PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23092--COSMOS 2279,24772--COSMOS 2341,0.00574679398148,2016-05-19 00:08:16.523000,0.472286816293,0.462855639849,-0.060187397282,-0.0720900181212,11.3552119623,0.0301589452921,8.79278122955,-7.18518805567,-78.8416798269,45.3009117187,1029.18357649,2016-05-18 21:07:49,2016-05-18 23:18:37,975,975,2016-05-20 00:00:00,
10776--COSMOS 1000,18820--METEOR 2-17,0.0228767708333,2016-05-19 00:32:56.553000,4.55144739999,-0.736089862199,0.567858863105,-4.45548891382,14.6303752282,-0.00815995953803,14.5128286981,1.85084194729,-4.64805418391,-48.9651739063,959.625024859,2016-05-18 18:06:33,2016-05-18 18:46:56,975,975N,2016-05-20 00:00:00,
10138--SL-8 R/B,14059--SL-8 R/B,0.0587376388889,2016-05-19 01:24:34.932000,2.13083614648,-0.305720771607,0.261177786926,-2.09255433778,14.6073924056,0.00226258356049,14.4951325098,1.80749586243,-8.1334941707,-82.8170990332,981.596084654,2016-05-18 15:30:42,2016-05-18 23:17:58,975,975,2016-05-20 00:00:00,
17359--COSMOS 1816,23189--COSMOS 2285,0.0880249305556,2016-05-19 02:06:45.354000,4.68048198206,-1.27722914957,1.17166023113,4.34773614501,14.1525058836,-0.00670925996986,13.6645959388,-3.68404609115,-39.9547250314,153.054641123,1022.66194928,2016-05-18 18:35:44,2016-05-18 23:08:40,975,975,2016-05-20 00:00:00,
16181--COSMOS 1697,19650--SL-16 R/B,0.0911257407407,2016-05-19 02:11:13.264000,1.78640645704,-1.16816390485,1.22389924575,0.573333896973,6.3137995476,0.0176742466432,2.69235569987,-5.71095203391,-68.9944219812,150.65623078,870.528789732,2016-05-18 13:04:06,2016-05-18 23:10:33,850,850,2016-05-20 00:00:00,
10692--COSMOS 991,22888--COSMOS 2266,0.106608344907,2016-05-19 02:33:30.961000,2.08896200632,1.76260268952,-0.264761653144,-1.08944724046,14.3167849805,0.0650663269002,13.9354870259,-3.28150878452,-57.8341104685,-1.96335246792,998.60016441,2016-05-18 22:12:46,2016-05-18 22:08:06,975,975,2016-05-20 00:00:00,
8459--SL-8 R/B,8923--COSMOS 836,0.123592800926,2016-05-19 02:57:58.418000,4.14976821841,-0.499197766021,2.75339818108,-3.06433945791,11.0991927443,-0.00779258332988,8.25584012864,7.4184312776,-65.8220508008,154.138342482,794.233720022,2016-05-18 22:17:02,2016-05-18 15:44:33,775,775,2016-05-20 00:00:00,
14451--SL-8 R/B,8873--COSMOS 823,0.133430115741,2016-05-19 03:12:08.362000,2.29162950453,1.42583321033,0.667342599713,1.66529856091,13.6122147793,0.0316917986474,12.6257975013,-5.08730029404,-70.9154551762,20.4777128331,1017.65047155,2016-05-18 22:45:12,2016-05-18 22:50:02,975,975,2016-05-20 00:00:00,
8646--SL-8 R/B,10600--SL-8 R/B,0.144734791667,2016-05-19 03:28:25.086000,3.0945765648,-0.328379209586,-2.80450420673,1.26622563728,6.03946171387,-0.0251501851452,2.48741665622,5.50338292688,82.3039319329,38.2165772863,1001.09919648,2016-05-18 20:36:14,2016-05-18 17:06:17,975,975,2016-05-20 00:00:00,
6707--COSMOS 574,8591--COSMOS 789,0.147608935185,2016-05-19 03:32:33.412000,3.74163818256,3.57870427228,-1.09199091414,0.0169665617166,0.778887356947,0.00832421618098,0.0393753954768,0.777846900404,-82.9866606085,5.70701554264,1029.29176928,2016-05-18 19:33:32,2016-05-18 19:33:18,975,975,2016-05-20 00:00:00,
