PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6207 -- SL-8 R/B,8646 -- SL-8 R/B,0.48389325231481484,Thu 01 Feb 2018 11:36:48 GMT,4.2826635853668344,2.1072754770220854,-2.7145419787331484,2.555750241136528,10.070859569267558,0.02180318491690048,-6.892767506476097,-7.342444632865999,65.15226252217649,-126.88313961345179,993.4244188424583,195404.511856,176293.434856,975,975,Thu 01 Feb 2018 10:45:09 GMT
6207 -- SL-8 R/B,9510 -- SL-8 R/B,0.5076559953703703,Fri 02 Feb 2018 12:11:01 GMT,4.086670890781397,2.7838277314049265,1.2256045152638109,-2.7292994895378357,13.411941233811879,0.013933052662848696,-12.235403918796091,-5.4931652508527415,48.07840199057172,-93.56028087577309,995.8294733880887,283857.6124,258182.2944,975,975,Thu 01 Feb 2018 10:45:09 GMT
6207 -- SL-8 R/B,15360 -- SL-8 R/B,0.4783099884259259,Tue 06 Feb 2018 11:28:45 GMT,4.588310701228023,-4.480880298101511,-0.2580043984290678,-0.9527542051675555,14.176000253210743,-0.03997638225794639,-13.628154649789877,3.902663950342527,-11.930217279294707,107.84669497487516,971.969836012582,626922.118,587335.629,975,975,Thu 01 Feb 2018 10:45:09 GMT
6207 -- SL-8 R/B,15752 -- SL-8 R/B,0.9536506018518518,Mon 05 Feb 2018 22:53:15 GMT,3.236937723369854,-3.0173005801325417,-0.9540262534311041,-0.6808060971110826,8.422850198804412,-0.028683755480742333,-4.823942275560342,6.9045755579711585,-65.82374341617817,-148.88715511357663,1002.0822781858034,581591.546992,531270.376992,975,975,Thu 01 Feb 2018 10:45:09 GMT
6207 -- SL-8 R/B,17239 -- COSMOS 1808,0.8154921064814815,Fri 02 Feb 2018 19:34:18 GMT,3.529706759789421,-2.6511847541514726,0.7006423832532018,-2.222419730889611,14.007586232113187,0.020806990934126135,-13.353149299150523,-4.2314823541887865,-26.826494244637065,-162.34465020084036,1002.6901581160198,310454.652784,263082.498784,975,975,Thu 01 Feb 2018 10:45:09 GMT
6207 -- SL-8 R/B,18709 -- COSMOS 1904,0.13965336805555556,Sun 04 Feb 2018 03:21:06 GMT,3.261818696747085,2.610749946906253,1.1631171507001854,1.5718156440629392,11.845068581421085,-0.007766641495493332,-9.531386649808278,7.032656532897459,-61.16390260721932,-171.3167743148256,990.6848166751753,424862.18507199996,360826.335072,975,975,Thu 01 Feb 2018 10:45:09 GMT
6708 -- SL-8 R/B,9638 -- SL-8 R/B,0.0591096875,Sun 04 Feb 2018 01:25:07 GMT,2.7736994962282933,1.9350675459481863,1.9688079842013395,-0.26966202800057365,2.140907117190805,0.015847834404156515,-0.3065008832413003,-2.1187943126115956,-82.986419705784,-7.192613637500679,1003.8120183953819,424211.141888,381107.515888,975,975,Thu 01 Feb 2018 10:45:09 GMT
6708 -- SL-8 R/B,15751 -- COSMOS 1655,0.019081666666666667,Fri 02 Feb 2018 00:27:28 GMT,3.112650134477933,2.2698187407240766,1.4930897657093591,-1.5189459159086691,10.481446105592223,-0.00011399069099411567,-7.47249653412315,-7.350000544146784,-80.02052819926689,-26.537013256784686,1004.3582953133453,247952.720384,185647.272384,975,975,Thu 01 Feb 2018 10:45:09 GMT
6829 -- SL-8 R/B,13950 -- SL-8 R/B,0.7357280787037037,Mon 05 Feb 2018 17:39:26 GMT,1.3674466550460256,-0.14821190336624568,-1.091078067752649,0.8108589496120112,8.765373420693212,0.014397222986829435,-5.217785575626537,-7.0431724109912945,-81.27827813709244,63.35593092247698,989.7769858371005,524556.87288,507138.96088,975,975,Thu 01 Feb 2018 10:45:09 GMT
6829 -- SL-8 R/B,13950 -- SL-8 R/B,0.20792837962962962,Tue 06 Feb 2018 04:59:25 GMT,3.780630629412361,-2.0682883894351107,2.5445230876553104,1.8816889622259187,8.75134497990001,-0.017981709891426702,-5.208130750034181,7.032857861913525,81.29047428744353,72.43022753357145,1002.4266895229636,565354.978224,547937.066224,975,975,Thu 01 Feb 2018 10:45:09 GMT
6829 -- SL-8 R/B,17240 -- SL-8 R/B,0.300937974537037,Mon 05 Feb 2018 07:13:21 GMT,4.8204548716360005,-4.6485629441276615,1.2757558322082987,0.009735529936035164,0.48040484274166395,-0.003574492554225004,-0.016642024316268156,0.4801031961560758,-83.04663404894427,-99.40659002704209,993.6997807653796,486991.007664,462123.35166399996,975,975,Thu 01 Feb 2018 10:45:09 GMT
6829 -- SL-8 R/B,23189 -- COSMOS 2285,0.4099637847222222,Thu 01 Feb 2018 09:50:20 GMT,4.600479464637988,4.5755797933197755,0.28731593626039104,0.38200839296309275,11.729940381831117,-0.0025088328649756023,-9.346140124225988,7.088099875523977,70.03366838645894,-24.95741413846988,988.4228855601946,150810.837168,144769.755168,975,975,Thu 01 Feb 2018 10:45:09 GMT
7009 -- SL-8 R/B,18122 -- COSMOS 1860,0.13462438657407408,Mon 05 Feb 2018 03:13:51 GMT,4.84213876228609,3.9170462460124327,1.84587870214344,-2.166976768867578,11.167020561414333,-0.03369075025069697,-8.476984597391827,-7.269246541972542,-62.45723311903579,140.15614517865322,989.8164503913863,492809.462392,485360.361392,975,975,Thu 01 Feb 2018 10:45:09 GMT
7095 -- SL-8 R/B,11751 -- SL-8 R/B,0.9719434375,Sat 03 Feb 2018 23:19:35 GMT,3.740459716225495,0.08429003146738978,-3.2178813983027355,-1.9050389459952712,7.482095990263618,0.0351355605072049,-3.808628420015311,6.440099025493197,-65.48516634551464,84.77889789977164,995.6584412742357,469176.831984,348657.843984,975,975,Thu 01 Feb 2018 10:45:09 GMT
7095 -- SL-8 R/B,14084 -- COSMOS 1464,0.0891847337962963,Wed 07 Feb 2018 02:08:25 GMT,4.341844969843129,4.030027372509721,1.2342237524088704,1.0426834840748924,9.570784390328534,0.02320546781678047,-6.229083841383415,7.2662156484263365,-80.84091026319547,3.445685677662564,990.8298846481298,738506.479344,619815.922344,975,975,Thu 01 Feb 2018 10:45:09 GMT
7095 -- SL-8 R/B,14679 -- COSMOS 1535,0.49992033564814814,Thu 01 Feb 2018 11:59:53 GMT,4.5484690062005795,0.1442780490997393,4.392360744206177,1.1725703551052138,3.780093309835501,0.0015733963500305197,-0.9758895732704591,3.651950505725542,-82.82595103016867,-161.2376438633805,985.9553098571744,255594.035952,154501.039952,975,975,Thu 01 Feb 2018 10:45:09 GMT
7350 -- SL-8 R/B,11736 -- SL-8 R/B,0.503713599537037,Tue 06 Feb 2018 12:05:20 GMT,0.8489592343146657,-0.8032162477065867,-0.15425483353971503,0.22755414141889196,12.348101878005762,0.042070763298065916,-10.347424251458667,-6.738298108633216,77.1524793054359,59.16961083014417,984.4572560204186,590458.97304,565630.91504,975,975,Thu 01 Feb 2018 10:45:09 GMT
7350 -- SL-8 R/B,27819 -- SL-8 R/B,0.19955033564814814,Thu 01 Feb 2018 04:47:21 GMT,4.2136184486989965,1.7004911748317681,-3.8032164261377766,-0.631232929666643,2.245071652491214,0.04158003305171476,-0.34921231944606834,2.2173562144180052,82.9656178882775,110.92545588742479,976.7984212233139,132179.267952,106689.689952,975,975,Thu 01 Feb 2018 10:45:09 GMT
7350 -- SL-8 R/B,8873 -- COSMOS 823,0.9763322569444445,Sun 04 Feb 2018 23:25:55 GMT,4.585144258497946,-3.584038944609347,-2.858316928293163,-0.09075820729427504,0.667268906605801,0.010576191316107951,-0.03444672163915463,0.6662952508223818,83.05366990268878,-167.15691444076273,984.398986088967,458493.22583999997,554672.51884,975,975,Thu 01 Feb 2018 10:45:09 GMT
7350 -- SL-8 R/B,11326 -- COSMOS 1092,0.06735958333333333,Sun 04 Feb 2018 01:36:59 GMT,4.05256208904092,3.1128898039114574,1.966796732561197,-1.6925977570045507,9.582152366837168,0.008061850172887373,-6.252020825836052,-7.261529768662194,-80.7540587179116,-58.955705743755765,1003.7990724471185,379957.986672,367497.397672,975,975,Thu 01 Feb 2018 10:45:09 GMT
7477 -- SL-8 R/B,14973 -- COSMOS 1553,0.9665975347222222,Fri 02 Feb 2018 23:11:54 GMT,3.552784128693519,-0.1634336792267277,-1.6220329092161265,3.1566713067741365,13.098563538578405,0.00798678627446452,-11.647466655746346,-5.992397140435343,74.60252247202115,-94.38613735047534,991.1761998786027,283791.625264,264395.440264,975,975,Thu 01 Feb 2018 10:45:09 GMT
7477 -- SL-8 R/B,24953 -- COSMOS 2346,0.43233685185185183,Thu 01 Feb 2018 10:22:33 GMT,3.051730977081055,-2.6308338612052466,-0.8209437479937914,-1.310658809090499,12.43155418824113,-0.026394145857145532,-10.513489657463715,6.633956444433708,76.70842450105445,-22.188812108062482,1006.4453003323756,151231.502128,143939.040128,975,975,Thu 01 Feb 2018 10:45:09 GMT
7594 -- SL-8 R/B,22007 -- SL-8 R/B,0.052564953703703704,Sat 03 Feb 2018 01:15:41 GMT,3.5258555900529345,-1.8798910748118942,-2.962196996437546,0.3507935903753387,1.6824798164975456,-0.010518931757909598,-0.19151487708114967,-1.671511213498994,82.85045694086963,60.90271114010414,971.2271785591977,332870.278544,283901.210544,975,975,Thu 01 Feb 2018 10:45:09 GMT
7594 -- SL-8 R/B,9509 -- COSMOS 864,0.6773771064814815,Thu 01 Feb 2018 16:15:25 GMT,4.440703146747263,-3.626704450494799,-0.9263753843256273,2.389286067764973,13.75470394984922,0.005060545373512468,-12.818060942901461,-4.988904569436297,70.3428397616283,-98.77483938340663,972.9841732933844,214054.0484,169916.84840000002,975,975,Thu 01 Feb 2018 10:45:09 GMT
7594 -- SL-8 R/B,17525 -- COSMOS 1821,0.6765123726851852,Sat 03 Feb 2018 16:14:10 GMT,1.2385301962881692,-1.1080249648757672,-0.11145855744322762,-0.542046782394289,14.390152376703684,-0.0391012920518674,-14.080551828270401,2.9686725526911273,-53.59011523343117,88.71051892833616,996.8080639712385,386779.335056,336551.933056,975,975,Thu 01 Feb 2018 10:45:09 GMT
7737 -- SL-8 R/B,10731 -- COSMOS 994,0.2063537037037037,Tue 06 Feb 2018 04:57:08 GMT,2.105623774098783,2.094878151411649,0.02227187999850139,0.2112841029249248,14.569992300112903,-0.027272673678300635,-14.409477744624652,2.156590585574024,34.43943230144899,78.09139988685091,977.3979854901039,605429.223256,554513.532256,975,975,Thu 01 Feb 2018 10:45:09 GMT
7737 -- SL-8 R/B,11735 -- COSMOS 1168,0.8335714930555556,Thu 01 Feb 2018 20:00:20 GMT,3.32216878433555,-2.5317229717338705,-1.5151012050918071,-1.5269749717438827,10.45862678556807,0.005494307837047359,-7.4272717677949185,7.363319777091026,-80.09629898215958,171.51875390867002,985.3963202024455,227620.840024,160906.027024,975,975,Thu 01 Feb 2018 10:45:09 GMT
7737 -- SL-8 R/B,12681 -- COSMOS 1295,0.28789888888888887,Thu 01 Feb 2018 06:54:34 GMT,2.697921276298742,-2.4612997592739703,-1.0144827095879592,-0.43772998532198837,5.936039214405777,0.02393965440081297,-2.396592222012007,5.430684502832205,82.43331903892268,117.76281665424683,988.1745540557608,180474.727768,138708.985768,975,975,Thu 01 Feb 2018 10:45:09 GMT
7769 -- SL-8 R/B,14973 -- COSMOS 1553,0.8873658449074074,Sun 04 Feb 2018 21:17:48 GMT,3.9099910441033217,2.990909274552905,0.4065997901917435,2.4853909726588754,14.525049131594534,-0.017770182619758542,-14.330413417253965,2.3698075420658795,-41.42383678273584,90.46843363038772,986.531638553539,594641.225344,430349.822344,975,975,Thu 01 Feb 2018 10:45:09 GMT
7769 -- SL-8 R/B,14973 -- COSMOS 1553,0.9601294675925925,Sun 04 Feb 2018 23:02:35 GMT,2.9156942868669846,2.9156684410781963,-0.006542503660544753,0.010388061176403425,14.524899062985272,-0.017375973855832855,-14.330260653526015,2.3698144373446506,-41.483436554834604,64.160918471714,986.6561521665249,600928.002688,436636.599688,975,975,Thu 01 Feb 2018 10:45:09 GMT
7769 -- SL-8 R/B,14973 -- COSMOS 1553,0.03289309027777778,Mon 05 Feb 2018 00:47:21 GMT,3.7831828466747823,2.839433393541185,-0.40739143318124116,-2.466601442305604,14.524749182328385,-0.016969090053092713,-14.330108517848918,2.3698187116751654,-41.54298307906888,37.85341897290558,986.7808311323673,607214.779264,442923.376264,975,975,Thu 01 Feb 2018 10:45:09 GMT
7769 -- SL-8 R/B,14973 -- COSMOS 1553,0.28766561342592595,Mon 05 Feb 2018 06:54:14 GMT,3.965698963975605,0.7099408188214511,0.6419255604138598,-3.848465133210411,14.508994427324229,0.028455303129218467,-14.314480289167044,-2.3676493910411613,41.394001924901815,125.66211296228899,995.8012412039137,629227.125376,464935.722376,975,975,Thu 01 Feb 2018 10:45:09 GMT
7769 -- SL-8 R/B,14973 -- COSMOS 1553,0.36042944444444447,Mon 05 Feb 2018 08:39:01 GMT,1.6043276857366662,0.7873780882164283,0.2298734510219656,-1.378789783083019,14.509114430066417,0.02887292345400192,-14.314596047747186,-2.3676798535430064,41.453419935440735,99.35446980691545,995.7133014863487,635513.9203839999,471222.517384,975,975,Thu 01 Feb 2018 10:45:09 GMT
7769 -- SL-8 R/B,14973 -- COSMOS 1553,0.433193275462963,Mon 05 Feb 2018 10:23:47 GMT,1.403679577684442,0.8641083249949588,-0.1829582820739597,1.0909442820345285,14.509235093196775,0.029289407972740263,-14.314712884729943,-2.367707783485956,41.51284256188853,73.04685169372632,995.6251783455546,641800.715392,477509.312392,975,975,Thu 01 Feb 2018 10:45:09 GMT
7769 -- SL-8 R/B,14973 -- COSMOS 1553,0.5059570949074074,Mon 05 Feb 2018 12:08:34 GMT,3.7307480794538748,0.9401070357325807,-0.585590510523878,3.5625501747624946,14.5093564145719,0.029715712946208898,-14.314830776167035,-2.3677331756732873,41.57222649762025,46.73925234660516,995.5368812040377,648087.509632,483796.106632,975,975,Thu 01 Feb 2018 10:45:09 GMT
8073 -- SL-8 R/B,15078 -- SL-8 R/B,0.10216440972222222,Sun 04 Feb 2018 02:27:07 GMT,3.219838234718283,2.2653269133934373,1.063759707476711,2.025849826110876,13.012223027434068,-0.004609577721646248,-11.521520382413186,6.047519734991873,-74.76111669278632,-43.88926676193282,1003.6549630744029,367462.553696,374857.340696,975,975,Thu 01 Feb 2018 10:45:09 GMT
8073 -- SL-8 R/B,5683 -- COSMOS 465,0.9378641435185185,Thu 01 Feb 2018 22:30:31 GMT,4.1166943908645734,-3.4805761869029084,0.44592592917149887,2.1526523594452884,14.38967986388146,-0.028799022729081344,-14.092518458635652,2.909120261229987,8.66777401270474,47.36299215518854,999.349168371563,180467.010656,234007.128656,975,975,Thu 01 Feb 2018 10:45:09 GMT
8073 -- SL-8 R/B,6707 -- COSMOS 574,0.7205727893518519,Sun 04 Feb 2018 17:17:37 GMT,1.3645675448061803,1.3458640761282368,0.10164982890267857,-0.2009024270848604,13.247812171062627,-0.0050572493125114314,-11.911469973050014,-5.798395021478989,73.81083136325023,-85.72585790793117,988.4368390392073,420893.037152,560033.8201520001,975,975,Thu 01 Feb 2018 10:45:09 GMT
8073 -- SL-8 R/B,22307 -- COSMOS 2230,0.9876026041666667,Sat 03 Feb 2018 23:42:08 GMT,4.24518137731399,3.993894128106149,-0.6732303643238265,-1.2716664249445313,13.07884897950897,-0.0376610628633232,-11.62244476294867,5.997803765158868,74.38831701512589,51.359306038460126,993.9587864556411,357564.413024,347020.011024,975,975,Thu 01 Feb 2018 10:45:09 GMT
8073 -- SL-8 R/B,25590 -- COSMOS 2361,0.9590316203703704,Sat 03 Feb 2018 23:01:00 GMT,2.7324084628343415,-2.512639176983612,0.2911207677912898,1.0334162146098678,14.10041026357043,0.03552544828862983,-13.529914826985904,3.9701023057388847,-64.22438834442127,20.200054789449197,1008.695945828112,355095.880544,355882.514544,975,975,Thu 01 Feb 2018 10:45:09 GMT
8421 -- SL-8 R/B,14679 -- COSMOS 1535,0.06720788194444445,Mon 05 Feb 2018 01:36:46 GMT,4.828611691892614,-0.5515339548292104,-3.3427965578834993,3.4404959439528175,10.559048959950534,-0.03348000395694521,-7.5736836060359405,-7.3574255459114175,-79.99584169034938,50.6131655821325,992.9880639897991,524648.761984,462714.683984,975,975,Thu 01 Feb 2018 10:45:09 GMT
8646 -- SL-8 R/B,14451 -- SL-8 R/B,0.13883222222222222,Sun 04 Feb 2018 03:19:55 GMT,4.992790546761787,-3.731313967507049,-0.6252359945671633,3.2579646208672783,14.414339301642208,-0.006473190416872967,-14.155378663189328,-2.719998254116596,-49.388532251693555,165.647463232533,1012.5046812120165,405680.161768,363035.874768,975,975,Thu 01 Feb 2018 10:45:09 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.7087057291666666,Tue 06 Feb 2018 17:00:32 GMT,4.891517602345873,-0.17481782727554673,0.6753821178898216,4.841512385212117,14.571097913020097,-0.04092348752943053,-14.43227039259456,2.0061881701439437,-27.166350597259243,124.10021351029208,992.7628103563302,627717.23236,587690.99036,975,975,Thu 01 Feb 2018 10:45:09 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.7815255902777778,Tue 06 Feb 2018 18:45:23 GMT,3.443526293205702,-0.3056429379466863,0.47850013873726127,3.3963941678950214,14.570964233952177,-0.040707234809811324,-14.432133279584498,2.006208022229321,-27.208051005866146,97.76584443121462,992.9018693248565,634008.868072,593982.626072,975,975,Thu 01 Feb 2018 10:45:09 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.8543454513888888,Tue 06 Feb 2018 20:30:15 GMT,2.0193980757844163,-0.43679233606690104,0.27159157033124937,1.9527977526000468,14.570830644041289,-0.04050047364554757,-14.431996372406665,2.0062268256127083,-27.24978616148006,71.43148228506004,993.0410039815039,640300.504552,600274.262552,975,975,Thu 01 Feb 2018 10:45:09 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.9271653125,Tue 06 Feb 2018 22:15:07 GMT,0.7658042299093666,-0.5682017981243916,0.07683914441708475,0.5076402082590502,14.57069714546998,-0.040281055688675224,-14.431859735372065,2.0062445813275613,-27.291468672497896,45.09711995516389,993.1801347646975,646592.140264,606565.898264,975,975,Thu 01 Feb 2018 10:45:09 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.9999851736111111,Tue 06 Feb 2018 23:59:58 GMT,1.1757364376732744,-0.6999307698388293,-0.12794706847751514,-0.9359928610709611,14.570563740397548,-0.04007113800365505,-14.431723308437455,2.0062612904579327,-27.3331859575525,18.762764590477488,993.3193367234671,652883.776744,612857.534744,975,975,Thu 01 Feb 2018 10:45:09 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.07280504629629629,Wed 07 Feb 2018 01:44:50 GMT,2.542605254691263,-0.8319459355070649,-0.3316709419586696,-2.3796432143986457,14.570430430999313,-0.0398596421462039,-14.431587124831786,2.0062769529425015,-27.37489430318929,-7.571587368031252,993.4585689096085,659175.413224,619149.171224,975,975,Thu 01 Feb 2018 10:45:09 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.1456249074074074,Wed 07 Feb 2018 03:29:41 GMT,3.9790676270164296,-0.9642448744316425,-0.5343227103557437,-3.8233114238443084,14.570297219446452,-0.03964655923797409,-14.431451186717005,2.006291568729223,-27.41659367173625,-33.90593591715831,993.5978290038386,665467.049704,625440.807704,975,975,Thu 01 Feb 2018 10:45:09 GMT
8646 -- SL-8 R/B,16368 -- COSMOS 1709,0.5510247222222222,Tue 06 Feb 2018 13:13:28 GMT,3.9433811024059917,3.381905072735208,1.8282539603198529,0.8777585399154341,6.419861458364004,0.019648155623930335,-2.8077151340240407,5.773298088678648,-82.2128673464206,120.37994157649031,1011.6497169302874,614093.593576,568880.619576,975,975,Thu 01 Feb 2018 10:45:09 GMT
8646 -- SL-8 R/B,18129 -- COSMOS 1861,0.34701068287037035,Mon 05 Feb 2018 08:19:41 GMT,2.0319499332357625,-0.2690083355355455,-1.3399180998057125,-1.503686979528051,10.976699020759348,0.008946162308248178,-8.184145974383247,7.3148886545528295,79.33799855897202,-58.716305771171875,997.3037392790512,510066.780904,490698.248904,975,975,Thu 01 Feb 2018 10:45:09 GMT
8646 -- SL-8 R/B,20804 -- COSMOS 2100,0.32823116898148147,Fri 02 Feb 2018 07:52:39 GMT,4.67417863431368,-4.390653673093766,0.9652425389753189,1.280005105217686,11.810858602057573,-0.03197414846724837,-9.500104895880112,7.017361722107669,-78.19507719396523,-123.87896528254527,1019.3082439530737,249244.230376,217205.147376,975,975,Thu 01 Feb 2018 10:45:09 GMT
8874 -- SL-8 R/B,14625 -- SL-8 R/B,0.792467349537037,Fri 02 Feb 2018 19:01:09 GMT,1.124310012210706,-0.874946612992062,0.6991897294159717,-0.09836234163446352,0.3458655099247217,0.03213040687971251,-0.008223923767373797,-0.3442716296576009,82.97627662940648,-128.02031459686702,992.1569005468946,251239.23790399998,244986.045904,975,975,Thu 01 Feb 2018 10:45:09 GMT
8874 -- SL-8 R/B,14625 -- SL-8 R/B,0.2655796412037037,Sat 03 Feb 2018 06:22:26 GMT,4.919930124232131,-4.034526187824667,-2.7881477937023518,-0.3931192536004819,0.34437786887212535,-0.02993580739912753,-0.005040836817452821,0.34303724866032975,-82.9788911326968,-119.59939566375539,1018.1751538837577,292116.13928,285862.94728,975,975,Thu 01 Feb 2018 10:45:09 GMT
8874 -- SL-8 R/B,20150 -- SL-8 R/B,0.6129834143518519,Sun 04 Feb 2018 14:42:41 GMT,4.349817669995917,2.8838151758181994,-2.329361337001086,2.275653654582333,10.292663683366277,0.001949891756328953,-7.195438856302373,-7.359659065610523,80.26372764463895,-28.424763593626643,991.6477627234617,408531.82568,415109.89968000003,975,975,Thu 01 Feb 2018 10:45:09 GMT
8874 -- SL-8 R/B,22308 -- SL-8 R/B,0.7854402546296296,Wed 07 Feb 2018 18:51:02 GMT,4.214602186122909,4.203916022491285,-0.05875586856110021,-0.29412482217792424,14.464827459990506,-0.007810483554988876,-14.208050520612003,2.713387706793671,-49.39065409394411,121.19613945431239,985.2619538708346,682632.096272,675425.420272,975,975,Thu 01 Feb 2018 10:45:09 GMT
8874 -- SL-8 R/B,22308 -- SL-8 R/B,0.894493900462963,Wed 07 Feb 2018 21:28:04 GMT,3.0064000028766285,1.239125202948344,0.5132161316997372,-2.6906539931542937,14.438593996317277,0.01899545826734902,-14.182160616865414,-2.7090507563510453,49.32917765674699,-98.26970289496494,1000.0845569712657,692054.33192,684847.65592,975,975,Thu 01 Feb 2018 10:45:09 GMT
8874 -- SL-8 R/B,22308 -- SL-8 R/B,0.9672457060185186,Wed 07 Feb 2018 23:12:50 GMT,2.411365316776923,1.2129388591174575,-0.3910864620571956,2.047074349942268,14.438512195242948,0.019924483284266898,-14.182075619870167,-2.709053070618848,49.427650668177286,-124.5572647953843,1000.1585433155958,698340.087056,691133.411056,975,975,Thu 01 Feb 2018 10:45:09 GMT
9044 -- SL-8 R/B,15598 -- SL-8 R/B,0.9725365740740741,Sun 04 Feb 2018 23:20:27 GMT,4.135705990987271,-3.7522967675577092,0.28725180797558275,-1.7151732888765399,14.49322840358447,-0.011304048992640219,-14.300959122046713,-2.3528939556412096,-41.16403632978801,163.01049201527644,1004.745391317497,535793.63032,444096.29832,975,975,Thu 01 Feb 2018 10:45:09 GMT
9044 -- SL-8 R/B,15598 -- SL-8 R/B,0.04523199074074074,Mon 05 Feb 2018 01:05:08 GMT,3.813481717822329,-3.8119674739082257,-0.010491912372410298,0.10694255381356924,14.49322968321856,-0.010960393612964255,-14.300964379641638,-2.3528715078644846,-41.119562213331804,136.72411948071255,1004.7678749676725,542074.514032,450377.182032,975,975,Thu 01 Feb 2018 10:45:09 GMT
9044 -- SL-8 R/B,15598 -- SL-8 R/B,0.11792740740740741,Mon 05 Feb 2018 02:49:48 GMT,4.336771104632508,-3.8719257239981744,-0.31913327261433005,1.9271556128448573,14.4932315002213,-0.01062740891807789,-14.300970391361732,-2.3528476879266385,-41.07504490186968,110.43773968209301,1004.7901046482298,548355.398512,456658.066512,975,975,Thu 01 Feb 2018 10:45:09 GMT
9044 -- SL-8 R/B,23093 -- SL-8 R/B,0.5396064004629629,Fri 02 Feb 2018 12:57:01 GMT,4.464065368821381,4.232291295633331,0.28813803763175383,1.3901677874600282,14.418346511625462,-0.01298986286344143,-14.100943317662058,3.0086450347036062,54.215226694665965,146.73993033224488,975.0017796429693,325588.463728,234375.865728,975,975,Thu 01 Feb 2018 10:45:09 GMT
9044 -- SL-8 R/B,21875 -- COSMOS 2180,0.9781754282407408,Tue 06 Feb 2018 23:28:34 GMT,4.718752279849214,-4.52585246925355,0.5012054580932017,1.2377704124405282,13.617002452048602,0.028212915081423942,-12.587332054411105,5.194326863272561,71.30427645563634,-7.205552558363349,991.973597759095,709080.827248,611268.348248,975,975,Thu 01 Feb 2018 10:45:09 GMT
9044 -- SL-8 R/B,27436 -- COSMOS 2389,0.011102523148148148,Fri 02 Feb 2018 00:15:59 GMT,2.7749108050392337,-1.5569551051730741,-0.37112884914176536,-2.2667783644932786,14.520062312165136,-0.046010124181584615,-14.321397303314543,2.3932555020820683,-42.27913383022352,-38.433568521694994,988.5959437401065,279925.728112,191333.145112,975,975,Thu 01 Feb 2018 10:45:09 GMT
9510 -- SL-8 R/B,10744 -- COSMOS 996,0.8948242824074074,Mon 05 Feb 2018 21:28:32 GMT,1.4709230948807281,-0.8451207984817302,-0.516945396568859,1.0872686163020553,0.034685057800478515,0.02762479117592443,-0.0011066466015572374,0.020945154103237457,-80.53294665390399,66.24494447454758,985.3156995403511,550833.634944,511680.626944,975,975,Thu 01 Feb 2018 10:45:09 GMT
9510 -- SL-8 R/B,21152 -- NADEZHDA 3,0.9749937268518518,Tue 06 Feb 2018 23:23:59 GMT,0.5365951907509221,0.23101911304183886,-0.09385441521462053,0.47513778726931194,14.48189452270123,-0.006280334653518366,-14.218182534745317,-2.7510934067573496,-49.708177166256476,-89.05379366987502,974.1171840426227,644160.27456,638783.32856,975,975,Thu 01 Feb 2018 10:45:09 GMT
9510 -- SL-8 R/B,22307 -- COSMOS 2230,0.9774531828703704,Wed 07 Feb 2018 23:27:31 GMT,4.774836136478351,3.1250212675931834,-0.47037961072381584,3.5793917401037763,14.6162628096164,-0.00041011788091827907,-14.488875382869491,-1.9255203170201145,21.51733077645412,-102.7142679705331,970.6150058518091,730772.771712,691743.101712,975,975,Thu 01 Feb 2018 10:45:09 GMT
9510 -- SL-8 R/B,18820 -- METEOR 2-17,0.31808438657407406,Thu 01 Feb 2018 07:38:02 GMT,1.932552637303822,0.9842669975114404,1.6275494919273332,0.34214152756740807,3.1240157454472675,0.010712025595522945,-0.6503307271718555,3.0555571628765534,-82.62878253660448,-102.08339000482738,982.0351271187527,155403.30739200002,140852.381392,975,975N,Thu 01 Feb 2018 10:45:09 GMT
9613 -- SL-8 R/B,9737 -- COSMOS 890,0.4970975,Wed 07 Feb 2018 11:55:49 GMT,4.742707853587004,-0.8017814453269239,-3.3378441381956216,-3.2724945847961355,10.31521750816404,0.02824914902917919,-7.224312210089403,7.362895308060969,80.23773726606049,66.64887776924168,988.0186566807147,716950.08296,694142.23696,975,975,Thu 01 Feb 2018 10:45:09 GMT
9638 -- SL-8 R/B,6148 -- COSMOS 514,0.7594333217592593,Thu 01 Feb 2018 18:13:35 GMT,3.746611676499599,-3.0622989415278425,-0.295374395320192,-2.138265234667575,14.630172770460629,-0.017123336308739,-14.489485737622989,2.0239726144642614,27.47514751275164,-169.3929126678291,953.3033261706946,182415.477232,220453.002232,975,975,Thu 01 Feb 2018 10:45:09 GMT
