PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14241 -- SL-8 R/B,16864 -- SL-8 R/B,0.0008402199074074074,Wed 06 Dec 2017 00:01:12 GMT,2.5669612806247977,1.19170073299847,0.7906277586054057,-2.1316771159165073,13.974584517314849,-0.02753670171912654,-13.097456291698098,-4.872873161564152,-38.18827785462565,47.93648076655883,786.3201072091472,178239.003968,179367.03296799998,775,775,Tue 05 Dec 2017 10:27:17 GMT
14241 -- SL-8 R/B,15482 -- COSMOS 1624,0.9191522569444445,Mon 11 Dec 2017 22:03:34 GMT,4.2886186388317515,-2.9638507293775547,0.9290315866288729,-2.957150485576596,14.230128974811354,0.0035882479795136535,-13.5695438868105,-4.285328046738763,-24.4155714113649,55.19381527370527,785.569546096971,689581.16384,690521.95084,775,775,Tue 05 Dec 2017 10:27:17 GMT
15032 -- SL-8 R/B,12442 -- COSMOS 1269,0.9551349421296297,Fri 08 Dec 2017 22:55:23 GMT,1.656550187691998,0.1513018825344261,-0.510261687939521,-1.5687253661826253,14.193737272171775,0.005267817654744705,-13.50141232352874,4.378814368251036,-27.378318913449373,46.75418163299804,786.8387835187156,439331.333008,432014.349008,775,775,Tue 05 Dec 2017 10:27:17 GMT
15483 -- SL-8 R/B,21014 -- COSMOS 2112,0.30650125,Mon 11 Dec 2017 07:21:21 GMT,2.35712350769257,-2.102346386534009,-0.33460456430492924,-1.0120329476310872,14.20585009473254,-0.019223850575296183,-13.495356304492317,4.436345970771562,28.605821851914058,-151.1669432713856,770.6734576066407,659920.356288,641747.241288,775,775,Tue 05 Dec 2017 10:27:17 GMT
16012 -- SL-8 R/B,8343 -- COSMOS 773,0.5476743287037037,Thu 07 Dec 2017 13:08:39 GMT,4.001995480521496,0.0072856485239753965,-2.1852256203657014,-3.352715874263318,12.48205164912909,-0.01798001327984957,-10.449531305603653,6.827048087120663,-60.10275120266704,-125.95467037429476,795.2560226282578,311888.845016,359497.083016,775,775,Tue 05 Dec 2017 10:27:17 GMT
16012 -- SL-8 R/B,11510 -- COSMOS 1125,0.3315924074074074,Thu 07 Dec 2017 07:57:29 GMT,2.780752562255052,-2.0584287875917653,1.5633067349463237,-1.0254402914696839,8.148354464609652,0.0009301485124512971,-4.4593789549243095,-6.819796107811872,-70.87387528890137,-143.01331041037355,806.2472369241109,293219.367128,300258.15912799997,775,775,Tue 05 Dec 2017 10:27:17 GMT
18096 -- SL-8 R/B,15482 -- COSMOS 1624,0.5409812037037037,Sat 09 Dec 2017 12:59:00 GMT,3.534660454845945,3.027218747249208,-0.7246065799817443,1.674728781505255,13.671194489278452,0.009898970452287359,-12.547426010896045,-5.42803475257398,-46.379683014555255,-171.98273579385994,798.9572948467552,485221.739448,485047.971448,775,775,Tue 05 Dec 2017 10:27:17 GMT
19039 -- SL-8 R/B,21015 -- SL-8 R/B,0.4209102662037037,Fri 08 Dec 2017 10:06:06 GMT,0.9014991487932192,0.2575214965554551,0.27498365020612253,-0.8190038987736916,14.16414470098078,0.0384057967554354,-13.43814517087706,-4.476357277020122,-29.902985355256718,-60.721762190966096,777.3709846782955,422263.571808,389118.825808,775,775,Tue 05 Dec 2017 10:27:17 GMT
19257 -- SL-8 R/B,10676 -- COSMOS 990,0.0006677314814814815,Fri 08 Dec 2017 00:00:57 GMT,4.605511419251401,0.2049045523008317,-1.769760296773631,-4.246963391561527,13.814660029213229,-0.02826309052538045,-12.75698144135325,5.301269416415687,44.38744750664092,-163.84898221977457,766.3370512885087,348413.91816,357344.24215999997,775,775,Tue 05 Dec 2017 10:27:17 GMT
19770 -- SL-8 R/B,27386 -- ENVISAT,0.4001558449074074,Mon 11 Dec 2017 09:36:13 GMT,2.2655391259292452,-1.1223537074065462,-1.6712718220031821,1.0391535899774171,7.867066055980087,0.0037440503670102317,-4.150298588851365,-6.683242920515405,-66.2402559425836,177.8927955268391,791.2121955795809,657113.058344,660235.909344,775,775N,Tue 05 Dec 2017 10:27:17 GMT
21015 -- SL-8 R/B,11869 -- COSMOS 1190,0.48382586805555555,Mon 11 Dec 2017 11:36:42 GMT,1.303416261008672,-1.2970812693210974,0.05073257700866088,0.11789968562265858,13.867138576903272,-0.022307944462822436,-12.881903728824735,5.133574874095455,-42.336127112364274,-97.61981745513926,785.4257072497659,653754.733648,697143.450648,775,775,Tue 05 Dec 2017 10:27:17 GMT
5705 -- COSMOS 468,8923 -- COSMOS 836,0.008842025462962963,Thu 07 Dec 2017 00:12:43 GMT,3.794273535083811,-1.8874641993434125,-2.9210042283573423,1.5171436494789088,6.888789340682955,0.01940928540949983,-3.1838522676142667,-6.108856406722496,72.11137423405403,-116.00495937244654,798.6058425334629,338825.339872,357240.322872,775,775,Tue 05 Dec 2017 10:27:17 GMT
6323 -- COSMOS 540,18187 -- COSMOS 1867,0.853410011574074,Mon 11 Dec 2017 20:28:54 GMT,3.886405815484654,3.678148433282331,1.1341790108731182,0.537598583205603,6.293627285394398,-0.007038296994915122,-2.668812326751728,5.699748734322794,-65.02775084601872,-26.6525256606944,801.7855496837277,745010.655536,692854.214536,775,775N,Tue 05 Dec 2017 10:27:17 GMT
6965 -- COSMOS 614,35946 -- WORLDVIEW 2,0.9799239351851852,Sun 10 Dec 2017 23:31:05 GMT,1.2533310046969457,-0.12528258173824725,1.1020496616433375,0.5836346676814137,7.001263899993611,-0.018201618259544833,-3.2885855990146977,6.180822732970071,-63.09587083501264,150.02935146781368,790.260439697541,724979.376992,623497.378992,775,775N,Tue 05 Dec 2017 10:27:17 GMT
8458 -- COSMOS 783,36089 -- CZ-2C R/B,0.5513857407407408,Mon 11 Dec 2017 13:13:59 GMT,2.4013313369688243,-0.8364596566916589,-1.8839691254082136,1.2318229447234188,8.220093378706283,0.03806713247364564,-4.510681310641852,-6.871844014666109,67.56669872153212,40.81748565423623,788.1164078217007,707081.0741280001,656663.046128,775,775N,Tue 05 Dec 2017 10:27:17 GMT
9443 -- COSMOS 858,12442 -- COSMOS 1269,0.1748845601851852,Tue 05 Dec 2017 04:11:50 GMT,3.473608031728829,2.180217288832864,0.767280729553895,2.593045625057537,14.32126523761025,-0.0017593826497027292,-13.738557261949566,4.043597318068318,13.617207626837594,-34.07935354036292,781.0552770905593,144910.737752,105400.71675200001,775,775,Tue 05 Dec 2017 10:27:17 GMT
10676 -- COSMOS 990,27387 -- ARIANE 5 R/B,0.26089972222222224,Wed 06 Dec 2017 06:15:41 GMT,3.6869371387177257,3.6175491327931013,0.059303802233189346,-0.7094552809912712,14.916828822583199,0.0026221248000078967,-14.867207805653738,-1.2156921116051302,36.08560753151855,111.60013724222961,761.1084219725594,207028.28696,205319.66895999998,775,775N,Tue 05 Dec 2017 10:27:17 GMT
11425 -- COSMOS 1110,13148 -- COSMOS 1354,0.7918210763888889,Fri 08 Dec 2017 19:00:13 GMT,2.388856906455805,2.3788137384945003,0.07201711196312681,0.20663023170316594,14.201216568192903,-0.0007280431478170612,-13.515464184706888,4.359676519946772,26.43067981466281,-167.8510488064678,786.9682348165555,422641.195696,447377.329696,775,775,Tue 05 Dec 2017 10:27:17 GMT
11510 -- COSMOS 1125,12442 -- COSMOS 1269,0.5893844675925926,Thu 07 Dec 2017 14:08:42 GMT,2.3804560830730312,-1.6300528140836832,-0.48618868965283035,1.6652686104035237,14.319248135060638,0.016962525938117326,-13.75381673173682,-3.9841065166418,9.19350726836767,-3.5322770374264647,793.6198150495388,322531.393304,314013.508304,775,775,Tue 05 Dec 2017 10:27:17 GMT
12442 -- COSMOS 1269,19256 -- COSMOS 1954,0.3143431018518518,Wed 06 Dec 2017 07:32:39 GMT,4.658110410314005,-4.656485838129811,0.10522430456336587,0.06371875468851067,6.785797183129567,0.01454773629396766,-3.085760081931661,6.043584738439183,-72.1784316951604,34.971402730083746,812.8062057513903,203849.934032,245508.84503199998,775,775,Tue 05 Dec 2017 10:27:17 GMT
13241 -- COSMOS 1371,22675 -- COSMOS 2251,0.8332631018518518,Sat 09 Dec 2017 19:59:53 GMT,4.898694587888312,-2.6862094208672715,-2.8562757038781417,-2.9365245982422494,10.693224012505993,0.018258023344031017,-7.666851729093255,7.454132477379114,-66.93758755177902,98.65568874843663,803.9812414705036,511977.7528,511102.54480000003,775,775,Tue 05 Dec 2017 10:27:17 GMT
13648 -- COSMOS 1420,16681 -- COSMOS 1741,0.6125014930555556,Sat 09 Dec 2017 14:42:00 GMT,0.8297076360334322,-0.8280834452261843,0.017351032535545527,0.04890307458816096,13.919049502951673,-0.002786602165007935,-13.000569849374624,4.972435509083956,39.63381842246698,-153.94636190969646,799.1945622781864,495045.145792,518769.277792,775,775,Tue 05 Dec 2017 10:27:17 GMT
13648 -- COSMOS 1420,16681 -- COSMOS 1741,0.6473903587962963,Sat 09 Dec 2017 15:32:14 GMT,4.873566664685353,-4.845533186514331,0.1873393295649439,-0.48720031725149604,13.951247374371087,-0.009196344226511883,-13.030098662389776,-4.985353305086531,-39.639371648024614,13.393043632068938,784.6675542150365,498059.543488,521783.675488,775,775,Tue 05 Dec 2017 10:27:17 GMT
13991 -- COSMOS 1452,17303 -- COSMOS 1814,0.17014618055555555,Thu 07 Dec 2017 04:05:00 GMT,3.9005297887308723,-0.43950449453041074,-3.222456926245242,2.1533090327582323,8.300861679326296,-0.018805754050889162,-4.6096915207994735,-6.903238011686384,70.78413701998691,117.74664664054367,786.3763037137193,282651.524528,276747.056528,775,775,Tue 05 Dec 2017 10:27:17 GMT
16860 -- COSMOS 1763,36089 -- CZ-2C R/B,0.5488308680555556,Thu 07 Dec 2017 13:10:18 GMT,3.8413143109436,-0.10569297885558626,1.024428967884276,-3.7006850608288078,14.34891327750228,0.009855523074639223,-13.824819455703025,-3.84260095913709,70.73736416138294,37.9958478409374,792.4895830008954,314250.510264,310842.30526399997,775,775N,Tue 05 Dec 2017 10:27:17 GMT
19769 -- COSMOS 1992,27386 -- ENVISAT,0.15534144675925926,Wed 06 Dec 2017 03:43:41 GMT,4.454732655857946,4.133169641143468,-0.13487365810992197,-1.6563094061955925,14.905953195192092,-0.03392445824672313,-14.866562850434512,1.0824041770385466,21.06249138587886,70.41022389567829,767.8329681903191,193161.541952,207083.94595199998,775,775N,Tue 05 Dec 2017 10:27:17 GMT
19769 -- COSMOS 1992,23710 -- RADARSAT,0.2748949421296296,Sat 09 Dec 2017 06:35:50 GMT,1.455222310701352,-1.3295265990464031,-0.10379655674379319,-0.5824579562533182,14.649892720353945,-0.00839632268109426,-14.420976680968277,2.579673969053861,-65.58198302235188,-26.416351911653926,815.2087239012735,462690.963008,475480.310008,775,775N,Tue 05 Dec 2017 10:27:17 GMT
16182 -- SL-16 R/B,15427 -- NOAA 9,0.02280017361111111,Tue 05 Dec 2017 00:32:49 GMT,4.2163448810738595,-3.279569022731266,1.8655949445469304,-1.8818997540212004,10.538996357247255,-0.006439304199849857,-7.4841957566310375,-7.420055028762139,-69.04263407347422,-136.79196016973427,866.5464570738302,124922.87436,101640.86936000001,850,850N,Tue 05 Dec 2017 10:27:17 GMT
16181 -- COSMOS 1697,23405 -- SL-16 R/B,0.7054160532407407,Thu 07 Dec 2017 16:55:47 GMT,3.0415710449678675,3.035482234333358,-0.09052190688345581,-0.1697286393328104,13.36208310241579,-0.015539640611480991,-12.027189622077053,5.821660686611448,-41.66408206476014,77.94161811963086,857.6390607141902,347810.954776,327496.509776,850,850,Tue 05 Dec 2017 10:27:17 GMT
22285 -- SL-16 R/B,19531 -- NOAA 11,0.8156624768518519,Fri 08 Dec 2017 19:34:33 GMT,2.685477857127184,-1.3278587664790393,0.2646003596987575,-2.31917422093614,14.75999959466654,-0.0024725198414780607,-14.665266254645736,-1.6695950411854632,-35.34055257122065,28.807614936449813,852.137085130102,425146.715272,439228.634272,850,850N,Tue 05 Dec 2017 10:27:17 GMT
23405 -- SL-16 R/B,19531 -- NOAA 11,0.0681020949074074,Wed 06 Dec 2017 01:38:04 GMT,2.975795642931253,-2.07716004957274,-0.20322872203891165,2.1211939853510704,14.79503825693241,0.010604635340607047,-14.72923708075903,-1.3937788865512624,13.949610114052259,-70.13082223219416,846.1887920645779,186032.58324799998,201839.41724799998,850,850N,Tue 05 Dec 2017 10:27:17 GMT
22220 -- SL-16 R/B,17974 -- SL-16 R/B,0.35673618055555556,Sat 09 Dec 2017 08:33:42 GMT,3.836951633533429,0.29396980312776577,-1.557888607494533,3.494103988086805,13.544887135838644,0.0017980650778763444,-12.364298522487418,-5.530649720998845,-37.31255375064994,39.269726914068464,857.2595293708429,489306.437528,467850.957528,850,850,Tue 05 Dec 2017 10:27:17 GMT
22220 -- SL-16 R/B,19119 -- COSMOS 1943,0.0022056828703703704,Thu 07 Dec 2017 00:03:10 GMT,2.3372253197792134,-2.3325403169046695,0.13484130292991175,-0.060792174284346405,5.195957965431919,0.02033836318856936,-1.8158885230247455,-4.868276327558372,69.67176961545283,90.69179855649958,852.6675186742216,285875.00252,274390.34552,850,850,Tue 05 Dec 2017 10:27:17 GMT
22219 -- COSMOS 2219,19531 -- NOAA 11,0.4443007060185185,Wed 06 Dec 2017 10:39:47 GMT,4.2692820524096575,-3.066472895069637,-0.4280554580213502,-2.9394356178846213,14.699285053200366,-0.02129714345846196,-14.53924339795891,2.1630831980828833,49.83067291106348,-13.349954103637941,854.5128875468683,221032.32144,234342.97744000002,850,850N,Tue 05 Dec 2017 10:27:17 GMT
31793 -- SL-16 R/B,23087 -- COSMOS 2278,0.436752349537037,Sun 10 Dec 2017 10:28:55 GMT,4.129739517834279,3.2502572046423666,2.4780012307867874,-0.5916810703896918,3.435807148616817,0.001052915328338031,-0.7995455664454214,-3.341481189687173,-70.5504145993715,39.183236067964515,864.6444438108073,589307.66452,585443.13152,850,850,Tue 05 Dec 2017 10:27:17 GMT
31793 -- SL-16 R/B,28654 -- NOAA 18,0.44343894675925927,Mon 11 Dec 2017 10:38:33 GMT,3.4419800934542626,-1.3713774594143615,3.059487207901431,-0.7785170853852469,3.6697669075863053,-0.008646751991016345,-0.9083970771691625,-3.5555490630683306,-9.70101842081436,133.7020411516231,850.0355686967821,676285.386376,648658.410376,850,850N,Tue 05 Dec 2017 10:27:17 GMT
28353 -- SL-16 R/B,24298 -- SL-16 R/B,0.7878055439814815,Wed 06 Dec 2017 18:54:26 GMT,2.88946128773871,2.5831268114425256,1.279585812365287,-0.19774366777017713,2.2110866830189835,-0.0010746587279477353,-0.3348175658060608,-2.185589248363062,-70.69785692492702,-23.154962170002072,863.5737870422801,261219.595232,267758.905232,850,850,Tue 05 Dec 2017 10:27:17 GMT
28353 -- SL-16 R/B,5731 -- METEOR 1-10,0.2567699884259259,Sun 10 Dec 2017 06:09:44 GMT,3.6520377850694583,1.5752297870967595,-2.1561742097004317,-2.491373893826967,11.21773633976066,0.0006856040381189813,-8.47656197947866,7.347482910928805,-67.56748566928326,-158.58523714938266,863.4402350045435,560938.123232,653486.997232,850,850N,Tue 05 Dec 2017 10:27:17 GMT
28352 -- COSMOS 2406,25732 -- CZ-4B R/B,0.8607347453703704,Sat 09 Dec 2017 20:39:27 GMT,3.199056842892693,2.04539493829634,-1.0322861834275536,-2.2326462921733037,13.482251547595265,-0.02519720167454068,-12.25397327989383,5.622331433605699,70.47713668765881,165.8031350573266,869.4675628189394,515758.57288,513088.39188,850,850N,Tue 05 Dec 2017 10:27:17 GMT
23088 -- SL-16 R/B,6659 -- METEOR 1-15,0.3580527199074074,Thu 07 Dec 2017 08:35:35 GMT,2.4836851317388,-1.994086032859741,0.6311570674125105,1.3393854872399242,13.441320954405441,-0.01168027594243904,-12.17007918016419,5.70597452842429,-55.30704325650899,44.10924535280951,865.6871857936778,298355.12700800004,396459.510008,850,850N,Tue 05 Dec 2017 10:27:17 GMT
23088 -- SL-16 R/B,15427 -- NOAA 9,0.4603126851851852,Tue 05 Dec 2017 11:02:51 GMT,4.8022178534952635,-3.819667834003667,-2.8276833059317723,0.6896673630549339,3.5700305207988694,0.0039548073519813445,-0.8524041847495543,-3.466772185297976,-1.9845382594979117,41.96250767324609,852.3419791423814,134390.38870399998,139441.950704,850,850N,Tue 05 Dec 2017 10:27:17 GMT
26069 -- COSMOS 2369,5731 -- METEOR 1-10,0.10569318287037037,Tue 05 Dec 2017 02:32:11 GMT,4.433233573223189,-3.674430673837378,0.6028427078563254,-2.4059716971532614,14.394128326280404,-0.004899187830492565,-13.961493081082857,-3.5025158412578246,9.858997948450396,65.63643660231612,861.5931239498107,137428.31371199997,208433.961712,850,850N,Tue 05 Dec 2017 10:27:17 GMT
20625 -- SL-16 R/B,5731 -- METEOR 1-10,0.1781499074074074,Mon 11 Dec 2017 04:16:32 GMT,3.755027196875312,-2.1663347925623384,2.9393664810839106,0.8759837359703379,4.222615376457068,0.004575201808117527,-1.20348414415382,4.0474789190050675,-66.79467451013933,-132.9291527207385,863.2463250449008,627536.44932,733094.22232,850,850N,Tue 05 Dec 2017 10:27:17 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.029722662037037037,Tue 05 Dec 2017 00:42:48 GMT,2.467276805141763,-1.3706686575906133,1.886485826990567,0.8061597167161526,5.861859764383919,-0.006354546863651649,-2.311454718775459,5.386885612307719,52.646908231201785,137.0275217196533,855.7619084877695,112053.3964,112123.4344,850,850N,Tue 05 Dec 2017 10:27:17 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.10045266203703704,Tue 05 Dec 2017 02:24:39 GMT,3.04600481973426,-1.3816630456449275,2.4975014065406285,1.0637853704905138,5.841466258699785,-0.006961655674066151,-2.295364241888638,5.371590321677308,52.50099878679662,111.50279578469222,855.6998882727164,118164.46840000001,118234.50640000001,850,850N,Tue 05 Dec 2017 10:27:17 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.1711828935185185,Tue 05 Dec 2017 04:06:30 GMT,3.6585626171269636,-1.392663604664449,3.1131020363518034,1.3244486471526324,5.821100705559417,-0.007575845654842851,-2.279351763569955,5.35627777180548,52.353911064913156,85.97791817243291,855.6372642853818,124275.560368,124345.598368,850,850N,Tue 05 Dec 2017 10:27:17 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.2419133449074074,Tue 05 Dec 2017 05:48:21 GMT,4.292992380382502,-1.4036674253220554,3.7354359253793956,1.5830413085246693,5.800763692270017,-0.008194866023169198,-2.2634175193806643,5.3409487350741,52.20568846448775,60.45291431991,855.5740497915972,130386.671536,130456.709536,850,850N,Tue 05 Dec 2017 10:27:17 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.3126440162037037,Tue 05 Dec 2017 07:30:12 GMT,4.943057863097826,-1.4146749915062173,4.36486995009752,1.8385934909805655,5.780455812609445,-0.008818301109430195,-2.2475617390337286,5.3256039909410795,52.056330567045954,34.92778839771318,855.5102444327952,136497.801904,136567.839904,850,850N,Tue 05 Dec 2017 10:27:17 GMT
17974 -- SL-16 R/B,11165 -- COSMOS 1066,0.24951871527777778,Wed 06 Dec 2017 05:59:18 GMT,4.495508918143196,1.607760505998158,1.4232820804067887,3.9495537353033434,13.965383526637053,0.02935272670898803,-13.139000574165646,4.732624998409986,-44.895781707033734,82.63162554785565,858.7963557480231,199387.36840799998,218215.984408,850,850N,Tue 05 Dec 2017 10:27:17 GMT
