PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16292--SL-8 R/B,20670--METEOR 2-19,0.0546481828704,2016-05-18 01:18:41.603000,4.24990277456,4.2245375541,0.454232682871,0.0928908875535,3.62369568049,-0.0193922172825,0.898423815436,-3.51050266694,82.5039500966,152.516450876,966.690355005,2016-05-17 21:22:35,2016-05-17 21:56:31,975,975N,2016-05-18 00:00:00,
7008--COSMOS 627,19826--COSMOS 2004,0.0554204861111,2016-05-18 01:19:48.330000,1.5335779408,-0.0730413381638,0.328084849205,-1.49629094603,14.3036016589,0.00673119986013,13.971544001,3.06413663806,-55.1671822023,49.1064950716,1035.08106513,2016-05-17 22:38:29,2016-05-17 22:41:12,975,975,2016-05-18 00:00:00,
8924--SL-8 R/B,14241--SL-8 R/B,0.0628355902778,2016-05-18 01:30:28.995000,2.98364778715,-0.593536283208,-1.2467408813,-2.64490188347,13.5323769673,0.0200425240282,12.2391958089,-5.77294644297,50.1075353508,10.6431814576,767.013467504,2016-05-17 21:51:51,2016-05-17 18:34:34,775,775,2016-05-18 00:00:00,
14085--SL-8 R/B,22888--COSMOS 2266,0.0829796180556,2016-05-18 01:59:29.439000,4.37304305022,3.97161166782,-1.23460756026,-1.35112932442,10.9391598041,0.0544563985286,8.15521940817,-7.29072342944,-79.4259406713,-21.701647972,1022.85383168,2016-05-17 19:49:39,2016-05-17 23:28:35,975,975,2016-05-18 00:00:00,
15099--METEOR 2-11,16408--METEOR 2-13,0.0914695833333,2016-05-18 02:11:42.972000,4.84172814339,2.08674646638,-1.39056029455,-4.14175840275,13.9584560949,0.00608051023486,13.2330388865,-4.44129951803,-65.9514034344,22.756452407,975.499900647,2016-05-17 21:47:31,2016-05-17 21:50:28,975N,975N,2016-05-18 00:00:00,
7008--COSMOS 627,19826--COSMOS 2004,0.0918621643519,2016-05-18 02:12:16.891000,4.83895801489,-4.23689078421,0.501800710373,2.28308282802,14.4178481675,0.00342370431696,14.0833325568,-3.08773025937,55.1539214891,-144.069717373,974.406216493,2016-05-17 22:38:29,2016-05-17 22:41:12,975,975,2016-05-18 00:00:00,
17360--SL-8 R/B,9637--COSMOS 887,0.0947186342593,2016-05-18 02:16:23.690000,4.2248162655,-2.77250973888,0.443314112936,3.15685521086,14.6101314201,0.0298917186415,14.4716989751,-2.00623412687,26.4431359211,108.591058791,967.506904026,2016-05-17 17:22:10,2016-05-17 17:42:36,975,975,2016-05-18 00:00:00,
11510--COSMOS 1125,12791--COSMOS 1302,0.0972259375,2016-05-18 02:20:00.321000,3.80204963847,-0.276059065722,-3.18047674857,2.06493111203,8.09940762955,-0.000596430782601,4.41043435711,6.79326669398,-70.9586552827,99.5950050399,815.874158313,2016-05-17 21:40:38,2016-05-17 11:44:04,775,775,2016-05-18 00:00:00,
17067--SL-8 R/B,21902--COSMOS 2181,0.103331840278,2016-05-18 02:28:47.871000,3.95781267629,-3.59752682006,1.43542595215,-0.813409057897,7.10031646974,-0.040466412699,3.42325595869,6.2204642175,-81.9731838881,110.937920587,1000.73193626,2016-05-17 21:56:24,2016-05-17 22:04:00,975,975,2016-05-18 00:00:00,
8421--SL-8 R/B,24306--SL-8 R/B,0.119699606481,2016-05-18 02:52:22.046000,4.40786303997,-0.28743437347,-0.553214963676,-4.36355259669,14.6168369879,0.0140215368806,14.5008571804,-1.83762563098,-12.6600513361,-7.51057999249,976.113533707,2016-05-17 22:44:28,2016-05-17 21:41:40,975,975,2016-05-18 00:00:00,
10536--COSMOS 971,23603--COSMOS 2315,0.142200243056,2016-05-18 03:24:46.101000,3.52851155207,-3.16246830923,-1.54024031235,0.277214260924,2.00073395878,0.0397060680584,0.275042013734,1.9813408825,-82.8883941942,79.9194413018,1017.43570797,2016-05-17 22:54:27,2016-05-17 22:54:05,975,975,2016-05-18 00:00:00,
9661--METEOR 2-2,7490--METEOR 1-19,0.152025532407,2016-05-18 03:38:55.006000,1.9917370885,-1.77172827844,-0.512597908843,0.751823729965,12.1904426952,0.0173803551897,10.0530612131,6.89511067893,-74.4546868861,67.7252637616,904.890488472,2016-05-17 19:27:36,2016-05-17 23:01:38,850N,850N,2016-05-18 00:00:00,
19325--SL-8 R/B,21902--COSMOS 2181,0.153545763889,2016-05-18 03:41:06.354000,2.23664873157,1.32196421186,0.245451238941,-1.7873896778,14.5780792042,0.0207369514048,14.4409023323,1.99506969613,26.3088835881,28.3349286879,988.972718458,2016-05-16 22:27:23,2016-05-17 22:04:00,975,975,2016-05-18 00:00:00,
9044--SL-8 R/B,17525--COSMOS 1821,0.155933831019,2016-05-18 03:44:32.683000,4.76756225596,-3.72141328486,0.386508175323,2.95488484684,14.5926457008,0.0398865752702,14.4756987475,-1.84332942862,13.8271580805,90.7239385926,987.658652881,2016-05-17 17:00:26,2016-05-17 22:48:21,975,975,2016-05-18 00:00:00,
23093--SL-8 R/B,10917--COSMOS 1011,0.159412743056,2016-05-18 03:49:33.261000,4.74021019553,2.8592306754,2.16435847106,-3.09999113731,12.0874271531,0.0198597748725,9.902533924,6.93147333939,77.6881453334,148.945377884,979.213841582,2016-05-17 20:28:07,2016-05-17 22:37:46,975,975,2016-05-18 00:00:00,
21876--SL-8 R/B,32053--SL-8 R/B,0.159950358796,2016-05-18 03:50:19.711000,1.04880128691,-1.03267261855,-0.180481535883,0.0315882497868,2.28075832634,0.00685066247517,0.354392948075,2.25304621567,82.9035537436,-160.67868973,970.383011309,2016-05-17 20:44:26,2016-05-17 18:58:21,975,975,2016-05-18 00:00:00,
16369--SL-8 R/B,18129--COSMOS 1861,0.168266087963,2016-05-18 04:02:18.190000,3.59525089546,1.5731880221,-1.79271164945,2.69018463871,12.2481286373,-0.0285452843155,10.1847688635,6.80340528554,77.2378604949,17.8988887337,993.900390188,2016-05-17 22:59:28,2016-05-17 22:30:51,975,975,2016-05-18 00:00:00,
7476--COSMOS 689,10776--COSMOS 1000,0.182435474537,2016-05-18 04:22:42.425000,3.82499485918,-3.53142204803,-0.196593996378,1.45636355077,14.5521785209,-0.00304880448977,14.4221738686,1.94082232896,23.1391068524,72.5895929369,1004.665727,2016-05-17 18:04:39,2016-05-17 15:56:04,975,975,2016-05-18 00:00:00,
37214--FENGYUN 3B,22219--COSMOS 2219,0.188657175926,2016-05-18 04:31:39.980000,4.93186518272,1.87092412774,-1.17014211149,-4.41063538821,14.3594484729,0.0100403065344,13.8803695987,-3.67817882119,-65.5047823137,-50.0753170818,859.49002579,2016-05-17 22:16:39,2016-05-17 22:04:59,850N,850,2016-05-18 00:00:00,
20103--NADEZHDA 1,27006--SL-16 R/B,0.189490162037,2016-05-18 04:32:51.950000,4.74702051394,-0.725048879255,-1.30795659694,-4.50530325538,14.0997046939,0.0169071076034,13.539908021,-3.93348158621,80.6405672462,-115.895935682,1018.64484418,2016-05-17 23:11:21,2016-05-17 21:38:35,975,975N,2016-05-18 00:00:00,
8421--SL-8 R/B,24306--SL-8 R/B,0.192425347222,2016-05-18 04:37:05.550000,3.18666309161,-0.4112883185,0.39798313191,3.13484816303,14.616861565,0.0130577593982,14.5008813821,-1.83763724549,-12.8929213636,-33.787278765,976.060751396,2016-05-17 22:44:28,2016-05-17 21:41:40,975,975,2016-05-18 00:00:00,
18986--SL-8 R/B,7005--COSMOS 626,0.192483009259,2016-05-18 04:37:10.532000,1.05133422291,0.316869090001,-0.33549218047,-0.944638885981,13.8642360282,0.0110241315927,13.0663282219,-4.63551355441,35.1566392456,-152.839505033,979.589373799,2016-05-17 23:12:58,2016-05-17 11:48:13,975,975,2016-05-18 00:00:00,
11327--SL-8 R/B,8591--COSMOS 789,0.228823425926,2016-05-18 05:29:30.344000,1.13223181251,0.0903751395951,0.217650084375,1.1074338139,14.4714023643,-0.0148372377499,14.1988989471,-2.7950912212,50.7538256696,81.7363031878,977.080707513,2016-05-17 18:58:23,2016-05-17 19:03:09,975,975,2016-05-18 00:00:00,
6207--SL-8 R/B,9510--SL-8 R/B,0.230432766204,2016-05-18 05:31:49.391000,4.5189590226,1.50818633602,-1.77788488577,3.87110965445,13.3987236386,-0.00801028284432,12.1744911125,5.59531027994,-49.1335348617,-171.822644642,975.803873514,2016-05-16 12:24:06,2016-05-17 21:26:49,975,975,2016-05-18 00:00:00,
8591--COSMOS 789,12297--COSMOS 1244,0.234905844907,2016-05-18 05:38:15.865000,3.5787141394,2.60575847763,-1.55876820119,1.89405895968,11.3745777942,-0.00479787167474,8.77919865234,7.23233489273,78.9378618722,109.712375781,990.107714262,2016-05-17 19:03:09,2016-05-17 22:43:59,975,975,2016-05-18 00:00:00,
13991--COSMOS 1452,14401--COSMOS 1503,0.24228130787,2016-05-18 05:48:53.105000,2.77282999954,-0.820329923314,1.84320983284,-1.90216259436,10.6987095579,-0.0123743636774,7.68064481601,7.44781365839,66.8669259908,164.671901773,805.32909965,2016-05-17 23:03:28,2016-05-17 23:05:40,775,775,2016-05-18 00:00:00,
18986--SL-8 R/B,13065--COSMOS 1339,0.248716423611,2016-05-18 05:58:09.099000,2.68603561613,1.45668121625,0.617263465583,-2.17068030335,14.1301495617,-0.0372026348794,13.5975937132,3.84254964992,63.2173709729,25.8880841702,1009.43457953,2016-05-17 23:12:58,2016-05-17 16:00:11,975,975,2016-05-18 00:00:00,
11804--SL-8 R/B,18122--COSMOS 1860,0.253871921296,2016-05-18 06:05:34.534000,2.60505294446,-2.36930972457,0.312628356527,-1.03679109911,14.0740001741,0.00824967436492,13.4791746341,4.04836559948,16.5505084268,58.5663095082,985.686112813,2016-05-17 19:53:00,2016-05-17 14:10:47,975,975,2016-05-18 00:00:00,
7008--COSMOS 627,10731--COSMOS 994,0.265455891204,2016-05-18 06:22:15.389000,1.81726145595,1.53460902072,0.649744505383,0.724738870582,10.8699342475,0.0279789278239,8.06225223367,-7.29073224338,-79.5017871378,-155.098213514,1033.09474192,2016-05-17 22:38:29,2016-05-17 17:18:58,975,975,2016-05-18 00:00:00,
16511--SL-8 R/B,22488--SL-8 R/B,0.272148680556,2016-05-18 06:31:53.646000,3.71565327625,1.91491420577,1.13569564514,-2.97479045573,13.7344709589,0.0155359068921,12.8279527192,4.90704393612,70.0196498737,-161.759468237,1000.09038622,2016-05-17 13:16:07,2016-05-17 21:39:15,975,975,2016-05-18 00:00:00,
12836--SL-8 R/B,12091--COSMOS 1226,0.285713206019,2016-05-18 06:51:25.621000,1.78460973388,-1.49852735576,-0.185144346331,0.951298710889,14.4286517519,0.00172920045492,14.1627234021,2.75739990285,50.0434679374,42.2184901024,999.880609866,2016-05-17 03:13:35,2016-05-17 16:47:02,975,975,2016-05-18 00:00:00,
6256--METEOR 1-13,17590--SL-16 R/B,0.313732696759,2016-05-18 07:31:46.505000,4.43140304131,4.06815367325,0.692168305292,1.6150423036,13.6585206829,0.0115856107061,12.5440320817,-5.40391637175,52.5338776782,-61.3371165024,852.147379671,2016-05-17 22:24:30,2016-05-17 21:05:39,850N,850,2016-05-18 00:00:00,
20149--COSMOS 2034,23526--COSMOS 2310,0.326825648148,2016-05-18 07:50:37.736000,3.16946470299,-1.7618695089,2.10261940923,1.58754967072,8.81962151165,-0.00899294307404,5.30961918405,-7.04227142732,-81.2023688054,-65.3903544306,1035.52929102,2016-05-17 20:21:16,2016-05-17 22:18:10,975,975,2016-05-18 00:00:00,
22889--SL-8 R/B,21230--COSMOS 2142,0.332553391204,2016-05-18 07:58:52.613000,4.40397331261,-0.603873187982,-0.536995263955,-4.32919786999,14.6450489215,-0.0112565565133,14.5337215896,-1.80229519211,-4.3181680621,76.1734134497,964.336399863,2016-05-17 21:12:07,2016-05-17 21:48:16,975,975,2016-05-18 00:00:00,
17360--SL-8 R/B,9637--COSMOS 887,0.348976574074,2016-05-18 08:22:31.576000,2.75067169245,-0.833837520161,-0.360787765922,2.59629388506,14.5534788527,-0.0204348760077,14.4155682985,1.99867950512,-26.603843099,-163.406776135,997.06840245,2016-05-17 17:22:10,2016-05-17 17:42:36,975,975,2016-05-18 00:00:00,
11320--COSMOS 1091,14624--COSMOS 1531,0.357900196759,2016-05-18 08:35:22.577000,3.41237666239,-0.939908543194,3.26519524241,0.315256158389,1.35841565818,-0.0301250301957,0.121905054823,-1.3525992535,-82.933559645,-113.31808666,1006.90502139,2016-05-17 23:05:26,2016-05-17 23:03:37,975,975,2016-05-18 00:00:00,
13757--COSMOS 1428,32052--COSMOS 2429,0.362006446759,2016-05-18 08:41:17.357000,4.88153747527,-4.02035329078,-1.2300419426,-2.48055726788,13.2348311124,0.00986562527622,11.8504713232,-5.89296077204,74.0954963245,57.2062673828,961.490966371,2016-05-17 20:30:36,2016-05-17 21:50:39,975,975,2016-05-18 00:00:00,
13128--SL-8 R/B,6206--COSMOS 521,0.3748703125,2016-05-18 08:59:48.795000,4.38574807479,-4.3095389073,0.796970078403,-0.165829056782,2.26689924309,-0.021891326836,0.347693402871,2.23996925107,-14.8587055706,-36.6894280444,988.49573632,2016-05-17 23:06:29,2016-05-17 23:04:20,975,975,2016-05-18 00:00:00,
26819--SL-8 R/B,10358--COSMOS 952,0.401682962963,2016-05-18 09:38:25.408000,4.50737400502,2.90910030415,2.47333640611,2.39502878141,10.2131878722,0.00325193759137,7.10318936029,-7.33852143478,-64.2000674874,-128.707966804,998.739177449,2016-05-17 20:31:41,2016-05-17 22:23:29,975,975,2016-05-18 00:00:00,
23093--SL-8 R/B,10991--COSMOS 1027,0.402039236111,2016-05-18 09:38:56.190000,3.9204984661,1.42830242098,-0.484628814041,-3.61875604726,14.5784602294,-0.00666322806519,14.4491072905,-1.9377194764,-22.4877370269,-150.214177386,988.352606577,2016-05-17 20:28:07,2016-05-17 18:36:41,975,975,2016-05-18 00:00:00,
14966--SL-8 R/B,24953--COSMOS 2346,0.417541284722,2016-05-18 10:01:15.567000,4.01522629246,-0.568373558795,0.851657668154,-3.88248282592,14.3918228841,0.00654250714371,14.0579152369,3.08213275412,55.2767290123,6.87633116447,981.346626718,2016-05-17 18:19:17,2016-05-17 18:17:29,975,975,2016-05-18 00:00:00,
20528--SL-8 R/B,6707--COSMOS 574,0.41796,2016-05-18 10:01:51.744000,4.92221590381,3.92428056975,2.87138197196,-0.763804284298,3.82443565145,-0.00772274197251,0.993012601673,3.69326067104,-82.7229572128,-106.863115835,1034.15301207,2016-05-17 17:17:16,2016-05-17 19:02:25,975,975,2016-05-18 00:00:00,
17360--SL-8 R/B,9637--COSMOS 887,0.42166931713,2016-05-18 10:07:12.229000,0.859686392748,-0.816039053157,-0.0385869012457,0.267678928292,14.5533365597,-0.0208024859495,14.4154296341,1.9986397226,-26.5371183306,170.308353336,997.139073246,2016-05-17 17:22:10,2016-05-17 17:42:36,975,975,2016-05-18 00:00:00,
4799--COSMOS 385,10731--COSMOS 994,0.429745266204,2016-05-18 10:18:49.991000,3.37779280038,-2.40342534169,-0.474409266925,-2.32550353186,14.4258172334,0.0338192333372,14.1274120375,-2.91878197792,9.35160181023,-171.700235242,978.007764619,2016-05-17 21:37:06,2016-05-17 17:18:58,975,975,2016-05-18 00:00:00,
16728--SL-8 R/B,21796--COSMOS 2173,0.454038877315,2016-05-18 10:53:48.959000,4.17964030352,1.34203453862,-2.43244793936,-3.12274452786,11.6078683944,0.0246231264403,9.16240620842,-7.12687272483,78.554221377,12.9407885731,1002.64169268,2016-05-17 21:00:10,2016-05-17 19:07:35,975,975,2016-05-18 00:00:00,
23093--SL-8 R/B,10991--COSMOS 1027,0.474699039352,2016-05-18 11:23:33.997000,2.48846278216,1.42870150943,0.271516943678,2.01929135204,14.5783715487,-0.00750881638943,14.449019573,-1.93770328229,-22.6534539082,-176.473388844,988.422973206,2016-05-17 20:28:07,2016-05-17 18:36:41,975,975,2016-05-18 00:00:00,
21876--SL-8 R/B,8419--COSMOS 778,0.488679861111,2016-05-18 11:43:41.940000,3.75298569758,3.13835020962,1.620697274,-1.26846361954,9.05631603182,-0.00875867412194,5.59233815825,7.1233796247,-81.0598707814,-53.6330207228,1028.59450384,2016-05-17 20:44:26,2016-05-17 22:29:58,975,975,2016-05-18 00:00:00,
17360--SL-8 R/B,9637--COSMOS 887,0.494362048611,2016-05-18 11:51:52.881000,2.22798518235,-0.797694299063,0.284840242265,-2.0606959539,14.5531949504,-0.0211691041392,14.4152920211,1.9985972777,-26.4703897114,144.023470612,997.209511046,2016-05-17 17:22:10,2016-05-17 17:42:36,975,975,2016-05-18 00:00:00,
10745--SL-8 R/B,22590--COSMOS 2239,0.500909537037,2016-05-18 12:01:18.584000,3.68916683654,-2.23441298991,-2.45618726983,1.60763635002,8.02855049762,0.00511695037772,4.39335691322,6.71982231482,-81.5905080187,173.966808862,1019.68934313,2016-05-17 23:03:02,2016-05-17 17:36:51,975,975,2016-05-18 00:00:00,
37214--FENGYUN 3B,22285--SL-16 R/B,0.507759097222,2016-05-18 12:11:10.386000,0.542188565801,0.00668786195095,-0.209560422319,0.500008142719,13.7011405499,-0.0200225365664,12.6321970099,5.30551130143,70.1330963875,9.54898616654,855.336198041,2016-05-17 22:16:39,2016-05-17 22:09:36,850N,850,2016-05-18 00:00:00,
10731--COSMOS 994,10917--COSMOS 1011,0.519992962963,2016-05-18 12:28:47.392000,3.43388820001,3.43064936385,-0.124079631638,-0.0826883156729,9.24609631232,0.0368326199236,5.79756965182,-7.20257776821,80.9494100268,-76.2210218351,986.111953532,2016-05-17 17:18:58,2016-05-17 22:37:46,975,975,2016-05-18 00:00:00,
5683--COSMOS 465,10137--COSMOS 926,0.520184328704,2016-05-18 12:29:03.926000,3.43644802862,-2.44325858457,-1.72247916546,1.69491240685,10.343890086,-0.00132432212697,7.25544063964,7.37256003587,72.6459842908,-63.8835281711,984.189294716,2016-05-17 20:52:14,2016-05-17 17:16:53,975,975,2016-05-18 00:00:00,
18986--SL-8 R/B,16917--COSMOS 1771,0.523164837963,2016-05-18 12:33:21.442000,4.45439248222,-2.7986665239,-0.986072224792,3.32215888259,14.0970310074,0.0039348417575,13.5130595154,4.01540661388,-14.343952452,-89.2905518243,979.858527021,2016-05-17 23:12:58,2016-05-17 13:44:06,975,975,2016-05-18 00:00:00,
12504--COSMOS 1275,27001--METEOR 3M,0.548545335648,2016-05-18 13:09:54.317000,3.59222057388,3.38768722181,0.0231038917089,-1.19460878482,14.6837413184,0.0265563452035,14.6793544107,0.357921712973,33.6910737982,-155.786758203,1011.60980728,2016-05-17 22:43:55,2016-05-17 21:45:04,975,975N,2016-05-18 00:00:00,
17360--SL-8 R/B,9637--COSMOS 887,0.567054791667,2016-05-18 13:36:33.534000,4.4988691025,-0.778801676304,0.607174591331,-4.38914913919,14.5530540271,-0.021537036916,14.4151554584,1.99855217137,-26.4036663612,117.738575008,997.279713975,2016-05-17 17:22:10,2016-05-17 17:42:36,975,975,2016-05-18 00:00:00,
9023--SL-8 R/B,13027--COSMOS 1331,0.568820949074,2016-05-18 13:39:06.130000,2.09579497943,1.91808821014,0.829189638228,0.16043303213,3.17011974108,-0.0290143241093,0.666607092618,-3.09910508467,-73.7457624102,-79.1267536995,788.454217743,2016-05-17 23:04:24,2016-05-17 23:19:14,775,775,2016-05-18 00:00:00,
12456--METEOR 2-7,15427--NOAA 9,0.571379722222,2016-05-18 13:42:47.208000,1.24888132561,0.9775140759,-0.768831752606,0.114317684771,2.41572496231,0.0374288808764,0.401681254865,2.38180149087,-21.0518507104,177.4608761,858.769787535,2016-05-17 21:26:32,2016-05-17 20:04:32,850N,850N,2016-05-18 00:00:00,
10599--COSMOS 985,21875--COSMOS 2180,0.575501597222,2016-05-18 13:48:43.338000,4.19352356605,-4.029285967,0.163740220201,1.15051450899,14.5323271687,0.0464612609092,14.4094243115,-1.88543504227,-18.7699207599,-17.021223561,1014.87658524,2016-05-17 19:56:49,2016-05-17 22:30:02,975,975,2016-05-18 00:00:00,
8421--SL-8 R/B,15505--COSMOS 1627,0.582424791667,2016-05-18 13:58:41.502000,4.49918054613,2.96236557587,0.510608242289,-3.3475804702,14.5687810176,-0.018255127362,14.4047164094,2.18018170183,-34.9129067681,-1.37821642064,981.298554416,2016-05-17 22:44:28,2016-05-17 19:59:49,975,975,2016-05-18 00:00:00,
13110--COSMOS 1344,23603--COSMOS 2315,0.588390763889,2016-05-18 14:07:16.962000,4.91605802592,4.41067333092,-0.402482813433,-2.1334467106,14.4772665489,0.043428396767,14.2421954748,-2.59792778176,-46.662661684,7.91976490499,997.616849372,2016-05-17 21:51:20,2016-05-17 22:54:05,975,975,2016-05-18 00:00:00,
8646--SL-8 R/B,7094--COSMOS 628,0.601853865741,2016-05-18 14:26:40.174000,3.90273915676,2.30613964301,1.49876936738,-2.76889567447,12.9127808353,0.022083512002,11.3485882998,6.16027311248,-75.1749375367,141.770268033,1010.67386854,2016-05-16 21:25:47,2016-05-17 20:05:03,975,975,2016-05-18 00:00:00,
21231--SL-8 R/B,10731--COSMOS 994,0.64863474537,2016-05-18 15:34:02.042000,2.39387439154,-1.7915967238,-0.197692697312,-1.57535182712,14.6173658275,0.00700151850913,14.5027846468,-1.82662864381,10.8072275117,109.313104033,978.062515282,2016-05-17 19:50:56,2016-05-17 17:18:58,975,975,2016-05-18 00:00:00,
9062--SL-8 R/B,22488--SL-8 R/B,0.664811273148,2016-05-18 15:57:19.694000,2.6809780335,-0.760783309339,1.13905067562,-2.3046508479,13.2134367632,0.00868722605511,11.8466552088,5.85248630847,-73.9459924759,101.335716397,980.712408475,2016-05-17 21:40:42,2016-05-17 21:39:15,975,975,2016-05-18 00:00:00,
6966--SL-8 R/B,14760--SL-8 R/B,0.672042083333,2016-05-18 16:07:44.436000,2.18824833679,2.08762749617,-0.41426892713,0.508550367918,11.5936445664,-0.0042411656864,8.98049372562,7.33234674499,64.3368709147,150.520781991,768.53950316,2016-05-17 21:30:13,2016-05-17 23:11:02,775,775,2016-05-18 00:00:00,
8591--COSMOS 789,9737--COSMOS 890,0.673372534722,2016-05-18 16:09:39.387000,3.31423901387,3.30060244787,0.279577875337,-0.109726632128,5.11892318763,0.00942426161977,1.77271936767,4.80216116219,82.5379531126,-18.3712176042,992.894914434,2016-05-17 19:03:09,2016-05-17 22:46:05,975,975,2016-05-18 00:00:00,
11321--SL-8 R/B,12149--COSMOS 1241,0.679966736111,2016-05-18 16:19:09.126000,4.20594813068,1.75299965194,-1.85892115403,3.34086875549,12.8576066618,-0.00201076006695,11.2346380236,6.25307552383,55.2180849796,-154.967276287,998.37726881,2016-05-17 23:07:57,2016-05-17 12:13:53,975,975,2016-05-18 00:00:00,
10732--SL-8 R/B,25892--COSMOS 2366,0.737343032407,2016-05-18 17:41:46.438000,1.55415863656,0.632566483217,-0.396641875108,-1.3630641712,14.1209542659,0.0267770952913,13.5618123037,-3.93419361586,63.9191048953,-153.46956246,1003.02301287,2016-05-17 15:29:19,2016-05-17 22:41:34,975,975,2016-05-18 00:00:00,
24678--SL-8 R/B,4799--COSMOS 385,0.744548240741,2016-05-18 17:52:08.968000,4.60230341998,-3.0061877147,-3.41122797131,0.71242959042,2.99560059431,-0.00712006159422,0.618341879842,2.93107924577,-64.9325939809,-140.670446917,998.301598126,2016-05-17 18:00:20,2016-05-17 21:37:06,975,975,2016-05-18 00:00:00,
14059--SL-8 R/B,19325--SL-8 R/B,0.748007488426,2016-05-18 17:57:07.847000,2.02515025311,-0.277121371184,-1.8940904635,0.660952804211,4.83416263121,0.0196951857291,1.59021459516,4.56508028253,82.5774927832,-81.1518502673,1009.3657746,2016-05-17 22:55:37,2016-05-16 22:27:23,975,975,2016-05-18 00:00:00,
8459--SL-8 R/B,12792--SL-8 R/B,0.769539988426,2016-05-18 18:28:08.255000,1.86857750783,1.36459399259,-1.03892502848,-0.741687213948,8.65341815605,-0.00184446399354,5.02606851444,-7.04416621536,-70.3591494768,-165.397467822,801.170320553,2016-05-17 22:53:16,2016-05-17 21:26:28,775,775,2016-05-18 00:00:00,
