PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12087--COSMOS 1225,31699--SL-24 R/B,0.097093587963,2018-10-09 02:19:48.886000,1.60022761806,0.678344307962,-0.282258378403,1.42158631017,14.3408064207,0.111132691519,14.0752857612,2.74457812066,-82.5141270693,-130.030655829,989.409233244,2018-10-08 22:10:06,2018-10-08 20:15:56,975,LEO,2018-10-10 00:00:00,
11736--SL-8 R/B,15506--SL-8 R/B,0.160011979167,2018-10-09 03:50:25.035000,4.92274805172,-4.86809338554,-0.251831530134,0.686801318235,13.7995424406,-0.00363743405634,12.9643388737,4.72792511666,-69.0634438936,68.5632766364,1005.3983503,2018-10-08 19:43:20,2018-10-08 20:13:33,975,975,2018-10-10 00:00:00,
19325--SL-8 R/B,22488--SL-8 R/B,0.162180925926,2018-10-09 03:53:32.432000,2.9548817303,2.48716827055,-1.41894139085,-0.729332135132,6.7554102424,0.0091898886157,3.10044583271,-6.00189292869,82.0985174832,68.3754089222,997.297968542,2018-10-08 21:08:36,2018-10-09 00:39:55,975,975,2018-10-10 00:00:00,
15077--COSMOS 1577,20508--NADEZHDA 2,0.173034652778,2018-10-09 04:09:10.194000,3.61113020059,3.55586018606,0.252823954696,-0.576367687089,13.5099301734,-0.0248735396511,12.4290207546,5.29500119718,71.8551351811,66.0130592898,1015.29788827,2018-10-09 02:36:44,2018-10-09 03:54:35,975,975,2018-10-10 00:00:00,
6061--SL-8 R/B,18586--SL-8 R/B,0.199840787037,2018-10-09 04:47:46.244000,4.39947552597,2.26221790856,2.13841459149,3.10884835152,12.3196742473,0.0259796493037,10.141515285,-6.99452402548,61.1100635809,74.7185793611,767.260410708,2018-10-08 19:56:03,2018-10-09 01:09:05,775,775,2018-10-10 00:00:00,
19325--SL-8 R/B,5846--COSMOS 475,0.20105025463,2018-10-09 04:49:30.742000,4.95311799269,-4.82110409436,-0.830640435745,0.774835225939,10.095245804,-0.0108698249662,6.91916912375,7.35112020898,-72.9535507549,-86.9529187662,983.637834241,2018-10-08 21:08:36,2018-10-09 02:28:22,975,975,2018-10-10 00:00:00,
20508--NADEZHDA 2,22006--COSMOS 2195,0.206095428241,2018-10-09 04:56:46.645000,2.7113483459,-1.67312119545,2.11879150915,0.250595009782,0.924686055225,-0.0609405480418,0.0607606678854,-0.920672955816,-82.9674476244,160.998788863,1006.63333013,2018-10-09 03:54:35,2018-10-09 03:54:45,975,975,2018-10-10 00:00:00,
10917--COSMOS 1011,15751--COSMOS 1655,0.228770740741,2018-10-09 05:29:25.792000,1.2111748109,-1.19745083729,0.171449307319,-0.0605066099006,4.19042579698,-0.032458439583,1.19089067497,4.01751094709,82.6655190089,-19.5565193833,1015.77999787,2018-10-09 05:19:58,2018-10-08 17:28:05,975,975,2018-10-10 00:00:00,
11751--SL-8 R/B,6148--COSMOS 514,0.252671354167,2018-10-09 06:03:50.805000,1.07973537855,0.0619282897497,-0.341544821138,-1.02241895022,13.9633554192,-0.00605686050064,13.242378339,-4.42884565151,-31.8135553488,119.91990425,977.29857119,2018-10-08 20:58:25,2018-10-08 19:52:51,975,975,2018-10-10 00:00:00,
7349--COSMOS 663,18129--COSMOS 1861,0.253488125,2018-10-09 06:05:01.374000,4.92285004744,4.92190783144,-0.0326051207122,0.090624469302,13.9473486979,0.00761140438473,13.2436255011,4.37434124799,-67.0086635221,-31.0998826855,1014.48157561,2018-10-08 22:25:28,2018-10-08 12:00:58,975,975,2018-10-10 00:00:00,
23466--SL-8 R/B,7094--COSMOS 628,0.253624618056,2018-10-09 06:05:13.167000,3.72598589806,-2.48486247301,0.424048004411,2.74383175372,14.5273507471,0.00818260084092,14.3580583069,-2.21133770111,-36.3873371433,-13.6439799398,997.520118224,2018-10-08 22:19:38,2018-10-08 22:16:51,975,975,2018-10-10 00:00:00,
8073--SL-8 R/B,9613--SL-8 R/B,0.25465474537,2018-10-09 06:06:42.170000,4.67330463233,4.63269727846,0.0761913713581,0.609989334053,14.6073547346,0.022418437947,14.4713291147,-1.98870395252,-25.4347117375,43.5631144907,973.234193829,2018-10-08 17:34:34,2018-10-08 19:46:28,975,975,2018-10-10 00:00:00,
9022--COSMOS 841,14759--COSMOS 1538,0.254852615741,2018-10-09 06:06:59.266000,4.16915777138,-3.22339820403,-2.50265036153,0.853417663771,4.80869873804,0.00514833577243,1.54609779815,4.55336563944,73.2034054956,14.9300406618,776.988899024,2018-10-08 21:21:49,2018-10-08 19:37:25,775,775,2018-10-10 00:00:00,
10138--SL-8 R/B,20577--COSMOS 2074,0.282516631944,2018-10-09 06:46:49.437000,2.64712166317,1.81453810271,0.77979295931,-1.76256276883,13.411918286,-0.00857412349105,12.268952495,5.41777475258,-72.3627648778,108.358387253,1026.87868034,2018-10-08 22:39:22,2018-10-08 21:29:27,975,975,2018-10-10 00:00:00,
7476--COSMOS 689,17525--COSMOS 1821,0.293720162037,2018-10-09 07:02:57.422000,3.03508532158,-2.73992922505,1.30038666865,-0.116298164134,0.685414089893,0.0467009575208,0.0373205111543,-0.682802075742,82.9437181538,58.9992226449,1005.10725488,2018-10-08 22:36:20,2018-10-09 02:02:42,975,975,2018-10-10 00:00:00,
10918--SL-8 R/B,17067--SL-8 R/B,0.325951168981,2018-10-09 07:49:22.181000,3.79948589367,1.92468943809,0.41613123115,3.24938431423,14.5971803085,0.0595218617093,14.4743219541,-1.88895052218,-18.2544046646,17.2562616469,981.199217023,2018-10-09 05:25:14,2018-10-08 19:57:01,975,975,2018-10-10 00:00:00,
23466--SL-8 R/B,7094--COSMOS 628,0.326389189815,2018-10-09 07:50:00.026000,4.5895414752,-2.32097194333,-0.600954412528,-3.9135449384,14.5276069969,0.00928964197561,14.3583108851,-2.21137678529,-36.2175531079,-39.9973719958,997.436981267,2018-10-08 22:19:38,2018-10-08 22:16:51,975,975,2018-10-10 00:00:00,
8924--SL-8 R/B,18096--SL-8 R/B,0.327813356481,2018-10-09 07:52:03.074000,2.19158991007,-2.05791510434,0.405156455549,-0.63553127681,12.5271720703,-0.020049795363,10.5346762957,6.77866015009,-59.6141694867,138.951909033,798.802109347,2018-10-09 05:08:23,2018-10-08 22:22:55,775,775,2018-10-10 00:00:00,
7008--COSMOS 627,15055--COSMOS 1574,0.354458657407,2018-10-09 08:30:25.228000,2.73808024527,1.98774244437,1.7707669283,0.640584022622,4.91834681338,0.0292684761039,1.64425912575,-4.63526597515,-82.5676310023,136.022422902,1001.55289677,2018-10-08 21:23:36,2018-10-07 19:09:58,975,975,2018-10-10 00:00:00,
6707--COSMOS 574,13916--COSMOS 1447,0.3550353125,2018-10-09 08:31:15.051000,3.54324039411,-3.53902320233,-0.00797646454295,-0.172637307146,14.6097542257,0.0572922426145,14.4951383396,-1.82554119338,10.9636867458,134.852241491,982.465683858,2018-10-08 14:21:47,2018-10-08 22:17:46,975,975,2018-10-10 00:00:00,
12092--SL-8 R/B,26818--COSMOS 2378,0.356921574074,2018-10-09 08:33:58.024000,4.32166621587,-0.537834789976,2.63520663146,3.38278267549,11.6223668255,0.0276970966221,9.17091262479,-7.13953815921,-78.5240817876,-41.3288832935,991.756892669,2018-10-08 22:50:27,2018-10-09 01:57:56,975,975,2018-10-10 00:00:00,
13033--COSMOS 1333,23603--COSMOS 2315,0.371809722222,2018-10-09 08:55:24.360000,1.39253060402,-0.925106648774,-0.702555533495,0.767941986009,10.8107492823,-0.0125638032416,7.98377244242,7.28913710825,-79.5295837099,-114.173810333,1039.65908414,2018-10-09 01:12:13,2018-10-08 21:23:34,975,975,2018-10-10 00:00:00,
11112--SL-8 R/B,11511--SL-8 R/B,0.381180335648,2018-10-09 09:08:53.981000,4.39519664055,3.94164982397,-0.718218487326,1.80701753693,13.8607252402,-0.0183449219951,12.8676144023,5.15207407182,-42.4407991282,-165.600577378,782.237054067,2018-10-09 04:20:31,2018-10-08 22:04:47,775,775,2018-10-10 00:00:00,
10917--COSMOS 1011,31123--SL-24 R/B,0.388380393519,2018-10-09 09:19:16.066000,1.98882513163,-1.98035605158,0.124144929789,0.134919789458,2.0979766521,0.163317386334,0.367202175049,2.0591250634,22.2771747632,26.1249431892,976.541939361,2018-10-09 05:19:58,2018-10-08 21:17:32,975,LEO,2018-10-10 00:00:00,
20104--SL-8 R/B,21667--SL-8 R/B,0.396912858796,2018-10-09 09:31:33.271000,2.61681047727,0.391791189444,0.479817650123,-2.5424342195,14.4456733201,-0.0023421936295,14.1955325727,2.67662607817,48.6050265011,23.3872824279,998.93138852,2018-10-08 21:05:02,2018-10-08 21:20:26,975,975,2018-10-10 00:00:00,
10918--SL-8 R/B,17067--SL-8 R/B,0.398587384259,2018-10-09 09:33:57.950000,2.607073103,2.10176590405,0.191118096084,1.53064826864,14.5972539244,0.059757259115,14.4743908092,-1.88898435832,-18.2031690206,-9.02561279466,981.244294161,2018-10-09 05:25:14,2018-10-08 19:57:01,975,975,2018-10-10 00:00:00,
17067--SL-8 R/B,20670--METEOR 2-19,0.412162974537,2018-10-09 09:53:30.881000,4.28888785834,3.28797317251,-0.520529440212,2.70422642915,14.4973335982,-0.0374419272637,14.2277784844,2.78237290036,49.0019846431,-3.48579252353,955.626306053,2018-10-08 19:57:01,2018-10-09 05:47:48,975,975N,2018-10-10 00:00:00,
28654--NOAA 18,28353--SL-16 R/B,0.41900537037,2018-10-09 10:03:22.064000,3.25729862497,2.69998496902,-0.258614683904,-1.80366126103,14.691608803,0.00919156699522,14.5448922075,-2.07108556261,-50.2987195585,-39.7933168097,866.620355457,2018-10-08 22:45:56,2018-10-08 22:25:46,850N,850,2018-10-10 00:00:00,
15752--SL-8 R/B,14084--COSMOS 1464,0.425126157407,2018-10-09 10:12:10.900000,2.45670425056,2.23597159359,-0.151337465505,-1.00644114528,14.545260079,-0.020310462304,14.3770734758,-2.20543340959,36.098195004,-43.1159145638,993.83778492,2018-10-08 16:41:35,2018-10-09 03:43:02,975,975,2018-10-10 00:00:00,
9510--SL-8 R/B,12681--COSMOS 1295,0.431353668981,2018-10-09 10:21:08.957000,4.33867910779,1.8408520905,3.83713278124,0.843689516629,3.10943663823,0.0300805918608,0.653978737688,-3.03973735309,82.7988304004,-42.0195860814,1003.99623337,2018-10-08 21:42:21,2018-10-08 22:17:09,975,975,2018-10-10 00:00:00,
11112--SL-8 R/B,11511--SL-8 R/B,0.450797326389,2018-10-09 10:49:08.889000,4.50795880695,3.88031884079,0.858134401565,-2.12800931574,13.8608415664,-0.0200051445959,12.8677315485,5.15208826785,-42.3982526084,169.163679014,782.140881921,2018-10-09 04:20:31,2018-10-08 22:04:47,775,775,2018-10-10 00:00:00,
10918--SL-8 R/B,17067--SL-8 R/B,0.471223599537,2018-10-09 11:18:33.719000,2.2872555657,2.27924705686,-0.0336082450971,-0.188258764714,14.5973277485,0.0599923153264,14.4744600762,-1.88901662803,-18.1519287771,-35.3074833643,981.28938518,2018-10-09 05:25:14,2018-10-08 19:57:01,975,975,2018-10-10 00:00:00,
8799--METEOR 1-24,27840--MONITOR-E/SL-19,0.480768576389,2018-10-09 11:32:18.405000,4.74839298604,-0.0465688082429,-0.0410837491455,-4.74798688093,14.8227892202,0.00175098627765,14.8222331653,-0.128379099159,-56.7726408477,86.8216082163,854.288700084,2018-10-08 22:30:15,2018-10-08 22:27:29,850N,LEO,2018-10-10 00:00:00,
15360--SL-8 R/B,27819--SL-8 R/B,0.484358726852,2018-10-09 11:37:28.594000,4.91676335354,-4.60228827754,-1.69897820327,-0.327074226965,2.82428074933,-0.00372587248126,0.543737776421,-2.77144314381,-82.8463552956,119.34223041,1017.48567954,2018-10-08 18:37:43,2018-10-08 20:59:02,975,975,2018-10-10 00:00:00,
5685--SL-8 R/B,10358--COSMOS 952,0.52617900463,2018-10-09 12:37:41.866000,4.82834984089,-4.8047722396,0.461468664287,0.119048660264,4.5095260666,0.0277226396857,1.39520621357,-4.28817635158,64.0150316863,118.793272302,973.458189195,2018-10-08 22:30:31,2018-10-08 22:16:36,975,975,2018-10-10 00:00:00,
25893--SL-8 R/B,9025--COSMOS 842,0.530212395833,2018-10-09 12:43:30.351000,2.0758301644,2.05878300014,0.221516699866,-0.146334484843,8.14815102519,-0.0026189221161,4.50519281472,6.78937375409,81.5792838429,-124.816783457,995.522904299,2018-10-09 05:25:53,2018-10-08 17:42:58,975,975,2018-10-10 00:00:00,
8597--SL-8 R/B,9062--SL-8 R/B,0.532070532407,2018-10-09 12:46:10.894000,2.15229281616,0.612860722548,-1.04957770271,1.77627496385,12.6609692778,0.000567452506604,10.9010931062,6.43943412286,76.0994752833,-108.754625023,999.385056014,2018-10-08 22:58:35,2018-10-09 03:50:57,975,975,2018-10-10 00:00:00,
10918--SL-8 R/B,17067--SL-8 R/B,0.543859803241,2018-10-09 13:03:09.487000,3.12121842173,2.45712545079,-0.259211478427,-1.90718335895,14.5974017787,0.0602258642014,14.4745297581,-1.88904733044,-18.1006793417,-61.589350368,981.334486397,2018-10-09 05:25:14,2018-10-08 19:57:01,975,975,2018-10-10 00:00:00,
10991--COSMOS 1027,14624--COSMOS 1531,0.5552940625,2018-10-09 13:19:37.407000,4.20325086854,-2.03716097815,2.23087717584,2.92240997112,11.6912495792,0.000623117015967,9.29336846636,-7.09356179098,78.3375221171,-130.409899967,1003.79627066,2018-10-09 04:26:33,2018-10-08 21:54:42,975,975,2018-10-10 00:00:00,
11750--COSMOS 1171,22888--COSMOS 2266,0.583883090278,2018-10-09 14:00:47.499000,4.13744861086,-1.31988559662,1.12358737531,-3.75685166455,14.0850471125,-0.0244332243363,13.4925056424,4.04230709721,-20.317719066,-46.9904070633,993.999499692,2018-10-09 07:46:55,2018-10-09 04:24:19,975,975,2018-10-10 00:00:00,
14240--COSMOS 1486,15482--COSMOS 1624,0.594208611111,2018-10-09 14:15:39.624000,4.98077714866,-1.39059175151,-2.04772085675,-4.32217941299,13.4879966361,0.0367722535037,12.1847796364,-5.78410289247,50.3445332714,71.1694449125,786.821549016,2018-10-08 23:04:12,2018-10-09 11:22:37,775,775,2018-10-10 00:00:00,
7736--COSMOS 726,14973--COSMOS 1553,0.596297314815,2018-10-09 14:18:40.088000,2.11835638139,-2.04761172976,-0.519774161761,0.156699660198,4.71658159379,-0.041634553709,1.51062754076,4.46793161629,-82.6099602917,-165.606201848,1002.81975421,2018-10-09 02:32:15,2018-10-09 04:49:00,975,975,2018-10-10 00:00:00,
10918--SL-8 R/B,12508--SL-8 R/B,0.611312523148,2018-10-09 14:40:17.402000,2.83916101588,0.926232519325,-0.333606278435,-2.6630124756,14.6359428644,0.0145954025368,14.5230304757,-1.81444104528,7.60663156746,-89.2513859418,966.542043598,2018-10-09 05:25:14,2018-10-08 19:26:33,975,975,2018-10-10 00:00:00,
10918--SL-8 R/B,17067--SL-8 R/B,0.616496018519,2018-10-09 14:47:45.256000,4.50887951725,2.63540570077,-0.483944008749,-3.62635209126,14.5974760133,0.0604596532169,14.474599846,-1.88907646479,-18.0494276079,-87.8712133802,981.379602373,2018-10-09 05:25:14,2018-10-08 19:57:01,975,975,2018-10-10 00:00:00,
10138--SL-8 R/B,16917--COSMOS 1771,0.61873693287,2018-10-09 14:50:58.871000,2.15752538577,2.15642077041,-0.0291905125444,-0.0625552967784,13.9357869686,0.0485773565585,13.1796264861,-4.52782998383,31.5168107264,-174.78986724,974.367645399,2018-10-08 22:39:22,2018-10-09 11:12:27,975,975,2018-10-10 00:00:00,
13243--COSMOS 1372,16408--METEOR 2-13,0.632393564815,2018-10-09 15:10:38.804000,2.88040382765,-1.5952732989,2.25337562442,-0.821052743362,5.05562669019,-0.00248710245372,1.72940522256,4.75063286532,58.6930240805,-106.229060374,941.83741741,2018-10-08 19:36:10,2018-10-08 17:47:53,975,975N,2018-10-10 00:00:00,
14547--SL-8 R/B,13916--COSMOS 1447,0.640700555556,2018-10-09 15:22:36.528000,4.04097189395,0.24870737816,-0.515017432529,-4.00029443065,14.5606609931,0.01081779907,14.4414631797,-1.85926672684,-15.6006047778,28.1500980587,1002.60857173,2018-10-08 22:43:59,2018-10-08 22:17:46,975,975,2018-10-10 00:00:00,
21230--COSMOS 2142,22006--COSMOS 2195,0.652739375,2018-10-09 15:39:56.682000,2.71346802869,1.95914417469,0.299269626788,1.85340242149,14.4759498844,0.0109196520753,14.2886371278,-2.32117531579,-40.234945254,81.2764554388,1018.97955426,2018-10-09 06:31:23,2018-10-09 03:54:45,975,975,2018-10-10 00:00:00,
20322--COBE,13718--METEOR 2-9,0.653939027778,2018-10-09 15:41:40.332000,1.67034626217,1.5596351311,0.473046086681,0.3658172949,9.00340444687,0.00529648368806,5.49706262641,-7.13046745049,-75.4653658194,-173.978437197,907.221026609,2018-10-09 04:23:49,2018-10-09 04:18:02,850N,LEO,2018-10-10 00:00:00,
8845--METEOR 1-25,17589--COSMOS 1833,0.662249722222,2018-10-09 15:53:38.376000,4.33375391834,2.31624815943,-2.71123260901,-2.4628510366,9.97746281535,0.0213084331477,6.71816384653,-7.37669198988,69.6937418895,68.8941736771,882.462786442,2018-10-08 15:33:53,2018-10-09 03:36:35,850N,850,2018-10-10 00:00:00,
23180--SL-8 R/B,6148--COSMOS 514,0.676267488426,2018-10-09 16:13:49.511000,3.31826090717,-2.28089404694,-2.07922036508,-1.21869621651,7.46400321592,-0.0212700216123,3.79241142759,-6.42872515802,-81.8547666203,-88.090542989,988.094112806,2018-10-09 13:49:04,2018-10-08 19:52:51,975,975,2018-10-10 00:00:00,
10918--SL-8 R/B,12508--SL-8 R/B,0.683984409722,2018-10-09 16:24:56.253000,1.60335751506,0.999228739907,0.154291068589,1.24438398921,14.6357825181,0.0141065371416,14.5228728298,-1.81441331928,7.48073386873,-115.523476947,966.652429165,2018-10-09 16:12:31,2018-10-08 19:26:33,975,975,2018-10-10 00:00:00,
12092--SL-8 R/B,22208--SL-8 R/B,0.689544895833,2018-10-09 16:32:56.679000,4.4819129383,4.31815843565,-0.447865660822,-1.11376283877,13.6903818688,0.0107503648605,12.7181908996,-5.06695770501,70.6754721252,140.420671193,987.401968415,2018-10-09 11:21:41,2018-10-08 19:57:43,975,975,2018-10-10 00:00:00,
15752--SL-8 R/B,26818--COSMOS 2378,0.69421525463,2018-10-09 16:39:40.198000,3.78749356189,-3.48000447852,0.218667343534,-1.478803876,14.5214424246,-0.00333441517226,14.364651605,2.12815958998,33.2095121475,49.3181006627,1008.57354639,2018-10-09 15:28:50,2018-10-09 01:57:56,975,975,2018-10-10 00:00:00,
20150--SL-8 R/B,10137--COSMOS 926,0.7128284375,2018-10-09 17:06:28.377000,2.55391341025,-1.60883050797,0.243649100999,1.9684443653,14.5744489576,0.00263882077923,14.4639003996,-1.79168654693,-0.845845989848,3.5747700931,1002.11667438,2018-10-08 23:18:02,2018-10-09 03:27:07,975,975,2018-10-10 00:00:00,
14547--SL-8 R/B,13916--COSMOS 1447,0.713411365741,2018-10-09 17:07:18.742000,4.66686108042,0.0106258630256,0.595601316898,4.62868647742,14.5607465482,0.0094493762054,14.4415468568,-1.85929425606,-15.8651196287,1.88363701794,1002.47446316,2018-10-08 22:43:59,2018-10-08 22:17:46,975,975,2018-10-10 00:00:00,
16494--SL-8 R/B,22308--SL-8 R/B,0.732776180556,2018-10-09 17:35:11.862000,4.77544645978,2.44012992008,2.74469939949,-3.05242200061,10.94655781,-0.00406723389379,8.14156925962,7.31723727481,-79.4279842803,111.624582295,997.786073434,2018-10-08 14:24:32,2018-10-08 17:43:51,975,975,2018-10-10 00:00:00,
8519--METEOR 1-23,19531--NOAA 11,0.743396342593,2018-10-09 17:50:29.444000,3.60679257482,1.60796956909,3.1577910758,0.672117597046,3.07312277311,-0.00569749101214,0.642448382641,-3.00521400117,-43.8101658643,47.0302595072,867.148882423,2018-10-08 18:13:15,2018-10-09 12:57:36,850N,850N,2018-10-10 00:00:00,
15752--SL-8 R/B,26818--COSMOS 2378,0.767061979167,2018-10-09 18:24:34.155000,4.2314515386,-3.42327529228,-0.365226334545,2.46028009003,14.5214770746,-0.00266790013067,14.3646875202,2.12815454281,33.1044640991,22.9492245631,1008.56474888,2018-10-09 15:28:50,2018-10-09 01:57:56,975,975,2018-10-10 00:00:00,
4799--COSMOS 385,10536--COSMOS 971,0.800829895833,2018-10-09 19:13:11.703000,4.75146656071,-1.6946973136,-1.84985230423,4.0351557523,13.3714919716,0.00984296379771,12.1531523268,5.57652124396,-61.1608085634,48.1819861683,997.163097427,2018-10-08 21:32:00,2018-10-09 06:28:54,975,975,2018-10-10 00:00:00,
8073--SL-8 R/B,15078--SL-8 R/B,0.852215393519,2018-10-09 20:27:11.410000,3.2854699754,3.26857611196,0.153224263464,-0.295373466345,13.0855794519,-0.00481263395073,11.6390974339,5.9802823808,-74.4410101704,-22.3954216638,998.510657654,2018-10-09 17:58:49,2018-10-09 01:46:41,975,975,2018-10-10 00:00:00,
15398--COSMOS 1610,23179--NADEZHDA 4,0.861298761574,2018-10-09 20:40:16.213000,1.31020229233,1.22893094665,0.308346070338,-0.333588782933,10.8531743665,-0.0120547234072,7.98889730279,7.34634387969,79.6076704737,120.640044968,982.511129081,2018-10-09 11:52:14,2018-10-09 15:36:58,975,975,2018-10-10 00:00:00,
13917--SL-8 R/B,17160--SL-8 R/B,0.88396912037,2018-10-09 21:12:54.932000,4.278704272,0.556619855986,-0.526268718761,-4.20957549152,14.5763903781,-0.00830379213136,14.4636638843,-1.80928564458,7.97196554666,92.7305665939,998.221969038,2018-10-09 10:27:09,2018-10-08 23:01:57,975,975,2018-10-10 00:00:00,
7350--SL-8 R/B,27535--SL-8 R/B,0.890382986111,2018-10-09 21:22:09.090000,4.73817064048,4.10903780153,0.310309175541,-2.33875556215,14.6414009463,-0.0240238613389,14.5193996284,1.88602199219,17.5520918288,69.8319645032,963.215248535,2018-10-08 23:16:09,2018-10-08 20:15:24,975,975,2018-10-10 00:00:00,
17240--SL-8 R/B,27534--NADEZHDA 7,0.897826493056,2018-10-09 21:32:52.209000,2.59711839736,-1.4046318715,-0.350125034433,2.15625734451,14.5367881777,0.0288356327639,14.345855567,2.34814971425,40.5093079062,76.9937536801,986.293260337,2018-10-09 20:21:08,2018-10-08 22:23:09,975,975,2018-10-10 00:00:00,
14240--COSMOS 1486,15482--COSMOS 1624,0.908265694444,2018-10-09 21:47:54.156000,4.70505372444,-4.65985574075,0.271649124152,-0.591169839043,13.464762492,-0.0235084728301,12.1644478677,5.77282291362,-50.2984009515,137.259781168,797.505351954,2018-10-08 23:04:12,2018-10-09 11:22:37,775,775,2018-10-10 00:00:00,
19827--SL-8 R/B,21797--SL-8 R/B,0.942852766204,2018-10-09 22:37:42.479000,3.010084577,-2.76178795154,-0.767127190377,0.919049696823,11.2353523396,0.0408709092411,8.56445034942,7.27197785866,79.1302652423,-151.900725277,980.494114581,2018-10-09 17:04:51,2018-10-08 20:44:41,975,975,2018-10-10 00:00:00,
10744--COSMOS 996,5050--COSMOS 400,0.945897233796,2018-10-09 22:42:05.521000,3.44108244661,1.61751941644,-1.43791988662,-2.67526928392,12.9339536451,-0.0198340080273,11.3875810428,-6.13267979757,-54.3112235563,-140.846992359,1010.40525961,2018-10-09 22:13:49,2018-10-09 04:08:45,975,975,2018-10-10 00:00:00,
6149--SL-8 R/B,14679--COSMOS 1535,0.956289027778,2018-10-09 22:57:03.372000,4.55799759179,3.13307433855,-1.16416572182,-3.09901684539,13.7797736914,-0.0181245450497,12.8929567217,-4.86348655403,-69.7330535545,48.343700016,986.726032876,2018-10-09 21:44:31,2018-10-09 22:05:12,975,975,2018-10-10 00:00:00,
6829--SL-8 R/B,10732--SL-8 R/B,0.957433506944,2018-10-09 22:58:42.255000,4.30426362608,2.81430919677,-0.839702057338,-3.14662510679,14.2109809719,-0.00228063285904,13.7299558094,-3.6660998971,-61.6022005829,-121.937863094,998.501051308,2018-10-09 19:03:23,2018-10-09 21:48:09,975,975,2018-10-10 00:00:00,
