PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14624--COSMOS 1531,22590--COSMOS 2239,0.00972010416667,2017-07-24 00:13:59.817000,2.48762119086,2.41604120896,-0.581297691292,-0.114442386929,2.11304377868,-0.0252806774584,0.306349536301,-2.09056567932,82.8932237493,170.431807164,993.456090209,2017-07-23 22:47:13,2017-07-23 22:48:26,975,975,2017-07-25 00:00:00,
11667--COSMOS 1150,22307--COSMOS 2230,0.0497011342593,2017-07-24 01:11:34.178000,4.82342830902,2.97371886553,2.06765536605,3.18547611015,12.3072883687,0.0351786864051,10.3087625239,-6.7229104319,77.0480278752,-116.122218083,1013.92622852,2017-07-23 17:55:50,2017-07-23 11:24:17,975,975,2017-07-25 00:00:00,
25400--SL-16 R/B,15772--SL-12 R/B(2),0.0526172453704,2017-07-24 01:15:46.130000,3.57679480836,-2.42702637643,1.55651162392,-2.11666616023,12.0033992253,0.0301100055534,9.68676488572,7.08853104665,-70.9341972909,-143.357893395,835.388534374,2017-07-23 22:14:05,2017-07-23 12:51:30,775N,LEO,2017-07-25 00:00:00,
14451--SL-8 R/B,20508--NADEZHDA 2,0.0704572222222,2017-07-24 01:41:27.504000,0.948122644195,0.724756632254,-0.0916937460361,-0.604364649345,14.5406409941,0.0565061148373,14.386748683,-2.10914909627,32.2802526839,-8.37713996253,997.927404955,2017-07-23 21:29:31,2017-07-23 20:56:29,975,975,2017-07-25 00:00:00,
9613--SL-8 R/B,11309--SL-8 R/B,0.0789252777778,2017-07-24 01:53:39.144000,4.70219198533,-0.588522280986,-2.17107078763,-4.12924964452,13.0204526458,0.0365037107079,11.5222561907,-6.06370075581,-74.7891969838,1.28272546055,994.477757757,2017-07-23 21:10:05,2017-07-23 12:18:47,975,975,2017-07-25 00:00:00,
16494--SL-8 R/B,26819--SL-8 R/B,0.0873687037037,2017-07-24 02:05:48.656000,3.81410698407,-0.209133841287,3.42347773882,1.66837504601,6.4635047873,-0.020435515908,2.83060240194,-5.81069415538,82.1601493124,-172.758514006,978.002044998,2017-07-23 17:08:59,2017-07-23 20:40:14,975,975,2017-07-25 00:00:00,
12091--COSMOS 1226,18122--COSMOS 1860,0.0992342939815,2017-07-24 02:22:53.843000,1.16180183586,0.868746330277,-0.616319133765,0.46391167779,8.85429124366,0.00944978455296,5.33257656992,7.06838109153,65.116898641,-72.0655587525,979.860989061,2017-07-23 17:59:45,2017-07-23 22:28:34,975,975,2017-07-25 00:00:00,
11667--COSMOS 1150,22307--COSMOS 2230,0.12254900463,2017-07-24 02:56:28.234000,3.69139150081,3.08639886031,1.09842663825,1.70116789522,12.3072761582,0.0361332462778,10.3087135063,-6.72295817842,77.0585684149,-142.503593659,1013.98958377,2017-07-23 17:55:50,2017-07-23 11:24:17,975,975,2017-07-25 00:00:00,
19922--SL-8 R/B,8645--COSMOS 800,0.126990729167,2017-07-24 03:02:51.999000,4.92850048504,-4.9283429642,-0.0125760889518,-0.0373430076038,6.99438696597,0.0383586413564,3.3306110532,-6.15036646523,-82.0328132455,-66.9443043912,1018.09986181,2017-07-23 22:16:29,2017-07-23 21:13:53,975,975,2017-07-25 00:00:00,
13111--SL-8 R/B,17067--SL-8 R/B,0.134303969907,2017-07-24 03:13:23.863000,3.69172879278,-0.444401632847,-0.797071268068,3.57715614166,14.3691660843,0.039717658488,14.0242859125,3.12901919305,55.7073759758,-57.0711155363,987.699596097,2017-07-23 20:38:27,2017-07-23 21:36:17,975,975,2017-07-25 00:00:00,
23190--SL-8 R/B,12149--COSMOS 1241,0.139447384259,2017-07-24 03:20:48.254000,2.3439910899,1.36700594282,-0.698672680559,-1.7712835649,13.6741630761,0.00506674606916,12.7213197708,-5.01505069261,20.6870176918,-137.053333437,1000.7437454,2017-07-23 17:50:30,2017-07-23 10:15:20,975,975,2017-07-25 00:00:00,
9044--SL-8 R/B,16493--COSMOS 1725,0.139679467593,2017-07-24 03:21:08.306000,1.35280487054,1.29891158379,0.0519253936868,-0.374450889628,14.5771516076,-0.00784611044496,14.4421912666,1.97898935073,25.6002076959,-102.784599913,989.526478554,2017-07-23 17:22:55,2017-07-23 18:04:39,975,975,2017-07-25 00:00:00,
