PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22007--SL-8 R/B,27437--SL-8 R/B,0.72896505787,2017-01-02 17:29:42.581000,1.58272953502,-1.06390531121,0.538465214238,1.04076581557,13.1401900773,0.0448970350666,11.689615581,-6.00128878609,74.4564740664,-146.627590738,965.862154428,2017-01-02 16:59:42,2017-01-01 22:27:49,975,975,2017-01-03 00:00:00,
10355--SL-8 R/B,24955--SL-8 R/B,0.73664880787,2017-01-02 17:40:46.457000,3.03603196911,1.41473315964,-1.08369484588,2.45797186426,13.469438706,-0.0151466869305,12.3213266278,5.44154939017,72.375816809,-174.668507346,986.30649006,2017-01-02 12:22:13,2017-01-01 16:49:45,975,975,2017-01-03 00:00:00,
23093--SL-8 R/B,13916--COSMOS 1447,0.737704074074,2017-01-02 17:42:17.632000,2.23900620266,1.7922633118,-0.2975993467,-1.30857771093,14.3999367026,0.038136973004,14.0530682142,-3.14133671848,55.8888658101,38.9407895485,973.433299525,2017-01-02 17:06:28,2017-01-02 14:28:32,975,975,2017-01-03 00:00:00,
9738--SL-8 R/B,11668--SL-8 R/B,0.741769675926,2017-01-02 17:48:08.900000,4.91124275123,-4.37291404908,-2.18906820149,0.453771407275,2.93486370188,0.000706571012814,0.594453510991,2.87403017949,-82.8475552635,57.1425647061,1016.35679116,2017-01-01 21:48:20,2017-01-01 21:50:56,975,975,2017-01-03 00:00:00,
19826--COSMOS 2004,27001--METEOR 3M,0.747731747685,2017-01-02 17:56:44.023000,4.30006653979,-0.82592579228,-0.779273192268,-4.14742716924,14.393035883,0.0114547398274,14.14526852,-2.65908428152,-79.6393566352,-108.129397307,1041.24355538,2017-01-01 21:37:50,2017-01-02 01:23:58,975,975N,2017-01-03 00:00:00,
6020--SL-8 R/B,32053--SL-8 R/B,0.750578090278,2017-01-02 18:00:49.947000,1.68494908742,1.65789184979,-0.289647141004,-0.0809479791591,4.11604335874,0.00695069781872,1.14448429438,-3.95372233708,70.0145635587,-129.789342366,986.243130806,2017-01-01 23:16:25,2017-01-02 18:00:31,975,975,2017-01-03 00:00:00,
7490--METEOR 1-19,17974--SL-16 R/B,0.751871041667,2017-01-02 18:02:41.658000,4.59930854112,2.97349509076,-3.42851419556,0.746496090089,3.01888606228,-0.0240680700934,0.6223603461,2.95393997648,60.8141291355,-77.0270804459,856.980630794,2017-01-01 21:18:53,2017-01-02 04:58:58,850N,850,2017-01-03 00:00:00,
9044--SL-8 R/B,21087--INFORMATOR 1,0.81732974537,2017-01-02 19:36:57.290000,1.679688808,-0.094532023789,-0.753660461109,-1.49813687544,13.1626374304,0.0427961733069,11.7575081719,-5.91727929029,74.2779977737,152.79905242,986.519802925,2017-01-02 16:17:49,2016-12-31 22:38:57,975,975,2017-01-03 00:00:00,
9025--COSMOS 842,10536--COSMOS 971,0.818165798611,2017-01-02 19:38:09.525000,3.20460555582,2.72052399597,-0.421692438961,-1.64025042072,14.2517558448,0.013991398101,13.8078341531,-3.52931507534,-60.4428817553,-131.001083809,1002.34526302,2017-01-02 17:17:02,2017-01-01 21:32:09,975,975,2017-01-03 00:00:00,
10600--SL-8 R/B,7349--COSMOS 663,0.84299244213,2017-01-02 20:13:54.547000,4.16493162509,0.155764435094,0.644394926958,-4.11183025677,14.5501723932,-0.0561500574229,14.3748361536,2.25132170052,-37.4840209523,-8.56220209919,981.36763815,2017-01-02 16:55:45,2017-01-02 17:39:49,975,975,2017-01-03 00:00:00,
15598--SL-8 R/B,15505--COSMOS 1627,0.858921944444,2017-01-02 20:36:50.856000,1.84769303547,1.77285258732,-0.18664259719,-0.485929828131,13.7407053084,-0.00926278479931,12.8180722719,-4.95014341262,-70.1039553719,18.014027591,990.5681345,2017-01-02 17:58:51,2017-01-02 18:00:45,975,975,2017-01-03 00:00:00,
14680--SL-8 R/B,13757--COSMOS 1428,0.860380555556,2017-01-02 20:38:56.880000,4.35693846551,-4.20276650019,-0.971465783111,0.613123779832,7.87423878338,-0.00241987830958,4.20963283699,6.6545189112,81.6738200149,168.333464097,980.55952492,2017-01-02 01:42:47,2017-01-02 18:59:59,975,975,2017-01-03 00:00:00,
10600--SL-8 R/B,15099--METEOR 2-11,0.865382384259,2017-01-02 20:46:09.038000,4.75989552301,-0.319941310146,-2.03227358795,4.29233118617,13.3626006855,0.00450686451109,12.0770187174,5.7188019435,72.8716371895,12.3325904596,949.471490076,2017-01-02 16:55:45,2017-01-02 20:15:45,975,975N,2017-01-03 00:00:00,
37932--CZ-2D R/B,22220--SL-16 R/B,0.900578414352,2017-01-02 21:36:49.975000,4.61495967589,-3.80722833025,1.79717292654,-1.8902472652,10.7668701138,0.0109170672636,7.81363327107,7.40759798928,-69.5493950521,-86.5688517286,861.073412751,2017-01-01 20:53:35,2017-01-02 19:07:41,LEO,850,2017-01-03 00:00:00,
22007--SL-8 R/B,17066--COSMOS 1791,0.9051284375,2017-01-02 21:43:23.097000,0.858880023411,-0.154372093946,-0.40956084489,-0.738988542238,12.8316759329,-0.0299284290022,11.2290034494,-6.20970958016,-75.350942342,-155.865733906,1021.26733729,2017-01-02 16:59:42,2017-01-02 05:10:23,975,975,2017-01-03 00:00:00,
21875--COSMOS 2180,26818--COSMOS 2378,0.922702777778,2017-01-02 22:08:41.520000,4.46105609989,3.63124151306,1.9211787129,-1.73901666274,0.0705942627952,0.0317643040488,-0.00303778718714,0.0629710312516,-82.7360547337,79.9492655755,997.638259918,2017-01-02 15:43:36,2017-01-02 12:06:07,975,975,2017-01-03 00:00:00,
15398--COSMOS 1610,22487--COSMOS 2233,0.926753634259,2017-01-02 22:14:31.514000,3.19694127688,-1.70160226446,2.35281233115,-1.33763126301,7.23336824399,-0.00346782528332,3.57330386388,6.28912582349,-81.9187633372,26.8296443663,1026.22568934,2017-01-02 21:42:21,2017-01-02 04:04:50,975,975,2017-01-03 00:00:00,
7434--SL-8 R/B,15032--SL-8 R/B,0.954135960648,2017-01-02 22:53:57.347000,3.4504026227,3.44526941724,0.0810458019806,0.169789514744,13.4353187439,0.00182195624499,12.1075612278,-5.82363696887,-50.8174758453,-88.3697990054,796.861234595,2017-01-02 20:08:47,2017-01-02 14:46:51,775,775,2017-01-03 00:00:00,
22308--SL-8 R/B,13110--COSMOS 1344,0.980486111111,2017-01-02 23:31:54,2.95101793653,-2.47541007581,0.258809483162,-1.58551867529,14.5469093857,0.00282676286786,14.356968621,2.34307846653,-40.3084435955,-170.867653227,978.542119723,2017-01-02 22:18:48,2017-01-02 19:32:07,975,975,2017-01-03 00:00:00,
