PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17974--SL-16 R/B,24298--SL-16 R/B,0.130463425926,2017-01-14 03:07:52.040000,2.56135810698,-0.40603743552,1.00548075284,2.32049507839,13.6446666322,0.00797623025928,12.5212015621,-5.42184242914,34.7789429016,-120.079654779,845.743893132,2017-01-13 18:21:40,2017-01-12 16:57:50,850,850,2017-01-14 00:00:00,
8597--SL-8 R/B,14679--COSMOS 1535,0.139861041667,2017-01-14 03:21:23.994000,4.13408577694,-2.86874161853,-2.74297001852,-1.15633136023,0.100078320418,0.0345601734986,0.00342253300181,-0.0938592078237,82.7626734302,119.364089506,1010.83708928,2017-01-13 22:28:26,2017-01-13 22:28:19,975,975,2017-01-14 00:00:00,
13148--COSMOS 1354,18095--COSMOS 1850,0.154915034722,2017-01-14 03:43:04.659000,4.5936754247,4.11891881028,-1.94857927659,-0.58258093396,4.40715347758,0.0201618174921,1.30175654538,-4.21046614671,-73.349880773,-15.4966783988,810.054108925,2017-01-13 16:34:06,2017-01-13 02:02:55,775,775,2017-01-14 00:00:00,
23190--SL-8 R/B,27006--SL-16 R/B,0.162827233796,2017-01-14 03:54:28.273000,3.95819144379,-1.71745889495,0.57055906317,3.52023817451,14.5223555826,0.0111241349695,14.3360727474,-2.3185569005,65.254088853,-32.7368854605,1002.28762515,2017-01-13 23:53:03,2017-01-13 10:23:05,975,975N,2017-01-14 00:00:00,
4800--SL-8 R/B,10019--COSMOS 911,0.170168564815,2017-01-14 04:05:02.564000,4.808796543,-1.96133030165,-2.42319982283,-3.66139457837,12.2706937254,-0.0179054489683,10.2373389957,-6.76509380448,-68.2150198302,-27.8968945439,997.180014452,2017-01-13 04:12:44,2017-01-13 22:13:34,975,975,2017-01-14 00:00:00,
13758--SL-8 R/B,14965--COSMOS 1550,0.170636111111,2017-01-14 04:05:42.960000,1.14946929186,1.03456075676,0.0897115900216,-0.492864610324,14.4907462146,-0.0241825450622,14.2659625437,2.54233234668,-45.6435887413,-118.9876295,990.134743535,2017-01-13 14:23:00,2017-01-13 13:08:02,975,975,2017-01-14 00:00:00,
11751--SL-8 R/B,15597--COSMOS 1634,0.176217025463,2017-01-14 04:13:45.151000,4.50814999754,0.485021727693,-3.37497551013,2.94918813066,9.70144678121,0.021750930558,6.38531364019,7.30379122525,-65.5921107768,-95.2339616455,985.397514726,2017-01-13 20:43:07,2017-01-13 04:54:39,975,975,2017-01-14 00:00:00,
12297--COSMOS 1244,21230--COSMOS 2142,0.179508680556,2017-01-14 04:18:29.550000,4.65496625063,3.19826927411,1.11683829941,3.19256271008,13.9328878249,0.0179839262177,13.1456597414,-4.61699790809,68.3321373979,95.0201761917,974.80579176,2017-01-13 18:05:22,2017-01-13 05:54:47,975,975,2017-01-14 00:00:00,
11309--SL-8 R/B,23463--TSIKADA,0.201829016204,2017-01-14 04:50:38.027000,4.76731730531,2.60416612486,-2.6011394297,-3.02980308782,11.1834373563,0.0412095540372,8.50247052826,-7.26467946923,-79.1358632603,173.2118889,1006.75987077,2017-01-13 18:51:35,2017-01-12 13:49:38,975,975,2017-01-14 00:00:00,
8597--SL-8 R/B,14679--COSMOS 1535,0.212610243056,2017-01-14 05:06:09.525000,3.18441553227,-2.79925347403,-1.12185858595,-1.02279791914,0.0995204364304,0.0329489783843,0.00334725324734,-0.0938481645342,82.7798848285,92.5267334057,1010.85652251,2017-01-13 22:28:26,2017-01-13 22:28:19,975,975,2017-01-14 00:00:00,
9738--SL-8 R/B,18986--SL-8 R/B,0.213979965278,2017-01-14 05:08:07.869000,4.84241334496,-4.84235639289,0.0229382024938,0.00504049486897,2.77376144937,-0.000298830556048,0.536861660255,-2.72131072214,82.8661721176,46.6935422134,1005.08674958,2017-01-13 18:57:07,2017-01-13 19:59:47,975,975,2017-01-14 00:00:00,
10745--SL-8 R/B,13949--COSMOS 1448,0.224356909722,2017-01-14 05:23:04.437000,4.50732009799,-4.14932094628,1.72368454099,-0.357745375431,0.733604387324,-0.0481784905575,0.0357788661113,0.73114574668,82.9641481141,2.56698973961,979.088540429,2017-01-13 17:32:45,2017-01-13 15:23:23,975,975,2017-01-14 00:00:00,
10121--SL-8 R/B,13149--SL-8 R/B,0.234806180556,2017-01-14 05:38:07.254000,4.97437752295,0.00960802704183,-2.70647756965,4.17364571947,12.4931253084,-0.00467389434079,10.4822838045,6.79704968112,-59.8156236124,-173.715288215,805.705269069,2017-01-13 11:32:17,2017-01-13 22:35:57,775,775,2017-01-14 00:00:00,
11308--COSMOS 1089,21152--NADEZHDA 3,0.265675104167,2017-01-14 06:22:34.329000,2.10770884721,-1.4060192387,-0.31188196533,-1.53892044132,14.4122832511,-0.0234031326821,14.1297544195,-2.8396127991,51.6646842705,134.832287811,1001.22443539,2017-01-13 12:35:53,2017-01-13 19:45:00,975,975,2017-01-14 00:00:00,
18130--SL-8 R/B,9846--COSMOS 894,0.270574918981,2017-01-14 06:29:37.673000,2.59654198132,1.9046881865,0.214046642813,1.75167839733,14.616427974,0.050294100153,14.5013591078,-1.82975988826,10.8256708868,-88.617394275,978.827770512,2017-01-13 19:12:37,2017-01-13 18:57:41,975,975,2017-01-14 00:00:00,
13758--SL-8 R/B,14680--SL-8 R/B,0.271930381944,2017-01-14 06:31:34.785000,4.11872699681,-2.25786582763,-2.41275164437,-2.45857346469,10.5162962525,0.0392777096151,7.48774044401,-7.38408336729,79.9741095682,-12.7742313894,966.249420918,2017-01-13 14:23:00,2017-01-13 20:24:04,975,975,2017-01-14 00:00:00,
8597--SL-8 R/B,14679--COSMOS 1535,0.285359976852,2017-01-14 06:50:55.102000,2.9136706525,-2.72795155984,0.499184953163,-0.89362818943,0.0989854577565,0.0313378293791,0.00327084147597,-0.0938368951592,82.7958714551,65.7069842739,1010.87614163,2017-01-13 22:28:26,2017-01-13 22:28:19,975,975,2017-01-14 00:00:00,
10777--SL-8 R/B,11586--SL-8 R/B,0.302067881944,2017-01-14 07:14:58.665000,3.08743251193,2.31320259166,0.471819741322,-1.9896530897,14.3033317858,-0.000403504255471,13.9176283659,3.29923031619,57.9937681639,133.699547241,998.472679817,2017-01-12 22:07:16,2017-01-13 23:41:44,975,975,2017-01-14 00:00:00,
10121--SL-8 R/B,13149--SL-8 R/B,0.304496064815,2017-01-14 07:18:28.460000,4.75430178273,-0.0144816074918,2.58675739987,-3.98896752037,12.4931764748,-0.0102084781038,10.4823367043,6.7970560858,-59.7558173404,161.07685491,805.658793358,2017-01-13 11:32:17,2017-01-13 22:35:57,775,775,2017-01-14 00:00:00,
8344--SL-8 R/B,10521--SL-8 R/B,0.312460219907,2017-01-14 07:29:56.563000,3.48833144979,2.52736630191,0.989897091767,2.19111378692,13.5892534721,0.0207953434858,12.3751216707,-5.61460070884,48.4246783362,-15.9618246466,781.517140328,2017-01-13 12:32:58,2017-01-13 22:55:47,775,775,2017-01-14 00:00:00,
11308--COSMOS 1089,21152--NADEZHDA 3,0.338460555556,2017-01-14 08:07:22.992000,4.82644259495,-1.50411308768,0.901054350936,4.49669801059,14.412304436,-0.0246345371438,14.1297765019,-2.83960002497,51.5461883595,108.542226575,1001.13795801,2017-01-13 12:35:53,2017-01-13 19:45:00,975,975,2017-01-14 00:00:00,
8597--SL-8 R/B,14679--COSMOS 1535,0.35811025463,2017-01-14 08:35:40.726000,3.48342255858,-2.65478839105,2.12014884358,-0.768960468075,0.0984737742383,0.0297267323643,0.00319325072324,-0.0938254163086,82.8106764191,38.9058220119,1010.8959559,2017-01-13 22:28:26,2017-01-13 22:28:19,975,975,2017-01-14 00:00:00,
11605--METEOR 2-5,17589--COSMOS 1833,0.362512013889,2017-01-14 08:42:01.038000,3.5106528631,-2.76851108063,-0.543722740171,-2.08911356883,14.3477761967,0.0138235548162,13.8813604168,-3.62854291421,18.0560227298,-90.0805847019,867.966144152,2017-01-13 23:24:00,2017-01-13 19:00:59,850N,850,2017-01-14 00:00:00,
17160--SL-8 R/B,7736--COSMOS 726,0.379633171296,2017-01-14 09:06:40.306000,4.56531116718,-1.22671382151,3.67282637322,-2.41817817488,8.09738676861,0.0392685478314,4.46180565296,6.75710150707,-81.5917349777,-128.90873079,996.706623243,2017-01-13 23:35:36,2017-01-12 15:45:04,975,975,2017-01-14 00:00:00,
16369--SL-8 R/B,22782--METEOR 2-21,0.41350712963,2017-01-14 09:55:27.016000,3.60005576872,-3.39218068409,-1.11969695762,0.446979269654,5.37304368832,0.00634816040927,1.97525530764,4.99679143522,-82.2277263282,134.989308599,985.778847776,2017-01-13 17:39:39,2017-01-13 19:29:36,975,975N,2017-01-14 00:00:00,
8597--SL-8 R/B,14679--COSMOS 1535,0.430861099537,2017-01-14 10:20:26.399000,4.59034659207,-2.57971521073,3.74102023836,-0.64893670192,0.0979857674157,0.0281156937441,0.00311443276012,-0.0938137446749,82.8243432377,12.1242308119,1010.91597454,2017-01-13 22:28:26,2017-01-13 22:28:19,975,975,2017-01-14 00:00:00,
25569--SL-8 R/B,12681--COSMOS 1295,0.433235532407,2017-01-14 10:23:51.550000,4.50677631515,-0.0458834155186,-3.43415217853,2.91813746792,9.512045387,-0.0158397294031,6.15900180499,7.24882427111,-80.7724084752,123.954040431,1007.3898291,2017-01-12 22:36:31,2017-01-13 19:56:16,975,975,2017-01-14 00:00:00,
26819--SL-8 R/B,15359--COSMOS 1605,0.433858425926,2017-01-14 10:24:45.368000,3.08532927245,-0.333015507414,-2.71994456671,1.4178360079,6.79067167402,0.0219550379995,3.13665745013,6.02279999678,82.0589536151,30.4673589825,1005.19125958,2017-01-13 03:22:48,2017-01-13 03:05:37,975,975,2017-01-14 00:00:00,
8924--SL-8 R/B,18095--COSMOS 1850,0.444377048611,2017-01-14 10:39:54.177000,1.67007016544,0.741466178,-0.478623584497,-1.41784404246,14.1423661164,0.00255800214675,13.3996737069,-4.52274887372,-30.8617074717,-58.2042082418,783.611452406,2017-01-13 05:37:33,2017-01-13 02:02:55,775,775,2017-01-14 00:00:00,
7094--COSMOS 628,20826--METEOR 2-20,0.448054363426,2017-01-14 10:45:11.897000,3.06601271966,-2.2946708308,-0.583222761935,1.94801719329,14.1356933072,-0.00220679670373,13.5422302905,4.05287788691,63.970212136,-51.725065814,965.671160953,2017-01-13 21:03:58,2017-01-13 13:22:53,975,975N,2017-01-14 00:00:00,
14085--SL-8 R/B,10917--COSMOS 1011,0.450641886574,2017-01-14 10:48:55.459000,2.53373332287,1.73009950222,-1.35865163956,-1.25722948827,9.98627758942,7.51807112847e-05,6.78221192997,-7.32989368437,-80.3874041389,154.266946628,1005.53805998,2017-01-13 12:36:13,2017-01-13 18:33:39,975,975,2017-01-14 00:00:00,
7594--SL-8 R/B,14451--SL-8 R/B,0.453296365741,2017-01-14 10:52:44.806000,4.04963618893,-1.07137293034,-2.08137409848,3.30448107409,12.487518042,0.0175744183808,10.5633287238,6.65987118973,76.7161556283,156.675888038,968.197193831,2017-01-13 12:36:05,2017-01-13 16:57:40,975,975,2017-01-14 00:00:00,
7009--SL-8 R/B,22307--COSMOS 2230,0.489927395833,2017-01-14 11:45:29.727000,1.90862102111,1.63611128719,-0.605928335642,0.773837780296,11.575038342,-0.0108806517792,9.09977772521,7.15370111071,78.5853687495,163.91658013,996.869747437,2017-01-12 14:49:49,2017-01-13 19:40:59,975,975,2017-01-14 00:00:00,
9613--SL-8 R/B,17239--COSMOS 1808,0.506695844907,2017-01-14 12:09:38.521000,4.44986672705,-4.02224350637,-1.51321452521,1.15457908552,8.93539548387,0.00405971058039,5.4127034371,7.10942455294,81.1545525815,21.9502084123,984.153608424,2017-01-12 17:54:43,2017-01-13 03:02:11,975,975,2017-01-14 00:00:00,
11751--SL-8 R/B,6148--COSMOS 514,0.522204780093,2017-01-14 12:31:58.493000,2.56588003033,2.1947743588,-0.361969869778,-1.27893848851,14.1793538419,0.00478824530167,13.6465498191,-3.85041952021,-8.38280634421,42.3257522996,970.779291793,2017-01-13 20:43:07,2017-01-13 11:03:02,975,975,2017-01-14 00:00:00,
9044--SL-8 R/B,10459--COSMOS 962,0.523473090278,2017-01-14 12:33:48.075000,3.01227572093,0.137527594604,1.14146444502,2.78423240776,13.6231009563,-0.00390632138686,12.6043284246,-5.16911688514,71.2362484828,-116.935493262,992.489890399,2017-01-13 12:21:38,2017-01-13 21:14:12,975,975,2017-01-14 00:00:00,
14547--SL-8 R/B,13600--COSMOS 1412,0.530094074074,2017-01-14 12:43:20.128000,4.76567195304,-4.37849625489,0.61897460731,-1.77687088597,13.9775788931,0.0612936731368,13.2452990097,4.46441585675,-29.4090554356,-102.581100871,956.722416706,2017-01-12 22:30:03,2017-01-13 04:54:25,975,975,2017-01-14 00:00:00,
5685--SL-8 R/B,16408--METEOR 2-13,0.540869074074,2017-01-14 12:58:51.088000,4.59422921476,1.80200257476,-3.9770608068,-1.42923620768,4.96103113711,0.014772930933,1.68377814793,-4.66653006553,-72.3615619731,143.412544376,984.637165487,2017-01-13 23:59:37,2017-01-13 16:32:10,975,975N,2017-01-14 00:00:00,
15056--SL-8 R/B,16292--SL-8 R/B,0.561227372685,2017-01-14 13:28:10.045000,2.4952454555,2.24425417705,1.00399054412,-0.426117424323,5.76494045338,-0.00538969901742,2.26278185259,5.30229456648,-82.3623263996,48.9703417524,1013.38839308,2017-01-13 14:15:43,2017-01-13 16:59:41,975,975,2017-01-14 00:00:00,
21937--COSMOS 2184,23092--COSMOS 2279,0.561773449074,2017-01-14 13:28:57.226000,1.42314001688,0.173206115347,-0.84516956853,1.1318195747,11.7593404608,-0.0488876528102,9.41717473079,7.04247954628,-78.2305853218,147.140519342,1012.90674946,2017-01-13 19:22:57,2017-01-13 15:17:12,975,975,2017-01-14 00:00:00,
16682--SL-8 R/B,10120--COSMOS 923,0.562007939815,2017-01-14 13:29:17.486000,3.608044452,-2.28811868548,-2.71724424141,0.631728882708,3.37312798136,0.00589278738543,0.759232108376,3.28656724551,-73.6843195501,115.1999,802.46329143,2017-01-13 20:12:46,2017-01-13 21:09:28,775,775,2017-01-14 00:00:00,
15360--SL-8 R/B,22888--COSMOS 2266,0.582251319444,2017-01-14 13:58:26.514000,4.95326549544,1.42648652203,-4.19217877581,2.2193720694,6.90624235686,-0.0324539484205,3.22277382921,6.10809782818,82.0476974062,-98.7658974401,964.221651601,2017-01-13 20:06:53,2017-01-12 18:38:49,975,975,2017-01-14 00:00:00,
11586--SL-8 R/B,18129--COSMOS 1861,0.593518622685,2017-01-14 14:14:40.009000,4.22762264372,-4.18865729077,0.119418898296,0.560073606702,14.4104920779,0.0175778015243,14.1195389927,-2.88107472654,52.1573875753,30.4851897544,994.266988265,2017-01-13 23:41:44,2017-01-12 22:01:40,975,975,2017-01-14 00:00:00,
9044--SL-8 R/B,5238--COSMOS 422,0.595575231481,2017-01-14 14:17:37.700000,2.93483264881,-2.0389129002,-1.70778667562,-1.24078262903,8.63963177328,0.016725482701,5.06489059904,-6.99927429495,73.9510470289,-147.080336573,992.39800693,2017-01-13 12:21:38,2017-01-13 17:42:01,975,975,2017-01-14 00:00:00,
20741--SL-14 R/B,21028--COSMOS 2114,0.596322743056,2017-01-14 14:18:42.285000,4.45700739587,0.164989461264,-0.728032623569,-4.39404846395,14.1091999789,0.014864831532,13.9195636434,-2.30543944974,-37.8861563622,-63.6628160821,1429.32754416,2017-01-12 19:43:54,2017-01-13 05:10:53,1500,1500,2017-01-14 00:00:00,
27387--ARIANE 5 R/B,6966--SL-8 R/B,0.597091064815,2017-01-14 14:19:48.668000,3.7287879043,-1.3438670207,-0.227866246471,-3.47072869001,14.9114168323,0.00205311651846,14.8793119693,-0.977968840198,5.46693010033,178.612721779,763.565831974,2017-01-13 20:47:38,2017-01-13 19:59:59,775N,775,2017-01-14 00:00:00,
10731--COSMOS 994,22006--COSMOS 2195,0.629873935185,2017-01-14 15:07:01.108000,3.37947325159,2.25685455835,-2.28802697073,-1.04516962351,6.1694593158,0.0225933351038,2.58143618277,-5.60338335515,82.2590745617,173.791177981,984.70168994,2017-01-13 13:13:53,2017-01-13 16:47:23,975,975,2017-01-14 00:00:00,
6059--COSMOS 494,12791--COSMOS 1302,0.680801400463,2017-01-14 16:20:21.241000,4.41168111407,0.411337737653,-1.76012379793,4.02438762221,13.660627828,0.0189579478498,12.5166388658,5.47230707781,-46.8549289058,-108.747925087,795.289525405,2017-01-13 23:50:33,2017-01-13 12:29:01,775,775,2017-01-14 00:00:00,
10676--COSMOS 990,14759--COSMOS 1538,0.697641087963,2017-01-14 16:44:36.190000,3.88126890852,-2.21009379182,2.13695736482,-2.36920809398,11.0632010645,0.00730250892459,8.21867974216,7.40592112862,-65.8458123745,-54.6488976087,806.186609402,2017-01-13 10:58:57,2017-01-13 16:51:33,775,775,2017-01-14 00:00:00,
21015--SL-8 R/B,11573--COSMOS 1140,0.701882951389,2017-01-14 16:50:42.687000,3.62141602476,0.410841951803,1.1679645647,-3.4031928671,14.154107735,-0.00821500101041,13.3880129341,4.59345272807,32.4108533298,61.6842525789,763.338612238,2017-01-13 05:52:00,2017-01-13 16:46:04,775,775,2017-01-14 00:00:00,
9738--SL-8 R/B,11379--SL-8 R/B,0.722508032407,2017-01-14 17:20:24.694000,2.72550907955,2.72541803503,0.0161082625529,-0.0153883358965,8.79034018806,0.0084885450624,5.25723964651,7.04495847153,81.2420886792,174.474874743,1003.99329134,2017-01-13 18:57:07,2017-01-13 15:31:03,975,975,2017-01-14 00:00:00,
5705--COSMOS 468,6965--COSMOS 614,0.727751736111,2017-01-14 17:27:57.750000,4.93434618617,3.45638677388,0.986816749436,-3.38043716955,14.3173099317,0.0113523118081,13.7405137787,4.02287408483,-12.043024524,63.8854420193,781.983042621,2017-01-13 14:45:54,2017-01-13 23:53:14,775,775,2017-01-14 00:00:00,
24678--SL-8 R/B,5846--COSMOS 475,0.732128472222,2017-01-14 17:34:15.900000,3.39947025488,3.14516416502,-0.7177013426,1.07202853121,12.2361117418,-0.00881508270162,10.1561443403,6.8245941264,68.4960390037,-158.429314241,985.146810958,2017-01-12 14:41:32,2017-01-13 15:38:06,975,975,2017-01-14 00:00:00,
21015--SL-8 R/B,11573--COSMOS 1140,0.736734409722,2017-01-14 17:40:53.853000,4.43264915633,3.84006799448,0.720197369317,2.09369818506,14.0917019987,-0.00474037329503,13.3286095245,-4.57429895094,-32.3938052772,-130.967129635,796.634850735,2017-01-13 05:52:00,2017-01-13 16:46:04,775,775,2017-01-14 00:00:00,
13128--SL-8 R/B,10776--COSMOS 1000,0.745697418981,2017-01-14 17:53:48.257000,4.97813990967,4.43690151893,-0.853001795168,-2.09001670065,13.6269006425,0.0457061861193,12.650327239,-5.06552591666,-70.7403428851,-24.9780978601,1017.31903888,2017-01-13 20:31:24,2017-01-13 02:23:04,975,975,2017-01-14 00:00:00,
10600--SL-8 R/B,7005--COSMOS 626,0.76182625,2017-01-14 18:17:01.788000,4.28822928874,-3.3268782396,-0.908509973444,2.54860770615,13.9425065668,-0.0349212242927,13.1474201231,4.64086349509,34.7453660155,10.3487574919,940.437260027,2017-01-13 12:30:04,2017-01-13 15:37:12,975,975,2017-01-14 00:00:00,
21015--SL-8 R/B,11573--COSMOS 1140,0.771539074074,2017-01-14 18:31:00.976000,2.9568658316,0.426591955202,-0.948997878597,2.76775683113,14.1541016875,-0.00602990705337,13.3880054347,4.5934593393,32.3343847756,36.3807265947,763.335105786,2017-01-13 05:52:00,2017-01-13 16:46:04,775,775,2017-01-14 00:00:00,
11668--SL-8 R/B,23526--COSMOS 2310,0.779844618056,2017-01-14 18:42:58.575000,4.09678196776,-3.57173478544,-1.9922853039,-0.239023809907,0.536328341951,0.0267358943931,0.0163083115154,-0.535413224814,82.9788052324,-143.270200169,988.619492416,2017-01-13 20:19:52,2017-01-13 23:36:51,975,975,2017-01-14 00:00:00,
21938--SL-8 R/B,15085--COSMOS 1579,0.800099293981,2017-01-14 19:12:08.579000,2.60402857667,-0.217138459752,1.63351745546,2.01629274663,11.4233016251,-0.0248577305143,8.87442380828,-7.19276053979,-61.9108225032,-94.7603983457,984.891251771,2017-01-13 18:20:00,2017-01-13 05:28:32,975,975,2017-01-14 00:00:00,
11668--SL-8 R/B,27534--NADEZHDA 7,0.843074444444,2017-01-14 20:14:01.632000,4.99731506916,-2.42443945422,-0.730353354582,4.30834483424,14.5491420983,0.00593131647477,14.3438943999,2.43519897733,42.8312144456,107.757488624,971.386946979,2017-01-13 20:19:52,2017-01-13 20:56:32,975,975,2017-01-14 00:00:00,
11869--COSMOS 1190,16860--COSMOS 1763,0.848212071759,2017-01-14 20:21:25.523000,3.06829349556,2.86689590095,-0.482189984821,-0.981236814709,13.3676770565,-0.0104341157339,11.98442404,-5.92184611791,-51.7938245732,-12.7012850943,794.231114083,2017-01-13 23:10:08,2017-01-13 14:33:35,775,775,2017-01-14 00:00:00,
18160--COSMOS 1864,20826--METEOR 2-20,0.88075693287,2017-01-14 21:08:17.399000,4.85747769123,-0.988532292007,-1.64991610333,4.46045628613,13.8387003449,-0.0166603490531,12.9803021834,4.79803135627,68.6622270463,147.645857239,967.526712692,2017-01-13 03:26:39,2017-01-13 13:22:53,975,975N,2017-01-14 00:00:00,
15399--SL-8 R/B,10744--COSMOS 996,0.88239255787,2017-01-14 21:10:38.717000,2.9161244734,1.44747763821,2.4886715046,-0.463793675461,2.58234601255,0.0374152979034,0.451969792577,2.54221052052,-82.8608721264,-32.3835384119,990.555339558,2017-01-13 18:29:02,2017-01-13 20:16:13,975,975,2017-01-14 00:00:00,
15334--SL-12 R/B(2),15427--NOAA 9,0.904048460648,2017-01-14 21:41:49.787000,1.87239197746,1.07769318546,-1.37748314818,-0.668557620376,6.50164333363,0.0166961182764,2.84907379888,-5.84413088199,-56.4933206786,-105.769051674,863.391474117,2017-01-13 23:55:53,2017-01-13 22:33:55,850N,850N,2017-01-14 00:00:00,
26819--SL-8 R/B,15359--COSMOS 1605,0.906600972222,2017-01-14 21:45:30.324000,2.77553633948,-2.59512677583,-0.876402169293,-0.448149781648,6.79750784471,-0.0198678610719,3.14153147662,-6.02797628964,-82.0631971513,39.5210915833,996.532229815,2017-01-13 03:22:48,2017-01-13 03:05:37,975,975,2017-01-14 00:00:00,
6829--SL-8 R/B,22782--METEOR 2-21,0.919966145833,2017-01-14 22:04:45.075000,4.03839087677,-0.00567699872367,-4.00719512991,-0.50095492425,1.72514461701,-0.0191642118502,0.214001214875,-1.7117126402,-82.5410702417,-36.7860993486,989.895460243,2017-01-13 21:11:32,2017-01-13 19:29:36,975,975N,2017-01-14 00:00:00,
22208--SL-8 R/B,8591--COSMOS 789,0.929051793981,2017-01-14 22:17:50.075000,4.22944000306,-4.13803021418,0.688262500846,-0.539595604145,9.08456748454,0.00911852950089,5.63705104683,7.12410967975,-81.0337837744,-3.80668991844,1035.34360434,2017-01-13 19:12:51,2017-01-12 22:19:15,975,975,2017-01-14 00:00:00,
9610--COSMOS 883,19921--COSMOS 2016,0.968259456019,2017-01-14 23:14:17.617000,2.99908901631,1.07423075769,2.08603174061,-1.86789581726,9.87054670363,-0.0278421435598,6.59214272031,7.34646659277,80.5756388505,-121.143761919,967.810847457,2017-01-13 19:02:01,2017-01-13 21:08:09,975,975,2017-01-14 00:00:00,
22676--SL-8 R/B,8458--COSMOS 783,0.971898622685,2017-01-14 23:19:32.041000,4.76006592522,-1.31372114225,4.06398350136,-2.10152384559,6.85167039615,0.0174970720055,3.15174099181,6.08371677435,-72.0519068577,-63.8164387449,809.110675437,2017-01-13 15:53:31,2017-01-13 19:17:45,775,775,2017-01-14 00:00:00,
11511--SL-8 R/B,13241--COSMOS 1371,0.974088842593,2017-01-14 23:22:41.276000,0.622407310417,0.413588614648,0.146707414064,-0.441375410001,14.1489316021,0.0031852161516,13.4234006643,4.47264686078,-29.6636894558,122.292118845,790.805138798,2017-01-12 14:42:14,2017-01-12 13:22:29,775,775,2017-01-14 00:00:00,
