PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18130--SL-8 R/B,13110--COSMOS 1344,0.00794055555556,2016-10-01 00:11:26.064000,2.48635259294,0.651347672414,-0.7564757199,-2.27715610165,13.9829307551,0.0428954605513,13.2730100313,-4.39860400478,67.0867708553,172.439982905,989.28590498,2016-09-30 20:09:39,2016-09-30 20:37:51,975,975,2016-10-02 00:00:00,
12682--SL-8 R/B,15399--SL-8 R/B,0.120354108796,2016-10-01 02:53:18.595000,4.4832141475,4.02112940793,1.95697147379,-0.31621199818,1.57256403125,0.045485336879,0.15924788709,1.56381866819,82.9287635911,-118.72659126,985.303462214,2016-09-30 23:18:35,2016-09-29 21:04:24,975,975,2016-10-02 00:00:00,
21028--COSMOS 2114,20232--COSMOS 2038,0.163520555556,2016-10-01 03:55:28.176000,3.20221487858,2.84250650558,1.41616417133,-0.410872162874,3.93768360766,0.00635290540303,1.08536715076,3.78514068202,82.315663671,-16.9366565674,1421.47027888,2016-09-30 22:01:44,2016-10-01 03:45:53,1500,1500,2016-10-02 00:00:00,
11326--COSMOS 1092,15751--COSMOS 1655,0.185134074074,2016-10-01 04:26:35.584000,3.97609162559,-3.5115812068,1.8641111582,-0.0564945393175,0.55086434833,0.0182010838624,0.0176122358139,-0.550281800496,82.9804823487,167.566304883,1014.21410941,2016-09-30 17:49:21,2016-09-30 19:35:59,975,975,2016-10-02 00:00:00,
9610--COSMOS 883,20149--COSMOS 2034,0.198384560185,2016-10-01 04:45:40.426000,3.19713711329,0.522365292816,-2.77890200318,-1.49215410692,6.94467050515,0.00722773044241,3.286349778,-6.11786738347,-82.0221586061,172.095072024,1027.94072279,2016-09-30 19:17:37,2016-09-30 17:34:44,975,975,2016-10-02 00:00:00,
10020--SL-8 R/B,18161--SL-8 R/B,0.201944652778,2016-10-01 04:50:48.018000,3.6513026591,-0.0358884162573,3.02875922911,2.03895577735,8.21258971152,-0.00368978919346,4.58643987741,-6.81257553398,81.5118120233,-122.456621967,1000.74322842,2016-09-30 21:44:18,2016-09-30 23:20:34,975,975,2016-10-02 00:00:00,
8923--COSMOS 836,11573--COSMOS 1140,0.214702986111,2016-10-01 05:09:10.338000,4.33256101789,-0.177739500604,-2.32598826449,3.65092758585,12.5697082954,-0.00195901117111,10.6012444615,6.75360486426,-59.4390457001,-146.478739713,798.638697321,2016-09-30 17:43:09,2016-09-30 21:20:14,775,775,2016-10-02 00:00:00,
21796--COSMOS 2173,23463--TSIKADA,0.2266640625,2016-10-01 05:26:23.775000,4.39879539526,1.3760212205,0.94991690214,4.06861455647,14.3404226718,0.020855271707,13.9633284487,-3.26691690992,-57.5343740938,14.4176825422,991.620977543,2016-09-30 23:20:10,2016-09-30 23:16:35,975,975,2016-10-02 00:00:00,
8344--SL-8 R/B,13242--SL-8 R/B,0.258012094907,2016-10-01 06:11:32.245000,2.93918891619,-2.91308484478,0.172514564073,-0.350723391531,13.2492250675,-0.0380679335325,11.7642387814,6.09452226303,53.4634494579,161.986925447,784.621832764,2016-09-30 21:35:14,2016-09-30 21:44:10,775,775,2016-10-02 00:00:00,
5847--SL-8 R/B,25590--COSMOS 2361,0.261511087963,2016-10-01 06:16:34.558000,4.65635815446,4.61465932517,-0.121851386488,0.609707155032,14.417812748,-0.0105078409187,14.1224527257,2.90336753318,-7.57289425979,23.7171995834,985.193942068,2016-09-30 22:04:47,2016-10-01 05:42:56,975,975,2016-10-02 00:00:00,
17066--COSMOS 1791,20826--METEOR 2-20,0.266948819444,2016-10-01 06:24:24.378000,3.79479946394,-3.14251218152,-0.879893112986,-1.93672617328,13.4123607344,0.0276307849262,12.1949059369,-5.58345110113,72.4493743167,60.8082363593,967.275275149,2016-09-30 19:59:15,2016-10-01 04:54:01,975,975N,2016-10-02 00:00:00,
18161--SL-8 R/B,10731--COSMOS 994,0.271060243056,2016-10-01 06:30:19.605000,0.989696660533,0.928656929071,-0.105895825466,0.325394932515,13.9979699714,-0.00438129909818,13.3070594095,4.34342192249,66.7224250056,173.259180901,992.775287294,2016-09-30 23:20:34,2016-09-30 17:57:24,975,975,2016-10-02 00:00:00,
6020--SL-8 R/B,4783--COSMOS 381,0.273265069444,2016-10-01 06:33:30.102000,4.1903449169,-2.02697472652,1.43158949889,-3.37652417247,13.5670211496,-0.0239347154438,12.4858108904,5.30735493563,-45.4076554539,-137.963911047,975.647867377,2016-09-30 19:14:15,2016-10-01 05:55:10,975,975,2016-10-02 00:00:00,
28353--SL-16 R/B,22565--COSMOS 2237,0.282567291667,2016-10-01 06:46:53.814000,4.70003639322,0.129572533759,-4.57920202947,1.05093378924,3.33758419625,0.00445014985926,0.746739708237,3.25297222112,70.4825749812,-135.658823794,861.681753174,2016-09-30 21:53:33,2016-09-30 21:50:17,850,850,2016-10-02 00:00:00,
16728--SL-8 R/B,8591--COSMOS 789,0.293910648148,2016-10-01 07:03:13.880000,1.26071023954,-0.71109705686,-0.517383375101,-0.903352493203,12.7907787731,-0.0362623784688,11.1109000268,-6.33645068302,75.7584573685,-155.587170124,994.252348161,2016-09-30 20:26:16,2016-09-30 13:44:19,975,975,2016-10-02 00:00:00,
13758--SL-8 R/B,11326--COSMOS 1092,0.294062291667,2016-10-01 07:03:26.982000,4.89555910273,4.6022416927,-1.65914419047,0.181963967551,1.29788729815,-0.0137226382826,0.103816583569,1.29365576753,-82.9358116371,-60.9638856119,993.456781362,2016-10-01 04:35:16,2016-10-01 04:33:20,975,975,2016-10-02 00:00:00,
6708--SL-8 R/B,23603--COSMOS 2315,0.32321431713,2016-10-01 07:45:25.717000,2.74338372442,-0.669860624673,-1.48879927399,-2.20474890286,12.1974147494,-0.0237002124326,10.1125808341,-6.81997608082,77.3546523137,-90.1757681845,1002.52507552,2016-09-30 20:53:23,2016-09-30 19:43:00,975,975,2016-10-02 00:00:00,
10961--COSMOS 1023,12442--COSMOS 1269,0.324217118056,2016-10-01 07:46:52.359000,2.5875758696,-2.19377398822,-0.761990071204,-1.14117294961,12.3754778772,0.0146011145263,10.2794490548,-6.8909481659,-60.5733819,-167.39691233,803.322358449,2016-09-30 20:37:03,2016-09-30 16:59:39,775,775,2016-10-02 00:00:00,
27437--SL-8 R/B,22006--COSMOS 2195,0.328976875,2016-10-01 07:53:43.602000,3.92152228844,2.39017900831,-2.15412011923,2.24168416128,10.6687753973,0.0188292293802,7.70301112329,7.38146554374,79.8060180728,175.620810399,970.211709965,2016-09-30 23:02:24,2016-10-01 04:40:43,975,975,2016-10-02 00:00:00,
11736--SL-8 R/B,15360--SL-8 R/B,0.348164305556,2016-10-01 08:21:21.396000,4.20216062655,0.943225799371,2.41179968868,-3.30933547475,11.947674896,-0.0349360561481,9.66043300463,7.03006038772,78.0299776978,-109.833258278,965.509586373,2016-09-30 20:25:13,2016-09-30 21:40:22,975,975,2016-10-02 00:00:00,
14401--COSMOS 1503,23431--COSMOS 2298,0.352433472222,2016-10-01 08:27:30.252000,3.36412185884,-1.60480684074,-2.91617410575,0.487687881775,2.52489508113,-0.0187323830051,0.426460466783,2.48854892232,-73.8780982416,-115.359773023,811.869499428,2016-09-30 23:19:38,2016-09-30 22:49:11,775,775,2016-10-02 00:00:00,
11605--METEOR 2-5,20322--COBE,0.354307430556,2016-10-01 08:30:12.162000,2.23595874801,2.23280442627,-0.0309603662525,-0.114618377784,14.3300330865,0.0074575299318,13.8727666923,-3.59111917757,-80.8678504234,-131.799252062,902.277029644,2016-09-30 22:40:44,2016-09-30 22:56:23,850N,850N,2016-10-02 00:00:00,
8597--SL-8 R/B,15055--COSMOS 1574,0.359288009259,2016-10-01 08:37:22.484000,4.92132698243,2.28317947067,3.38043842191,-2.75303230065,9.28433012834,0.000514045025285,5.86256378891,7.1992452027,80.970330107,166.411861714,1008.93722294,2016-09-30 22:01:06,2016-09-30 20:14:39,975,975,2016-10-02 00:00:00,
7274--METEOR 1-17,22565--COSMOS 2237,0.386731875,2016-10-01 09:16:53.634000,3.91008484419,3.05474675436,1.85798733659,-1.58277250815,9.61371709717,-0.00015096022959,6.23481383363,7.31783115832,-69.9882413692,-24.2389969702,880.574136435,2016-10-01 06:12:42,2016-10-01 08:02:12,850N,850,2016-10-02 00:00:00,
18710--SL-8 R/B,18129--COSMOS 1861,0.407691967593,2016-10-01 09:47:04.586000,4.13269411046,-2.51302074382,-2.2876434629,-2.3517174019,10.5077116957,0.00664596291894,7.52835312543,-7.33047475472,-79.8581988575,-134.052958441,1023.96676276,2016-09-30 20:31:25,2016-09-30 20:56:19,975,975,2016-10-02 00:00:00,
11736--SL-8 R/B,15360--SL-8 R/B,0.42084974537,2016-10-01 10:06:01.418000,2.22524472125,0.834972990626,-1.21188327627,1.6690934962,11.9476209014,-0.0313331277551,9.66042920179,7.02999083036,77.9970324641,-136.240995839,965.484228231,2016-09-30 20:25:13,2016-09-30 21:40:22,975,975,2016-10-02 00:00:00,
11586--SL-8 R/B,19826--COSMOS 2004,0.449049861111,2016-10-01 10:46:37.908000,4.32759866864,-2.09452042333,2.2362896982,3.05615817962,11.875155003,-0.0332074880519,9.57297070977,-7.02683679878,78.0589806672,-121.994620078,990.946649059,2016-09-29 11:46:48,2016-10-01 03:37:14,975,975,2016-10-02 00:00:00,
27386--ENVISAT,13028--SL-8 R/B,0.453708599537,2016-10-01 10:53:20.423000,4.45794557753,-3.14551327474,-0.211728498112,3.1518559697,14.9028036847,-0.00116057184078,14.8693536542,0.997936983258,0.27961208249,151.021728995,768.274371845,2016-10-01 10:53:15,2016-09-30 20:41:58,775N,775,2016-10-02 00:00:00,
20103--NADEZHDA 1,25567--NADEZHDA 5,0.463093402778,2016-10-01 11:06:51.270000,2.98715314337,0.106737939995,-1.09798483175,-2.77598995376,13.6456314104,0.0122544537408,12.68929238,-5.01846244483,70.6405945751,22.0003485228,1021.71710969,2016-09-30 21:09:55,2016-10-01 07:56:42,975,975,2016-10-02 00:00:00,
7490--METEOR 1-19,23087--COSMOS 2278,0.489334444444,2016-10-01 11:44:38.496000,4.97871724706,2.57180080252,1.11083745451,-4.11576313799,14.3536672014,-0.0203330957501,13.8613187855,3.72708870543,-22.5785029372,-178.940386241,851.944473817,2016-09-30 20:31:22,2016-09-30 22:53:43,850N,850,2016-10-02 00:00:00,
8026--METEOR 2-1,23705--SL-16 R/B,0.495642222222,2016-10-01 11:53:43.488000,3.87254302535,3.68313244776,-1.19063935006,-0.116201521251,1.91930673415,0.0216570705257,0.252703197284,-1.90247481064,-44.6596652079,-137.539997251,863.429828226,2016-09-30 19:30:24,2016-09-30 22:56:44,850N,850,2016-10-02 00:00:00,
13066--SL-8 R/B,8873--COSMOS 823,0.527264456019,2016-10-01 12:39:15.649000,1.7746725879,-0.986523598332,-0.204240172142,-1.46099963595,14.6024581181,-0.0183364780687,14.4634030638,-2.01032800268,26.8123009948,29.8516974548,974.193059623,2016-09-30 20:45:21,2016-09-30 21:04:03,975,975,2016-10-02 00:00:00,
23466--SL-8 R/B,25590--COSMOS 2361,0.538348055556,2016-10-01 12:55:13.272000,1.56095423055,-1.49516244302,-0.127583108411,0.429871991767,14.0925512327,-0.0111700465384,13.5220344111,3.96918894244,64.1867946215,-92.1369774002,1012.14700758,2016-09-30 23:22:31,2016-10-01 12:53:32,975,975,2016-10-02 00:00:00,
4783--COSMOS 381,13243--COSMOS 1372,0.553983680556,2016-10-01 13:17:44.190000,4.29498209425,3.00146539039,-3.06312244629,-0.235281914375,1.17574447926,0.0210926513805,0.110570203118,-1.17034371479,3.7546349271,102.341435109,965.866153087,2016-10-01 05:55:10,2016-09-30 23:02:14,975,975,2016-10-02 00:00:00,
17360--SL-8 R/B,6828--COSMOS 586,0.584537534722,2016-10-01 14:01:44.043000,1.92228178853,-1.88439328435,0.0558397434914,0.375647637364,14.5983747625,-0.00540385195939,14.4360354099,-2.17103619276,34.2640721447,54.6962381204,964.115583136,2016-10-01 03:31:40,2016-10-01 12:39:49,975,975,2016-10-02 00:00:00,
13917--SL-8 R/B,14059--SL-8 R/B,0.605049722222,2016-10-01 14:31:16.296000,2.90748652626,-1.20163289763,0.342147227366,2.62535551012,14.5969882576,-0.0316660005205,14.4726932668,-1.90058229548,19.7620489879,27.8175233426,978.787517808,2016-09-30 21:04:51,2016-10-01 11:29:40,975,975,2016-10-02 00:00:00,
13916--COSMOS 1447,14624--COSMOS 1531,0.643430509259,2016-10-01 15:26:32.396000,4.80573566183,-2.04402721103,-1.90545891886,3.90976653018,13.2263667256,-0.0326949405026,11.8962484431,5.78056924379,-73.7705353534,-161.904234358,1004.69387156,2016-10-01 14:19:55,2016-10-01 11:22:54,975,975,2016-10-02 00:00:00,
25892--COSMOS 2366,31123--SL-24 R/B,0.64775380787,2016-10-01 15:32:45.929000,3.92541722768,3.72589231886,-0.0511845124416,-1.23450677813,14.6387845448,0.141462463449,14.6369607494,-0.182705619922,45.6988572062,-3.28130036296,998.424791466,2016-10-01 12:29:45,2016-09-30 20:59:19,975,LEO,2016-10-02 00:00:00,
