PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16012--SL-8 R/B,12442--COSMOS 1269,0.156027638889,2018-12-26 03:44:40.788000,3.77402911533,-0.547788008918,-2.30358224632,-2.93883189296,11.7461283882,0.0226156332092,9.2423890273,-7.24908723307,63.7002728908,-172.405170894,791.547523754,2018-12-25 22:12:47,2018-12-25 22:23:45,775,775,2018-12-26 00:00:00,
9613--SL-8 R/B,15505--COSMOS 1627,0.161622581019,2018-12-26 03:52:44.191000,3.80170120733,-3.14384399909,-0.272033705854,-2.12018269073,14.6539813524,0.0253033874037,14.5302476429,-1.90011385247,18.7613639217,123.353450622,952.788130852,2018-12-25 20:07:34,2018-12-25 21:06:59,975,975,2018-12-26 00:00:00,
17067--SL-8 R/B,7593--COSMOS 700,0.181968449074,2018-12-26 04:22:02.074000,4.93270425149,-3.51609171952,-0.432697664446,3.43241066653,14.5717216355,0.000744960798381,14.4572989107,1.82251997934,-11.4128889787,-64.7017927909,995.197748973,2018-12-25 22:06:55,2018-12-25 22:26:01,975,975,2018-12-26 00:00:00,
10992--SL-8 R/B,19324--COSMOS 1959,0.190088125,2018-12-26 04:33:43.614000,3.732100294,2.78458507287,-1.12496288982,2.21565274195,13.0981282459,-0.0368220464018,11.6604156034,5.96609718646,-74.4385640709,30.164057597,997.552368497,2018-12-25 18:42:05,2018-12-25 22:22:44,975,975,2018-12-26 00:00:00,
12298--SL-8 R/B,17160--SL-8 R/B,0.200256770833,2018-12-26 04:48:22.185000,4.99029392421,-4.97349282935,-0.286498488135,-0.292097830739,10.8629319725,-0.0286341945529,7.99316412467,-7.35607221272,79.5962847852,-113.422070139,970.33735534,2018-12-25 21:41:33,2018-12-25 23:28:06,975,975,2018-12-26 00:00:00,
5731--METEOR 1-10,22823--SPOT 3,0.211321678241,2018-12-26 05:04:18.193000,1.68695881228,-1.56498853226,-0.019740353678,0.629484905836,14.8300212773,0.0022760495729,14.8226747591,0.466732140155,-80.0856872786,-129.717368365,866.815029347,2018-12-25 22:42:51,2018-12-25 22:42:30,850N,850N,2018-12-26 00:00:00,
17067--SL-8 R/B,7593--COSMOS 700,0.2183615625,2018-12-26 05:14:26.439000,3.51445917297,-3.49296554176,-0.047182211033,-0.385212722459,14.6494672917,0.00438055139995,14.5344339808,-1.83223950353,11.3179932077,102.145949974,956.081943614,2018-12-25 22:06:55,2018-12-25 22:26:01,975,975,2018-12-26 00:00:00,
9025--COSMOS 842,10692--COSMOS 991,0.219128391204,2018-12-26 05:15:32.693000,2.62926211393,-2.22746190429,0.272884018398,-1.37002446736,14.4208872388,-0.0196561824215,14.1365648179,2.84941003346,52.0479802651,98.2642969178,994.605436675,2018-12-25 22:15:26,2018-12-25 20:29:22,975,975,2018-12-26 00:00:00,
7009--SL-8 R/B,15359--COSMOS 1605,0.22117587963,2018-12-26 05:18:29.596000,0.944891112605,-0.0931366223296,-0.433509007319,-0.834394825508,13.100140891,-0.0248926336935,11.6256482975,-6.0379941525,74.6260164306,-131.618818939,973.269613503,2018-12-25 20:18:30,2018-12-25 15:38:42,975,975,2018-12-26 00:00:00,
10513--SL-8 R/B,21087--INFORMATOR 1,0.224825520833,2018-12-26 05:23:44.925000,3.12519314034,-0.507538779542,0.902977240273,-2.94853669729,14.0597875678,0.011863944439,13.4443056426,4.11438105758,-22.8989134959,-4.14738399655,990.713099948,2018-12-24 22:41:16,2018-12-25 23:27:45,975,975,2018-12-26 00:00:00,
9510--SL-8 R/B,22308--SL-8 R/B,0.225181053241,2018-12-26 05:24:15.643000,4.15588930999,-3.46800737766,0.760199409536,2.16019389016,13.9375719746,0.028773961206,13.1613639184,-4.58623859111,68.1331231929,-43.1189602778,970.267711635,2018-12-25 21:53:52,2018-12-25 20:53:26,975,975,2018-12-26 00:00:00,
19922--SL-8 R/B,10776--COSMOS 1000,0.235451180556,2018-12-26 05:39:02.982000,3.24623827478,-3.24155025825,0.0359823598934,0.170646211881,14.3910059507,0.00511462090645,14.0982838728,-2.88780504117,-52.4491466792,23.3062947551,1002.8974326,2018-12-25 14:34:42,2018-12-25 23:27:59,975,975,2018-12-26 00:00:00,
7005--COSMOS 626,19468--CZ-4 R/B,0.247147222222,2018-12-26 05:55:53.520000,2.76633288922,0.376228367736,-1.10782753741,-2.50674450565,13.5107402046,-0.0479623972976,12.3545703918,-5.46830786622,63.6730073557,153.197142466,929.337969418,2018-12-25 22:31:12,2018-12-25 23:01:40,975,LEO,2018-12-26 00:00:00,
17067--SL-8 R/B,7593--COSMOS 700,0.254620219907,2018-12-26 06:06:39.187000,3.48085863126,-3.42468239187,0.0781900203531,-0.617910710667,14.5716609179,0.00012548633272,14.4572381503,1.82251665491,-11.2860367215,-90.9658238628,995.264094575,2018-12-25 22:06:55,2018-12-25 22:26:01,975,975,2018-12-26 00:00:00,
38771--METOP-B,15772--SL-12 R/B(2),0.268484328704,2018-12-26 06:26:37.046000,3.79699266058,2.85151860041,-0.230557296727,-2.49656529436,14.8153803216,-0.0154794789944,14.7509587254,-1.38002577545,-17.536281578,42.6766765167,827.363022567,2018-12-25 22:42:18,2018-12-25 22:28:05,850N,LEO,2018-12-26 00:00:00,
7433--COSMOS 676,13648--COSMOS 1420,0.272160416667,2018-12-26 06:31:54.660000,2.77338472146,1.44881080171,1.51668326849,1.81446464203,11.4442303776,0.0110043895115,8.77725076919,-7.3437154611,64.7060396586,-4.34276264251,795.429676663,2018-12-25 14:56:05,2018-12-25 23:30:27,775,775,2018-12-26 00:00:00,
23527--SL-8 R/B,9737--COSMOS 890,0.294738518519,2018-12-26 07:04:25.408000,3.26687370537,2.79699577166,1.62225990654,-0.466423901345,3.95166703497,0.0223622572968,1.05621286631,3.8078322791,-82.7157306111,64.5406724041,1010.01272591,2018-12-25 22:45:40,2018-12-25 14:40:34,975,975,2018-12-26 00:00:00,
15360--SL-8 R/B,20826--METEOR 2-20,0.316192881944,2018-12-26 07:35:19.065000,4.86022750058,-3.61026010918,-1.13026238788,-3.05128501389,13.813281915,-0.0214470808196,12.9610581124,-4.77674260282,-68.632561597,-15.2972094759,981.187974937,2018-12-25 14:40:41,2018-12-25 18:02:52,975,975N,2018-12-26 00:00:00,
18710--SL-8 R/B,20527--COSMOS 2061,0.32601869213,2018-12-26 07:49:28.015000,4.73834415737,-3.48864142127,-1.81399028664,2.64399803847,12.1408587878,-0.00368238258436,10.0132989019,6.86544125658,-77.496899132,25.3032188502,996.227640326,2018-12-25 21:59:17,2018-12-25 15:22:56,975,975,2018-12-26 00:00:00,
14966--SL-8 R/B,18710--SL-8 R/B,0.363194027778,2018-12-26 08:42:59.964000,4.99266078816,1.05363195667,2.10816812564,-4.40138030617,13.2650534315,-0.0127172339656,11.9650829933,5.72697736811,73.590104599,-158.941462462,1002.05513006,2018-12-25 17:18:22,2018-12-25 21:59:17,975,975,2018-12-26 00:00:00,
7008--COSMOS 627,5050--COSMOS 400,0.380417604167,2018-12-26 09:07:48.081000,0.10688506565,0.106261006943,0.00799316948396,0.00831413880373,10.3509862411,0.0253343449943,7.28578929029,-7.35251989123,64.8702203878,-93.3424430627,1006.53758286,2018-12-25 22:21:12,2018-12-25 17:39:09,975,975,2018-12-26 00:00:00,
11427--SL-8 R/B,15032--SL-8 R/B,0.392199444444,2018-12-26 09:24:46.032000,4.11301157202,2.66157562952,-2.7866034128,1.43795715501,6.81977871546,-0.0130169795453,3.11728745498,6.06561878205,-72.0833024427,142.879517069,806.621921219,2018-12-25 17:05:19,2018-12-25 20:29:06,775,775,2018-12-26 00:00:00,
15930--COSMOS 1670,3081--COSMOS 198,0.404008912037,2018-12-26 09:41:46.370000,4.61183423429,4.00505860978,-1.0318475073,-2.04054190314,13.2383406199,-0.00100388850395,11.8133693267,-5.97477752823,-21.0506653765,-27.4698279016,905.044157637,2018-12-25 15:22:11,2018-12-25 21:44:50,975,975N,2018-12-26 00:00:00,
12792--SL-8 R/B,5705--COSMOS 468,0.404240636574,2018-12-26 09:42:06.391000,4.12561790549,-2.77709495254,-1.51966627047,2.64557765963,12.9462620648,0.00157585284912,11.2262963932,6.44794294796,-56.6198681712,-176.374329778,782.537212387,2018-12-25 17:16:44,2018-12-25 22:33:11,775,775,2018-12-26 00:00:00,
9638--SL-8 R/B,21153--SL-8 R/B,0.411821886574,2018-12-26 09:53:01.411000,2.06406909589,-2.03114266149,-0.0796323418534,-0.358468145639,14.432492094,-0.0114832682796,14.1070301542,-3.04768705865,54.5033693083,-85.2471831545,964.828607626,2018-12-25 22:49:26,2018-12-25 21:55:41,975,975,2018-12-26 00:00:00,
12092--SL-8 R/B,27818--COSMOS 2398,0.442789548611,2018-12-26 10:37:37.017000,2.03521609579,1.81294170291,-0.218339315276,-0.898707339359,14.2979738167,0.00616395388589,13.8971934173,-3.3615520808,58.6308075761,103.745683576,999.795266876,2018-12-25 22:21:29,2018-12-25 20:20:24,975,975,2018-12-26 00:00:00,
11751--SL-8 R/B,22007--SL-8 R/B,0.443154699074,2018-12-26 10:38:08.566000,3.44485089322,2.19845317933,-2.42532847453,-1.07311839304,5.98763262945,0.0206308049604,2.43789738494,-5.46881844786,62.9492759827,5.34752005429,998.922626999,2018-12-25 22:31:43,2018-12-25 20:23:03,975,975,2018-12-26 00:00:00,
15360--SL-8 R/B,13113--METEOR 2-8,0.46807025463,2018-12-26 11:14:01.270000,2.36355269391,-0.293913778879,1.22437340734,-2.00022643391,12.5680690817,0.0035055487471,10.7199020017,6.5604915385,-76.0566948655,61.6469533091,974.327018032,2018-12-25 14:40:41,2018-12-25 20:40:03,975,LEO,2018-12-26 00:00:00,
6149--SL-8 R/B,13260--SL-8 R/B,0.471159467593,2018-12-26 11:18:28.178000,4.41720803707,1.21677962586,1.1739044518,-4.08082375543,14.1806802064,-0.00843801189943,13.6287018901,3.91792096716,13.0835524694,-109.133487119,962.019416167,2018-12-25 21:21:09,2018-12-25 12:27:53,975,975,2018-12-26 00:00:00,
7009--SL-8 R/B,11326--COSMOS 1092,0.472951076389,2018-12-26 11:21:02.973000,1.52491220313,1.29292032114,0.799383112453,-0.121247309067,2.36710561414,-0.0146376790537,0.378012422885,2.33668169312,-82.8918795749,-96.7189841127,1017.19300061,2018-12-25 20:18:30,2018-12-25 22:03:42,975,975,2018-12-26 00:00:00,
11750--COSMOS 1171,24772--COSMOS 2341,0.477932372685,2018-12-26 11:28:13.357000,3.99482872771,3.98674779667,0.246603741407,0.0607055534794,3.10817272295,0.00614562680485,0.649198790968,-3.03961195497,-43.3241765219,67.0488124183,1003.36210968,2018-12-25 13:39:36,2018-12-25 21:57:24,975,975,2018-12-26 00:00:00,
16369--SL-8 R/B,14679--COSMOS 1535,0.480061770833,2018-12-26 11:31:17.337000,1.73121364962,-0.208891070727,-1.32701349946,-1.09201666354,9.38075104534,0.00371150200846,5.9591647451,-7.24477963365,80.9032390657,155.635097227,972.914081609,2018-12-25 23:11:20,2018-12-25 14:43:55,975,975,2018-12-26 00:00:00,
22591--SL-8 R/B,9509--COSMOS 864,0.493901006944,2018-12-26 11:51:13.047000,2.0745401347,0.521125602862,1.94482902058,0.499784910983,3.661617491,0.0130434529406,0.908016680459,-3.54722119788,82.738333833,176.34364529,1003.24815497,2018-12-25 23:27:20,2018-12-25 15:09:05,975,975,2018-12-26 00:00:00,
23604--SL-8 R/B,11378--COSMOS 1104,0.521868136574,2018-12-26 12:31:29.407000,2.35695969144,2.31845244529,0.0519644708294,0.421113927328,14.6136300937,0.00685044555748,14.4989378385,-1.82727642756,-10.2357253812,0.399753874074,980.783822797,2018-12-25 21:37:34,2018-12-25 21:09:42,975,975,2018-12-26 00:00:00,
8874--SL-8 R/B,22207--COSMOS 2218,0.536573784722,2018-12-26 12:52:39.975000,3.32022110825,3.10888573656,-1.07239113057,-0.456809531134,5.55170113707,-0.0362489079178,2.0861184206,-5.14472365315,82.4157694061,136.543375587,993.396137086,2018-12-25 22:44:13,2018-12-25 22:45:35,975,975,2018-12-26 00:00:00,
8874--SL-8 R/B,11680--COSMOS 1153,0.537152372685,2018-12-26 12:53:29.965000,2.3865647881,2.31434956875,-0.445529585091,-0.375474300347,9.3043397783,-0.0400985584922,5.87343442119,-7.21608612169,80.9347218995,153.305035506,992.411933455,2018-12-25 22:44:13,2018-12-25 16:10:58,975,975,2018-12-26 00:00:00,
7737--SL-8 R/B,16510--COSMOS 1727,0.538590636574,2018-12-26 12:55:34.231000,2.14902402221,2.14044496436,-0.0573758316956,0.183050857723,14.0478592053,0.000510870792525,13.401186408,4.21314025983,-66.0098267612,98.9006549425,988.85416603,2018-12-25 17:02:46,2018-12-25 22:17:22,975,975,2018-12-26 00:00:00,
6149--SL-8 R/B,11327--SL-8 R/B,0.560324189815,2018-12-26 13:26:52.010000,2.00381768311,-1.99773421678,-0.114323669209,-0.106176291639,10.204074077,-0.011362970955,7.05014919481,-7.37688247044,80.2831853402,-8.79457190301,966.536870533,2018-12-25 21:21:09,2018-12-25 19:56:25,975,975,2018-12-26 00:00:00,
5847--SL-8 R/B,20527--COSMOS 2061,0.566981273148,2018-12-26 13:36:27.182000,4.46793604918,-4.32245229302,0.230055987816,1.10721856769,14.4016406536,0.00395821759199,14.1038809962,-2.91337925686,9.51803935767,85.6778573558,988.22901607,2018-12-25 23:21:06,2018-12-25 15:22:56,975,975,2018-12-26 00:00:00,
12443--SL-8 R/B,9443--COSMOS 858,0.585126331019,2018-12-26 14:02:34.915000,3.75070008326,2.98464643115,1.33281738042,-1.83935712303,12.0954426839,-0.00393028849889,9.79616717782,7.09470414439,62.200187211,-45.9914830796,788.871110437,2018-12-25 22:40:17,2018-12-25 19:06:01,775,775,2018-12-26 00:00:00,
7769--SL-8 R/B,23604--SL-8 R/B,0.605699803241,2018-12-26 14:32:12.463000,2.56756629315,1.39229767575,-0.598430189712,2.07262759797,14.0925397885,-0.0253736796695,13.5350278384,3.92454523205,-63.9287124545,-16.5837654691,1019.00683912,2018-12-25 23:26:47,2018-12-25 21:37:34,975,975,2018-12-26 00:00:00,
11239--SL-8 R/B,24304--COSMOS 2334,0.60580681713,2018-12-26 14:32:21.709000,0.80421555955,0.506633312495,0.428733661547,-0.45417265478,10.6779792728,-0.00497090723188,7.76846502033,7.32599261999,79.7262354197,124.523630624,1020.21938278,2018-12-25 17:52:13,2018-12-25 22:38:27,975,975,2018-12-26 00:00:00,
20805--SL-8 R/B,11667--COSMOS 1150,0.633437013889,2018-12-26 15:12:08.958000,0.996440562442,-0.211414191704,-0.951675298809,-0.206184285687,3.14298828631,-0.0151245616402,0.668715479225,-3.07098782533,82.8151981833,146.040973037,1013.58426844,2018-12-24 22:54:36,2018-12-25 16:43:19,975,975,2018-12-26 00:00:00,
8072--COSMOS 755,18129--COSMOS 1861,0.636510868056,2018-12-26 15:16:34.539000,3.03199421946,-2.96986177296,0.25515444225,-0.554802854157,13.2835863611,-0.0344512960315,11.9971484788,5.70271059231,73.3926638168,14.4127273596,1002.47387312,2018-12-25 21:41:23,2018-12-25 21:48:17,975,975,2018-12-26 00:00:00,
17360--SL-8 R/B,19325--SL-8 R/B,0.63771037037,2018-12-26 15:18:18.176000,3.68057566782,3.65019943234,0.261144100924,-0.393045937834,12.3440397433,-0.0268886755171,10.3952283477,6.65686275813,-76.8764065208,-144.249674619,1025.03967211,2018-12-25 22:48:43,2018-12-25 22:37:16,975,975,2018-12-26 00:00:00,
10732--SL-8 R/B,5050--COSMOS 400,0.642530706019,2018-12-26 15:25:14.653000,1.72970026891,0.0558754452849,0.823069415935,1.52029526456,12.9241167916,0.0172239509116,11.3640271031,-6.15559795449,-54.5283842084,60.422975583,1006.13325906,2018-12-25 23:05:37,2018-12-25 17:39:09,975,975,2018-12-26 00:00:00,
7769--SL-8 R/B,23604--SL-8 R/B,0.678489733796,2018-12-26 16:17:01.513000,3.47285722591,1.31776507448,0.897396548515,-3.08527340033,14.0925523491,-0.0269080361817,13.5350356168,3.92455328934,-63.8573224173,-42.8668643687,1018.94613235,2018-12-25 23:26:47,2018-12-25 21:37:34,975,975,2018-12-26 00:00:00,
9510--SL-8 R/B,11326--COSMOS 1092,0.692302303241,2018-12-26 16:36:54.919000,1.74874327591,1.633260131,0.538732607142,0.316751586446,7.55806450485,-0.0274405408823,3.88996195829,-6.48010663795,-81.8016896178,-135.368315192,1019.54885878,2018-12-25 21:53:52,2018-12-25 22:03:42,975,975,2018-12-26 00:00:00,
7769--SL-8 R/B,17160--SL-8 R/B,0.710521851852,2018-12-26 17:03:09.088000,3.9801485811,3.76407369773,-1.12061260783,-0.646188292066,7.29207979744,-0.0163051238026,3.60072011172,-6.34105484854,81.9215078827,80.1231011009,981.164558605,2018-12-25 23:26:47,2018-12-25 23:28:06,975,975,2018-12-26 00:00:00,
15078--SL-8 R/B,24953--COSMOS 2346,0.7296346875,2018-12-26 17:30:40.437000,3.75904322596,2.01462014243,0.511054753495,3.13217730904,14.5030347393,0.0153079746825,14.312279633,-2.34444748774,-40.752116181,-132.973810097,995.951364224,2018-12-25 17:46:20,2018-12-25 19:20:16,975,975,2018-12-26 00:00:00,
10120--COSMOS 923,10520--COSMOS 968,0.757661979167,2018-12-26 18:11:01.995000,3.53143474465,3.34682203178,-0.391041550238,-1.05683496787,13.9998261004,-0.00353610727247,13.1258202296,-4.86908221712,37.9613295353,118.821816989,784.681788438,2018-12-25 23:05:10,2018-12-25 20:15:54,775,775,2018-12-26 00:00:00,
5705--COSMOS 468,31114--CZ-2C R/B,0.853464594907,2018-12-26 20:28:59.341000,2.1182107145,-0.998668303039,1.8010984407,0.495502430265,4.04318123209,-0.00754898576485,1.06852172253,-3.89942544701,38.9533981303,-171.621765693,788.681280093,2018-12-25 22:33:11,2018-12-25 18:55:17,775,LEO,2018-12-26 00:00:00,
8073--SL-8 R/B,23527--SL-8 R/B,0.876113958333,2018-12-26 21:01:36.246000,0.92916002122,-0.886929271646,0.228048014738,-0.15712706675,8.20401384474,-0.0293840299044,4.57733388529,6.80830333094,-81.5019892605,164.261579774,1007.81749843,2018-12-25 21:19:49,2018-12-25 22:45:40,975,975,2018-12-26 00:00:00,
25592--SL-8 R/B,7736--COSMOS 726,0.893706331019,2018-12-26 21:26:56.227000,4.54685829904,3.98634591936,-2.1370744187,-0.46462838026,3.28819513693,0.0210039975031,0.735886856733,-3.20472411054,82.8205640172,98.5853073851,978.461154795,2018-12-25 17:37:53,2018-12-25 18:53:09,975,975,2018-12-26 00:00:00,
8421--SL-8 R/B,7736--COSMOS 726,0.894390162037,2018-12-26 21:27:55.310000,4.88709894118,-0.316217101281,-4.75648332387,1.07685151971,3.24203775447,0.0124735151988,0.715045870413,3.16217687931,82.8413668404,125.56365381,973.156434367,2018-12-25 21:17:37,2018-12-25 18:53:09,975,975,2018-12-26 00:00:00,
12783--COSMOS 1299,31699--SL-24 R/B,0.90132375,2018-12-26 21:37:54.372000,0.668369990666,0.389294223663,-0.488587300717,-0.2375939844,5.90257286225,-0.180329962525,2.46236013967,-5.36140187277,-45.5648353643,-151.943899158,964.362593561,2018-12-25 21:37:31,2018-12-25 19:24:13,975,LEO,2018-12-26 00:00:00,
13950--SL-8 R/B,26818--COSMOS 2378,0.923435277778,2018-12-26 22:09:44.808000,1.68765454535,-1.2374131721,0.187765440627,-1.13213543591,14.4578319768,-0.0197803658602,14.2592593102,2.38789407847,-42.0572949192,-157.253690723,1018.68493305,2018-12-25 21:57:06,2018-12-25 13:37:37,975,975,2018-12-26 00:00:00,
14085--SL-8 R/B,19827--SL-8 R/B,0.930066238426,2018-12-26 22:19:17.723000,3.03036862352,-1.9119947655,-1.89418367039,-1.39265151203,8.66283680205,0.0508994154653,5.09873121706,-7.00322002258,81.3147562116,91.907288659,997.748331272,2018-12-25 16:12:03,2018-12-25 22:04:03,975,975,2018-12-26 00:00:00,
8924--SL-8 R/B,6323--COSMOS 540,0.946771736111,2018-12-26 22:43:21.078000,4.05857103426,3.9987487096,-0.478143017784,0.503375458411,10.7462600952,-0.0146293688253,7.73378530789,7.46126375535,66.8135568707,124.797626601,788.637015508,2018-12-25 21:50:46,2018-12-25 16:08:22,775,775,2018-12-26 00:00:00,
13916--COSMOS 1447,24677--COSMOS 2336,0.948165393519,2018-12-26 22:45:21.490000,4.37367825141,-2.54446795433,0.658260173405,-3.49591730742,14.4228303196,-0.00169662455125,14.1736022354,2.66965001877,48.640102412,152.330543341,1014.60253394,2018-12-25 18:48:20,2018-12-25 18:44:58,975,975,2018-12-26 00:00:00,
38354--YAOGAN 15,21232--METEOR 3-4,0.95061369213,2018-12-26 22:48:53.023000,3.73428165178,2.06714589777,-0.115735068478,-3.10779225272,14.4807289842,-0.0119195179637,14.4703951182,-0.546840891379,-45.6838343317,64.8232129904,1217.91807627,2018-12-25 17:50:18,2018-12-25 22:13:54,1200N,1200N,2018-12-26 00:00:00,
23527--SL-8 R/B,7349--COSMOS 663,0.987216087963,2018-12-26 23:41:35.470000,3.15034217398,0.135940192263,2.76967621606,1.49501496163,6.98162411928,-0.0282789860827,3.31737961776,-6.14306667012,82.0139608138,7.14707825727,1004.51347172,2018-12-25 22:45:40,2018-12-25 16:31:51,975,975,2018-12-26 00:00:00,
22488--SL-8 R/B,7008--COSMOS 627,0.995821956019,2018-12-26 23:53:59.017000,1.5235737097,-0.192011750266,-1.3715670109,-0.634989977287,6.17079220354,0.0303092196676,2.58818698238,-5.60170026998,-82.2596273758,174.374360591,1019.37977969,2018-12-25 15:54:37,2018-12-25 22:21:12,975,975,2018-12-26 00:00:00,
7008--COSMOS 627,5050--COSMOS 400,5.87615740741e-05,2018-12-27 00:00:05.077000,4.73299309559,-4.13049403113,1.64870272386,-1.61926589233,10.2586019993,-0.021151474578,7.16127261958,7.34538236331,-64.9760412186,-137.55568816,1007.31851606,2018-12-25 22:21:12,2018-12-25 17:39:09,975,975,2018-12-26 00:00:00,
13260--SL-8 R/B,20045--COSMOS 2026,0.00225541666667,2018-12-27 00:03:14.868000,1.4033725424,-0.685025477296,1.0357138687,0.653828242284,7.89123030572,0.0560832820174,4.24003862683,-6.65510652404,-65.7069386826,162.261709405,1005.98010546,2018-12-25 12:27:53,2018-12-25 22:25:11,975,975,2018-12-26 00:00:00,
