PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10776--COSMOS 1000,32052--COSMOS 2429,0.00873944444444,2019-08-29 00:12:35.088000,4.47385332022,0.580054600939,-1.14525767397,4.28570706546,14.1776721935,-0.0282315031135,13.6960457804,3.66386705384,61.7527294181,62.981596933,1015.58963596,2019-08-28 22:42:54,2019-08-28 21:53:38,975,975,2019-08-29 00:00:00,
9044--SL-8 R/B,16493--COSMOS 1725,0.00949641203704,2019-08-29 00:13:40.490000,3.14303610076,-1.84149696847,-0.324228584737,2.52634927724,14.5876754595,-0.0032969092039,14.469329063,1.85439502463,15.4502732663,62.8335486969,989.662548172,2019-08-28 21:11:12,2019-08-28 21:58:19,975,975,2019-08-29 00:00:00,
28380--COSMOS 2407,13113--METEOR 2-8,0.0198775694444,2019-08-29 00:28:37.422000,2.97966693439,1.35292829008,-0.500969387438,2.60711138133,14.4612076832,-0.0208529970929,14.1999380491,2.73639401621,-48.4270179974,122.005917447,977.437067673,2019-08-28 19:28:35,2019-08-28 15:15:12,975,LEO,2019-08-29 00:00:00,
17067--SL-8 R/B,28381--SL-8 R/B,0.0236234837963,2019-08-29 00:34:01.069000,4.93192926938,3.25629640663,0.471364825525,-3.67399989543,14.5795806757,0.016310447116,14.459203967,1.86957944187,17.0639625089,-69.3467308593,990.858505569,2019-08-27 15:56:30,2019-08-28 17:06:57,975,975,2019-08-29 00:00:00,
10537--SL-8 R/B,11327--SL-8 R/B,0.0448812615741,2019-08-29 01:04:37.741000,3.91318346918,-3.81556444842,0.100499926799,-0.862770286988,14.6155295137,-0.0243430684465,14.5037173523,1.80424315013,-5.88377629166,-112.635818352,976.061996812,2019-08-28 13:27:06,2019-08-28 21:13:37,975,975,2019-08-29 00:00:00,
10138--SL-8 R/B,14059--SL-8 R/B,0.0529359375,2019-08-29 01:16:13.665000,4.37850164882,3.73946893724,-0.3052226501,-2.25709722653,14.5603730336,0.0287176417172,14.4352236605,-1.9047194142,20.7251582955,-167.412037424,1001.79795848,2019-08-28 21:33:06,2019-08-28 21:41:07,975,975,2019-08-29 00:00:00,
10776--COSMOS 1000,32052--COSMOS 2429,0.0815010185185,2019-08-29 01:57:21.688000,0.903900419516,0.530129071946,-0.1886067272,0.707408395437,14.1776274809,-0.0292179532404,13.6959971446,3.66386810814,61.8065802149,36.6922682862,1015.59421203,2019-08-28 22:42:54,2019-08-28 21:53:38,975,975,2019-08-29 00:00:00,
9044--SL-8 R/B,16493--COSMOS 1725,0.0822422685185,2019-08-29 01:58:25.732000,4.47179858281,-1.84236593935,0.517110236066,-4.04169114536,14.5877076809,-0.00422965328652,14.4693614674,1.85439376106,15.6509304705,36.5461554414,989.668581421,2019-08-28 21:11:12,2019-08-28 21:58:19,975,975,2019-08-29 00:00:00,
17067--SL-8 R/B,28381--SL-8 R/B,0.096234224537,2019-08-29 02:18:34.637000,3.66866523283,3.37630764622,0.180064844814,-1.42380754328,14.579608647,0.0166400620995,14.4592290945,1.86960033237,16.9956376966,-95.6214121144,990.89645377,2019-08-27 15:56:30,2019-08-28 17:06:57,975,975,2019-08-29 00:00:00,
13950--SL-8 R/B,22488--SL-8 R/B,0.0994963194444,2019-08-29 02:23:16.482000,3.63835959024,-3.59301831643,-0.346678788088,0.455734246644,11.6288879719,0.0112846685902,9.21165997703,7.09762133304,-78.4605246286,45.1418985667,1008.18641893,2019-08-28 16:19:02,2019-08-28 21:53:46,975,975,2019-08-29 00:00:00,
