PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7737--SL-8 R/B,9062--SL-8 R/B,0.0587924768519,2018-01-07 01:24:39.670000,4.87388073096,-4.87358940159,-0.0220707118057,0.04850369056,14.1079878603,-0.0206391509007,13.5149968513,4.04719107543,64.8413369199,-166.583794326,980.289285611,2018-01-06 21:55:04,2018-01-06 22:09:54,975,975,2018-01-07 00:00:00,
19826--COSMOS 2004,23526--COSMOS 2310,0.0921007638889,2018-01-07 02:12:37.506000,2.68186982509,-2.0894122156,-0.689795976408,1.53328531687,13.4179344633,-0.013595583431,12.2436477348,5.48943262713,72.6111300898,-82.6930248079,1006.903119,2018-01-06 16:01:39,2018-01-06 19:00:09,975,975,2018-01-07 00:00:00,
8597--SL-8 R/B,12297--COSMOS 1244,0.0936007407407,2018-01-07 02:14:47.104000,4.87517352649,-4.57169384056,1.39904762829,0.953728512386,8.10624574101,-0.037711584861,4.48148392551,-6.7547094442,-81.5946499924,10.1441692257,1017.5407348,2018-01-06 20:01:22,2018-01-06 21:58:06,975,975,2018-01-07 00:00:00,
8421--SL-8 R/B,15398--COSMOS 1610,0.104735023148,2018-01-07 02:30:49.106000,2.56520656491,0.843786447354,1.30044656868,-2.04380720077,12.4533177619,-0.0010050657588,10.5069686098,6.68496319374,76.8779204854,-105.461864117,976.942684268,2018-01-06 22:55:48,2018-01-06 19:22:00,975,975,2018-01-07 00:00:00,
10732--SL-8 R/B,20150--SL-8 R/B,0.108436122685,2018-01-07 02:36:08.881000,2.92742964137,2.47428112015,0.374863820421,-1.51896489749,14.3342271916,-0.0244258736454,13.9265251256,3.39431443487,58.8760227613,-34.6040622632,976.590191446,2018-01-06 20:00:22,2018-01-06 22:51:51,975,975,2018-01-07 00:00:00,
19324--COSMOS 1959,22307--COSMOS 2230,0.114916145833,2018-01-07 02:45:28.755000,4.34355644075,2.10641752495,0.837188058154,-3.70521307348,14.3051349421,-0.0289330947524,13.9571071923,3.13611342456,-55.9909265936,90.3135674415,1023.14854833,2018-01-06 18:37:39,2018-01-06 15:40:56,975,975,2018-01-07 00:00:00,
6708--SL-8 R/B,10693--SL-8 R/B,0.136157013889,2018-01-07 03:16:03.966000,3.23780655161,3.22981907744,-0.189264759303,-0.125852467462,8.67270132249,0.0265398350713,5.11073837618,-7.00681076643,81.3302378318,-121.661827543,995.264154899,2018-01-06 20:08:10,2018-01-06 23:38:51,975,975,2018-01-07 00:00:00,
27387--ARIANE 5 R/B,11112--SL-8 R/B,0.144207986111,2018-01-07 03:27:39.570000,2.98901619044,1.25155757753,-0.343318755928,-2.69257379633,14.8342438441,-0.0200953296796,14.7137829988,-1.88652497168,-57.0667841788,-33.6273974928,772.271804807,2018-01-06 23:00:36,2018-01-06 22:43:48,775N,775,2018-01-07 00:00:00,
11751--SL-8 R/B,17525--COSMOS 1821,0.156247881944,2018-01-07 03:44:59.817000,4.67482721498,2.42636206777,-3.49876506721,-1.93013460943,7.09935071636,-0.0205839709902,3.41843316461,-6.22211150599,-64.9971600895,118.394062081,996.717718697,2018-01-06 23:04:22,2018-01-06 23:03:25,975,975,2018-01-07 00:00:00,
19826--COSMOS 2004,23526--COSMOS 2310,0.165025162037,2018-01-07 03:57:38.174000,4.23393601916,-2.14677883617,1.49065130193,-3.33099287585,13.4180609682,-0.0157544773956,12.2437673082,5.48946937748,72.6571264379,-109.002300908,1006.81154347,2018-01-06 16:01:39,2018-01-06 19:00:09,975,975,2018-01-07 00:00:00,
8458--COSMOS 783,9443--COSMOS 858,0.171554201389,2018-01-07 04:07:02.283000,4.08328667493,3.09265085049,0.758316606918,2.55610968276,14.2874565888,0.0153521625522,13.6923258015,-4.08061199241,16.0020561753,-125.226123433,793.428995347,2018-01-06 22:19:48,2018-01-06 14:38:46,775,775,2018-01-07 00:00:00,
12442--COSMOS 1269,23431--COSMOS 2298,0.171815532407,2018-01-07 04:07:24.862000,3.46626312442,2.11871129345,-1.28987830244,2.42120971162,13.1506109682,0.01362888953,11.6114315121,6.17357605696,-54.3061611943,34.7675849257,811.431250425,2018-01-06 21:41:09,2018-01-06 23:39:29,775,775,2018-01-07 00:00:00,
10732--SL-8 R/B,20150--SL-8 R/B,0.181179155093,2018-01-07 04:20:53.879000,2.58138577665,2.41914341559,-0.209151775814,0.876101134223,14.3341461837,-0.0238775967048,13.9264481319,3.39429213618,58.8366723669,-60.9357615491,976.595841003,2018-01-06 20:00:22,2018-01-06 22:51:51,975,975,2018-01-07 00:00:00,
11308--COSMOS 1089,18129--COSMOS 1861,0.181319108796,2018-01-07 04:21:05.971000,4.81083293426,2.67289831681,-0.519537648952,-3.96608229121,14.5736358073,0.0158100032777,14.4514381238,-1.88322777188,18.4895471507,-84.9950167824,999.818480085,2018-01-06 19:07:15,2018-01-06 20:11:14,975,975,2018-01-07 00:00:00,
16952--COSMOS 1777,31123--SL-24 R/B,0.183980960648,2018-01-07 04:24:55.955000,4.78291611332,-4.49598117019,-1.08169291999,-1.22163017776,11.7544848522,-0.239470364028,9.22137443041,-7.28538411473,73.4290326331,-90.381720326,791.27770656,2018-01-06 23:05:47,2018-01-06 21:45:49,775,LEO,2018-01-07 00:00:00,
14546--COSMOS 1513,16408--METEOR 2-13,0.205280520833,2018-01-07 04:55:36.237000,4.0815149035,2.45727458532,0.622142235053,3.19898492638,14.4581099265,0.0110633819371,14.1905485675,-2.76860101906,-48.9679001039,2.29216127077,978.059561067,2018-01-06 22:50:33,2018-01-06 23:57:54,975,975N,2018-01-07 00:00:00,
19531--NOAA 11,22802--COSMOS 2263,0.207271701389,2018-01-07 04:58:28.275000,4.93662596745,4.33676287909,-0.304019968156,-2.33887484318,14.7394095595,0.00300787922892,14.6173138377,-1.89323038365,-42.7384128697,52.7656967022,853.336971211,2018-01-06 17:44:36,2018-01-06 22:23:40,850N,850,2018-01-07 00:00:00,
27387--ARIANE 5 R/B,11112--SL-8 R/B,0.213857037037,2018-01-07 05:07:57.248000,4.0043136738,1.14702125556,0.483899830415,3.80587850457,14.8369206509,-0.0210408570091,14.7191363868,-1.86568907134,-56.9105800501,-58.6208280214,772.210794931,2018-01-06 23:00:36,2018-01-06 22:43:48,775N,775,2018-01-07 00:00:00,
13758--SL-8 R/B,10991--COSMOS 1027,0.232331805556,2018-01-07 05:34:33.468000,4.71546803355,4.49773351405,-1.4113108806,0.119304695185,0.825523838964,0.0337093100586,0.0377784244593,-0.823969709248,-82.9448131211,-126.510536466,1013.24097338,2018-01-06 23:02:53,2018-01-06 23:42:13,975,975,2018-01-07 00:00:00,
22308--SL-8 R/B,9025--COSMOS 842,0.232611689815,2018-01-07 05:34:57.650000,4.59922541695,4.0588152101,0.697672195785,-2.04747332911,13.9497565312,-0.027496259593,13.2201038418,4.45239324961,-67.4901495757,168.956136821,997.366642365,2018-01-06 23:13:36,2018-01-06 23:44:20,975,975,2018-01-07 00:00:00,
10732--SL-8 R/B,20150--SL-8 R/B,0.2539221875,2018-01-07 06:05:38.877000,4.11347743461,2.36467159687,-0.793123890498,3.27108228853,14.3340652254,-0.0233290673744,13.9263716038,3.39426804948,58.7973214668,-87.26741795,976.601596826,2018-01-06 20:00:22,2018-01-06 22:51:51,975,975,2018-01-07 00:00:00,
22566--SL-16 R/B,17589--COSMOS 1833,0.255518229167,2018-01-07 06:07:56.775000,2.1379053169,-0.585768896743,1.21171619614,1.66110138272,12.0122662467,-0.0182931425429,9.70148946794,-7.08345310183,56.5455078206,-51.3943198635,849.604571414,2018-01-06 22:47:18,2018-01-06 17:56:54,850,850,2018-01-07 00:00:00,
15056--SL-8 R/B,5238--COSMOS 422,0.293933796296,2018-01-07 07:03:15.880000,4.65735502512,3.46914891875,-2.67590201647,-1.57971833182,7.50002728602,0.00234641309476,3.81518727882,-6.45714718842,74.0959840064,108.434798842,1002.41527026,2018-01-06 22:21:10,2018-01-06 22:19:58,975,975,2018-01-07 00:00:00,
19785--COSMOS 1994,24725--COSMOS 2337,0.304438622685,2018-01-07 07:18:23.497000,3.21193265849,-0.794824427244,-2.37271499064,-2.01370035152,9.2436968003,0.00705627279828,5.9799966748,-7.04879567829,-80.3286117553,167.575142815,1441.59106335,2018-01-06 22:57:57,2018-01-06 16:30:42,1500,1500,2018-01-07 00:00:00,
21667--SL-8 R/B,10744--COSMOS 996,0.307894131944,2018-01-07 07:23:22.053000,4.24679300071,-3.03409178252,-2.93818951441,0.443373683776,2.06397374886,0.0119397943601,0.295892941243,2.04261901603,-82.8812554304,-83.0698891778,1021.33587314,2018-01-06 18:04:56,2018-01-06 18:12:24,975,975,2018-01-07 00:00:00,
32958--FENGYUN 3A,17590--SL-16 R/B,0.30888244213,2018-01-07 07:24:47.443000,4.8115440633,-3.13789035435,3.2195435702,-1.71439190288,6.9685938649,-0.00864273149991,3.26857392958,6.15448212476,-59.2898844856,-173.108509442,852.062239652,2018-01-06 19:51:21,2018-01-06 18:09:50,850N,850,2018-01-07 00:00:00,
15056--SL-8 R/B,21153--SL-8 R/B,0.325063946759,2018-01-07 07:48:05.525000,1.98259402912,1.24486695983,-0.833268497744,-1.29871049402,12.4059659963,0.0139958757888,10.4460571017,-6.69236037924,-76.8854992268,154.578351248,988.036551586,2018-01-06 22:21:10,2018-01-06 17:09:04,975,975,2018-01-07 00:00:00,
10019--COSMOS 911,13110--COSMOS 1344,0.348255069444,2018-01-07 08:21:29.238000,3.35932280795,3.21214742484,0.786190359759,0.590815848894,8.8892052492,-0.00843279578371,5.36367786576,-7.08864293096,-81.1728903983,-99.8573700073,997.115052061,2018-01-06 20:49:28,2018-01-06 22:48:54,975,975,2018-01-07 00:00:00,
7769--SL-8 R/B,26819--SL-8 R/B,0.38822212963,2018-01-07 09:19:02.392000,3.71864808589,-3.12939858478,-1.01907891507,-1.73109394579,12.6680374299,0.00686223040816,10.9121650182,-6.43457689752,76.0897211937,115.546567962,999.731873352,2018-01-06 22:52:10,2018-01-06 22:45:04,975,975,2018-01-07 00:00:00,
23704--COSMOS 2322,25406--COSMOS 2360,0.408617939815,2018-01-07 09:48:24.590000,4.43112718228,4.31943194449,0.960423772533,0.234482322692,3.51950680542,0.00127747069001,0.829278947781,-3.42041268683,-70.4164792894,-23.7919049774,875.288882391,2018-01-06 22:22:02,2018-01-06 22:18:45,850,850,2018-01-07 00:00:00,
18096--SL-8 R/B,15482--COSMOS 1624,0.443665104167,2018-01-07 10:38:52.665000,1.10892038871,0.986469379709,0.202897773432,0.464128306538,13.6793967322,-0.00763885728696,12.5420081647,-5.46112330958,-46.6191200204,141.50027268,790.803848222,2018-01-06 21:53:02,2018-01-06 15:30:45,775,775,2018-01-07 00:00:00,
20578--SL-8 R/B,21903--SL-8 R/B,0.451673576389,2018-01-07 10:50:24.597000,3.66944660378,2.29502981509,-0.367009982218,2.83953872993,14.6057259071,0.00314577031906,14.4854410521,1.87061939089,16.3288785973,-59.2343787031,981.853941896,2018-01-06 23:04:13,2018-01-06 15:30:20,975,975,2018-01-07 00:00:00,
11869--COSMOS 1190,19769--COSMOS 1992,0.457518668981,2018-01-07 10:58:49.613000,2.97227981694,1.6533429262,1.11225236895,-2.20540226406,13.3395346805,-0.0407653204065,11.9220184577,5.98389501723,52.3916266484,22.4650719467,789.85193766,2018-01-06 21:19:28,2018-01-06 19:20:33,775,775,2018-01-07 00:00:00,
23466--SL-8 R/B,21087--INFORMATOR 1,0.485417835648,2018-01-07 11:39:00.101000,4.20734525665,-1.46195457385,1.55774320022,3.62462122916,13.5091695357,0.0496719061595,12.4181261155,-5.31839618923,71.8513410547,-9.74418914217,1006.48491104,2018-01-06 21:48:11,2018-01-06 18:07:55,975,975,2018-01-07 00:00:00,
10512--COSMOS 967,21089--COSMOS 2123,0.520541493056,2018-01-07 12:29:34.785000,1.86130359816,0.49812739158,1.59207618851,-0.825598931852,6.75440792569,0.0151893763782,3.10530840017,5.99823769529,64.5086677259,-23.3168078406,1010.92364904,2018-01-06 22:45:21,2018-01-06 19:01:08,975,975,2018-01-07 00:00:00,
18710--SL-8 R/B,20149--COSMOS 2034,0.527759131944,2018-01-07 12:39:58.389000,3.17861953847,-3.11784658358,-0.137472192002,0.603122083846,14.3564945389,-0.00672826178585,14.0053855636,3.15564025077,-56.0772241003,-133.303606031,993.2121216,2018-01-06 23:31:10,2018-01-06 23:34:56,975,975,2018-01-07 00:00:00,
9610--COSMOS 883,22782--METEOR 2-21,0.55283974537,2018-01-07 13:16:05.354000,1.5284537222,1.44862321763,0.07929245388,0.481013784619,14.5421519196,0.00302995545424,14.3471594165,-2.3734342098,-39.6025229047,-90.8572430216,970.955848174,2018-01-06 15:56:25,2018-01-06 18:36:46,975,975N,2018-01-07 00:00:00,
10732--SL-8 R/B,20150--SL-8 R/B,0.581335046296,2018-01-07 13:57:07.348000,3.50077147,0.088367796754,0.828697396501,3.40012538632,14.2531902897,0.0129081853124,13.8479336365,-3.37461120912,-58.9059815748,-25.6501657473,1017.08360673,2018-01-06 20:00:22,2018-01-06 22:51:51,975,975,2018-01-07 00:00:00,
20104--SL-8 R/B,15505--COSMOS 1627,0.583979675926,2018-01-07 14:00:55.844000,2.9450333965,-1.88537285176,-0.554925077657,-2.19331919121,14.2328985448,0.00646186688087,13.7966414571,-3.49686198401,60.1310522375,-129.480963517,1009.50564161,2018-01-06 14:46:22,2018-01-06 22:31:50,975,975,2018-01-07 00:00:00,
10514--METEOR 2-3,31114--CZ-2C R/B,0.595432233796,2018-01-07 14:17:25.345000,4.87863637751,0.0915640507052,-2.47326754425,4.20424268842,12.8029229102,-0.0275005200156,11.0343320038,6.49288810904,80.080354791,179.386687066,857.322807774,2018-01-06 14:00:31,2018-01-06 19:13:57,850N,LEO,2018-01-07 00:00:00,
13111--SL-8 R/B,23189--COSMOS 2285,0.631071782407,2018-01-07 15:08:44.602000,3.00687133911,-1.81591127475,2.37900233274,0.289981711517,1.56532479351,-0.0369263190359,0.161536563029,-1.5565295034,42.1224424299,-2.39758539494,978.444770954,2018-01-06 23:20:06,2018-01-06 21:44:10,975,975,2018-01-07 00:00:00,
13950--SL-8 R/B,18985--COSMOS 1934,0.63185943287,2018-01-07 15:09:52.655000,4.88370752666,4.87764447108,-0.169030638632,-0.174963604437,11.3121404794,0.0385277457134,8.65798803322,-7.28026655118,79.0672243947,-15.1095726383,967.615950696,2018-01-06 22:59:40,2018-01-06 07:22:03,975,975,2018-01-07 00:00:00,
15056--SL-8 R/B,21153--SL-8 R/B,0.652263530093,2018-01-07 15:39:15.569000,4.95064104561,-4.25715852089,-1.36709037399,2.12520869561,12.3697547661,-0.016252517474,10.4172114968,6.67025287831,76.8792198178,-143.79552651,1006.80934127,2018-01-06 22:21:10,2018-01-06 17:09:04,975,975,2018-01-07 00:00:00,
10732--SL-8 R/B,20150--SL-8 R/B,0.654078402778,2018-01-07 15:41:52.374000,1.06172276708,0.143652134936,0.248944034496,1.02207933447,14.2532857867,0.0135127212252,13.8480233282,-3.37464413327,-58.8671416445,-51.9817755511,1017.05469032,2018-01-06 20:00:22,2018-01-06 22:51:51,975,975,2018-01-07 00:00:00,
7477--SL-8 R/B,13110--COSMOS 1344,0.675781099537,2018-01-07 16:13:07.487000,3.48579502779,3.3004728078,-0.934589236307,0.619829960672,8.06606241056,-0.0108336984934,4.43093431677,6.7400346084,81.5715204035,-42.2204591543,1021.80714188,2018-01-06 19:09:37,2018-01-06 22:48:54,975,975,2018-01-07 00:00:00,
8591--COSMOS 789,27006--SL-16 R/B,0.67823662037,2018-01-07 16:16:39.644000,2.54045010693,-0.135661081537,0.367005378368,2.51013742034,14.5069989749,0.00807284568581,14.3543657956,-2.09884175047,-78.4907074789,-77.11785699,1030.69130763,2018-01-06 23:30:55,2018-01-06 23:45:16,975,975N,2018-01-07 00:00:00,
13917--SL-8 R/B,12835--COSMOS 1308,0.691589050926,2018-01-07 16:35:53.294000,2.86083804527,1.9811934943,-0.626800458955,-1.96631326193,13.9779667118,0.0100193332267,13.3203186159,-4.23704672854,-66.1322918412,-65.1305722142,1019.5254491,2018-01-06 20:52:58,2018-01-06 22:01:12,975,975,2018-01-07 00:00:00,
15360--SL-8 R/B,32052--COSMOS 2429,0.697627534722,2018-01-07 16:44:35.019000,4.31155956511,-4.05151975672,-1.27863756511,0.734724112488,7.31125371042,0.00421031711834,3.63314554629,6.34465653372,-81.9269813729,-161.625699829,994.94690582,2018-01-06 06:16:36,2018-01-06 23:44:08,975,975,2018-01-07 00:00:00,
21090--SL-8 R/B,10599--COSMOS 985,0.698103773148,2018-01-07 16:45:16.166000,4.66780220908,4.66059062022,0.217012328915,-0.142049930786,8.67142749778,-0.0243470338473,5.11348679869,7.00323602564,-81.2773773315,34.1769141854,1006.96021278,2018-01-06 18:29:08,2018-01-06 22:01:54,975,975,2018-01-07 00:00:00,
9062--SL-8 R/B,13033--COSMOS 1333,0.709953425926,2018-01-07 17:02:19.976000,4.4131369727,-0.123209648074,2.04914805741,3.90660844739,13.0573176114,0.0428710310649,11.5639520831,-6.06355650579,74.6821275192,-53.6661856474,983.560999026,2018-01-06 22:09:54,2018-01-06 21:46:37,975,975,2018-01-07 00:00:00,
11309--SL-8 R/B,6019--COSMOS 489,0.714789456019,2018-01-07 17:09:17.809000,4.86310542408,-4.09721662728,-0.518410753302,2.56785135195,14.4121633301,0.0133203803564,14.1227717406,2.87360275341,-1.61650887413,-130.245035601,985.447947981,2018-01-06 18:29:37,2018-01-06 14:51:57,975,975,2018-01-07 00:00:00,
10732--SL-8 R/B,20150--SL-8 R/B,0.726821759259,2018-01-07 17:26:37.400000,1.41003680744,0.199902885845,-0.331190739587,-1.35593337911,14.2533820797,0.0141166778667,13.8481141963,-3.37467548584,-58.8282957955,-78.3133454962,1017.02564988,2018-01-06 20:00:22,2018-01-06 22:51:51,975,975,2018-01-07 00:00:00,
14974--SL-8 R/B,20528--SL-8 R/B,0.734449328704,2018-01-07 17:37:36.422000,4.387089193,-3.45195854,2.11860500601,1.68583707813,9.14792961884,0.0051756916465,5.70131545967,-7.15399130226,-81.0041278643,-150.390533046,1018.49726216,2018-01-06 23:09:51,2018-01-06 21:17:32,975,975,2018-01-07 00:00:00,
7477--SL-8 R/B,13110--COSMOS 1344,0.748601168981,2018-01-07 17:57:59.141000,3.60402600122,3.26620192617,1.27597414368,-0.832357122643,8.06608284763,-0.0130477980124,4.43097773518,6.74002660011,81.5782633705,-68.4916813926,1021.78867211,2018-01-06 19:09:37,2018-01-06 22:48:54,975,975,2018-01-07 00:00:00,
10732--SL-8 R/B,20150--SL-8 R/B,0.799565115741,2018-01-07 19:11:22.426000,3.85219576546,0.25712007702,-0.910588803307,-3.73418391522,14.2534791673,0.0147211638191,13.8482062385,-3.37470526644,-58.7894484821,-104.644873976,1016.99648672,2018-01-06 20:00:22,2018-01-06 22:51:51,975,975,2018-01-07 00:00:00,
8591--COSMOS 789,21666--COSMOS 2154,0.821041909722,2018-01-07 19:42:18.021000,3.6170496402,-3.5437367471,0.586183950066,0.425871275845,8.66787151651,0.00735534757013,5.12668209393,-6.98921120251,-81.2822507426,141.312462437,1026.30966778,2018-01-06 23:30:55,2018-01-06 18:12:51,975,975,2018-01-07 00:00:00,
9661--METEOR 2-2,11605--METEOR 2-5,0.835966782407,2018-01-07 20:03:47.530000,4.31752186753,3.9037641856,-0.302017200395,1.81945207976,14.6234497844,-0.00471208555447,14.4244467315,2.40428739606,-22.3331868442,124.12370905,882.548159391,2018-01-06 23:38:21,2018-01-06 10:40:38,850N,850N,2018-01-07 00:00:00,
22006--COSMOS 2195,13243--COSMOS 1372,0.837313912037,2018-01-07 20:05:43.922000,4.29656947051,-1.93393796172,1.06069085256,3.68718430383,14.1543570232,-0.0155449128959,13.6008188499,-3.91960555509,-3.33714629083,-44.1346268957,967.267539586,2018-01-06 22:46:11,2018-01-06 12:56:29,975,975,2018-01-07 00:00:00,
4800--SL-8 R/B,15597--COSMOS 1634,0.844587118056,2018-01-07 20:16:12.327000,1.30449430791,-1.16033356889,-0.511755698305,-0.305675503644,7.47549973144,0.023103256263,3.79709727404,-6.43930235085,-74.0844027761,-96.4918599634,1000.43671567,2018-01-06 13:21:23,2018-01-06 23:57:49,975,975,2018-01-07 00:00:00,
11238--COSMOS 1072,27006--SL-16 R/B,0.850345266204,2018-01-07 20:24:29.831000,3.05135179082,2.00435301678,-0.0544789486656,2.30007582041,14.6923800056,0.00760129166837,14.6883835043,0.342582075506,31.4256993755,88.8587560714,1004.51158857,2018-01-06 23:00:04,2018-01-06 23:45:16,975,975N,2018-01-07 00:00:00,
13718--METEOR 2-9,37932--CZ-2D R/B,0.852187997685,2018-01-07 20:27:09.043000,4.24955030698,0.359344921916,0.0662923316451,-4.23381085613,14.9136368352,-0.00189762168763,14.911822019,0.232645920617,80.1047092753,140.423902592,824.217954405,2018-01-06 20:18:00,2018-01-06 22:14:27,LEO,LEO,2018-01-07 00:00:00,
10918--SL-8 R/B,22889--SL-8 R/B,0.881239930556,2018-01-07 21:08:59.130000,1.80112763691,1.270665927,-1.27579163138,-0.0427150991328,1.19062130049,0.0567114489313,0.096159832613,-1.1853759654,-82.9394601485,17.1751573435,1011.91599422,2018-01-06 23:28:05,2018-01-06 22:55:27,975,975,2018-01-07 00:00:00,
27534--NADEZHDA 7,27818--COSMOS 2398,0.916085960648,2018-01-07 21:59:09.827000,2.32035299975,2.08639205468,-0.229747858287,0.989051140859,14.3532658303,0.0146411158927,13.9873054718,3.22045202895,-56.9502942095,-0.249648017954,993.989488122,2018-01-06 18:51:30,2018-01-06 16:49:48,975,975,2018-01-07 00:00:00,
13718--METEOR 2-9,37932--CZ-2D R/B,0.922717361111,2018-01-07 22:08:42.780000,1.3038097862,1.08949553972,-0.0116271311285,0.716089545621,14.9135621777,-0.00270123085581,14.9114615112,0.250290089797,79.6934969258,110.876818514,824.45199531,2018-01-06 20:18:00,2018-01-06 22:14:27,LEO,LEO,2018-01-07 00:00:00,
7477--SL-8 R/B,7593--COSMOS 700,0.93044462963,2018-01-07 22:19:50.416000,4.5420192017,2.81766973361,2.8106881442,2.1887685709,9.04383241669,0.00645180984155,5.55242402504,-7.13872892058,-81.1084130571,41.3688407163,989.888348712,2018-01-06 19:09:37,2018-01-06 22:51:40,975,975,2018-01-07 00:00:00,
12297--COSMOS 1244,13259--COSMOS 1375,0.944453738426,2018-01-07 22:40:00.803000,2.43946956351,1.12188914065,-2.14029335366,-0.333947402491,2.29137105319,0.0300490839208,0.368576026748,-2.26133369242,16.1015061819,-63.3917994523,961.854528837,2018-01-06 21:58:06,2018-01-06 21:35:00,975,975,2018-01-07 00:00:00,
9613--SL-8 R/B,20577--COSMOS 2074,0.950343634259,2018-01-07 22:48:29.690000,3.2305500159,1.42394653401,1.22663867506,2.62758201288,13.2911801687,-0.0165202026138,12.0473051087,-5.61405708706,-73.2002044413,114.578523313,1023.18284394,2018-01-06 22:54:50,2018-01-06 23:15:37,975,975,2018-01-07 00:00:00,
8591--COSMOS 789,27001--METEOR 3M,0.969736898148,2018-01-07 23:16:25.268000,3.68342646618,1.65765887163,0.500153401334,3.25109891762,14.4952446521,0.00687498406874,14.3259450281,-2.20892944855,-78.4969027983,177.416652834,1030.94023751,2018-01-06 23:30:55,2018-01-06 23:41:58,975,975N,2018-01-07 00:00:00,
10352--COSMOS 951,22590--COSMOS 2239,0.985322824074,2018-01-07 23:38:51.892000,2.89452978201,2.27216347299,-1.78317763467,0.1893497667,1.81908696153,0.0263121255292,0.22519428565,1.80490237392,82.9299944095,-96.9448412932,1011.60655771,2018-01-05 20:50:48,2018-01-06 19:34:31,975,975,2018-01-07 00:00:00,
