PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7095--SL-8 R/B,21903--SL-8 R/B,0.00245077546296,2020-01-23 00:03:31.747000,2.82907901408,-2.51399264709,-0.360840670537,-1.24632381377,14.1260764924,0.00192271532387,13.5677805577,-3.93209411282,63.9327501117,92.0319239498,996.35205517,2020-01-22 11:18:37,2020-01-22 11:49:20,975,975,2020-01-24 00:00:00,
4800--SL-8 R/B,21938--SL-8 R/B,0.00936165509259,2020-01-23 00:13:28.847000,4.09147627322,4.09132932744,0.0100502043436,0.0331876805908,13.5059763818,0.014566090233,12.3580761928,-5.44877405189,60.0633723395,-97.5201190748,972.565632297,2020-01-22 20:10:58,2020-01-22 12:15:22,975,975,2020-01-24 00:00:00,
10121--SL-8 R/B,27430--HAIYANG 1,0.0175011689815,2020-01-23 00:25:12.101000,4.49749764312,0.626308129142,-1.09356611329,-4.31732976886,14.4639929578,0.0195695014527,14.0220447672,-3.54809383532,70.2425602902,-170.973645643,796.729957518,2020-01-22 12:14:31,2020-01-22 14:00:58,775,775,2020-01-24 00:00:00,
23561--ARIANE 40+ R/B,21015--SL-8 R/B,0.0249719212963,2020-01-23 00:35:57.574000,3.98558028374,3.52549224334,-0.700256713374,1.72203228068,13.8176708292,-0.0141601549736,12.7904801092,5.22794847035,-73.7213401241,-39.4037442604,789.472362274,2020-01-22 12:13:26,2020-01-22 18:23:50,775,775,2020-01-24 00:00:00,
11736--SL-8 R/B,20046--SL-8 R/B,0.0260534490741,2020-01-23 00:37:31.018000,2.53513475805,2.53460895281,0.0171523280504,0.048698002516,13.7923370974,0.00320381713496,12.9535539081,-4.73645368343,69.1332425846,-157.051975733,1009.14714226,2020-01-22 11:52:53,2020-01-22 13:49:49,975,975,2020-01-24 00:00:00,
4588--COSMOS 372,11427--SL-8 R/B,0.0347866782407,2020-01-23 00:50:05.569000,4.17044983997,-1.19574899514,2.58969052914,-3.04242324004,11.3574955078,-0.0337199291684,8.64173613218,7.36966510762,65.0658996816,85.3469208781,784.84252438,2020-01-22 13:05:19,2020-01-22 12:38:07,775,775,2020-01-24 00:00:00,
10019--COSMOS 911,13618--SL-8 R/B,0.0671848611111,2020-01-23 01:36:44.772000,1.58085331402,-0.941054556618,-0.915824756602,-0.880215051619,10.2094243111,-0.0021017637513,7.07620295247,-7.3593268797,80.2641285866,55.852012255,986.76008226,2020-01-22 13:26:31,2020-01-22 14:47:47,975,975,2020-01-24 00:00:00,
5560--ASTEX 1,4589--SL-8 R/B,0.0680229166667,2020-01-23 01:37:57.180000,4.71993899266,3.14319660521,1.01459658032,3.37175517716,14.302051238,0.0116438131968,13.6927173071,-4.1301364121,-64.8129078472,177.670019981,769.769876651,2020-01-22 22:50:52,2020-01-22 09:18:02,775,775,2020-01-24 00:00:00,
6020--SL-8 R/B,20046--SL-8 R/B,0.0807142708333,2020-01-23 01:56:13.713000,4.38620859263,2.91201551658,0.696354980047,3.20532076258,14.4232547329,-0.0263453530058,14.0996119015,-3.0381782765,-18.6794779245,161.954197841,963.445952486,2020-01-22 12:50:07,2020-01-22 13:49:49,975,975,2020-01-24 00:00:00,
20624--COSMOS 2082,13718--METEOR 2-9,0.0827249768519,2020-01-23 01:59:07.438000,1.63772806681,1.22644153841,0.756694905986,-0.778079168797,10.6924218772,-0.0523196726184,7.70795180017,7.41030547945,-68.7309248833,173.261248435,869.852240353,2020-01-22 11:05:05,2020-01-22 12:56:04,850,LEO,2020-01-24 00:00:00,
39630--DMSP 5D-3 F19 (USA 249),31793--SL-16 R/B,0.0963184722222,2020-01-23 02:18:41.916000,0.424177228686,-0.342676241086,-0.0528265045887,-0.244353587132,14.521780367,0.018632294908,14.1898810279,-3.08691339054,61.6824234039,76.7630379243,855.309717741,2020-01-22 12:10:25,2020-01-22 12:40:21,850,850,2020-01-24 00:00:00,
13027--COSMOS 1331,8344--SL-8 R/B,0.0984487384259,2020-01-23 02:21:45.971000,2.6269861283,-1.71784491826,1.8466381425,-0.734841837231,5.45981278477,-0.022445393925,2.00058976765,5.08002878246,-72.9139387204,-94.5332796077,778.699611005,2020-01-22 16:43:20,2020-01-22 11:47:45,775,775,2020-01-24 00:00:00,
11672--SL-14 R/B,14373--SL-14 R/B,0.102135636574,2020-01-23 02:27:04.519000,2.53408553471,0.852578697078,0.332685649009,2.36305296629,14.9654251508,0.0211886934746,14.8183767083,-2.09265685568,21.5965496272,-78.9451375493,611.507685216,2020-01-22 14:26:47,2020-01-22 12:24:20,615,615,2020-01-24 00:00:00,
22676--SL-8 R/B,37795--BPA-2/SL-24 R/B,0.114030729167,2020-01-23 02:44:12.255000,2.13930577246,-1.6302263457,-0.119624598598,1.3801018822,15.0197818743,-0.232467409596,14.9829024138,1.02588581941,1.94482371605,82.0384096137,770.103202582,2020-01-22 11:39:30,2020-01-23 02:10:01,775,LEO,2020-01-24 00:00:00,
11238--COSMOS 1072,19324--COSMOS 1959,0.121001689815,2020-01-23 02:54:14.546000,3.88477648149,3.87109687365,-0.238015432303,-0.222364475286,9.31399092849,-0.0510251196118,5.90761074758,-7.20055266686,-80.9050411635,-159.939825577,1015.96384689,2020-01-23 00:43:14,2020-01-22 12:07:39,975,975,2020-01-24 00:00:00,
