PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4799--COSMOS 385,16493--COSMOS 1725,0.018468900463,2019-05-13 00:26:35.713000,4.67176220318,-2.73610736987,-2.88741225268,-2.44988347206,9.52078403035,-0.00842561029974,6.16461281175,-7.25553626156,-73.424687018,43.5218748791,1001.36695458,2019-05-12 21:45:48,2019-05-12 21:50:28,975,975,2019-05-14 00:00:00,
14680--SL-8 R/B,28381--SL-8 R/B,0.0220223958333,2019-05-13 00:31:42.735000,3.08444957086,-3.03623631065,0.449305428098,0.305324177529,8.13637596941,-0.0173207167733,4.49400530632,-6.78264183156,-81.5915531335,-116.123888373,977.933959023,2019-05-12 22:07:52,2019-05-12 18:38:40,975,975,2019-05-14 00:00:00,
7714--METEOR 1-21,23705--SL-16 R/B,0.0322027314815,2019-05-13 00:46:22.316000,4.16818997633,-0.155762537896,-1.80356736633,-3.75455596119,13.4015849082,0.0133167887431,12.0793595588,-5.80442704861,56.1579635491,159.703439494,853.975828392,2019-05-12 20:46:56,2019-05-12 22:47:17,850N,850,2019-05-14 00:00:00,
10537--SL-8 R/B,15506--SL-8 R/B,0.0428296759259,2019-05-13 01:01:40.484000,4.04182167495,-3.23812335315,0.298513101747,2.40036862377,14.6127221279,-0.0239940893982,14.4968478988,-1.83642948976,-11.7947623846,-103.085421596,976.784277404,2019-05-12 22:52:52,2019-05-12 13:25:30,975,975,2019-05-14 00:00:00,
15475--SL-14 R/B,15469--COSMOS 1617,0.0433771875,2019-05-13 01:02:27.789000,2.98881897643,2.41632634111,-1.10627766975,-1.36768256717,11.1201409424,0.0116422321926,8.65687552552,-6.97967801361,-78.2359916214,38.4657061868,1444.16783903,2019-05-12 22:05:16,2019-05-12 20:27:31,1500,1500,2019-05-14 00:00:00,
25400--SL-16 R/B,4419--METEOR 1-5,0.0496982291667,2019-05-13 01:11:33.927000,2.18001385295,0.195203367817,-0.334357233436,-2.14535807843,14.6939578857,-0.0108750229866,14.5183496922,-2.2649066859,-81.2235866862,-72.2828102478,842.681018456,2019-05-12 20:34:14,2019-05-12 20:31:45,775N,850N,2019-05-14 00:00:00,
12508--SL-8 R/B,13950--SL-8 R/B,0.0531918287037,2019-05-13 01:16:35.774000,0.556780001029,0.437698715566,-0.0479766836797,-0.340766843693,14.5345475927,0.0423835524049,14.400050978,-1.97225991956,-25.5157753356,-77.8505747211,1008.47309997,2019-05-12 22:32:23,2019-05-12 14:56:13,975,975,2019-05-14 00:00:00,
6206--COSMOS 521,6707--COSMOS 574,0.0649830439815,2019-05-13 01:33:34.535000,2.37309306905,-0.878505008898,-1.1701534122,1.86829886678,12.4696771096,0.00858181236106,10.5655523025,6.62283006822,-58.2166897331,-119.423681727,998.751995791,2019-05-12 16:05:51,2019-05-12 23:10:56,975,975,2019-05-14 00:00:00,
22488--SL-8 R/B,21152--NADEZHDA 3,0.0776384027778,2019-05-13 01:51:47.958000,2.94059608154,-1.09390254892,-0.882588566198,-2.58292856097,13.9720350082,0.0357861352867,13.2161029729,-4.53333253043,67.8517272539,-174.822604589,967.07773631,2019-05-12 22:24:14,2019-05-12 22:21:58,975,975,2019-05-14 00:00:00,
23180--SL-8 R/B,10141--COSMOS 928,0.0840018287037,2019-05-13 02:00:57.758000,4.88709953391,3.08661866314,1.84257318248,3.31080823213,12.9119027872,0.00676818079992,11.2798133277,-6.28354987794,75.443842135,24.8450129287,963.894618745,2019-05-12 13:59:42,2019-05-12 20:24:43,975,975,2019-05-14 00:00:00,
7737--SL-8 R/B,27535--SL-8 R/B,0.110716319444,2019-05-13 02:39:25.890000,3.96385552251,-2.59073316615,1.31219178032,-2.69785192269,13.2451101699,-0.00107908277657,11.9108433163,5.79350962219,-73.7802441576,6.29402375972,986.355840837,2019-05-12 20:35:08,2019-05-12 22:04:27,975,975,2019-05-14 00:00:00,
10537--SL-8 R/B,15506--SL-8 R/B,0.115559965278,2019-05-13 02:46:24.381000,3.75128006513,-3.39850163178,-0.205268447764,-1.57485035804,14.6126321223,-0.023461421577,14.4967612866,-1.83640390544,-11.6703838189,-129.410007222,976.738713401,2019-05-12 22:52:52,2019-05-12 13:25:30,975,975,2019-05-14 00:00:00,
13149--SL-8 R/B,13648--COSMOS 1420,0.120776701389,2019-05-13 02:53:55.107000,2.73100241459,1.8899955722,-0.624736630013,-1.8697580241,14.1489470339,0.000916135692243,13.4196899674,-4.4838178493,-29.8036433258,-25.1453635912,788.675451369,2019-05-12 22:53:51,2019-05-12 20:20:41,775,775,2019-05-14 00:00:00,
12508--SL-8 R/B,13950--SL-8 R/B,0.125874918981,2019-05-13 03:01:15.593000,2.84252909457,0.555528644596,-0.379595422035,-2.76175069369,14.5346101435,0.0427911071833,14.4001115048,-1.97227016212,-25.4461036314,-104.152496687,1008.48945424,2019-05-12 22:32:23,2019-05-12 14:56:13,975,975,2019-05-14 00:00:00,
5707--SL-8 R/B,16681--COSMOS 1741,0.125996400463,2019-05-13 03:01:26.089000,4.73811880104,-4.15551855544,-1.0359161011,-2.02689741715,13.2758930741,0.018368891954,11.8066017367,-6.07067993967,-53.1167079647,170.494999494,783.808422932,2019-05-12 20:55:34,2019-05-12 22:15:29,775,775,2019-05-14 00:00:00,
10745--SL-8 R/B,22307--COSMOS 2230,0.131942893519,2019-05-13 03:09:59.866000,3.10094382176,-0.255988143128,0.906645035609,-2.95437259595,14.0785373795,0.0279363409843,13.4594181194,4.12898270691,65.3490000218,-68.7949141955,989.498281766,2019-05-12 16:57:47,2019-05-12 21:42:24,975,975,2019-05-14 00:00:00,
28381--SL-8 R/B,11680--COSMOS 1153,0.132098761574,2019-05-13 03:10:13.333000,0.89922424742,0.613656886166,-0.377774632399,-0.537880842126,12.0158577291,-0.0379745007354,9.81180174306,-6.93598885938,77.7713352332,45.7245564436,999.16298512,2019-05-12 18:38:40,2019-05-13 01:42:10,975,975,2019-05-14 00:00:00,
12092--SL-8 R/B,22591--SL-8 R/B,0.141518356481,2019-05-13 03:23:47.186000,4.49313874063,4.17169900079,0.409012455388,1.61800247239,14.2290928901,0.0247864305481,13.7792496607,-3.54947163612,60.5616897527,-26.8233984973,1004.83318039,2019-05-12 21:50:38,2019-05-12 20:42:34,975,975,2019-05-14 00:00:00,
7769--SL-8 R/B,31699--SL-24 R/B,0.143637916667,2019-05-13 03:26:50.316000,1.75892733565,1.6071480704,0.0603725205399,-0.712218794099,14.5089582646,-0.0796473890682,14.4709928595,1.04589286123,-82.1182864613,169.633250649,1023.71278634,2019-05-12 19:48:29,2019-05-12 16:28:05,975,LEO,2019-05-14 00:00:00,
9062--SL-8 R/B,26818--COSMOS 2378,0.144990509259,2019-05-13 03:28:47.180000,4.05189375964,-4.03628620711,0.0695087212613,0.348432534816,14.484353554,0.041165784383,14.2891937732,-2.36933420358,-41.3526826136,53.4177219083,1004.24457537,2019-05-12 23:13:15,2019-05-13 01:56:01,975,975,2019-05-14 00:00:00,
8597--SL-8 R/B,21937--COSMOS 2184,0.161275717593,2019-05-13 03:52:14.222000,2.85489197369,2.26355792585,-1.63503482719,-0.594453372157,4.94837254506,-0.021253029151,1.66518057341,-4.65973312663,-82.5471679602,-126.967732256,1029.12759135,2019-05-12 21:53:57,2019-05-12 20:07:51,975,975,2019-05-14 00:00:00,
22487--COSMOS 2233,25567--NADEZHDA 5,0.18361650463,2019-05-13 04:24:24.466000,1.41982476613,-1.24239932626,0.405697130063,-0.554757712241,11.8609330891,-0.0320072158139,9.53874721985,7.04932697208,78.1339232731,44.1252187801,984.742571122,2019-05-12 23:18:58,2019-05-13 04:12:35,975,975,2019-05-14 00:00:00,
10917--COSMOS 1011,24677--COSMOS 2336,0.199963680556,2019-05-13 04:47:56.862000,4.38122331415,-4.36816391202,0.190402321651,-0.279300415471,11.9350757432,-0.0245150047084,9.68234003541,6.9783754161,-77.9040506061,-131.581370134,1001.17648642,2019-05-12 19:23:00,2019-05-12 22:49:05,975,975,2019-05-14 00:00:00,
12092--SL-8 R/B,22591--SL-8 R/B,0.214171111111,2019-05-13 05:08:24.384000,4.69559511906,4.21487830826,-0.523834021955,-2.00225180387,14.2290888975,0.025725473818,13.7792392559,-3.549489341,60.6181060034,-53.1335354492,1004.86617265,2019-05-12 21:50:38,2019-05-12 20:42:34,975,975,2019-05-14 00:00:00,
16510--COSMOS 1727,24677--COSMOS 2336,0.241724409722,2019-05-13 05:48:04.989000,4.14133871312,0.948381612323,1.6413068017,-3.68203349209,13.402677682,-0.00177019946356,12.2419076921,5.45595655882,72.5472996393,155.222701814,1023.27744394,2019-05-12 22:44:09,2019-05-12 22:49:05,975,975,2019-05-14 00:00:00,
23093--SL-8 R/B,15292--COSMOS 1598,0.313858599537,2019-05-13 07:31:57.383000,1.19464087457,0.879522197546,-0.776437699965,0.225282092686,4.03852903526,-0.0258868082849,1.09814003675,3.88627522204,82.6982682384,47.6195706281,988.900429176,2019-05-12 22:23:31,2019-05-12 22:54:37,975,975,2019-05-14 00:00:00,
10142--SL-8 R/B,9610--COSMOS 883,0.340580428241,2019-05-13 08:10:26.149000,3.86922358348,-2.48083008281,-0.562078120268,-2.91555165036,14.4190962796,-0.00786801709905,14.1596680658,-2.72288007121,49.7585501208,40.6670541619,1004.14740425,2019-05-12 20:01:42,2019-05-12 19:42:53,975,975,2019-05-14 00:00:00,
9661--METEOR 2-2,9903--METEOR 1-27,0.341303020833,2019-05-13 08:11:28.581000,2.74704889145,1.07213425723,2.16252566635,-1.31159768561,7.66802347069,-0.0267463322375,3.98550717826,6.55084735838,-79.8015396842,13.0137239452,916.165880443,2019-05-13 03:27:41,2019-05-13 01:49:32,850N,850N,2019-05-14 00:00:00,
11804--SL-8 R/B,20150--SL-8 R/B,0.35346349537,2019-05-13 08:28:59.246000,4.14302952925,-4.03032942641,0.953859952758,-0.106252460641,0.413067461222,0.0143270615408,0.0145794253375,-0.412561393231,82.9711289997,29.3836756101,974.719868625,2019-05-12 21:34:39,2019-05-12 22:05:28,975,975,2019-05-14 00:00:00,
9510--SL-8 R/B,19826--COSMOS 2004,0.413993611111,2019-05-13 09:56:09.048000,0.545612798416,-0.0230531522603,0.0992912184304,-0.536006652858,14.4779946046,-0.0162920767618,14.2379677866,2.62532581718,-47.5004995709,-160.036584351,989.933329375,2019-05-12 20:13:17,2019-05-12 20:50:31,975,975,2019-05-14 00:00:00,
25634--ARGOS,8845--METEOR 1-25,0.44150875,2019-05-13 10:35:46.356000,3.83148592412,2.25081861644,-1.14902667116,-2.87990236841,13.8388326741,0.00724384266737,12.8551526949,-5.12428399863,80.763615486,40.2525303951,840.591237085,2019-05-12 18:55:48,2019-05-12 22:14:58,850N,850N,2019-05-14 00:00:00,
21090--SL-8 R/B,13600--COSMOS 1412,0.462168310185,2019-05-13 11:05:31.342000,3.99990571981,3.58595163994,-0.805973917809,-1.57816432831,13.126708978,0.0222904362652,11.7104268175,-5.93092703399,-51.0907488265,-127.662025601,983.093292595,2019-05-13 04:44:08,2019-05-12 23:13:49,975,975,2019-05-14 00:00:00,
10461--SL-8 R/B,17525--COSMOS 1821,0.508894837963,2019-05-13 12:12:48.514000,3.98594348371,3.98395802193,-0.0995995004234,0.0768366732196,8.86556674803,-0.00306777671842,5.33761035757,7.07871316153,-81.1732894091,110.646236879,1003.26194234,2019-05-12 19:51:16,2019-05-12 23:14:53,975,975,2019-05-14 00:00:00,
12508--SL-8 R/B,11750--COSMOS 1171,0.509355775463,2019-05-13 12:13:28.339000,4.36213373547,-3.41929835602,2.58251548403,-0.816837348196,4.2887506966,-0.0344862785881,1.2519161148,4.1018165824,-55.813324655,-76.6436513734,1012.43579484,2019-05-12 22:32:23,2019-05-13 04:25:18,975,975,2019-05-14 00:00:00,
13260--SL-8 R/B,15055--COSMOS 1574,0.526204583333,2019-05-13 12:37:44.076000,4.48962247133,-2.81573330178,-0.987353216258,-3.35462211503,14.0973621425,0.0514082169487,13.511778809,-4.02054846865,-19.3277478255,129.232741232,990.904011873,2019-05-12 22:05:13,2019-05-12 18:10:34,975,975,2019-05-14 00:00:00,
9044--SL-8 R/B,14966--SL-8 R/B,0.5483315625,2019-05-13 13:09:35.847000,0.829842770748,-0.61524834481,0.0677598508206,-0.552736013833,14.5987679396,-0.0114472558934,14.489255469,1.7847605628,-1.45250050303,51.9379669799,988.489328709,2019-05-12 21:45:34,2019-05-12 22:49:55,975,975,2019-05-14 00:00:00,
19827--SL-8 R/B,12297--COSMOS 1244,0.581825856481,2019-05-13 13:57:49.754000,3.81374909799,-2.87213009128,0.468190385299,2.46502508797,14.4480294356,0.00446648340918,14.1952349633,-2.69088070359,-49.030020593,114.532255311,997.608073981,2019-05-12 19:36:42,2019-05-12 19:39:58,975,975,2019-05-14 00:00:00,
11327--SL-8 R/B,16369--SL-8 R/B,0.59019212963,2019-05-13 14:09:52.600000,3.13361467138,2.40184431104,-1.81798833347,0.863483198182,6.32555381365,0.00941730656042,2.72367333581,5.70912829804,-82.2190152464,-8.2291819575,1014.2276413,2019-05-13 13:24:44,2019-05-13 04:11:51,975,975,2019-05-14 00:00:00,
21666--COSMOS 2154,32769--ARIANE 5 R/B,0.606422303241,2019-05-13 14:33:14.887000,4.79824425278,2.25250711648,3.75486351769,-1.96223331004,11.4009430033,-2.74095767297,6.37260592693,9.04757128187,-1.49314036505,144.088200142,1005.4722967,2019-05-13 09:38:47,2019-05-12 13:24:48,975,GTO,2019-05-14 00:00:00,
7737--SL-8 R/B,15293--SL-8 R/B,0.614476840278,2019-05-13 14:44:50.799000,3.55287455642,-3.21422900652,1.38201133568,0.6178140298,5.96494345522,-0.0112110183281,2.41248089628,-5.45530573498,-82.343357482,94.4202374958,991.494076794,2019-05-13 13:46:20,2019-05-12 22:22:56,975,975,2019-05-14 00:00:00,
