PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18985 -- COSMOS 1934,20149 -- COSMOS 2034,0.9293805324074074,Mon 05 Feb 2018 22:18:18 GMT,4.957639741419922,-2.028512741056147,-4.0583072564209,1.9983668525974498,6.555816437530961,0.038532575246935895,-2.9144941753827753,-5.872220032058221,82.26908110809674,-95.06619886594787,977.4055804424017,102144.68784799999,88454.829848,975,975,Tue 06 Feb 2018 01:54:16 GMT
21666 -- COSMOS 2154,23092 -- COSMOS 2279,0.3456450925925926,Mon 05 Feb 2018 08:17:43 GMT,4.9849881514798975,4.558017058851874,-1.2491017439244314,1.5856645909301006,11.506778254110055,0.04141581436384786,-8.978598120525449,-7.196457900222683,78.81280201538887,98.9280305674559,980.8778176150084,37582.079064,39139.087064,975,975,Tue 06 Feb 2018 01:54:16 GMT
21902 -- COSMOS 2181,25590 -- COSMOS 2361,0.678195162037037,Mon 05 Feb 2018 16:16:36 GMT,3.894238655458896,3.5122473568162604,1.1261816008677705,1.2493711266355823,10.863659732493502,-0.01263856427682049,-8.04199002675807,7.303789390420398,79.53836459385332,62.43317240330213,1019.7300489864126,63423.837208,69830.541208,975,975,Tue 06 Feb 2018 01:54:16 GMT
21902 -- COSMOS 2181,25590 -- COSMOS 2361,0.8604922685185186,Mon 05 Feb 2018 20:39:06 GMT,4.119368175341345,0.7251176758154543,-2.7263474229437996,3.001737538433634,10.895663698055605,0.011053649229207737,-8.064440447305751,-7.326674928630618,-79.51412058527589,176.6124960517715,999.4762322685938,79174.307608,85581.011608,975,975,Tue 06 Feb 2018 01:54:16 GMT
23773 -- COSMOS 2327,41325 -- CZ-3C R/B,0.5911846296296296,Mon 05 Feb 2018 14:11:18 GMT,1.6292596305445788,1.185647563675957,-0.9127858664043015,-0.644630716431886,11.569691312086967,-2.550362648995874,-8.551588749414032,7.363676885665391,54.26186512830668,-126.27256535174917,987.0319051509321,55725.701896,91155.982896,975,GTO,Tue 06 Feb 2018 01:54:16 GMT
18957 -- COSMOS 1932,20826 -- METEOR 2-20,0.4796592824074074,Mon 05 Feb 2018 11:30:42 GMT,2.712874001564718,0.3380905548974624,2.3437115134815687,1.3237811248948566,7.269462206576348,0.03701314374908713,-3.5788921917613554,6.3273407905518475,-64.33343783024692,-1.1784508291977174,970.8227773724767,92295.16356000002,66746.04356000002,975,975N,Tue 06 Feb 2018 01:54:16 GMT
7426 -- SL-8 R/B,16144 -- SL-14 R/B,0.3528863078703704,Mon 05 Feb 2018 08:28:09 GMT,3.7686106793759397,3.086104597430676,0.8103209470766596,-2.0054338256710906,13.263102926331927,0.022142058188715966,-12.306054124951878,-4.946760640812179,56.97272339909123,-83.01498772730294,1427.8060248683475,35153.303280000015,40286.34428000001,1500,1500,Tue 06 Feb 2018 01:54:16 GMT
8026 -- METEOR 2-1,31114 -- CZ-2C R/B,0.7818129282407408,Mon 05 Feb 2018 18:45:48 GMT,4.839866071192562,2.984751839055207,0.21062500707025175,3.804102673789836,14.784285685513485,0.0016467888710092766,-14.761364669689453,0.8229298921593141,80.95547092170881,123.34060897841862,881.8363018886267,209950.71744,92994.38144,850N,LEO,Tue 06 Feb 2018 01:54:16 GMT
15334 -- SL-12 R/B(2),25942 -- CZ-4B R/B,0.7679883101851852,Mon 05 Feb 2018 18:25:54 GMT,4.640803656537825,3.217240114606284,2.5626943051866258,-2.1491911319528008,9.565527808993531,0.012795037950969345,-6.152420930632452,-7.324402722676308,67.46520074651696,-83.78422678260813,853.3391199795627,74642.29108,78485.56408,850N,LEO,Tue 06 Feb 2018 01:54:16 GMT
20322 -- COBE,6256 -- METEOR 1-13,0.5103498032407408,Mon 05 Feb 2018 12:14:54 GMT,4.940820960228994,4.937635911146572,-0.010045042025973089,-0.17709451468149198,14.792981399991865,-0.0245478158610926,-14.787400882563288,0.40555054383911926,-80.49496427165305,-152.64720917977232,898.7276089049525,46708.377104,213325.310104,850N,850N,Tue 06 Feb 2018 01:54:16 GMT
