PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17240--SL-8 R/B,14450--COSMOS 1506,0.228530243056,2017-11-09 05:29:05.013000,4.13830518174,4.13642304822,0.0311820822872,0.120837995183,14.0610538031,0.0227351026981,13.4107165101,-4.22674814204,65.9385403089,-26.4156449006,984.690064622,2017-11-08 22:13:51,2017-11-08 22:45:50,975,975,2017-11-09 00:00:00,
27386--ENVISAT,8343--COSMOS 773,0.231008391204,2017-11-09 05:32:39.125000,3.78415116096,-3.50671729167,-1.38840215472,-0.308339588941,3.13967981835,0.00926571030334,0.658360993995,-3.06986389111,-5.67786665361,39.7568473207,769.172316096,2017-11-08 18:39:48,2017-11-08 15:17:39,775N,775,2017-11-09 00:00:00,
11667--COSMOS 1150,18129--COSMOS 1861,0.235321655093,2017-11-09 05:38:51.791000,4.53373407374,4.3786454787,0.307006793759,1.13488116201,14.1832330306,0.0326847662832,13.6577794963,-3.82466863115,62.9673986062,8.97909706046,994.917261505,2017-11-08 15:46:26,2017-11-08 22:52:14,975,975,2017-11-09 00:00:00,
17360--SL-8 R/B,10731--COSMOS 994,0.264266840278,2017-11-09 06:20:32.655000,4.63517611388,-0.326017508411,-4.56012580348,0.76408301078,2.44325264488,0.0410093633432,0.400829325834,2.40980031753,-82.8640535133,-64.7802080071,1018.52364292,2017-11-08 22:35:46,2017-11-08 18:52:46,975,975,2017-11-09 00:00:00,
22284--COSMOS 2227,23404--COSMOS 2297,0.3003659375,2017-11-09 07:12:31.617000,4.74957900819,1.81494945928,3.90211489696,2.00946722945,6.79305400393,0.00206335074066,3.10945016672,-6.03961075763,68.6055161317,-106.605292271,871.793194595,2017-11-07 03:46:31,2017-11-08 15:32:48,850,850,2017-11-09 00:00:00,
18986--SL-8 R/B,9637--COSMOS 887,0.308545069444,2017-11-09 07:24:18.294000,4.59618999822,2.83223634418,-3.41291933731,-1.20639188799,4.81638678863,-0.0535753201783,1.56544863561,-4.5545671531,82.5772409942,-114.67866783,975.089024457,2017-11-08 22:14:49,2017-11-08 15:57:07,975,975,2017-11-09 00:00:00,
10141--COSMOS 928,13757--COSMOS 1428,0.315921145833,2017-11-09 07:34:55.587000,4.8551411384,4.47846327917,1.4858528698,-1.14367975421,9.1656680637,-0.0548883368428,5.6938244083,7.18239667045,81.024599099,-167.05400634,981.511254108,2017-11-08 22:27:02,2017-11-08 20:58:02,975,975,2017-11-09 00:00:00,
8645--COSMOS 800,10991--COSMOS 1027,0.316034166667,2017-11-09 07:35:05.352000,4.83350044484,4.67056320764,1.01729821091,-0.716707906864,8.3752897537,0.020567585965,4.76111456652,6.89034422343,81.4757443353,155.032394627,989.903793701,2017-11-08 22:43:14,2017-11-08 19:15:45,975,975,2017-11-09 00:00:00,
9022--COSMOS 841,13148--COSMOS 1354,0.32486224537,2017-11-09 07:47:48.098000,1.44808802265,-1.39035930894,0.198174003476,-0.3529688056,12.9890140413,-0.00255407447826,11.319323951,6.37082290881,-56.0338569791,115.948875659,800.424993389,2017-11-08 13:40:39,2017-11-08 22:56:46,775,775,2017-11-09 00:00:00,
21088--SL-8 R/B,13916--COSMOS 1447,0.345946157407,2017-11-09 08:18:09.748000,1.97140894504,-1.62351961391,0.685289864125,0.883750583568,11.655063245,0.0140399444575,9.21999828114,-7.12965173205,-78.4768432563,-43.7546910963,987.114623239,2017-11-08 22:36:29,2017-11-08 17:18:04,975,975,2017-11-09 00:00:00,
9444--SL-8 R/B,22676--SL-8 R/B,0.367301412037,2017-11-09 08:48:54.842000,2.77892321221,2.40683873254,0.823402639885,1.11872678859,12.0186643352,0.0033269708947,9.67755225467,-7.1269392933,-62.504545086,62.2913500145,791.499802408,2017-11-08 18:18:43,2017-11-08 23:04:51,775,775,2017-11-09 00:00:00,
22284--COSMOS 2227,23404--COSMOS 2297,0.371139143519,2017-11-09 08:54:26.422000,2.70447412682,1.81060477212,-1.78712928806,-0.917638038429,6.79306833373,0.00789597751247,3.10946362387,-6.03961513774,68.6184666841,-132.370897097,871.805034404,2017-11-07 03:46:31,2017-11-08 15:32:48,850,850,2017-11-09 00:00:00,
18187--COSMOS 1867,16681--COSMOS 1741,0.383875335648,2017-11-09 09:12:46.829000,3.94051963177,-1.60149804365,1.54926275344,-3.25002829301,13.4513307278,-0.0155560364478,12.1392845646,5.79446517114,35.750247623,15.0236860852,797.639307177,2017-11-08 21:17:12,2017-11-08 19:45:02,775N,775,2017-11-09 00:00:00,
9044--SL-8 R/B,7094--COSMOS 628,0.392743159722,2017-11-09 09:25:33.009000,4.40509893553,-3.38584407495,-0.342885129638,2.79703169804,14.5986339199,0.0166842734461,14.4879232873,1.79441154252,5.81146322373,-23.0739294651,985.555136222,2017-11-08 18:01:33,2017-11-08 17:32:33,975,975,2017-11-09 00:00:00,
6206--COSMOS 521,5050--COSMOS 400,0.397047893519,2017-11-09 09:31:44.938000,0.91636530674,0.381830500266,-0.622324016294,-0.553754154123,9.77499184131,0.000895579090022,6.49645585278,-7.30387062101,-56.9002216521,124.492697169,1004.23999509,2017-11-08 20:40:07,2017-11-08 16:59:54,975,975,2017-11-09 00:00:00,
10138--SL-8 R/B,16291--COSMOS 1704,0.397758148148,2017-11-09 09:32:46.304000,3.62876052585,3.59657676505,0.106147090479,0.470394857815,14.2601272004,0.0449128835488,13.8323776851,-3.46619938604,59.7248864811,113.525350124,1005.9661438,2017-11-08 22:59:42,2017-11-08 23:01:25,975,975,2017-11-09 00:00:00,
9638--SL-8 R/B,20149--COSMOS 2034,0.414457824074,2017-11-09 09:56:49.156000,1.591705742,1.59073916982,-0.0388942238588,-0.039538614721,9.57210328194,-0.0280363934692,6.22599557359,-7.27058142918,80.7283740535,-132.140097183,1004.02810613,2017-11-08 23:01:34,2017-11-08 18:28:57,975,975,2017-11-09 00:00:00,
9044--SL-8 R/B,6828--COSMOS 586,0.418630381944,2017-11-09 10:02:49.665000,4.41526848847,3.50373560699,0.474101059752,2.64455304478,14.5003510738,-0.0126371785257,14.2754864106,-2.54371958102,45.7904652814,139.620628326,986.594473762,2017-11-08 18:01:33,2017-11-08 15:17:33,975,975,2017-11-09 00:00:00,
22803--SL-16 R/B,20625--SL-16 R/B,0.435782893519,2017-11-09 10:27:31.642000,3.22305176162,-1.34226333688,2.0358996158,2.10748773352,10.684692254,0.00351944148106,7.68535316897,-7.42280154962,-62.1801237604,-41.8047661731,856.744585348,2017-11-08 14:38:54,2017-11-08 22:54:18,850,850,2017-11-09 00:00:00,
7094--COSMOS 628,23463--TSIKADA,0.437831030093,2017-11-09 10:30:28.601000,4.97902907266,4.36900492057,-0.380534298174,2.35748174082,14.5346182763,0.0336263342511,14.3584270456,2.25600764269,37.7257222366,146.811973415,996.034739237,2017-11-08 17:32:33,2017-11-08 18:25:00,975,975,2017-11-09 00:00:00,
6708--SL-8 R/B,21876--SL-8 R/B,0.447694328704,2017-11-09 10:44:40.790000,1.72063126592,1.52151432777,-0.700848487624,-0.3929090239,7.08702350477,-0.0322920329704,3.41272700661,-6.21113143961,81.9776640088,-139.651846134,996.69691146,2017-11-08 22:21:33,2017-11-08 19:16:58,975,975,2017-11-09 00:00:00,
9846--COSMOS 894,27006--SL-16 R/B,0.454223356481,2017-11-09 10:54:04.898000,2.07077963443,-2.05600606602,0.0245113869176,-0.245696037396,14.6283023146,0.0130993652175,14.569034293,1.31540746006,74.8921962917,-159.306391844,1015.17780039,2017-11-08 22:28:02,2017-11-08 22:47:02,975,975N,2017-11-09 00:00:00,
9044--SL-8 R/B,7094--COSMOS 628,0.465460578704,2017-11-09 11:10:15.794000,3.38007332627,-3.29112087816,-0.0906429172414,0.764985567087,14.5986726664,0.0164131121279,14.4879600449,1.79443249238,5.8752901699,-49.3696149778,985.585830402,2017-11-08 18:01:33,2017-11-08 17:32:33,975,975,2017-11-09 00:00:00,
11736--SL-8 R/B,13034--SL-8 R/B,0.489980914352,2017-11-09 11:45:34.351000,4.84952787785,3.004195819,-1.90676313859,-3.29499354362,12.6756187789,-0.0277731197874,10.9596713883,-6.36837052479,-75.8797809857,34.4862786229,1026.36856588,2017-11-08 21:10:35,2017-11-08 22:26:23,975,975,2017-11-09 00:00:00,
6206--COSMOS 521,5050--COSMOS 400,0.5064053125,2017-11-09 12:09:13.419000,2.77022863284,-2.57847697575,-0.757909470767,0.671711543663,9.76918266049,-0.00679581115981,6.49423497648,7.29806794578,56.8995721788,-95.2539516552,1007.13205995,2017-11-08 20:40:07,2017-11-08 16:59:54,975,975,2017-11-09 00:00:00,
20528--SL-8 R/B,20577--COSMOS 2074,0.515992025463,2017-11-09 12:23:01.711000,1.59386859582,1.10584670349,1.06557444943,-0.42669809214,5.45046217323,0.00388454700434,2.02245624865,5.06134305639,82.4328757541,149.575075436,1008.07570585,2017-11-08 15:38:23,2017-11-08 22:12:51,975,975,2017-11-09 00:00:00,
21797--SL-8 R/B,18129--COSMOS 1861,0.518783888889,2017-11-09 12:27:02.928000,4.36352373455,3.81782220377,-0.296341149635,-2.09206953169,14.5877876214,0.0486736935217,14.4556585056,-1.95834515035,23.791794075,-104.481143821,987.088069902,2017-11-08 15:26:34,2017-11-08 22:52:14,975,975,2017-11-09 00:00:00,
9044--SL-8 R/B,7094--COSMOS 628,0.538177997685,2017-11-09 12:54:58.579000,3.44166027918,-3.19591380666,0.160226808998,-1.26707844561,14.5987118411,0.0161403245622,14.4879975121,1.79445116875,5.93910808855,-75.6652994458,985.616441071,2017-11-08 18:01:33,2017-11-08 17:32:33,975,975,2017-11-09 00:00:00,
23093--SL-8 R/B,14546--COSMOS 1513,0.563447928241,2017-11-09 13:31:21.901000,2.16823518742,-1.1495416375,1.76794270604,0.504159141314,4.00549563658,-0.0231634527425,1.0845280443,-3.8558083031,82.7033419025,-139.332248698,989.724236422,2017-11-08 17:54:18,2017-11-08 20:17:50,975,975,2017-11-09 00:00:00,
13149--SL-8 R/B,15482--COSMOS 1624,0.563576319444,2017-11-09 13:31:32.994000,4.61982808001,4.49784105093,-0.286094434279,1.01507996931,14.3301672131,-0.0304689134994,13.756940614,4.01239939972,10.9566937928,98.2277398532,783.800433018,2017-11-08 16:22:14,2017-11-08 22:07:00,775,775,2017-11-09 00:00:00,
9044--SL-8 R/B,7094--COSMOS 628,0.610895416667,2017-11-09 14:39:41.364000,4.54573418373,-3.10022145152,0.412056305957,-3.29886886999,14.5987514442,0.0158682422371,14.4880356868,1.79446757175,6.00292618042,-101.960982385,985.646968064,2017-11-08 18:01:33,2017-11-08 17:32:33,975,975,2017-11-09 00:00:00,
13950--SL-8 R/B,9061--COSMOS 846,0.622198009259,2017-11-09 14:55:57.908000,3.9174710508,-3.16518186706,2.27787255222,0.373496744436,1.85533344572,-0.0468958717512,0.236448046719,-1.83960737474,82.9228344919,47.9441390366,1004.80236301,2017-11-08 21:02:55,2017-11-08 21:21:22,975,975,2017-11-09 00:00:00,
11803--COSMOS 1181,22006--COSMOS 2195,0.623161539352,2017-11-09 14:57:21.157000,2.84592514236,2.31300313169,0.458988228015,1.59330983654,14.1029734481,0.0132398140035,13.5463946206,-3.92286598898,-63.929270358,-59.7516219999,1014.90681163,2017-11-08 19:10:27,2017-11-08 22:08:29,975,975,2017-11-09 00:00:00,
17239--COSMOS 1808,22307--COSMOS 2230,0.624938090278,2017-11-09 14:59:54.651000,3.034278049,0.500389339078,1.51574730255,-2.58049683254,12.6946416751,-0.00644085622051,10.9457040355,6.4300426858,-76.0025262857,26.7278559666,997.962363414,2017-11-08 15:33:03,2017-11-08 22:36:11,975,975,2017-11-09 00:00:00,
15293--SL-8 R/B,32053--SL-8 R/B,0.626651076389,2017-11-09 15:02:22.653000,4.61667987512,1.0439840852,-4.03063556779,-1.99444408767,6.53257227214,0.00222934279329,2.8975937971,-5.85477973179,82.1874899397,142.096825275,989.455050807,2017-11-08 23:08:14,2017-11-08 16:30:36,975,975,2017-11-09 00:00:00,
10120--COSMOS 923,13991--COSMOS 1452,0.64188287037,2017-11-09 15:24:18.680000,2.99338453311,-0.0380250181829,-0.855927538083,-2.86815151458,14.2793274124,-0.00536589078921,13.6829693193,-4.08356623126,-16.2343392908,-104.749378996,796.626415975,2017-11-08 16:41:26,2017-11-08 23:11:12,775,775,2017-11-09 00:00:00,
9044--SL-8 R/B,7094--COSMOS 628,0.647199027778,2017-11-09 15:31:57.996000,4.30434320818,-0.435497941475,-0.526905355331,-4.24971560735,14.6219927329,-0.01821006041,14.511057912,-1.79764794928,-5.76246799334,64.8774099313,975.267766881,2017-11-08 18:01:33,2017-11-08 17:32:33,975,975,2017-11-09 00:00:00,
8421--SL-8 R/B,13066--SL-8 R/B,0.675978726852,2017-11-09 16:13:24.562000,4.81824404261,-3.1855739383,3.12237915646,1.82163188956,7.43357870923,0.01351746767,3.75649420607,-6.41456631302,81.8409986931,-120.792269147,990.018880326,2017-11-08 21:12:13,2017-11-08 22:54:24,975,975,2017-11-09 00:00:00,
10536--COSMOS 971,10744--COSMOS 996,0.685547349537,2017-11-09 16:27:11.291000,4.66098766002,-4.16793632129,-0.878651790768,1.89237517928,13.3487385175,0.00925645858663,12.0989848442,5.6394414676,73.1439954109,137.118807245,988.647147441,2017-11-08 21:31:32,2017-11-08 22:45:03,975,975,2017-11-09 00:00:00,
21153--SL-8 R/B,14624--COSMOS 1531,0.702600428241,2017-11-09 16:51:44.677000,3.96146366419,-3.08262417948,0.584205779683,2.41853801661,14.2633019332,0.00419313301545,13.8661908775,-3.34223203898,-58.4650436238,-16.2894891161,1017.42048213,2017-11-08 22:48:56,2017-11-08 22:11:11,975,975,2017-11-09 00:00:00,
6683--SL-8 R/B,6125--SL-8 R/B,0.708973553241,2017-11-09 17:00:55.315000,3.98329120628,-3.66353031918,1.24931606684,-0.940406188662,8.4508137732,-0.00266112623261,5.07652770584,6.75611669523,-69.9392453646,166.554903981,1621.43273757,2017-11-08 22:30:42,2017-11-08 22:24:56,1500,1500,2017-11-09 00:00:00,
9044--SL-8 R/B,7094--COSMOS 628,0.719916296296,2017-11-09 17:16:40.768000,2.29676810888,-0.53126590034,-0.275419396786,-2.21744096764,14.6219480168,-0.0184667579479,14.5110150771,-1.79762738567,-5.82641447189,38.5817894341,975.245659238,2017-11-08 18:01:33,2017-11-08 17:32:33,975,975,2017-11-09 00:00:00,
5847--SL-8 R/B,12091--COSMOS 1226,0.727397858796,2017-11-09 17:27:27.175000,2.93224915825,-2.16067079877,1.97865729377,-0.120424828025,1.32288244912,0.029313100581,0.112224865813,1.31778765202,29.5964678538,34.9100585675,963.019619257,2017-11-08 22:02:51,2017-11-08 18:16:26,975,975,2017-11-09 00:00:00,
10142--SL-8 R/B,33397--SL-24 R/B,0.734056354167,2017-11-09 17:37:02.469000,4.78926318179,4.71552560058,0.681964172243,0.485576979015,5.80821027752,0.213311283331,2.31548788608,-5.32243560541,-69.6854415095,-62.0192170587,1001.84533162,2017-11-08 23:04:32,2017-11-08 19:42:17,975,LEO,2017-11-09 00:00:00,
13111--SL-8 R/B,16493--COSMOS 1725,0.75773130787,2017-11-09 18:11:07.985000,0.390716249927,0.343737606803,-0.0519326524469,0.178344176344,14.1045363626,-0.0176903766425,13.5297145046,3.98553114157,-64.2979657549,-134.637750612,1001.93863576,2017-11-08 20:08:42,2017-11-08 06:23:28,975,975,2017-11-09 00:00:00,
13950--SL-8 R/B,12297--COSMOS 1244,0.767681041667,2017-11-09 18:25:27.642000,4.57472048832,-4.50715164257,-0.771569910396,-0.135393835037,3.42466503997,-0.0367826575414,0.799057652365,-3.32993761808,82.7923993972,0.826772962673,1004.38477642,2017-11-08 21:02:55,2017-11-08 23:06:54,975,975,2017-11-09 00:00:00,
9044--SL-8 R/B,7094--COSMOS 628,0.792633576389,2017-11-09 19:01:23.541000,0.653590225082,-0.626376606008,-0.023470288949,-0.185153113137,14.6219033906,-0.0187227036115,14.5109726175,-1.79760449457,-5.89036355648,12.2861709061,975.223725267,2017-11-08 18:01:33,2017-11-08 17:32:33,975,975,2017-11-09 00:00:00,
22007--SL-8 R/B,24677--COSMOS 2336,0.814611342593,2017-11-09 19:33:02.420000,4.83059607452,3.77570874359,0.489693997093,2.97302568236,14.5263545227,-0.0114229349549,14.3352605944,-2.34843542107,40.5281731558,24.2499757777,991.782551068,2017-11-08 20:13:09,2017-11-08 17:45:59,975,975,2017-11-09 00:00:00,
19325--SL-8 R/B,22308--SL-8 R/B,0.820597939815,2017-11-09 19:41:39.662000,4.03915672488,-1.41007473043,1.20645441973,-3.58760979426,13.9266086153,0.00340374196691,13.2006148596,4.43781289211,-67.3829286928,-87.177200402,1004.69538635,2017-11-08 21:38:45,2017-11-08 22:13:01,975,975,2017-11-09 00:00:00,
14085--SL-8 R/B,16369--SL-8 R/B,0.829367523148,2017-11-09 19:54:17.354000,2.27077574936,-1.86367109158,-0.828072345858,-0.998723563513,11.291563756,-0.013677690785,8.70567841042,-7.19099356074,-78.926286866,-147.033473904,1028.51166327,2017-11-08 16:28:04,2017-11-08 21:57:23,975,975,2017-11-09 00:00:00,
15055--COSMOS 1574,24772--COSMOS 2341,0.832941481481,2017-11-09 19:59:26.144000,4.48841669108,3.71339779051,-2.32935473661,0.964711227891,5.77021727444,0.0379502808266,2.25949697302,5.30929756176,-82.3618124441,-177.40538819,1018.77771461,2017-11-08 22:01:17,2017-11-08 21:56:31,975,975,2017-11-09 00:00:00,
9044--SL-8 R/B,7094--COSMOS 628,0.865350844907,2017-11-09 20:46:06.313000,1.99598413738,-0.720827405197,0.227771577925,1.84729007925,14.6218588539,-0.0189790676247,14.5109305313,-1.79757927616,-5.95431062429,-14.0094458668,975.201965383,2017-11-08 18:01:33,2017-11-08 17:32:33,975,975,2017-11-09 00:00:00,
9509--COSMOS 864,23463--TSIKADA,0.868531435185,2017-11-09 20:50:41.116000,1.82948266145,-1.82739841678,-0.0276115471613,0.0828217204791,13.7199205497,0.0252624957327,12.8152578964,4.89946392427,69.9394628298,-23.2362260697,1011.97628675,2017-11-08 15:20:31,2017-11-08 18:25:00,975,975,2017-11-09 00:00:00,
13260--SL-8 R/B,16727--COSMOS 1745,0.868537268519,2017-11-09 20:50:41.620000,2.97464846557,-2.89154422894,-0.682996468161,0.144987207273,2.66705009907,0.0163908330175,0.487166723147,2.62212817296,33.6115894055,77.8717812799,1008.4740117,2017-11-08 11:30:33,2017-11-08 21:40:25,975,975,2017-11-09 00:00:00,
16510--COSMOS 1727,19324--COSMOS 1959,0.896526168981,2017-11-09 21:30:59.861000,2.68634282978,1.31962102318,0.56138195043,2.27153878682,14.2508051407,0.0246600468734,13.8307361494,-3.43446889706,59.4710286009,-67.9386806205,1011.5481857,2017-11-08 22:45:17,2017-11-08 22:49:04,975,975,2017-11-09 00:00:00,
18710--SL-8 R/B,20528--SL-8 R/B,0.915928668981,2017-11-09 21:58:56.237000,2.90081437259,2.70277068478,-0.702015580079,0.785448136421,10.9738822838,0.00859046972681,8.19766301279,7.29550133384,-79.3731297268,157.772796879,1016.45495863,2017-11-08 20:31:16,2017-11-08 15:38:23,975,975,2017-11-09 00:00:00,
11308--COSMOS 1089,24953--COSMOS 2346,0.919080833333,2017-11-09 22:03:28.584000,2.29839752813,-0.169920140795,-0.948873989062,-2.08647945016,13.3583113352,-0.00248604726809,12.160441741,-5.52884546806,-72.8197054132,135.532409997,1012.99459471,2017-11-08 22:26:10,2017-11-08 18:47:28,975,975,2017-11-09 00:00:00,
9044--SL-8 R/B,7094--COSMOS 628,0.938068125,2017-11-09 22:30:49.086000,3.99323050075,-0.814618668643,0.479471201244,3.87974143778,14.6218144063,-0.0192346808194,14.5108888196,-1.79755173066,-6.01826027291,-40.3050606325,975.180380603,2017-11-08 18:01:33,2017-11-08 17:32:33,975,975,2017-11-09 00:00:00,
10693--SL-8 R/B,12087--COSMOS 1225,0.950431527778,2017-11-09 22:48:37.284000,4.23358776314,-1.26044552743,2.52179849214,-3.15833417891,11.5357981261,0.0478779104802,9.02468682072,7.1852191267,78.7381469638,30.098516795,982.085972907,2017-11-08 19:11:57,2017-11-08 22:07:16,975,975,2017-11-09 00:00:00,
11320--COSMOS 1091,13949--COSMOS 1448,0.951870972222,2017-11-09 22:50:41.652000,4.96825686714,4.03681826856,-2.44213957588,-1.55680084032,7.90866060136,-0.00614044770585,4.24361373066,-6.67372589394,-81.6587864555,151.027196142,990.433420881,2017-11-08 23:06:47,2017-11-08 21:22:18,975,975,2017-11-09 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.975815358796,2017-11-09 23:25:10.447000,1.05665034662,0.836870227725,-0.0783919074923,0.64032248578,14.6621967646,-0.0149048484191,14.5508728085,1.80330039664,0.109474680111,-107.411588054,957.722793538,2017-11-08 23:13:28,2017-11-08 22:36:56,975,975,2017-11-09 00:00:00,
7476--COSMOS 689,19324--COSMOS 1959,0.975844155093,2017-11-09 23:25:12.935000,2.38882024938,-0.517755181709,2.18517461653,-0.814495949005,5.09841222987,-0.0187022137163,1.77659181887,4.7788261113,82.5156484515,1.90729187224,1014.47829032,2017-11-08 16:07:50,2017-11-08 22:49:04,975,975,2017-11-09 00:00:00,
7737--SL-8 R/B,23466--SL-8 R/B,0.976924560185,2017-11-09 23:26:46.282000,2.71839341734,0.00563107555663,0.431438706175,-2.68393213499,14.5248513884,-0.0385309126758,14.3405398938,2.30623909856,-39.5180194998,-57.6153552398,989.097427135,2017-11-08 16:59:45,2017-11-08 22:27:52,975,975,2017-11-09 00:00:00,
20238--SL-14 R/B,18788--COSMOS 1909,0.984627303241,2017-11-09 23:37:51.799000,4.46001034087,3.35921030422,-2.44149736717,-1.62680330059,7.93644474263,0.013722645008,4.41404093239,-6.59569628538,-81.1283763143,15.0572812812,1442.93048719,2017-11-08 17:51:17,2017-11-08 22:03:56,1500,1500,2017-11-09 00:00:00,
12087--COSMOS 1225,20527--COSMOS 2061,0.98541880787,2017-11-09 23:39:00.185000,4.32337980304,4.3112708486,-0.311715107976,0.0859667544189,5.89211742646,0.0628873129975,2.35734822832,5.39962982837,-82.3279051086,169.403209602,1021.00517011,2017-11-08 22:07:16,2017-11-08 15:31:33,975,975,2017-11-09 00:00:00,
18340--SL-14 R/B,21779--COSMOS 2165,0.0153387615741,2017-11-10 00:22:05.269000,4.13563367812,3.73111285491,0.238518561311,-1.76787207666,14.1942463316,-0.0326876612078,14.0759484292,1.82845187408,0.51291463979,-156.474282079,1417.6920341,2017-11-08 21:55:15,2017-11-08 21:28:22,1500,1500,2017-11-09 00:00:00,
7009--SL-8 R/B,14965--COSMOS 1550,0.0209900694444,2017-11-10 00:30:13.542000,1.5059807933,-1.24299499622,-0.114560252816,0.842506698877,14.5704163388,-0.0222434088053,14.4422543125,1.92816697647,-22.3706777331,134.686120714,995.667462129,2017-11-08 19:17:21,2017-11-08 18:27:39,975,975,2017-11-09 00:00:00,
27006--SL-16 R/B,40750--CZ-3B R/B,0.0291040509259,2017-11-10 00:41:54.590000,3.77370482074,3.47016042501,0.921531905289,-1.16172873182,15.6135809346,-2.3575765027,14.7224862125,4.63402010768,33.4292298773,24.8296780516,1002.58879637,2017-11-08 22:47:02,2017-11-08 02:58:22,975N,GTO,2017-11-09 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.0485970717593,2017-11-10 01:09:58.787000,3.73188669692,0.824822376585,0.448670420213,-3.61183349835,14.6622520852,-0.0153453824242,14.5509282418,1.80329920704,0.245030990512,-133.721990113,957.689278232,2017-11-08 23:13:28,2017-11-08 22:36:56,975,975,2017-11-09 00:00:00,
23180--SL-8 R/B,10536--COSMOS 971,0.0562033449074,2017-11-10 01:20:55.969000,4.98970978134,2.56670693266,1.75265908947,-3.90351192389,13.4533275082,-0.0269443775919,12.2795988267,5.49570265759,72.6067031132,135.989065395,987.028800054,2017-11-08 17:55:49,2017-11-08 21:31:32,975,975,2017-11-09 00:00:00,
