PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15399--SL-8 R/B,18986--SL-8 R/B,0.036839837963,2016-08-23 00:53:02.962000,4.80361880667,-3.98355427271,2.53770661034,-0.875268048095,4.89651418415,0.0274268984244,1.63479508505,4.61546790161,-82.5551653059,171.063427207,982.66980051,2016-08-22 21:52:02,2016-08-22 17:17:14,975,975,2016-08-24 00:00:00,
12092--SL-8 R/B,20791--CZ-4 R/B,0.0461778587963,2016-08-23 01:06:29.767000,4.8982650757,-0.535304080648,-0.120111205668,4.86744528386,14.7183887476,-0.0100931890889,14.7139300717,0.362115035032,-45.2764664256,-55.7207180876,971.14326022,2016-08-22 19:02:27,2016-08-22 20:31:43,975,975N,2016-08-24 00:00:00,
11751--SL-8 R/B,25893--SL-8 R/B,0.0464604861111,2016-08-23 01:06:54.186000,3.78834351084,-3.77433505041,0.245831453161,0.213326932203,9.9282194614,0.0225626105523,6.70709817248,-7.32010018422,65.3683914233,-86.461246476,999.36584646,2016-08-22 19:35:00,2016-08-22 23:07:09,975,975,2016-08-24 00:00:00,
22207--COSMOS 2218,25892--COSMOS 2366,0.0544990046296,2016-08-23 01:18:28.714000,4.24021084275,3.66815327403,-2.12071656686,0.163097493025,0.909021124187,-0.0082596740877,0.0554874991188,0.907288443354,82.9446290393,5.43460025303,1023.2432493,2016-08-22 13:22:40,2016-08-22 16:48:22,975,975,2016-08-24 00:00:00,
19826--COSMOS 2004,20508--NADEZHDA 2,0.0833169791667,2016-08-23 01:59:58.587000,0.869543064619,-0.750137546036,0.0975172653795,0.428823024342,14.3820608825,-0.0172586279552,14.0191080812,-3.21060523487,56.8119060214,-149.066228282,978.113218383,2016-08-22 22:42:11,2016-08-22 20:36:23,975,975,2016-08-24 00:00:00,
14974--SL-8 R/B,20045--COSMOS 2026,0.0836007291667,2016-08-23 02:00:23.103000,1.74500948552,0.996587389182,-0.190443909988,-1.41971926711,14.5956760958,0.0163743413996,14.4677417589,-1.92819630029,-21.6018790764,-175.037367512,981.137992235,2016-08-22 22:11:41,2016-08-22 20:58:57,975,975,2016-08-24 00:00:00,
22006--COSMOS 2195,28380--COSMOS 2407,0.102760543981,2016-08-23 02:27:58.511000,1.51685061889,1.48808416178,-0.292566643219,-0.0290875705826,1.51898698983,0.00143792749881,0.157376725333,-1.51081169375,82.9445930731,-76.7996710325,1000.61763453,2016-08-22 20:55:22,2016-08-22 22:32:30,975,975,2016-08-24 00:00:00,
7768--COSMOS 729,17359--COSMOS 1816,0.122250520833,2016-08-23 02:56:02.445000,3.40731137202,-2.58470751604,-1.6311090581,-1.50616768089,9.94755198568,-0.0119977138192,6.7577518071,-7.29975596005,-80.4073113472,101.887173204,1032.70055165,2016-08-22 22:24:46,2016-08-22 22:18:43,975,975,2016-08-24 00:00:00,
10537--SL-8 R/B,11327--SL-8 R/B,0.137697939815,2016-08-23 03:18:17.102000,2.97766467752,2.7139114989,0.149118743264,1.21611467729,14.6295976651,0.00856384249764,14.51840567,-1.80026423177,3.98753843144,136.245571904,972.595347703,2016-08-22 21:53:06,2016-08-22 22:16:23,975,975,2016-08-24 00:00:00,
8923--COSMOS 836,11869--COSMOS 1190,0.153000173611,2016-08-23 03:40:19.215000,2.85843008763,-2.84749389384,-0.206538428,-0.140509672927,8.15449632357,0.014103143068,4.45115116102,-6.83248598493,70.9545164844,138.871322173,781.619944708,2016-08-22 22:10:43,2016-08-22 18:55:46,775,775,2016-08-24 00:00:00,
14974--SL-8 R/B,20045--COSMOS 2026,0.156292349537,2016-08-23 03:45:03.659000,2.84906521731,1.14832804044,0.342883036716,2.58475270522,14.5953991171,0.0158104102223,14.4674660178,-1.92817334321,-21.7207592376,158.684924737,981.370083341,2016-08-22 22:11:41,2016-08-22 20:58:57,975,975,2016-08-24 00:00:00,
24773--SL-8 R/B,19324--COSMOS 1959,0.177643113426,2016-08-23 04:15:48.365000,1.52604518434,0.1089407816,-1.48210317962,0.346865933311,3.32140909412,0.000847574916651,0.75699200148,3.23399455192,-82.7813656574,121.297266208,1030.07103083,2016-08-22 15:22:19,2016-08-22 13:48:53,975,975,2016-08-24 00:00:00,
10777--SL-8 R/B,25893--SL-8 R/B,0.190956469907,2016-08-23 04:34:58.639000,2.51263554551,-1.80972729347,0.446786737161,1.68481634587,14.2118294461,0.0294724327635,13.7441518309,-3.61573201848,61.1800495958,-141.360763304,1001.40878892,2016-08-22 17:45:55,2016-08-23 04:31:04,975,975,2016-08-24 00:00:00,
8026--METEOR 2-1,25406--COSMOS 2360,0.203540416667,2016-08-23 04:53:05.892000,2.17371697239,-2.03961072138,-0.73186189877,0.171498520174,3.40897812572,-0.00394635709349,0.788420166754,3.31655090848,-62.9487800665,-161.604629983,866.825153734,2016-08-22 12:09:34,2016-08-22 13:55:12,850N,850,2016-08-24 00:00:00,
10731--COSMOS 994,14973--COSMOS 1553,0.208792986111,2016-08-23 05:00:39.714000,4.68729999812,-0.0608244599542,2.57346017409,-3.91719087993,12.3023416043,-0.000804107683291,10.2815558457,6.7555323768,77.1526994821,132.474592769,996.079976505,2016-08-22 21:52:56,2016-08-23 01:41:50,975,975,2016-08-24 00:00:00,
6966--SL-8 R/B,9444--SL-8 R/B,0.227314664352,2016-08-23 05:27:19.987000,3.98102095631,-0.560127131901,-3.26460129594,2.20843017305,8.36057729303,0.013841740445,4.68269358665,6.92614191686,-70.7264975905,-54.1849924738,789.628418565,2016-08-22 21:30:05,2016-08-23 04:15:16,775,775,2016-08-24 00:00:00,
11751--SL-8 R/B,25893--SL-8 R/B,0.228076793981,2016-08-23 05:28:25.835000,2.36252366221,-1.8889480841,-1.04608809922,0.958693318412,9.97743380366,-0.0165555567652,6.7576836093,7.34047842149,-65.3454495495,27.8024665672,983.954883908,2016-08-23 04:52:07,2016-08-23 04:31:04,975,975,2016-08-24 00:00:00,
18586--SL-8 R/B,6965--COSMOS 614,0.232266296296,2016-08-23 05:34:27.808000,4.5756159599,4.23992378838,1.63173893332,0.544734554338,4.77853534981,-0.00742759309901,1.53083697255,-4.52668566213,73.1997277769,177.635340044,795.955413018,2016-08-22 04:35:18,2016-08-22 20:50:22,775,775,2016-08-24 00:00:00,
7769--SL-8 R/B,11736--SL-8 R/B,0.234585648148,2016-08-23 05:37:48.200000,1.88319672877,-1.80611655016,0.128684017898,0.517506859893,14.2820451989,0.0287955502982,13.8833679683,-3.3508326929,58.6069382719,-25.2019217799,1004.7728977,2016-08-23 03:32:11,2016-08-22 21:22:13,975,975,2016-08-24 00:00:00,
5847--SL-8 R/B,11586--SL-8 R/B,0.261211180556,2016-08-23 06:16:08.646000,3.76575472635,0.576363814549,2.46325502954,2.78946017568,11.0474412925,-0.0381688850805,8.28438539381,-7.3084513335,71.5859282857,-109.115488486,982.576220921,2016-08-22 21:13:29,2016-08-23 04:16:20,975,975,2016-08-24 00:00:00,
8073--SL-8 R/B,14084--COSMOS 1464,0.27394650463,2016-08-23 06:34:28.978000,3.52499288335,-1.00738536459,-1.00821846439,3.22401071384,14.0409789867,0.0303186919032,13.3981022256,4.19988433582,-65.8380670494,102.916471878,996.224760037,2016-08-22 22:19:35,2016-08-22 19:37:39,975,975,2016-08-24 00:00:00,
12092--SL-8 R/B,11308--COSMOS 1089,0.2867296875,2016-08-23 06:52:53.445000,2.73528577541,-0.221542562309,-0.361331691239,2.70224842958,14.5690880888,0.0241485593232,14.4403820934,1.93212566431,-22.6344603445,27.1756217201,994.422061142,2016-08-22 19:02:27,2016-08-22 18:20:43,975,975,2016-08-24 00:00:00,
11288--METEOR 2-4,15334--SL-12 R/B(2),0.29466724537,2016-08-23 07:04:19.250000,2.31360423042,-2.26377718985,0.317139544475,-0.357071252081,11.1299105965,0.00251331695183,8.3329445426,7.37813925189,67.8651247431,-6.40019839112,851.706745017,2016-08-22 22:14:28,2016-08-22 15:19:22,850N,850N,2016-08-24 00:00:00,
15505--COSMOS 1627,5050--COSMOS 400,0.296761041667,2016-08-23 07:07:20.154000,4.14603705349,2.1463850615,0.953455045795,-3.41666180538,14.1614070144,0.0156256375231,13.637745477,3.81537714646,1.64129503874,109.590470529,995.863773987,2016-08-22 20:46:15,2016-08-22 22:10:21,975,975,2016-08-24 00:00:00,
