PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6829--SL-8 R/B,12508--SL-8 R/B,0.0527433912037,2017-06-26 01:15:57.029000,3.60049924265,-1.28815662398,-2.21699607251,-2.5276818872,11.0596789246,0.0177558106082,8.31022613804,-7.29769307256,79.3493192058,-116.032141658,992.837892369,2017-06-25 18:01:56,2017-06-25 23:07:21,975,975,2017-06-26 00:00:00,
13066--SL-8 R/B,24773--SL-8 R/B,0.060075462963,2017-06-26 01:26:30.520000,2.81544199347,-0.0868299761806,-0.731894520808,2.71726049253,14.2055663382,0.040374205026,13.7159397127,3.69722635353,-61.8395054206,-95.6576124634,996.755869749,2017-06-25 17:41:49,2017-06-25 23:14:43,975,975,2017-06-26 00:00:00,
6207--SL-8 R/B,15078--SL-8 R/B,0.071866087963,2017-06-26 01:43:29.230000,4.9133036831,2.02576710806,1.22256392697,4.30606063017,14.1664812938,0.0377447025232,13.6228992123,-3.88643598125,-11.3681114229,144.356138608,977.117495846,2017-06-25 18:30:44,2017-06-25 20:32:55,975,975,2017-06-26 00:00:00,
13649--SL-8 R/B,21015--SL-8 R/B,0.0763325810185,2017-06-26 01:49:55.135000,4.87060623768,-4.68563623043,0.700816004098,-1.12981200518,12.6878897583,0.0154239725292,10.8121070512,6.6393259998,-58.4075434457,26.2225913644,801.049393908,2017-06-25 16:17:43,2017-06-25 23:20:11,775,775,2017-06-26 00:00:00,
10776--COSMOS 1000,12087--COSMOS 1225,0.0895044675926,2017-06-26 02:08:53.186000,4.09358005161,3.75157719499,0.793743326146,1.43284253188,12.7812939959,0.0487049767631,11.1260114572,-6.29054632685,75.6042056466,102.935242007,1017.12295287,2017-06-25 19:20:41,2017-06-25 22:43:42,975,975,2017-06-26 00:00:00,
10777--SL-8 R/B,14625--SL-8 R/B,0.103492175926,2017-06-26 02:29:01.724000,4.36933005541,-3.11780098755,-1.1864961228,-2.82180599718,13.6031842514,-0.0112395654848,12.5444268725,-5.26154443958,71.5716331081,70.5765726512,976.604414508,2017-06-25 17:53:25,2017-06-25 23:22:53,975,975,2017-06-26 00:00:00,
4419--METEOR 1-5,24297--COSMOS 2333,0.151094571759,2017-06-26 03:37:34.571000,4.90518945936,1.8799499429,1.17722318248,-4.37502199114,14.3726263281,-0.0413094939166,13.8835850159,3.71708867232,-21.3044719818,-106.486026867,840.034215231,2017-06-25 15:51:02,2017-06-25 14:46:51,850N,850,2017-06-26 00:00:00,
28381--SL-8 R/B,15077--COSMOS 1577,0.156055590278,2017-06-26 03:44:43.203000,1.46356688811,1.20559374012,0.272996963188,0.783609869667,13.8791257187,0.0577110864057,13.0791988373,-4.64342092847,68.5867524464,159.347893158,988.57213182,2017-06-25 13:29:29,2017-06-25 22:22:43,975,975,2017-06-26 00:00:00,
23190--SL-8 R/B,27819--SL-8 R/B,0.241121261574,2017-06-26 05:47:12.877000,4.56929049058,4.07398559794,-1.70423591618,1.17330169909,8.29480079426,-0.024936726092,4.66379507735,6.85945434074,74.0484424576,171.150322872,986.776882113,2017-06-25 08:23:28,2017-06-25 22:44:56,975,975,2017-06-26 00:00:00,
25732--CZ-4B R/B,9481--METEOR 1-26,0.255575023148,2017-06-26 06:08:01.682000,4.85693900299,-3.36150245914,-0.150712862538,-3.50249101769,14.788594987,-0.0303502323061,14.7761106246,-0.606774556137,-80.8703747315,-109.09161935,886.500758264,2017-06-25 22:11:30,2017-06-25 22:03:25,850N,850N,2017-06-26 00:00:00,
5917--METEOR 1-11,19531--NOAA 11,0.276467060185,2017-06-26 06:38:06.754000,2.43724863031,-2.43711036052,-0.0191164186382,-0.0175652816517,2.245798114,-0.0187444550823,0.353035336905,2.21779707483,5.06785808233,42.0209838634,849.183717377,2017-06-25 17:52:22,2017-06-25 19:37:53,850N,850N,2017-06-26 00:00:00,
10693--SL-8 R/B,23603--COSMOS 2315,0.280372407407,2017-06-26 06:43:44.176000,3.61451188303,3.35646660277,-1.26457128104,0.446864154116,4.96062568935,0.00483277452647,1.66398529048,4.67321482784,-82.5426100343,39.9539710665,1008.69126322,2017-06-25 10:54:16,2017-06-25 14:21:17,975,975,2017-06-26 00:00:00,
23190--SL-8 R/B,27819--SL-8 R/B,0.313930509259,2017-06-26 07:32:03.596000,4.09237983867,3.99009235598,-0.745250603634,0.52090044389,8.28789915941,-0.0259121289774,4.65613178604,6.85631372015,74.0504023438,144.830476421,986.801221278,2017-06-25 08:23:28,2017-06-25 22:44:56,975,975,2017-06-26 00:00:00,
6707--COSMOS 574,25567--NADEZHDA 5,0.329121898148,2017-06-26 07:53:56.132000,4.22265353066,3.8529643523,1.05773674135,1.3662582208,11.6714215955,-0.0343432785803,9.27468192581,-7.08527894817,-78.3979984303,-88.2124659456,1020.7957168,2017-06-25 22:06:23,2017-06-25 22:32:21,975,975,2017-06-26 00:00:00,
8845--METEOR 1-25,15427--NOAA 9,0.348539895833,2017-06-26 08:21:53.847000,3.70803955759,2.29783815153,-0.828924394356,-2.78969201499,14.2504257269,0.0224088881677,13.6655714245,-4.04058026537,-80.909200305,154.888395962,860.209184251,2017-06-25 19:10:00,2017-06-25 22:50:14,850N,850N,2017-06-26 00:00:00,
13950--SL-8 R/B,7094--COSMOS 628,0.367132719907,2017-06-26 08:48:40.267000,4.58193250889,-3.03566002243,-1.64392735784,-3.01270253865,12.9075179366,-0.0288933664298,11.3423987266,-6.16061487071,75.2107249154,69.2971627533,1007.30674739,2017-06-25 21:50:40,2017-06-25 22:11:36,975,975,2017-06-26 00:00:00,
23190--SL-8 R/B,27819--SL-8 R/B,0.386739768519,2017-06-26 09:16:54.316000,3.91454730156,3.90629170389,0.217221181322,-0.131835726022,8.28099503294,-0.0268902423556,4.6484722625,6.8531643257,74.0523313348,118.510715972,986.825641055,2017-06-25 08:23:28,2017-06-25 22:44:56,975,975,2017-06-26 00:00:00,
22308--SL-8 R/B,13110--COSMOS 1344,0.391041550926,2017-06-26 09:23:05.990000,0.81927214906,0.666290464842,0.0775754673297,-0.470367853445,14.4921026216,-0.0167355436236,14.3048067862,2.32233958023,-39.9513557112,100.018068712,1008.81896478,2017-06-25 23:21:46,2017-06-25 20:49:41,975,975,2017-06-26 00:00:00,
7095--SL-8 R/B,10777--SL-8 R/B,0.399662349537,2017-06-26 09:35:30.827000,3.0028684961,-2.60686131606,-0.262045363258,1.46725100486,14.5438915533,-0.029894284928,14.326453703,2.50531677442,44.6603939545,-21.8711578443,961.182782637,2017-06-25 21:10:54,2017-06-25 17:53:25,975,975,2017-06-26 00:00:00,
8591--COSMOS 789,15751--COSMOS 1655,0.403166863426,2017-06-26 09:40:33.617000,3.28514807102,-0.433896838879,-1.28564178671,2.99183164266,13.5170340738,0.0349093434626,12.4171227839,5.34079144508,71.9922066374,57.0781332758,1002.73761137,2017-06-25 21:17:10,2017-06-25 23:19:26,975,975,2017-06-26 00:00:00,
