PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22285--SL-16 R/B,22284--COSMOS 2227,0.194277800926,2018-03-17 04:39:45.602000,3.01056289759,2.85823019071,-0.930265888639,-0.169158250464,2.87442015568,0.011950643784,0.549719421188,-2.82133957039,70.7176699658,-142.948123537,852.608402554,2018-03-16 21:26:02,2018-03-16 21:27:42,850,850,2018-03-17 00:00:00,
18710--SL-8 R/B,18957--COSMOS 1932,0.219002465278,2018-03-17 05:15:21.813000,4.7149788418,-2.71169134175,1.08483457387,3.7014712606,14.0906419489,0.00916767571377,13.5237970661,-3.95638969255,-10.87276688,50.919354687,996.92365544,2018-03-16 18:31:35,2018-03-16 22:21:20,975,975,2018-03-17 00:00:00,
5705--COSMOS 468,6965--COSMOS 614,0.225511469907,2018-03-17 05:24:44.191000,1.3837433566,-0.808983324897,-0.318690711971,-1.07644223583,14.3055943922,0.039187484918,13.7096865104,-4.08570569683,15.9710075586,-60.2169999587,775.657344804,2018-03-16 21:57:57,2018-03-16 20:59:33,775,775,2018-03-17 00:00:00,
20149--COSMOS 2034,20527--COSMOS 2061,0.232683263889,2018-03-17 05:35:03.834000,2.68540972921,-2.40510481687,-1.08836722235,-0.492293634866,6.0501589165,0.000695405794055,2.49200552305,-5.51310537758,-82.282135222,-90.6853899358,1014.350458,2018-03-16 18:02:23,2018-03-16 21:47:03,975,975,2018-03-17 00:00:00,
26819--SL-8 R/B,23773--COSMOS 2327,0.237151400463,2018-03-17 05:41:29.881000,3.57425324018,-1.94085503139,1.99190323029,2.24514798917,10.9913604086,0.0404680856795,8.23851829123,-7.27565683154,-79.3879047129,-117.692161182,1022.97508974,2018-03-16 18:11:36,2018-03-16 22:01:15,975,975,2018-03-17 00:00:00,
10992--SL-8 R/B,21796--COSMOS 2173,0.268637199074,2018-03-17 06:26:50.254000,4.45648420865,-4.31553631593,-0.181387692533,1.09703979548,14.5402174582,-0.0572010605769,14.3792307039,2.15693674777,-34.2771597782,154.828734934,991.270599136,2018-03-16 22:11:36,2018-03-16 22:57:27,975,975,2018-03-17 00:00:00,
20104--SL-8 R/B,25892--COSMOS 2366,0.300304027778,2018-03-17 07:12:26.268000,4.52981713759,-0.778095177807,-1.95366816076,4.01210567058,13.2768627612,-0.0294413532669,11.9390421877,5.80805385893,73.7344475571,71.1796927319,971.720180034,2018-03-16 20:22:53,2018-03-16 22:38:17,975,975,2018-03-17 00:00:00,
14059--SL-8 R/B,20577--COSMOS 2074,0.332422314815,2018-03-17 07:58:41.288000,4.11414038949,-3.40858280828,-2.16532228541,0.786825129122,5.18387214667,-0.0392657737085,1.82489240893,4.85188173062,82.5081212119,-6.51181460854,1002.4854485,2018-03-16 22:50:37,2018-03-16 21:43:08,975,975,2018-03-17 00:00:00,
24773--SL-8 R/B,19921--COSMOS 2016,0.338661469907,2018-03-17 08:07:40.351000,4.7044128572,1.8189605194,-3.26081439066,2.8618127943,9.72431209998,0.0325957725107,6.42468984831,7.29962627033,-80.6418808432,-174.141344802,998.382470942,2018-03-16 20:55:52,2018-03-16 22:38:49,975,975,2018-03-17 00:00:00,
24678--SL-8 R/B,11320--COSMOS 1091,0.366935902778,2018-03-17 08:48:23.262000,1.63075193491,-0.33846340694,1.52294152194,-0.474808925908,4.35939157968,-0.00440895873952,1.2965119819,4.16213072678,82.6343430384,11.3078981646,1017.22915873,2018-03-16 22:24:45,2018-03-16 20:39:56,975,975,2018-03-17 00:00:00,
11510--COSMOS 1125,14401--COSMOS 1503,0.429446319444,2018-03-17 10:18:24.162000,2.51044005012,1.48985646803,1.65104914517,1.1647633537,8.57606681502,0.0174288856316,4.93385266848,-7.01467861669,-70.4529957358,-171.116017417,807.603598696,2018-03-16 21:22:41,2018-03-16 21:55:41,775,775,2018-03-17 00:00:00,
12091--COSMOS 1226,24772--COSMOS 2341,0.43704318287,2018-03-17 10:29:20.531000,3.33252636002,-3.07467176095,0.710978369888,-1.07081056225,12.3003165735,0.0408448733622,10.3021937791,6.72018770882,-77.0389489648,70.6429252486,1015.49762949,2018-03-16 22:55:55,2018-03-16 21:38:59,975,975,2018-03-17 00:00:00,
22007--SL-8 R/B,14084--COSMOS 1464,0.438665856481,2018-03-17 10:31:40.730000,4.57870506227,-0.886824028763,-0.560590785828,4.45688469227,14.6274130556,-0.00647874075596,14.5131063302,1.82507955297,-9.94432894686,123.463990243,970.489250029,2018-03-16 15:24:22,2018-03-16 21:55:32,975,975,2018-03-17 00:00:00,
9044--SL-8 R/B,23526--COSMOS 2310,0.445977303241,2018-03-17 10:42:12.439000,2.3885177147,1.27186585625,0.772715927165,1.86823023557,13.6095788675,-0.0124562697887,12.5788237974,-5.19554363538,71.3490165465,-104.904720483,995.819693257,2018-03-16 22:15:50,2018-03-16 20:53:42,975,975,2018-03-17 00:00:00,
22488--SL-8 R/B,17359--COSMOS 1816,0.451612326389,2018-03-17 10:50:19.305000,3.85870228426,1.35692374403,-1.46810955749,-3.30045384737,13.4557706612,0.036281328525,12.2996079575,-5.45674736859,-72.3807830624,100.334038349,994.41149015,2018-03-16 21:57:39,2018-03-16 14:48:08,975,975,2018-03-17 00:00:00,
9738--SL-8 R/B,27535--SL-8 R/B,0.452172951389,2018-03-17 10:51:07.743000,4.39467214647,-4.3763615419,-0.0817517447925,-0.392325861751,14.3180090136,0.0338761403845,13.937694125,-3.27794402017,-57.7305988159,34.9992058674,997.902692561,2018-03-16 22:07:43,2018-03-16 23:13:20,975,975,2018-03-17 00:00:00,
10600--SL-8 R/B,14966--SL-8 R/B,0.452903310185,2018-03-17 10:52:10.846000,2.4048901283,1.51780764761,-0.239952519581,-1.84991331214,14.6123223615,-0.0148373878115,14.4891757497,-1.89302159124,18.8797835443,-84.410641909,975.185518836,2018-03-16 21:53:30,2018-03-16 23:04:36,975,975,2018-03-17 00:00:00,
11681--SL-8 R/B,23774--SL-8 R/B,0.480750798611,2018-03-17 11:32:16.869000,3.84622390476,-3.384300698,1.64419277445,-0.797857901848,6.38804621904,-0.00269559935859,2.78418731114,5.74938503206,82.2161222139,-72.1335359598,1013.10614231,2018-03-16 21:42:05,2018-03-16 19:23:02,975,975,2018-03-17 00:00:00,
12456--METEOR 2-7,8799--METEOR 1-24,0.482799178241,2018-03-17 11:35:13.849000,2.67479935145,-2.06370819473,0.654845097332,-1.57061706219,13.6291992826,-0.0595407940127,12.5511362866,5.31229760949,-67.1597481747,137.650427813,890.722681675,2018-03-16 18:53:03,2018-03-16 22:30:23,850N,850N,2018-03-17 00:00:00,
27386--ENVISAT,10520--COSMOS 968,0.498520775463,2018-03-17 11:57:52.195000,4.68556763344,-4.3141715298,-0.320688710601,1.79989633309,14.6876463499,-0.0147284143858,14.4656474156,2.54396997273,-64.2102659982,137.590361455,790.463330648,2018-03-16 16:13:38,2018-03-16 21:25:58,775N,775,2018-03-17 00:00:00,
9510--SL-8 R/B,25892--COSMOS 2366,0.515517800926,2018-03-17 12:22:20.738000,3.55127127082,-3.24394706792,1.42809072534,0.221115218156,2.20662137891,-0.00450636068812,0.327640657588,-2.18215700674,82.8913029758,-79.9300753339,972.233560422,2018-03-16 20:14:34,2018-03-16 22:38:17,975,975,2018-03-17 00:00:00,
14625--SL-8 R/B,33319--SL-24 R/B,0.52836337963,2018-03-17 12:40:50.596000,3.72798297686,-3.61905507984,0.0767578496578,-0.891294360663,14.4828956003,-0.352670537441,14.2332470086,2.65416051786,81.9816209222,-81.9392978822,985.971759728,2018-03-16 21:09:59,2018-03-16 20:44:28,975,LEO,2018-03-17 00:00:00,
20578--SL-8 R/B,33319--SL-24 R/B,0.528588321759,2018-03-17 12:41:10.031000,2.82808957723,1.45991874962,0.632746301053,-2.33802481164,14.2561179895,-0.361921755849,13.8116557301,3.51341411808,82.0379381604,-90.0034618032,998.155246423,2018-03-16 19:27:45,2018-03-16 20:44:28,975,LEO,2018-03-17 00:00:00,
27840--MONITOR-E/SL-19,31123--SL-24 R/B,0.536214444444,2018-03-17 12:52:08.928000,2.30745275599,1.90791818213,-0.826237282682,-1.00075890409,11.9381137166,0.260266979011,9.44293447596,-7.29943892999,76.5950272201,22.3304971795,742.965606659,2018-03-16 21:29:17,2018-03-16 21:37:36,LEO,LEO,2018-03-17 00:00:00,
13148--COSMOS 1354,16952--COSMOS 1777,0.538150578704,2018-03-17 12:54:56.210000,4.47633428645,-2.5444371732,3.48430710874,-1.19290070318,4.82228377725,0.00692398159538,1.56645432143,4.56076679361,-73.1632962783,123.973178424,813.266925304,2018-03-16 21:12:40,2018-03-16 22:48:59,775,775,2018-03-17 00:00:00,
15506--SL-8 R/B,19826--COSMOS 2004,0.548178564815,2018-03-17 13:09:22.628000,3.69747036065,3.04195992023,-1.1442949979,-1.76305299674,12.3242059276,-0.00467651938779,10.3341937131,-6.71494379536,-76.9993154616,-61.8521344444,1012.04708595,2018-03-16 15:38:05,2018-03-16 22:01:24,975,975,2018-03-17 00:00:00,
20046--SL-8 R/B,21152--NADEZHDA 3,0.55687568287,2018-03-17 13:21:54.059000,3.9946203955,3.75109334348,1.0666121427,0.865233708165,9.4509601333,-0.0582521791437,6.07681824356,-7.23806149184,-80.7994916704,-46.4811485008,1014.33161561,2018-03-16 15:10:37,2018-03-16 22:21:19,975,975,2018-03-17 00:00:00,
6148--COSMOS 514,13259--COSMOS 1375,0.567143842593,2018-03-17 13:36:41.228000,4.43182896102,3.53979348986,2.61497335138,0.522383346297,2.70541326222,0.0266967230587,0.495119781422,-2.65958730002,34.3198569334,-177.391822175,966.010008128,2018-03-16 23:19:43,2018-03-16 23:02:25,975,975,2018-03-17 00:00:00,
15056--SL-8 R/B,7349--COSMOS 663,0.577945,2018-03-17 13:52:14.448000,1.36996655452,0.27666533553,0.567338446647,1.21589133543,13.3663368837,0.00932936869841,12.1120917433,-5.65297339921,73.2019334925,-111.901601002,978.777652891,2018-03-16 18:45:02,2018-03-16 22:19:15,975,975,2018-03-17 00:00:00,
10777--SL-8 R/B,21089--COSMOS 2123,0.589557662037,2018-03-17 14:08:57.782000,3.63105528288,0.666978879273,-3.46831904397,-0.842890651964,3.49187306338,-0.0205289200039,0.820959248427,-3.39393311169,82.7665970628,103.942652005,976.195380977,2018-03-16 22:17:44,2018-03-16 22:16:14,975,975,2018-03-17 00:00:00,
17525--COSMOS 1821,33319--SL-24 R/B,0.600635497685,2018-03-17 14:24:54.907000,2.45914525275,0.937938201598,1.13684288354,1.96856688032,12.8607712472,-0.352347082196,11.2046905404,-6.30318954979,81.3495960938,-91.7521533858,976.198342299,2018-03-16 22:48:04,2018-03-16 20:44:28,975,LEO,2018-03-17 00:00:00,
23604--SL-8 R/B,21902--COSMOS 2181,0.632396261574,2018-03-17 15:10:39.037000,2.13480059919,-0.165008108584,1.87266659402,1.01156598899,6.9982919167,0.00351685704767,3.32562384564,-6.15762157171,81.9885797252,28.6996443232,1001.09692356,2018-03-16 19:44:02,2018-03-16 21:33:26,975,975,2018-03-17 00:00:00,
11668--SL-8 R/B,4799--COSMOS 385,0.64240994213,2018-03-17 15:25:04.219000,2.50010757538,1.94420377217,0.361837713714,-1.52960225212,14.3233391564,0.00855611079856,13.9366616968,3.30566666971,-30.1822320149,152.467769686,985.555741922,2018-03-16 20:53:59,2018-03-16 23:01:31,975,975,2018-03-17 00:00:00,
31114--CZ-2C R/B,23705--SL-16 R/B,0.643188761574,2018-03-17 15:26:11.509000,4.38807424263,3.93303630064,0.446360398056,1.89398611709,14.4289489875,0.037180161269,14.0267939655,-3.38263766444,-63.1964792834,86.0318045828,862.033202208,2018-03-16 19:40:57,2018-03-16 19:24:40,LEO,850,2018-03-17 00:00:00,
10514--METEOR 2-3,5731--METEOR 1-10,0.658373726852,2018-03-17 15:48:03.490000,1.90552676769,0.651563906986,-0.912084140946,1.54097347716,12.7678126121,0.0320969432077,10.9929572843,6.4939124438,-72.6600480859,-126.77082236,878.550309806,2018-03-16 19:43:29,2018-03-16 11:22:28,850N,850N,2018-03-17 00:00:00,
23179--NADEZHDA 4,18122--COSMOS 1860,0.665154259259,2018-03-17 15:57:49.328000,4.82349864026,4.36256725867,0.565502847414,1.9784722833,14.1612178885,0.0138207945448,13.608590103,-3.91741962001,4.64917014494,-130.862273723,967.553607463,2018-03-16 17:06:11,2018-03-16 22:36:25,975,975,2018-03-17 00:00:00,
9848--SL-8 R/B,27437--SL-8 R/B,0.676348472222,2018-03-17 16:13:56.508000,2.52119642179,-2.3451433383,0.692336398853,0.614332508404,9.64774775471,-0.0403961216972,6.32767293679,-7.28271653279,80.6904866866,-143.639473849,995.316961736,2018-03-16 21:01:20,2018-03-16 22:56:16,975,975,2018-03-17 00:00:00,
19827--SL-8 R/B,28380--COSMOS 2407,0.678581747685,2018-03-17 16:17:09.463000,3.18721523473,2.36904646914,-0.297143693788,-2.11131840441,14.5959624127,0.0207784232735,14.4563521666,-2.01384434485,-27.4144918116,82.7445985129,979.149718242,2018-03-16 20:17:04,2018-03-16 14:14:31,975,975,2018-03-17 00:00:00,
11668--SL-8 R/B,4799--COSMOS 385,0.715109097222,2018-03-17 17:09:45.426000,2.64363468251,1.96290483894,-0.410070606936,1.72268715244,14.32227475,0.00935640150019,13.9346499358,3.30953133214,-30.3597238717,126.141236275,985.63111392,2018-03-16 20:53:59,2018-03-16 23:01:31,975,975,2018-03-17 00:00:00,
9846--COSMOS 894,20577--COSMOS 2074,0.732180844907,2018-03-17 17:34:20.425000,4.22762429303,-1.68224391342,3.85676421937,-0.410161352265,1.51232153394,-0.00372757084568,0.158335614243,1.50400543898,-82.9442792486,2.646434726,1001.07630528,2018-03-16 19:57:39,2018-03-16 21:43:08,975,975,2018-03-17 00:00:00,
8645--COSMOS 800,33319--SL-24 R/B,0.746471331019,2018-03-17 17:54:55.123000,3.03986996061,2.99004433206,0.155269206732,-0.525676462485,14.563377693,-0.357908877313,14.3897891425,2.21310630038,81.8148415192,-154.094175503,990.525537392,2018-03-16 21:07:39,2018-03-16 20:44:28,975,LEO,2018-03-17 00:00:00,
21152--NADEZHDA 3,13243--COSMOS 1372,0.752055277778,2018-03-17 18:02:57.576000,2.78977564372,-2.58734744827,0.308469274047,0.99665843255,14.0972320045,0.0111341686237,13.4757637584,-4.13951897529,19.4960677416,109.962636988,960.229606018,2018-03-16 22:21:19,2018-03-16 21:09:51,975,975,2018-03-17 00:00:00,
9846--COSMOS 894,21230--COSMOS 2142,0.771664722222,2018-03-17 18:31:11.832000,3.98602678563,0.171521381217,-1.59246760949,-3.65007354231,13.461281025,-0.00170357369892,12.338294117,-5.38261852759,72.2483923782,-130.363559579,1014.83399108,2018-03-16 19:57:39,2018-03-16 18:01:54,975,975,2018-03-17 00:00:00,
17177--COSMOS 1803,13589--COSMOS 1410,0.796635659722,2018-03-17 19:07:09.321000,2.96177955246,-0.428198010972,-1.84092388798,2.28030344899,11.0459306762,0.00523038516463,8.59394777236,6.93949701581,-78.2539090361,-86.887214072,1529.46286717,2018-03-16 22:33:29,2018-03-16 17:12:09,1500,1500,2018-03-17 00:00:00,
6256--METEOR 1-13,25407--SL-16 R/B,0.800369907407,2018-03-17 19:12:31.960000,1.62168941184,0.764089707569,-1.42164202617,0.158042452117,1.50812536918,-0.00468729093245,0.164104386578,1.49916306944,27.408499179,93.2178968564,847.062199767,2018-03-16 20:55:15,2018-03-16 17:38:12,850N,850,2018-03-17 00:00:00,
11668--SL-8 R/B,18129--COSMOS 1861,0.801298333333,2018-03-17 19:13:52.176000,2.1031446807,1.49930464914,0.225029097194,-1.45762307283,14.5402657829,-0.0170074989337,14.3725541937,2.20198222776,35.9195408608,104.20801514,995.294644259,2018-03-16 20:53:59,2018-03-16 21:48:05,975,975,2018-03-17 00:00:00,
11288--METEOR 2-4,25942--CZ-4B R/B,0.817871493056,2018-03-17 19:37:44.097000,2.23393840599,1.42793524855,-0.00167083682959,1.71798688469,14.8330065206,0.0463046820805,14.8329212962,-0.0195994183492,-29.157523099,-75.0632645396,846.978909479,2018-03-16 20:31:44,2018-03-16 20:42:56,850N,LEO,2018-03-17 00:00:00,
13111--SL-8 R/B,18710--SL-8 R/B,0.852873854167,2018-03-17 20:28:08.301000,1.33605675333,1.17829369016,0.622667869224,0.0946380076491,2.01259787506,0.0155838769265,0.27365917018,-1.9938450311,82.8849177849,82.7530314101,979.397843876,2018-03-16 16:44:37,2018-03-16 18:31:35,975,975,2018-03-17 00:00:00,
20528--SL-8 R/B,27001--METEOR 3M,0.876844918981,2018-03-17 21:02:39.401000,2.45233826152,0.269852090512,-2.4109799698,0.358215554342,2.2042714486,-0.00127614866955,0.32377287185,2.18036284091,17.244943994,-92.0803675328,1014.81548797,2018-03-16 22:03:59,2018-03-16 23:43:03,975,975N,2018-03-17 00:00:00,
21090--SL-8 R/B,27006--SL-16 R/B,0.8846196875,2018-03-17 21:13:51.141000,4.25735248424,2.64912933247,0.0659060687637,-3.33208948635,14.7046758419,0.00923460430102,14.701678003,0.296766295172,9.74914039207,79.700468135,994.197314593,2018-03-16 23:28:12,2018-03-16 22:55:45,975,975N,2018-03-17 00:00:00,
23180--SL-8 R/B,21230--COSMOS 2142,0.88898912037,2018-03-17 21:20:08.660000,2.19579698741,2.17482179965,0.0880914546866,0.289679901431,14.0235274888,0.0312048647391,13.3508561635,-4.29103591079,-66.4431921354,148.338636727,990.035547588,2018-03-16 23:21:10,2018-03-16 18:01:54,975,975,2018-03-17 00:00:00,
10137--COSMOS 926,22487--COSMOS 2233,0.890076701389,2018-03-17 21:21:42.627000,1.58888407399,-1.02422266621,0.165649786152,-1.20336223929,14.5840755112,-0.0149901522083,14.4464715742,1.99862274327,26.5153168173,-61.9483095756,986.029177162,2018-03-16 22:45:43,2018-03-16 22:27:46,975,975,2018-03-17 00:00:00,
21090--SL-8 R/B,22488--SL-8 R/B,0.897745983796,2018-03-17 21:32:45.253000,2.97184138804,0.0297719160014,-0.627932330357,-2.90459220153,14.3548072991,-0.0243473656033,14.0303043601,-3.03487386314,-54.5112514576,86.1432086343,1005.08958167,2018-03-16 23:28:12,2018-03-16 21:57:39,975,975,2018-03-17 00:00:00,
10731--COSMOS 994,15077--COSMOS 1577,0.932455625,2018-03-17 22:22:44.166000,4.01639532956,-4.00343467164,-0.0513370226753,-0.318287265419,14.4713188295,0.000835952794787,14.2849101048,-2.31525619834,-40.0108665114,118.767602562,1018.18837679,2018-03-16 14:16:20,2018-03-16 22:39:41,975,975,2018-03-17 00:00:00,
23432--SL-8 R/B,6059--COSMOS 494,0.933848055556,2018-03-17 22:24:44.472000,2.81166426239,0.704356785963,2.50347559545,-1.06861938286,5.84355084152,0.00304433362557,2.29336117197,5.37471596499,-72.696164096,-60.239654115,802.095997071,2018-03-16 17:10:11,2018-03-16 20:06:11,775,775,2018-03-17 00:00:00,
14760--SL-8 R/B,11425--COSMOS 1110,0.955830358796,2018-03-17 22:56:23.743000,2.47516892388,-2.318784258,0.848789835857,-0.171045552918,3.15049159838,0.0162029608421,0.665048592469,3.07945533256,-73.7313120238,103.036969156,813.775716433,2018-03-16 22:15:39,2018-03-16 22:14:51,775,775,2018-03-17 00:00:00,
20046--SL-8 R/B,14965--COSMOS 1550,0.971792824074,2018-03-17 23:19:22.900000,3.54219905681,0.852805217876,-0.445893326451,-3.40897001451,14.5741449718,0.0578469377911,14.4527676195,-1.87612993377,17.7564211012,111.585997593,996.613059436,2018-03-16 15:10:37,2018-03-16 23:16:18,975,975,2018-03-17 00:00:00,
22285--SL-16 R/B,22803--SL-16 R/B,0.972241979167,2018-03-17 23:20:01.707000,4.04784786269,-2.33693897239,-3.17167529828,-0.92965819582,4.17436315076,-0.00480716548256,1.17756844941,-4.00482423491,70.2792492279,-60.1324567971,852.589248442,2018-03-16 21:26:02,2018-03-16 21:31:14,850,850,2018-03-17 00:00:00,
14547--SL-8 R/B,23189--COSMOS 2285,0.97427162037,2018-03-17 23:22:57.068000,3.49256005894,0.480383817788,0.8323176392,-3.35774544901,14.2342576007,0.0264863698513,13.8146743827,3.43047512953,-33.968313779,77.1533535566,1015.66489249,2018-03-16 21:23:32,2018-03-16 22:09:08,975,975,2018-03-17 00:00:00,
23190--SL-8 R/B,15751--COSMOS 1655,0.0348588773148,2018-03-18 00:50:11.807000,1.53877935484,0.770585613354,-0.743032108345,-1.10541530718,12.2086301351,0.0246255784958,10.1410427392,-6.79774194251,68.4537460537,-45.439302088,1011.12188631,2018-03-16 22:07:03,2018-03-16 17:39:52,975,975,2018-03-17 00:00:00,
13917--SL-8 R/B,12835--COSMOS 1308,0.0567912152778,2018-03-18 01:21:46.761000,4.33385657193,3.10006580199,-0.916036559264,2.88665582145,14.0155964736,-0.00500373950972,13.3571810259,4.24530735227,66.0893085677,-136.558603256,1000.92114127,2018-03-16 23:09:33,2018-03-16 23:22:11,975,975,2018-03-17 00:00:00,
16369--SL-8 R/B,23603--COSMOS 2315,0.0792743865741,2018-03-18 01:54:09.307000,1.21238032847,-0.493353393456,0.140806111672,1.09847263459,14.615878257,0.0254264795754,14.4978183178,-1.85378389784,-13.8590657345,122.072314342,977.314837663,2018-03-16 19:58:47,2018-03-16 20:29:05,975,975,2018-03-17 00:00:00,
6149--SL-8 R/B,7593--COSMOS 700,0.0799911689815,2018-03-18 01:55:11.237000,3.34113156809,1.84303507318,1.45605116724,2.37619377843,12.5781805512,0.00847280795494,10.7209819479,-6.57807724668,76.4877519926,-49.3649114983,971.973358162,2018-03-16 21:38:44,2018-03-16 17:04:28,975,975,2018-03-17 00:00:00,
13066--SL-8 R/B,4783--COSMOS 381,0.084905625,2018-03-18 02:02:15.846000,4.65015486941,0.196716283344,-4.2934894496,-1.77515953073,5.64351940788,0.0436080046558,2.1580088769,-5.21444218841,-73.0489942297,13.2334700645,988.129329644,2018-03-16 22:58:58,2018-03-16 22:58:36,975,975,2018-03-17 00:00:00,
9738--SL-8 R/B,19826--COSMOS 2004,0.0852258680556,2018-03-18 02:02:43.515000,4.34014254322,2.22029034549,0.757085718429,3.65157079791,14.4187380943,-0.0186700527984,14.1204526808,-2.91761473633,52.7926784289,145.49386034,995.024660195,2018-03-16 22:07:43,2018-03-16 22:01:24,975,975,2018-03-17 00:00:00,
10992--SL-8 R/B,11680--COSMOS 1153,0.103555763889,2018-03-18 02:29:07.218000,4.26467898701,-2.25853386268,-0.530766401068,-3.5783793372,14.5873968993,0.0528894612005,14.4244791402,-2.17341954886,34.5415895116,32.7646422141,969.542415032,2018-03-16 22:11:36,2018-03-16 22:52:33,975,975,2018-03-17 00:00:00,
18096--SL-8 R/B,22675--COSMOS 2251,0.130161863426,2018-03-18 03:07:25.985000,3.78176254782,3.21755848412,1.98643588776,-0.0558375605122,0.818327753891,-0.00717710747535,0.0346075363031,0.817564138369,74.0957573901,-53.1264601152,785.586211621,2018-03-16 15:36:32,2018-03-16 12:09:08,775,775,2018-03-17 00:00:00,
