PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6828--COSMOS 586,14084--COSMOS 1464,0.00353221064815,2016-08-03 00:05:05.183000,3.59139433315,-2.21900560068,2.66972657356,0.920156194754,4.69229266973,-0.0440005199515,1.49613483266,-4.44716258025,82.5899573571,110.693312651,993.441989041,2016-08-02 20:49:13,2016-08-02 22:29:29,975,975,2016-08-04 00:00:00,
23190--SL-8 R/B,27535--SL-8 R/B,0.00746346064815,2016-08-03 00:10:44.843000,4.82848812209,-4.56145519407,-0.367525174563,-1.54024326123,14.3196254031,-0.0318020783866,13.9498383391,-3.23305901958,-27.8911350906,143.836526402,996.112366594,2016-08-02 14:25:37,2016-08-02 21:04:10,975,975,2016-08-04 00:00:00,
8421--SL-8 R/B,16493--COSMOS 1725,0.028450474537,2016-08-03 00:40:58.121000,2.69330346257,0.187452014672,2.36556616066,1.27390816908,6.96789117662,-0.02754307191,3.30576838774,-6.1337300393,-82.033659921,-47.7235773908,1018.4693587,2016-08-02 22:09:57,2016-08-02 20:23:54,975,975,2016-08-04 00:00:00,
7009--SL-8 R/B,12682--SL-8 R/B,0.0374894791667,2016-08-03 00:53:59.091000,4.03234443951,3.71345419071,1.24241942127,0.962524614752,8.92600875983,0.0357430810759,5.40051234748,-7.10681512334,81.1509058997,-18.8003270805,977.377602984,2016-08-02 22:59:46,2016-08-02 18:11:41,975,975,2016-08-04 00:00:00,
15360--SL-8 R/B,21876--SL-8 R/B,0.0426253356481,2016-08-03 01:01:22.829000,3.7933863293,3.79320246571,0.0304758218253,0.0215898535225,8.17372001609,0.00182155559721,4.54187228375,-6.79566712998,81.531309643,82.247898847,1007.53887024,2016-08-02 21:27:10,2016-08-02 21:39:08,975,975,2016-08-04 00:00:00,
19531--NOAA 11,22284--COSMOS 2227,0.0866930324074,2016-08-03 02:04:50.278000,3.33089455891,0.418181635219,-2.10858627635,-2.54437548285,11.4397930834,0.0124910657046,8.80933968528,-7.29823568217,-70.3076063917,92.6395421574,861.075539209,2016-08-02 19:48:08,2016-08-02 21:26:02,850N,850,2016-08-04 00:00:00,
13111--SL-8 R/B,21087--INFORMATOR 1,0.104569189815,2016-08-03 02:30:34.778000,3.49737076675,1.96580621626,-2.06167922683,-2.02896204151,10.3050197402,0.00419150981015,7.23002805936,-7.34303129085,80.1188680081,-27.9721831218,1013.64361569,2016-08-02 22:48:11,2016-08-02 18:03:15,975,975,2016-08-04 00:00:00,
23710--RADARSAT,22676--SL-8 R/B,0.125306851852,2016-08-03 03:00:26.512000,4.37802798852,-0.321563818892,0.281597232789,4.35711243567,14.8762733532,0.0211305271617,14.8454203902,-0.957369217093,-2.87777525531,45.531145198,793.365287149,2016-08-02 22:47:55,2016-08-02 21:59:52,775N,775,2016-08-04 00:00:00,
20528--SL-8 R/B,21153--SL-8 R/B,0.131348657407,2016-08-03 03:09:08.524000,1.80129882068,-1.79863633091,0.0308706180526,0.092907456492,13.7452568457,-0.0338717784296,12.8384550136,-4.90968546049,69.9513605194,99.2052932459,996.641173808,2016-08-02 21:57:14,2016-08-02 18:17:59,975,975,2016-08-04 00:00:00,
25569--SL-8 R/B,25892--COSMOS 2366,0.143115451389,2016-08-03 03:26:05.175000,2.53069396871,1.44825962461,-1.67798500687,1.22119709291,8.67066018641,0.0119445353041,5.10984838962,7.0049735782,-81.2948848306,147.49947692,1002.34326625,2016-08-02 22:44:30,2016-08-02 18:05:24,975,975,2016-08-04 00:00:00,
10918--SL-8 R/B,7094--COSMOS 628,0.151356608796,2016-08-03 03:37:57.211000,4.10274834917,2.50585051481,-1.532802314,-2.86422315476,13.0096673291,0.0098364636906,11.4737553849,-6.13223324955,74.970542489,-8.79632275465,979.279306083,2016-08-03 03:21:59,2016-08-02 20:50:07,975,975,2016-08-04 00:00:00,
9061--COSMOS 846,9737--COSMOS 890,0.157359641204,2016-08-03 03:46:35.873000,3.96594214875,-1.22063972572,3.06321419262,-2.20350960908,8.59274367165,0.0110283174732,5.02021623339,6.97370426336,-81.3253471343,159.31466953,1010.52427153,2016-08-02 23:14:49,2016-08-02 18:20:28,975,975,2016-08-04 00:00:00,
23189--COSMOS 2285,27534--NADEZHDA 7,0.160636030093,2016-08-03 03:51:18.953000,2.60764671603,-0.298118025781,-0.625284657828,-2.5139542826,14.2528117919,0.00993432297018,13.8313580811,-3.44036028895,34.2885195537,108.819504978,1008.69255055,2016-08-02 20:50:01,2016-08-02 20:56:54,975,975,2016-08-04 00:00:00,
20528--SL-8 R/B,12149--COSMOS 1241,0.168672546296,2016-08-03 04:02:53.308000,2.55368568308,2.55290286063,0.0505709977523,-0.0379489968832,7.33880019749,0.022149634595,3.66651565515,6.35721327964,-65.2606994765,-90.0712081497,1021.11108944,2016-08-02 21:57:14,2016-08-02 20:14:53,975,975,2016-08-04 00:00:00,
17066--COSMOS 1791,20826--METEOR 2-20,0.174573032407,2016-08-03 04:11:23.110000,3.67496290427,3.3873682315,0.553077735602,-1.31346634156,13.5381343437,0.0248261062399,12.4557001859,5.30433766381,-71.2630418816,17.7166495943,989.520850977,2016-08-03 03:28:33,2016-08-02 02:55:38,975,975N,2016-08-04 00:00:00,
20735--COSMOS 2090,15469--COSMOS 1617,0.174965856481,2016-08-03 04:11:57.050000,4.54890203763,-1.53741401948,0.562082348911,4.24416438345,14.1794209563,0.0178564992078,14.0576449361,-1.85425959729,9.3959812499,-127.457304587,1414.15430182,2016-08-02 20:22:53,2016-08-02 15:28:54,1500,1500,2016-08-04 00:00:00,
20578--SL-8 R/B,23466--SL-8 R/B,0.175716111111,2016-08-03 04:13:01.872000,2.57131001783,-1.79438895952,1.26687631198,1.3367228134,10.6938629223,0.0336230577666,7.78480094901,-7.33174248568,-79.7229113601,83.3415288697,1010.21831498,2016-08-03 03:14:10,2016-08-02 21:57:13,975,975,2016-08-04 00:00:00,
11962--METEOR 2-6,5917--METEOR 1-11,0.178139166667,2016-08-03 04:16:31.224000,4.87913165236,-4.87789107419,-0.0228520314278,0.107620323871,14.6468930753,-0.0169058066236,14.4659603284,2.29503436371,13.3199580671,-3.06610336489,867.344785661,2016-08-02 21:24:07,2016-08-02 22:22:35,850N,850N,2016-08-04 00:00:00,
5847--SL-8 R/B,6207--SL-8 R/B,0.210875949074,2016-08-03 05:03:39.682000,4.29322135313,-2.45553878945,2.06813639906,-2.85041938588,11.9449954182,0.0296963412988,9.6800851819,6.9984272905,-53.9637842592,177.892235131,977.712213312,2016-08-02 12:43:39,2016-08-02 21:36:56,975,975,2016-08-04 00:00:00,
7094--COSMOS 628,23463--TSIKADA,0.21604244213,2016-08-03 05:11:06.067000,3.34083387452,0.887617207055,-0.487358323813,3.18367531872,14.5539863757,-0.0728742046971,14.3832025271,2.22186719633,36.4806032868,-54.1185932029,987.201599136,2016-08-02 20:50:07,2016-08-02 21:47:01,975,975,2016-08-04 00:00:00,
13149--SL-8 R/B,13241--COSMOS 1371,0.218277314815,2016-08-03 05:14:19.160000,1.79493739028,1.19865516126,-0.590900487104,-1.19827486569,13.3621756792,-0.00879812525033,11.9806554444,-5.91705641329,-51.7495857474,-73.546886564,802.531030446,2016-08-02 21:47:34,2016-08-02 19:25:49,775,775,2016-08-04 00:00:00,
16408--METEOR 2-13,17290--METEOR 2-15,0.22070443287,2016-08-03 05:17:48.863000,3.72585956369,-2.59177494415,-1.10988677633,-2.43575111022,13.4030037826,0.00482359184804,12.1938681491,-5.56327841211,-71.7442465004,59.0852597666,969.567404129,2016-08-02 16:26:06,2016-08-03 04:39:22,975N,975N,2016-08-04 00:00:00,
16369--SL-8 R/B,10358--COSMOS 952,0.236828796296,2016-08-03 05:41:02.008000,4.64265260449,1.12509174875,-3.08023927584,-3.28641411973,10.7104134243,-0.017297848742,7.81126149627,-7.32781347607,-63.3967667538,21.2361881931,997.513830359,2016-08-02 23:23:25,2016-08-02 21:42:48,975,975,2016-08-04 00:00:00,
11309--SL-8 R/B,21152--NADEZHDA 3,0.240731678241,2016-08-03 05:46:39.217000,0.711424609078,0.491032533197,-0.0926042137889,0.506395581865,14.4653900055,-0.0412411899585,14.2218940834,2.64263804874,47.9058981087,-129.704547203,993.454771381,2016-08-02 17:20:13,2016-08-03 04:12:55,975,975,2016-08-04 00:00:00,
10513--SL-8 R/B,14973--COSMOS 1553,0.281918842593,2016-08-03 06:45:57.788000,2.59445652967,0.295391090254,0.943024817611,-2.39888577917,13.6799691358,-0.000792557866198,12.7315383998,5.00494604384,42.1084438131,166.763377711,997.240407426,2016-08-02 12:03:06,2016-08-02 21:54:09,975,975,2016-08-04 00:00:00,
16408--METEOR 2-13,17290--METEOR 2-15,0.292939305556,2016-08-03 07:01:49.956000,3.33491588481,-2.56610748491,0.884662022156,1.93755759687,13.4029495217,0.00282148562433,12.1938382715,-5.56321454981,-71.7850840073,33.0111339213,969.627572844,2016-08-02 16:26:06,2016-08-03 04:39:22,975N,975N,2016-08-04 00:00:00,
11309--SL-8 R/B,5238--COSMOS 422,0.325710300926,2016-08-03 07:49:01.370000,4.97406143829,1.40882274401,2.84262203996,3.83092751246,11.8272656768,-0.00988926707114,9.50024901765,-7.04481257335,69.7419712692,-7.66759333839,997.065028387,2016-08-02 17:20:13,2016-08-02 21:28:00,975,975,2016-08-04 00:00:00,
21734--SL-14 R/B,15171--COSMOS 1589,0.328236354167,2016-08-03 07:52:39.621000,4.99283744867,-4.56092243668,-1.99065228026,0.404618109482,1.28312691201,0.0711714813799,0.0965980721657,1.27750463992,-82.5930325332,39.2609819282,1520.63079321,2016-08-02 23:04:24,2016-08-02 22:50:37,1500,1500,2016-08-04 00:00:00,
11574--SL-8 R/B,19770--SL-8 R/B,0.328272719907,2016-08-03 07:52:42.763000,4.1292766668,0.34128421747,-1.17419601501,-3.94407335026,14.3155091332,0.0243827665713,13.7209705909,-4.08266742044,-15.6944363853,-160.190127194,768.725812608,2016-08-02 22:38:20,2016-08-02 17:34:32,775,775,2016-08-04 00:00:00,
13618--SL-8 R/B,15399--SL-8 R/B,0.334190729167,2016-08-03 08:01:14.079000,3.84577786074,1.72650871524,-1.40354021657,-3.13675785977,13.4479128175,0.000441095051972,12.2754026775,-5.49188929781,-72.5751994887,145.315577323,987.727009745,2016-08-02 22:50:26,2016-08-02 17:20:11,975,975,2016-08-04 00:00:00,
22220--SL-16 R/B,23087--COSMOS 2278,0.352424895833,2016-08-03 08:27:29.511000,3.88452354035,1.0511352749,-3.22205226421,-1.89816147261,7.53993054023,0.00254882810828,3.82769199353,-6.49610037312,-67.9178084389,166.62656716,868.032265711,2016-08-02 21:50:30,2016-08-02 19:14:30,850,850,2016-08-04 00:00:00,
26819--SL-8 R/B,9025--COSMOS 842,0.353327800926,2016-08-03 08:28:47.522000,4.59510285081,-0.963106763308,-0.589640476031,-4.45418002342,14.5701163802,-0.0215380268364,14.444563233,-1.90851262868,-20.611592741,103.515066769,997.076524627,2016-08-02 23:21:00,2016-08-03 00:08:13,975,975,2016-08-04 00:00:00,
14625--SL-8 R/B,21902--COSMOS 2181,0.356635150463,2016-08-03 08:33:33.277000,2.22553384286,1.99607835954,0.237112917062,-0.955222242644,14.2783472388,-0.0306004122581,13.8718569124,3.38258027073,58.8537076598,173.934227895,1008.81216748,2016-08-02 17:12:46,2016-08-03 06:53:23,975,975,2016-08-04 00:00:00,
14059--SL-8 R/B,10459--COSMOS 962,0.357245520833,2016-08-03 08:34:26.013000,3.96514574891,-3.95148024043,-0.327900270858,-0.0258095325309,1.5254669947,-0.00302746320148,0.155852655377,-1.51748157689,-82.9588068706,119.955107486,1029.37299236,2016-08-02 19:45:03,2016-08-03 05:48:35,975,975,2016-08-04 00:00:00,
23604--SL-8 R/B,22307--COSMOS 2230,0.36563025463,2016-08-03 08:46:30.454000,1.25441590692,1.24496355134,0.142338479321,0.0580067296052,5.05235696291,0.0237926828118,1.72861951369,-4.74738026345,82.5004658776,58.7688937756,985.124374951,2016-08-02 22:21:48,2016-08-02 18:35:55,975,975,2016-08-04 00:00:00,
7008--COSMOS 627,13600--COSMOS 1412,0.395901539352,2016-08-03 09:30:05.893000,2.39727046642,2.22321335211,0.247018595382,-0.862096220686,14.120138552,0.013668850092,13.5660134773,3.91681046576,-2.83889718878,163.140471375,987.719071663,2016-08-02 18:26:31,2016-08-03 04:05:00,975,975,2016-08-04 00:00:00,
16408--METEOR 2-13,17290--METEOR 2-15,0.401356805556,2016-08-03 09:37:57.228000,2.20722911142,0.0739249894686,-0.915677147787,2.00697055465,13.4242775693,-0.00939062183803,12.2128144234,5.57299775117,71.7479551948,173.733522299,959.32772397,2016-08-02 16:26:06,2016-08-03 04:39:22,975N,975N,2016-08-04 00:00:00,
22693--SL-14 R/B,21734--SL-14 R/B,0.405945081019,2016-08-03 09:44:33.655000,3.80299793586,0.957249061975,-2.40975260908,2.78200645156,10.7090986528,-0.0685307491494,8.08212637366,7.02561960064,-78.7201136822,-43.0603907651,1509.20548459,2016-08-02 21:27:35,2016-08-02 23:04:24,1500,1500,2016-08-04 00:00:00,
10020--SL-8 R/B,15055--COSMOS 1574,0.421460763889,2016-08-03 10:06:54.210000,0.395975502936,-0.155846268921,-0.358549038035,-0.0628579884565,2.49070299285,0.031799324323,0.416586679902,-2.45541152146,-82.8808505732,36.1566620187,1019.9961399,2016-08-02 16:03:44,2016-08-03 03:53:46,975,975,2016-08-04 00:00:00,
23793--SL-14 R/B,27055--COSMOS 2384,0.425629710648,2016-08-03 10:12:54.407000,4.31625730367,-0.0945703204049,1.32084768782,-4.10810113697,13.6342902101,-0.0339313054056,12.9794308081,4.17457711617,65.1517584934,71.3899747552,1426.99717158,2016-08-03 08:33:13,2016-08-03 09:36:49,1500,1500,2016-08-04 00:00:00,
26819--SL-8 R/B,9025--COSMOS 842,0.426108576389,2016-08-03 10:13:35.781000,2.23420389233,-1.05976043082,0.256287336602,1.95010042379,14.5701292606,-0.0224931957074,14.4445733164,-1.90852362629,-20.8043469891,77.215399047,997.048176399,2016-08-02 23:21:00,2016-08-03 00:08:13,975,975,2016-08-04 00:00:00,
23466--SL-8 R/B,14057--COSMOS 1459,0.450854710648,2016-08-03 10:49:13.847000,4.71573819802,0.785456563148,0.600976419001,4.61086457007,14.5343568866,-0.0119972343288,14.4126463189,-1.87696890263,-18.5137457543,-150.991581101,1016.28808527,2016-08-02 21:57:13,2016-08-02 21:37:59,975,975,2016-08-04 00:00:00,
11111--COSMOS 1048,16952--COSMOS 1777,0.456021759259,2016-08-03 10:56:40.280000,4.13549078548,-3.77639257522,0.671739359845,-1.54593317677,13.6584098771,-0.0310310013963,12.5003356569,5.50389007101,-47.0492645339,-34.6140091005,787.737740282,2016-08-02 20:06:23,2016-08-02 16:05:45,775,775,2016-08-04 00:00:00,
16408--METEOR 2-13,17290--METEOR 2-15,0.473591712963,2016-08-03 11:21:58.324000,2.59983526946,0.0481432866455,1.07909632895,-2.36482066236,13.4243703008,-0.0113894350429,12.2129217696,5.57298215541,71.7888580409,147.659502843,959.283079328,2016-08-02 16:26:06,2016-08-03 04:39:22,975N,975N,2016-08-04 00:00:00,
8459--SL-8 R/B,8343--COSMOS 773,0.477895601852,2016-08-03 11:28:10.180000,3.41093221723,-0.621876774039,1.39882630263,3.04811627789,13.5791406652,0.0080600953081,12.3419342938,-5.66300751605,48.9364104185,11.4457377712,778.506749108,2016-08-02 21:30:10,2016-08-02 21:50:39,775,775,2016-08-04 00:00:00,
8591--COSMOS 789,13065--COSMOS 1339,0.491081435185,2016-08-03 11:47:09.436000,3.91962610255,3.8627105329,-0.17998152341,-0.640736118854,14.2397807986,0.0264896596413,13.7511187737,-3.69829527765,61.8923432581,12.4738465142,983.984832854,2016-08-03 11:33:05,2016-08-03 05:01:41,975,975,2016-08-04 00:00:00,
