PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10020--SL-8 R/B,14973--COSMOS 1553,0.00884498842593,2016-11-17 00:12:44.207000,4.20629767491,2.81594985536,-0.524073622761,3.0803755258,14.4867044866,0.0343781316387,14.286531525,2.39967539725,-42.3006908733,95.2122649908,1003.34511959,2016-11-16 04:07:51,2016-11-16 13:11:52,975,975,2016-11-18 00:00:00,
13917--SL-8 R/B,7476--COSMOS 689,0.0190271759259,2016-11-17 00:27:23.948000,1.56899635033,1.41632779408,-0.105137109311,0.666866789778,14.5505936009,-0.0473238831569,14.3572385412,2.36373350007,40.9945237424,-12.7660151757,977.859877895,2016-11-16 17:48:37,2016-11-16 18:47:14,975,975,2016-11-18 00:00:00,
11327--SL-8 R/B,11804--SL-8 R/B,0.0503574768519,2016-11-17 01:12:30.886000,3.94271562484,-1.51397997352,0.900411434631,3.52734041262,14.2944508005,0.0426882017279,13.8545011454,-3.51884916111,60.1560945662,-173.670502284,975.62233202,2016-11-16 21:41:05,2016-11-16 23:24:00,975,975,2016-11-18 00:00:00,
6059--COSMOS 494,8923--COSMOS 836,0.0577405324074,2016-11-17 01:23:08.782000,4.8582300858,-0.493912892463,-2.33309381604,-4.23262600129,13.0708667628,-0.010484724185,11.4479256089,-6.30812549464,-55.4090087767,142.724964842,790.620955941,2016-11-16 12:34:06,2016-11-16 22:18:28,775,775,2016-11-18 00:00:00,
22208--SL-8 R/B,32052--COSMOS 2429,0.0650844444444,2016-11-17 01:33:43.296000,4.6610810547,0.291885447505,-3.4922161069,3.07325660281,9.7411908997,0.0162462437772,6.43639859827,7.31186086357,-80.651941055,51.8960871122,985.247253832,2016-11-16 17:33:09,2016-11-16 22:32:01,975,975,2016-11-18 00:00:00,
14451--SL-8 R/B,11378--COSMOS 1104,0.0789397453704,2016-11-17 01:53:40.394000,3.60277044143,-3.53845273309,0.118537348933,0.667275060431,14.4653774319,0.00499756602856,14.2458357975,-2.51063372472,45.0284966931,57.0612702349,1000.92169651,2016-11-16 18:46:51,2016-11-16 22:42:33,975,975,2016-11-18 00:00:00,
13917--SL-8 R/B,10991--COSMOS 1027,0.102220428241,2016-11-17 02:27:11.845000,0.215497471448,0.0367009455118,0.189799925521,0.0952270396027,6.6339379424,-0.00696608041299,2.97957461013,-5.92715945796,82.1337309167,68.0074623049,969.645671997,2016-11-16 17:48:37,2016-11-16 21:19:41,975,975,2016-11-18 00:00:00,
11586--SL-8 R/B,23179--NADEZHDA 4,0.136425868056,2016-11-17 03:16:27.195000,4.54327941937,-4.30105712889,0.67518391215,1.2986231714,12.9887891166,-0.0151729172222,11.5026756786,-6.03298141316,-74.7555214563,-27.7996092593,1014.99347398,2016-11-16 21:09:36,2016-11-16 22:58:41,975,975,2016-11-18 00:00:00,
22208--SL-8 R/B,32052--COSMOS 2429,0.137852326389,2016-11-17 03:18:30.441000,1.59535105842,0.332591223148,1.17106655512,-1.03108253859,9.74124535604,0.011587459779,6.43643938847,7.31190637357,-80.6308168785,25.7230497919,985.256475258,2016-11-16 17:33:09,2016-11-16 22:32:01,975,975,2016-11-18 00:00:00,
8924--SL-8 R/B,15483--SL-8 R/B,0.147226319444,2016-11-17 03:32:00.354000,4.95046322927,-4.3756132617,1.43653456371,-1.81589185132,11.6891675424,-0.0254839000274,9.13686051077,7.29066309817,64.0027122831,59.1416628321,770.350305141,2016-11-16 22:43:42,2016-11-16 15:45:08,775,775,2016-11-18 00:00:00,
11803--COSMOS 1181,27001--METEOR 3M,0.163504722222,2016-11-17 03:55:26.808000,3.57608914156,-1.70469820973,-0.0722804530393,-3.14280020018,14.7065141555,0.000588137346538,14.7026282119,-0.338056093153,27.4003762898,171.353523359,996.990390221,2016-11-17 00:37:40,2016-11-16 22:26:39,975,975N,2016-11-18 00:00:00,
20046--SL-8 R/B,32052--COSMOS 2429,0.167542627315,2016-11-17 04:01:15.683000,4.16142904891,2.73914961162,0.606536849817,3.07354261139,14.4068911286,-0.0102861534454,14.1360611483,-2.78032037714,50.6315455387,155.599671835,1008.78391069,2016-11-16 22:44:05,2016-11-16 22:32:01,975,975,2016-11-18 00:00:00,
20509--SL-8 R/B,6206--COSMOS 521,0.186554710648,2016-11-17 04:28:38.327000,3.14367510667,-3.10004497602,0.248692103162,-0.458875321558,12.8539641197,-0.0232229730197,11.2384066435,6.23875551679,-55.226780713,-12.0145554979,1002.07067627,2016-11-17 01:15:18,2016-11-16 22:22:56,975,975,2016-11-18 00:00:00,
12681--COSMOS 1295,13113--METEOR 2-8,0.211679224537,2016-11-17 05:04:49.085000,4.62156721739,-2.83439891231,0.823909317248,-3.55615519735,14.3559518681,-0.00986771375377,13.9840732724,3.24637511376,-56.1062045282,64.5647018156,971.2777121,2016-11-16 20:51:41,2016-11-16 16:19:28,975,LEO,2016-11-18 00:00:00,
9061--COSMOS 846,21087--INFORMATOR 1,0.21946869213,2016-11-17 05:16:02.095000,4.68721934346,-4.63832107478,-0.59210688899,0.324672470375,6.76191639276,0.0245060009757,3.10328367817,6.00770698115,-82.0884484739,-55.08474775,980.647471251,2016-11-16 23:13:56,2016-11-17 04:42:07,975,975,2016-11-18 00:00:00,
11681--SL-8 R/B,20577--COSMOS 2074,0.231734247685,2016-11-17 05:33:41.839000,4.17988789763,-3.77261917693,-1.71370439567,-0.549567672751,4.41193370561,0.0117438708145,1.32391083659,-4.20859610808,-82.6322926397,-35.8626276349,991.254265066,2016-11-17 05:02:45,2016-11-17 04:55:14,975,975,2016-11-18 00:00:00,
10512--COSMOS 967,23092--COSMOS 2279,0.241740717593,2016-11-17 05:48:06.398000,1.97450568883,-1.93745153313,-0.102140657443,0.366771806529,14.1456556143,0.00229752237304,13.6231528787,3.80910397909,3.17583537511,-33.4479938597,997.572080629,2016-11-16 21:47:13,2016-11-17 01:27:14,975,975,2016-11-18 00:00:00,
24731--SL-14 R/B,15469--COSMOS 1617,0.260124560185,2016-11-17 06:14:34.762000,1.81827071434,-0.619984167609,-0.342400607507,1.67466111393,14.0123798152,0.00492201211211,13.7278830689,2.80926864231,-50.3036166439,-142.39598364,1431.57087386,2016-11-16 21:35:23,2016-11-17 02:06:28,1500,1500,2016-11-18 00:00:00,
22308--SL-8 R/B,5050--COSMOS 400,0.262380289352,2016-11-17 06:17:49.657000,4.59564215141,2.93895423078,-1.02085852742,-3.38235460592,14.0831998915,0.023244691948,13.4885652127,-4.04902301411,-20.2673357215,-2.99520750576,997.261784731,2016-11-16 22:39:04,2016-11-17 03:35:01,975,975,2016-11-18 00:00:00,
23604--SL-8 R/B,15077--COSMOS 1577,0.263283298611,2016-11-17 06:19:07.677000,2.56416002396,1.77885249602,-1.7451965398,-0.604060810966,4.86603570814,0.0268333701797,1.61605025912,-4.589767428,-82.5361874448,53.7028250097,1030.44009617,2016-11-16 22:19:43,2016-11-16 22:17:50,975,975,2016-11-18 00:00:00,
19257--SL-8 R/B,5705--COSMOS 468,0.283700231481,2016-11-17 06:48:31.700000,3.50289023143,-3.44872397147,-0.556250412478,0.259091529611,6.63155336311,-0.0287612978168,2.94595964711,5.94121153917,72.2084034651,149.560081542,784.68833448,2016-11-16 22:23:02,2016-11-17 04:40:54,775,775,2016-11-18 00:00:00,
15292--COSMOS 1598,25567--NADEZHDA 5,0.293741875,2016-11-17 07:02:59.298000,4.0243218454,-2.02447558279,2.47477012869,-2.4438039488,10.3709877612,0.0113885664399,7.29180168362,7.37474648041,80.1201927663,117.085935417,984.451240992,2016-11-17 05:41:49,2016-11-16 22:21:09,975,975,2016-11-18 00:00:00,
