PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4783--COSMOS 381,10991--COSMOS 1027,0.0096981712963,2019-06-18 00:13:57.922000,3.65299569545,3.50513518015,-0.20370638691,1.00841887516,14.3781285051,-0.0279455489281,14.0749413134,2.93697555009,12.3725850282,26.40363058,1001.28936673,2019-06-17 18:55:52,2019-06-17 21:57:11,975,975,2019-06-18 00:00:00,
7476--COSMOS 689,20508--NADEZHDA 2,0.010337962963,2019-06-18 00:14:53.200000,4.92480852687,-4.59146657904,-1.16727323114,1.34523116369,11.1530356556,-0.0159829205854,8.45019934543,7.27901641047,79.2120985645,32.1264425589,993.464703834,2019-06-17 19:08:55,2019-06-17 22:19:17,975,975,2019-06-18 00:00:00,
15398--COSMOS 1610,16510--COSMOS 1727,0.0327946759259,2019-06-18 00:47:13.460000,3.28415554133,3.25029006656,0.108704379376,0.457684892473,14.270614557,-0.0130867474071,13.9041222378,-3.21335546838,-57.1125052961,134.689362031,1032.76077833,2019-06-17 18:58:57,2019-06-17 20:10:26,975,975,2019-06-18 00:00:00,
13111--SL-8 R/B,27006--SL-16 R/B,0.0508117361111,2019-06-18 01:13:10.134000,3.67457869347,-2.99673451367,0.0980539425584,2.12426369678,14.6846459709,-0.0259788146627,14.6673584146,-0.711863419587,64.0545076555,-142.759752831,1004.34804206,2019-06-17 21:40:05,2019-06-17 21:41:03,975,975N,2019-06-18 00:00:00,
12791--COSMOS 1302,16681--COSMOS 1741,0.0590442824074,2019-06-18 01:25:01.426000,1.93799148579,1.90500271152,0.102045140687,-0.341119418055,14.3021495208,0.00693076713016,13.6901013676,4.13914936019,-18.1650108098,-58.8086169395,777.165349924,2019-06-17 15:27:32,2019-06-17 21:08:26,775,775,2019-06-18 00:00:00,
22007--SL-8 R/B,28381--SL-8 R/B,0.0650346527778,2019-06-18 01:33:38.994000,4.27850561136,-4.24372133411,-0.510648266307,-0.188885819856,4.44920440108,0.0270036625222,1.34440793026,-4.24113875296,82.6372596201,-65.708800234,962.723841963,2019-06-17 21:37:55,2019-06-17 21:56:24,975,975,2019-06-18 00:00:00,
6125--SL-8 R/B,12880--SL-14 R/B,0.0807483912037,2019-06-18 01:56:16.661000,4.3309327663,1.16248925565,-1.70972865761,3.80557817869,12.9858357107,-0.0106115196455,11.8436444742,5.32540158778,-60.2462864059,-116.755646113,1513.9695438,2019-06-17 13:12:59,2019-06-17 21:23:27,1500,1500,2019-06-18 00:00:00,
11379--SL-8 R/B,14966--SL-8 R/B,0.121453611111,2019-06-18 02:54:53.592000,3.29863494382,-1.76702392108,0.804556185215,2.66670363928,14.0867779611,0.0274028101744,13.4918386848,-4.05053716358,64.841553843,-20.6695877566,997.677891609,2019-06-17 21:23:00,2019-06-17 20:09:46,975,975,2019-06-18 00:00:00,
8073--SL-8 R/B,11750--COSMOS 1171,0.13285974537,2019-06-18 03:11:19.082000,2.44842517113,-1.85025541449,-0.590295234611,-1.49093670415,13.68468926,0.0108390694223,12.7201425401,-5.04664011155,42.5586314064,1.24027701221,987.961411407,2019-06-17 21:33:56,2019-06-17 16:56:16,975,975,2019-06-18 00:00:00,
19325--SL-8 R/B,8419--COSMOS 778,0.137052858796,2019-06-18 03:17:21.367000,3.24132157677,1.61311476658,-0.349309993089,-2.78962521544,14.575387956,0.0263250038358,14.464203969,-1.79667598775,6.4814098986,63.3665212893,999.323483095,2019-06-17 14:47:36,2019-06-17 22:34:27,975,975,2019-06-18 00:00:00,
15398--COSMOS 1610,16510--COSMOS 1727,0.142071631944,2019-06-18 03:24:34.989000,1.77049622583,1.73177840487,-0.08325815452,0.358703947301,14.3885153252,0.00239739132144,14.0190791678,3.23956583529,57.0995710066,-84.8447643458,971.448216897,2019-06-17 18:58:57,2019-06-17 20:10:26,975,975,2019-06-18 00:00:00,
11804--SL-8 R/B,13757--COSMOS 1428,0.194389699074,2019-06-18 04:39:55.270000,4.89317115191,0.440698564744,2.52694643151,-4.16694737538,12.5947969669,0.0322381373302,10.7680272578,6.53279881189,76.3686554434,-37.0717724814,987.335774466,2019-06-17 19:33:47,2019-06-17 21:29:45,975,975,2019-06-18 00:00:00,
10918--SL-8 R/B,10536--COSMOS 971,0.195277928241,2019-06-18 04:41:12.013000,4.52445777332,4.49132250464,-0.100731324349,-0.537208992951,14.4902391307,0.0213092253583,14.2724697515,-2.50263524558,-44.6092866869,-7.32521929479,996.344338287,2019-06-17 22:37:25,2019-06-17 22:28:53,975,975,2019-06-18 00:00:00,
11804--SL-8 R/B,16510--COSMOS 1727,0.202568865741,2019-06-18 04:51:41.950000,1.46698063733,-1.14386389315,-0.22405842479,-0.89073307255,14.2510933292,0.0539008905559,13.8021548691,-3.54841890735,60.593914057,96.8347064798,995.060105445,2019-06-17 19:33:47,2019-06-17 20:10:26,975,975,2019-06-18 00:00:00,
10521--SL-8 R/B,18586--SL-8 R/B,0.208882256944,2019-06-18 05:00:47.427000,2.18699909321,1.18686145329,1.75753980176,-0.534208545051,4.33466635306,0.0158591785087,1.25074166095,4.15026820536,-73.3601727939,-59.6283625311,781.09603608,2019-06-17 21:04:32,2019-06-17 21:05:54,775,775,2019-06-18 00:00:00,
6206--COSMOS 521,23526--COSMOS 2310,0.210945821759,2019-06-18 05:03:45.719000,4.13982430253,-0.803723662808,-1.70684013735,3.68495186878,13.3497771244,-0.000890621714576,12.1134378273,5.61080854075,-49.4426369241,78.1296262999,999.631699094,2019-06-17 22:40:43,2019-06-17 18:02:25,975,975,2019-06-18 00:00:00,
11586--SL-8 R/B,21667--SL-8 R/B,0.223257719907,2019-06-18 05:21:29.467000,2.72612738349,-0.27085777616,2.31793117433,-1.40911378078,7.65734602366,-0.00249693345716,3.97736454454,6.54335641481,81.7581609695,-40.3937446914,990.257111698,2019-06-17 18:29:47,2019-06-17 13:43:42,975,975,2019-06-18 00:00:00,
27535--SL-8 R/B,24304--COSMOS 2334,0.225751759259,2019-06-18 05:25:04.952000,4.41313561916,3.94053595889,0.909368259353,-1.76663287603,13.058734918,0.00283588594401,11.609571519,5.97899646766,-74.4697901609,31.017768338,1015.56503065,2019-06-17 17:51:55,2019-06-17 13:00:12,975,975,2019-06-18 00:00:00,
19827--SL-8 R/B,22208--SL-8 R/B,0.229617106481,2019-06-18 05:30:38.918000,4.84718968991,-2.35243890214,-1.48581261677,3.96908553316,13.8208322357,0.0167169369913,12.9400955903,4.85479663271,69.5618878008,10.9850407708,973.320665258,2019-06-17 22:42:21,2019-06-17 15:35:29,975,975,2019-06-18 00:00:00,
27387--ARIANE 5 R/B,11573--COSMOS 1140,0.237767280093,2019-06-18 05:42:23.093000,1.18428998855,-0.443019845898,0.999688586688,-0.454861432482,6.17639674551,-0.0165332223486,2.5515963319,5.62467417452,58.9988449441,113.264661512,771.224615483,2019-06-17 21:04:00,2019-06-17 21:03:31,775N,775,2019-06-18 00:00:00,
7594--SL-8 R/B,10358--COSMOS 952,0.256987962963,2019-06-18 06:10:03.760000,3.34556252722,-0.775181614921,0.904620142834,3.12626686075,14.1480177162,0.0429170145101,13.5936119664,-3.92151464795,-4.61015818542,-74.8635941736,969.702109387,2019-06-17 22:38:05,2019-06-17 16:18:51,975,975,2019-06-18 00:00:00,
6206--COSMOS 521,23526--COSMOS 2310,0.283849594907,2019-06-18 06:48:44.605000,2.71799107431,-0.772326886982,1.09321986634,-2.36555637928,13.3549072195,-0.00368797173201,12.1227495085,5.60289903492,-49.3123323449,51.7938593989,999.621784046,2019-06-17 22:40:43,2019-06-17 18:02:25,975,975,2019-06-18 00:00:00,
21876--SL-8 R/B,23526--COSMOS 2310,0.292885277778,2019-06-18 07:01:45.288000,2.4913932657,-2.40996325239,-0.542090867494,-0.324430297464,7.4882978695,0.00855912097436,3.81724197423,-6.44229737237,-81.8201401789,161.319465262,1018.41020129,2019-06-17 21:35:17,2019-06-17 18:02:25,975,975,2019-06-18 00:00:00,
11288--METEOR 2-4,26069--COSMOS 2369,0.294769178241,2019-06-18 07:04:28.057000,4.94104356346,0.672728877257,-1.82356913243,4.54268015306,13.785045672,-0.017025825279,12.7922129574,5.13677738978,-49.7790823279,98.9389974159,859.166542322,2019-06-17 21:06:24,2019-06-17 16:23:02,850N,850,2019-06-18 00:00:00,
9613--SL-8 R/B,18710--SL-8 R/B,0.312433657407,2019-06-18 07:29:54.268000,3.34657850444,3.34323976545,-0.0140338896258,0.148790480233,14.5968058246,-0.0307954168955,14.4547824554,2.03102340953,-27.9579227022,-53.294358209,975.189007291,2019-06-17 21:10:25,2019-06-17 22:02:24,975,975,2019-06-18 00:00:00,
12298--SL-8 R/B,10744--COSMOS 996,0.353017060185,2019-06-18 08:28:20.674000,4.86902237357,4.86897201339,-0.0187408410932,-0.011797796916,6.75208747217,-0.00281735188366,3.08988993884,-6.00360370612,82.089047779,-129.549549482,987.945313332,2019-06-17 21:49:45,2019-06-17 15:11:21,975,975,2019-06-18 00:00:00,
18986--SL-8 R/B,6148--COSMOS 514,0.354600439815,2019-06-18 08:30:37.478000,4.36198564508,0.544514664037,-0.563488863154,4.2910258505,14.6413151575,0.00643189321007,14.5168002103,1.90540804749,19.7900232404,-171.670522159,952.963190463,2019-06-17 16:44:18,2019-06-17 18:08:38,975,975,2019-06-18 00:00:00,
5847--SL-8 R/B,27006--SL-16 R/B,0.364912430556,2019-06-18 08:45:28.434000,2.28897046272,2.06195300716,0.948896750034,-0.295517399231,4.44525685216,-0.00386031536749,1.32968987242,4.24172352032,-43.5398439308,75.3506059996,1004.87343871,2019-06-17 18:16:05,2019-06-17 21:41:03,975,975N,2019-06-18 00:00:00,
23093--SL-8 R/B,20804--COSMOS 2100,0.370228773148,2019-06-18 08:53:07.766000,3.96409220857,2.99645978349,2.51147442702,0.654027527252,3.84109217926,-0.0246191451718,0.995381113408,-3.70979776624,-82.7282281685,145.741763242,1007.80294066,2019-06-17 21:07:53,2019-06-17 18:10:12,975,975,2019-06-18 00:00:00,
