PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20527--COSMOS 2061,23189--COSMOS 2285,0.00154006944444,2018-04-20 00:02:13.062000,1.94879105436,-0.28733851704,0.63049504039,-1.82145522981,13.908726286,0.0270473895317,13.1448850436,4.54575984058,-52.2368090091,-9.2831753567,998.057002598,2018-04-19 19:36:08,2018-04-19 23:21:08,975,975,2018-04-20 00:00:00,
35946--WORLDVIEW 2,21014--COSMOS 2112,0.00560847222222,2018-04-20 00:08:04.572000,3.35245576101,-0.239569129172,0.515815470388,-3.30386147748,14.7413958251,-0.0177397675369,14.5646478223,2.27584489507,-62.3264281551,-6.06925650986,791.324375103,2018-04-19 19:25:04,2018-04-19 21:18:43,775N,775,2018-04-20 00:00:00,
11574--SL-8 R/B,9022--COSMOS 841,0.00997065972222,2018-04-20 00:14:21.465000,3.93178842853,-3.47895274713,1.82761559978,-0.125176872342,0.336538404696,-0.0107240117547,0.00262550556689,0.336357250744,74.1244909292,-112.438589726,773.316137436,2018-04-19 18:49:36,2018-04-19 22:09:03,775,775,2018-04-20 00:00:00,
6323--COSMOS 540,17303--COSMOS 1814,0.0189945138889,2018-04-20 00:27:21.126000,4.20029795878,-0.985135480323,-1.4410914605,-3.82037516881,13.9986746456,0.0208890223732,13.0959391183,-4.94558733559,39.2256858766,113.920119439,765.199040024,2018-04-19 15:27:11,2018-04-19 23:05:20,775,775,2018-04-20 00:00:00,
9613--SL-8 R/B,7593--COSMOS 700,0.0271564699074,2018-04-20 00:39:06.319000,4.98958572271,1.48579809506,0.615994004429,-4.72323205988,14.5579809582,-0.0137385240988,14.4362241855,1.87884328713,-17.9928170432,64.1661170829,1001.83081205,2018-04-19 14:16:45,2018-04-19 22:14:09,975,975,2018-04-20 00:00:00,
21667--SL-8 R/B,23179--NADEZHDA 4,0.0482167824074,2018-04-20 01:09:25.930000,4.49582507019,2.4027376732,3.28388743681,1.91190429623,7.39473806877,-0.0151501834021,3.72903825092,-6.38562411209,-81.8497857313,155.040361041,1023.59651716,2018-04-19 15:42:55,2018-04-19 22:20:28,975,975,2018-04-20 00:00:00,
6966--SL-8 R/B,16864--SL-8 R/B,0.0743937962963,2018-04-20 01:47:07.624000,4.57329490831,-1.6355348911,-2.19517866456,-3.66350140837,12.8437526662,-0.0173866948478,11.0205985644,-6.5960660652,-57.744730745,-15.7014612524,756.726131074,2018-04-19 21:20:27,2018-04-19 21:04:08,775,775,2018-04-20 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.0744501041667,2018-04-20 01:47:12.489000,2.76032386285,-0.195360356372,0.901685279377,-2.6015737191,13.9065013378,0.0267783638227,13.1406842782,4.55109647002,-52.2850871518,-35.6724935359,998.120496948,2018-04-19 19:36:08,2018-04-19 23:21:08,975,975,2018-04-20 00:00:00,
6207--SL-8 R/B,13758--SL-8 R/B,0.0788874074074,2018-04-20 01:53:35.872000,3.39132797626,1.73746471119,0.879462173526,2.77648484694,14.0172753576,-0.0262964677202,13.3676670386,-4.21767648026,-26.2956669665,-161.582850988,993.954504369,2018-04-19 22:03:11,2018-04-19 22:32:17,975,975,2018-04-20 00:00:00,
22285--SL-16 R/B,24297--COSMOS 2333,0.113111539352,2018-04-20 02:42:52.837000,2.98746871764,2.93992856319,0.19773578897,-0.492635707155,13.8671118206,-0.0284314365303,12.9255373847,5.02259546594,25.8829384366,49.1106635281,842.612557912,2018-04-19 21:29:46,2018-04-19 10:42:35,850,850,2018-04-20 00:00:00,
11308--COSMOS 1089,14084--COSMOS 1464,0.123132627315,2018-04-20 02:57:18.659000,2.96538700953,2.88421598767,0.607645654802,0.324938472516,6.96620549846,-0.000365593173101,3.28538451773,-6.14282243629,82.049672589,59.5957414223,979.792194892,2018-04-19 18:18:53,2018-04-19 21:49:51,975,975,2018-04-20 00:00:00,
24953--COSMOS 2346,13600--COSMOS 1412,0.124704594907,2018-04-20 02:59:34.477000,2.65418064426,1.81054027128,-0.542386927145,-1.86344713896,14.1071137448,0.0128214444724,13.5487478457,-3.92962156375,-4.91212820735,-13.8728292786,986.16992423,2018-04-19 22:55:50,2018-04-19 20:47:28,975,975,2018-04-20 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.147360138889,2018-04-20 03:32:11.916000,3.56901349112,-0.103340003531,1.16931724252,-3.37044141469,13.9042715599,0.026511779329,13.1364752056,4.55643324445,-52.3333652185,-62.061847342,998.184080064,2018-04-19 19:36:08,2018-04-19 23:21:08,975,975,2018-04-20 00:00:00,
11667--COSMOS 1150,20804--COSMOS 2100,0.175552083333,2018-04-20 04:12:47.700000,0.446845552359,0.376458795549,-0.240563303181,0.00888932390606,0.335568503053,-0.00227557232409,0.00883441070249,0.335444474093,82.9776164213,31.8272563795,1019.9146803,2018-04-19 19:35:44,2018-04-19 19:36:05,975,975,2018-04-20 00:00:00,
6966--SL-8 R/B,14241--SL-8 R/B,0.184694560185,2018-04-20 04:25:57.610000,4.44335962773,1.2888388779,-4.12094533966,-1.04887970504,3.73025516441,-0.00406388295578,0.918931521966,-3.61529416983,73.6114284799,-157.517998725,776.98637278,2018-04-19 21:20:27,2018-04-19 23:01:13,775,775,2018-04-20 00:00:00,
27437--SL-8 R/B,23603--COSMOS 2315,0.187277326389,2018-04-20 04:29:40.761000,3.06796814792,-2.41473586319,1.20684713012,1.45773772408,11.3119597747,0.00118883681509,8.71421393453,-7.21269076248,78.9097480458,67.0021513262,1014.61874307,2018-04-19 19:58:19,2018-04-19 23:22:46,975,975,2018-04-20 00:00:00,
12088--SL-8 R/B,15360--SL-8 R/B,0.205496099537,2018-04-20 04:55:54.863000,4.48326911212,4.41552076132,0.650114345382,0.424534658089,7.98776940116,0.00453620111674,4.34725039533,-6.7011829873,81.6139490766,-44.6674573677,1022.18275856,2018-04-19 23:14:25,2018-04-19 18:03:05,975,975,2018-04-20 00:00:00,
13758--SL-8 R/B,22487--COSMOS 2233,0.216909386574,2018-04-20 05:12:20.971000,2.82731879441,-2.81118248647,-0.0778259223094,0.291423607154,14.2296082326,-0.0109416742945,13.7695371542,3.58907749896,-60.9131895656,139.119230083,995.499278197,2018-04-19 22:32:17,2018-04-19 21:38:36,975,975,2018-04-20 00:00:00,
16511--SL-8 R/B,21796--COSMOS 2173,0.217890104167,2018-04-20 05:13:45.705000,1.60536747182,-0.96336886495,-0.508086797642,1.1793951652,13.552993705,-0.0602674538679,12.4632986342,5.32411432601,71.879012005,87.6334870726,984.592370375,2018-04-19 20:22:50,2018-04-19 20:33:30,975,975,2018-04-20 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.220270173611,2018-04-20 05:17:11.343000,4.36984474705,-0.0112811042566,1.43390086496,-4.1278740484,13.902036951,0.0262481799313,13.1322578265,4.5617701388,-52.3816409507,-88.4512363306,998.247751371,2018-04-19 19:36:08,2018-04-19 23:21:08,975,975,2018-04-20 00:00:00,
10918--SL-8 R/B,21875--COSMOS 2180,0.288764398148,2018-04-20 06:55:49.244000,2.16767183733,2.15300547317,0.0405349810597,0.248446256092,14.5882421676,-0.0230806964579,14.4301700307,-2.14160447019,32.9958492609,-38.2953223224,973.873886059,2018-04-19 23:23:32,2018-04-19 22:48:38,975,975,2018-04-20 00:00:00,
16511--SL-8 R/B,21796--COSMOS 2173,0.290623981481,2018-04-20 06:58:29.912000,3.40604006251,-1.13614533006,1.2569914339,-2.95470053161,13.5529702518,-0.0620110838286,12.4633006925,5.32402978212,71.9198901014,61.3799537413,984.524597957,2018-04-19 20:22:50,2018-04-19 20:33:30,975,975,2018-04-20 00:00:00,
32053--SL-8 R/B,16493--COSMOS 1725,0.314691284722,2018-04-20 07:33:09.327000,4.03246400425,2.74306842261,-2.94558673393,-0.244663784372,0.203084734218,0.0149915455882,-0.00285997152462,0.20251045256,82.78660561,-11.9546348049,1009.18523983,2018-04-19 21:12:29,2018-04-19 21:11:34,975,975,2018-04-20 00:00:00,
10121--SL-8 R/B,16952--COSMOS 1777,0.3302534375,2018-04-20 07:55:33.897000,4.64439059686,-1.16218110424,-2.82651511661,-3.49721480507,11.6126523037,0.0208610447101,9.02846568713,-7.30342835107,-64.143482061,176.992629373,786.129792768,2018-04-18 21:19:35,2018-04-19 16:00:25,775,775,2018-04-20 00:00:00,
13242--SL-8 R/B,13991--COSMOS 1452,0.411153460648,2018-04-20 09:52:03.659000,3.22494020256,-2.39681750354,1.51650537319,1.53483439429,10.6099088135,0.00700249493786,7.55309864848,-7.45122921416,67.0567281441,-69.434474322,801.672310823,2018-04-19 15:38:57,2018-04-19 22:26:31,775,775,2018-04-20 00:00:00,
8874--SL-8 R/B,21153--SL-8 R/B,0.413293020833,2018-04-20 09:55:08.517000,4.49140683251,-1.63533264417,0.793328425011,-4.1071952094,14.4398225641,-0.0532430150668,14.173736165,2.75877581309,50.2215940563,148.118813021,994.257322098,2018-04-19 15:01:16,2018-04-19 23:22:23,975,975,2018-04-20 00:00:00,
10731--COSMOS 994,16727--COSMOS 1745,0.424856215278,2018-04-20 10:11:47.577000,1.6638691373,1.65211203525,-0.146955154594,-0.131873088958,9.94375338721,0.0153445774331,6.7340727258,-7.31643769147,80.439748664,-169.316389955,1017.49848376,2018-04-19 21:46:50,2018-04-19 15:08:10,975,975,2018-04-20 00:00:00,
10536--COSMOS 971,15055--COSMOS 1574,0.435603611111,2018-04-20 10:27:16.152000,4.3047351709,-4.11936156422,0.173243909675,-1.23757494423,14.5827336297,-0.0373060231387,14.424354964,2.14306141988,33.5218464946,-71.2238500606,976.443345508,2018-04-19 22:34:14,2018-04-19 23:24:35,975,975,2018-04-20 00:00:00,
23774--SL-8 R/B,15930--COSMOS 1670,0.443326238426,2018-04-20 10:38:23.387000,2.65392103899,0.638774479989,0.716918014037,2.47412461409,14.186131059,-0.0632084194104,13.6294697111,-3.93444716758,5.64484122948,-54.3917058854,952.166475895,2018-04-19 16:20:53,2018-04-19 22:28:05,975,975,2018-04-20 00:00:00,
13034--SL-8 R/B,16511--SL-8 R/B,0.455119768519,2018-04-20 10:55:22.348000,4.02137312727,3.20356538749,0.31476079876,-2.41029796422,14.6383759781,-0.0449014719617,14.5226188196,1.83673018046,11.957802402,158.252751622,967.645255789,2018-04-19 21:28:34,2018-04-19 20:22:50,975,975,2018-04-20 00:00:00,
13618--SL-8 R/B,14679--COSMOS 1535,0.467768993056,2018-04-20 11:13:35.241000,0.775704785366,-0.333060144327,0.561901225993,-0.418396781211,8.7916051171,-0.0102870891008,5.24532395106,7.05540865998,81.2640621947,-51.7725462071,988.839592693,2018-04-19 23:08:49,2018-04-19 17:50:31,975,975,2018-04-20 00:00:00,
8874--SL-8 R/B,21153--SL-8 R/B,0.486039548611,2018-04-20 11:39:53.817000,2.62212225862,-1.77244971639,-0.375240324404,1.89555845095,14.4397431027,-0.0520568264919,14.1736694033,2.7587255401,50.098983712,121.767478511,994.204705389,2018-04-19 15:01:16,2018-04-19 23:22:23,975,975,2018-04-20 00:00:00,
10138--SL-8 R/B,15293--SL-8 R/B,0.519056030093,2018-04-20 12:27:26.441000,4.21162926438,4.1402108751,-0.146140101237,-0.758365374445,14.4312259786,-0.00943088394211,14.1624248255,-2.77234870901,50.4160141807,153.785057367,1001.8262004,2018-04-19 20:24:47,2018-04-19 17:33:37,975,975,2018-04-20 00:00:00,
13034--SL-8 R/B,16511--SL-8 R/B,0.527858310185,2018-04-20 12:40:06.958000,3.12743289421,3.1192575595,0.0379247897945,-0.222779028709,14.638370549,-0.0446569616707,14.522614701,1.836725437,11.8895287859,131.932460802,967.599570818,2018-04-19 21:28:34,2018-04-19 20:22:50,975,975,2018-04-20 00:00:00,
10991--COSMOS 1027,15085--COSMOS 1579,0.546285543981,2018-04-20 13:06:39.071000,0.576507656238,-0.521219749985,-0.0678724251169,0.236821417604,14.144378877,-0.00782907008393,13.5976887997,3.8943872209,1.12595652917,27.0423640524,975.302989262,2018-04-19 21:39:16,2018-04-19 20:39:46,975,975,2018-04-20 00:00:00,
17526--SL-8 R/B,21153--SL-8 R/B,0.57920318287,2018-04-20 13:54:03.155000,4.36422744372,0.0270575875529,-0.831339628896,4.28422962607,14.3987593457,0.0317235607029,14.1350759142,2.74278931207,-49.8823765185,104.95596661,1015.16731307,2018-04-19 17:13:00,2018-04-19 23:22:23,975,975,2018-04-20 00:00:00,
9613--SL-8 R/B,16917--COSMOS 1771,0.5838525,2018-04-20 14:00:44.856000,4.59598541064,3.4965476205,-1.10462888669,-2.77074568574,13.6643897947,-0.0125387088183,12.6878573191,-5.07283627697,-41.3536003938,51.3000921351,983.707952607,2018-04-19 14:16:45,2018-04-19 10:27:41,975,975,2018-04-20 00:00:00,
31793--SL-16 R/B,17973--COSMOS 1844,0.587395590278,2018-04-20 14:05:50.979000,2.98709571049,-2.74390907311,0.687708771284,-0.959562623321,12.0228070709,-0.0335040011489,9.72890241584,7.06365522436,56.382204149,74.4390062139,854.367851279,2018-04-19 11:10:38,2018-04-19 22:15:45,850,850,2018-04-20 00:00:00,
9481--METEOR 1-26,5917--METEOR 1-11,0.588966643519,2018-04-20 14:08:06.718000,3.12639362552,1.65575102395,1.25228351039,-2.33765088454,13.1234192749,-0.00719360805114,11.5703414147,6.19284113017,71.235583651,39.0201079592,855.357975536,2018-04-19 22:27:37,2018-04-19 22:17:24,850N,850N,2018-04-20 00:00:00,
18585--COSMOS 1898,22675--COSMOS 2251,0.591434988426,2018-04-20 14:11:39.983000,4.03681885625,4.03650073406,-0.00311446896373,0.0505826278277,14.0708849669,-0.0495016588394,13.2662928431,4.68965111058,34.4683894293,122.283375933,790.280311066,2018-04-19 14:34:46,2018-04-19 22:26:32,775,775,2018-04-20 00:00:00,
