PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4783--COSMOS 381,16368--COSMOS 1709,0.565316979167,2017-10-14 13:34:03.387000,2.94752875873,1.01783416611,-2.27427981797,-1.57467161766,8.34805655566,-0.0336804799754,4.7415857894,-6.87068250493,74.0336150695,95.5315031682,1009.57586086,2017-10-14 10:16:53,2017-10-14 04:41:32,975,975,2017-10-15 00:00:00,
4800--SL-8 R/B,10137--COSMOS 926,0.566212106481,2017-10-14 13:35:20.726000,4.28815591261,-4.01725871558,-1.4981161661,0.0745754372012,1.15059732319,-0.00945507345972,0.0824713514594,1.14759891857,4.64028325261,136.469004459,966.182120438,2017-10-14 07:31:02,2017-10-14 08:09:49,975,975,2017-10-15 00:00:00,
8421--SL-8 R/B,21667--SL-8 R/B,0.579246053241,2017-10-14 13:54:06.859000,4.95344878561,-4.72969232291,0.424713174254,-1.4093559245,14.0692361033,-0.00310588540943,13.4687851062,4.06635249915,64.9615010483,-146.966267948,1001.82737885,2017-10-14 13:48:57,2017-10-13 21:55:52,975,975,2017-10-15 00:00:00,
11425--COSMOS 1110,18095--COSMOS 1850,0.602113831019,2017-10-14 14:27:02.635000,4.00231919239,0.406419384041,1.29610277041,3.76477088421,14.1034199929,0.033679853477,13.3343725606,-4.59345508069,32.4543743785,-143.005761445,791.053821765,2017-10-14 13:46:19,2017-10-14 12:45:47,775,775,2017-10-15 00:00:00,
22188--SL-14 R/B,21028--COSMOS 2114,0.610302210648,2017-10-14 14:38:50.111000,2.51045560543,1.80797793168,0.248506284568,-1.72390480362,14.1703094194,-0.0217727525336,14.0282754511,2.00117037186,-24.1758730887,37.0490884887,1421.5790368,2017-10-14 13:26:27,2017-10-14 11:48:19,1500,1500,2017-10-15 00:00:00,
21875--COSMOS 2180,13243--COSMOS 1372,0.620923055556,2017-10-14 14:54:07.752000,3.41269724776,-3.39200610533,0.106632911645,0.359758958822,14.1593678991,0.0118164647735,13.6076376945,-3.91404599479,0.0752191700987,-18.4711632905,965.873957106,2017-10-14 12:31:15,2017-10-14 06:14:34,975,975,2017-10-15 00:00:00,
6707--COSMOS 574,25892--COSMOS 2366,0.623025520833,2017-10-14 14:57:09.405000,4.84180582305,-3.78586917969,2.70458651499,-1.33995894165,6.59821458173,0.0293824553905,2.96216175159,5.89586042026,82.1450601433,-177.730388276,992.836309411,2017-10-14 09:30:45,2017-10-14 13:30:05,975,975,2017-10-15 00:00:00,
8591--COSMOS 789,9025--COSMOS 842,0.626028819444,2017-10-14 15:01:28.890000,4.90466134951,2.23023095694,1.26362892203,4.18150867266,14.025274563,-0.00550441085928,13.4263777174,-4.05471055182,-65.1779215915,-39.599590854,1032.59997925,2017-10-14 08:47:34,2017-10-14 10:45:23,975,975,2017-10-15 00:00:00,
23526--COSMOS 2310,24953--COSMOS 2346,0.627806516204,2017-10-14 15:04:02.483000,4.83502728061,-4.19643486737,-1.15901257187,2.1033575698,12.8764676558,0.0164760224789,11.2629966216,6.24083767864,75.3746343969,101.274094638,988.856824907,2017-10-14 13:41:00,2017-10-14 08:17:02,975,975,2017-10-15 00:00:00,
23773--COSMOS 2327,27534--NADEZHDA 7,0.631958032407,2017-10-14 15:10:01.174000,0.756863506158,-0.00977729987021,0.243016605083,0.716721494735,13.8595916351,0.00859116082756,13.1270789977,-4.44612229619,-67.6405551342,-117.41054734,1040.89751043,2017-10-13 15:55:03,2017-10-14 05:38:17,975,975,2017-10-15 00:00:00,
13917--SL-8 R/B,16368--COSMOS 1709,0.637381782407,2017-10-14 15:17:49.786000,2.86786870494,0.339623457846,-1.0551478427,-2.64499335456,13.6484549427,-0.0171638339611,12.6767864733,-5.05757970141,70.7532486532,64.6037584478,1007.10549901,2017-10-14 06:43:14,2017-10-14 13:50:41,975,975,2017-10-15 00:00:00,
15031--COSMOS 1570,19769--COSMOS 1992,0.666485289352,2017-10-14 15:59:44.329000,3.85035023969,-3.37670182904,-1.83886225744,0.204125755786,0.700731167754,0.0195397642201,0.0417363987888,0.699214158961,74.116443133,119.687946921,790.278975986,2017-10-14 12:55:42,2017-10-14 12:13:36,775,775,2017-10-15 00:00:00,
11425--COSMOS 1110,18095--COSMOS 1850,0.671916585648,2017-10-14 16:07:33.593000,4.50673079188,0.451452448403,1.45955730777,4.23987093938,14.1034273552,0.0335082533307,13.3343778111,-4.59346369867,32.4483599944,-168.328802396,791.072819674,2017-10-14 13:46:19,2017-10-14 14:30:59,775,775,2017-10-15 00:00:00,
16291--COSMOS 1704,9486--COSMOS 860,0.702391956019,2017-10-14 16:51:26.665000,3.96373229823,-3.31707167482,-1.17091197088,1.82679347289,12.3640099531,-0.0260091916702,10.4302445286,6.63913132242,57.2477289369,47.0838170204,1014.60931614,2017-10-14 04:33:23,2017-10-14 05:53:29,975,975,2017-10-15 00:00:00,
37214--FENGYUN 3B,7714--METEOR 1-21,0.734019861111,2017-10-14 17:36:59.316000,3.26973723508,0.603664188592,0.240209570769,3.20453904579,14.7975641663,0.0174502070813,14.7558344816,-1.11038259041,-81.1305759851,46.8837735733,872.896992208,2017-10-14 12:57:09,2017-10-14 12:55:57,850N,850N,2017-10-15 00:00:00,
15399--SL-8 R/B,22007--SL-8 R/B,0.737107094907,2017-10-14 17:41:26.053000,3.03346225316,1.7787161887,2.08974092333,-1.29268899384,7.80122113041,-0.0503925240114,4.13500548477,6.61500123658,81.7135133556,45.6313629903,992.693873523,2017-10-14 14:27:14,2017-10-14 08:31:18,975,975,2017-10-15 00:00:00,
12504--COSMOS 1275,23179--NADEZHDA 4,0.766328634259,2017-10-14 18:23:30.794000,2.44969067863,-2.26473903494,-0.36987794252,-0.857398292649,13.4882328394,0.0154378855466,12.3705282069,-5.37607837406,72.178081401,-58.324972061,999.219210343,2017-10-14 14:36:53,2017-10-14 09:59:23,975,975,2017-10-15 00:00:00,
11681--SL-8 R/B,20527--COSMOS 2061,0.770753657407,2017-10-14 18:29:53.116000,2.06024667414,1.19660969329,1.64923371017,0.304581301884,2.66521547581,0.0131744875526,0.474793740577,-2.62255045124,82.8514458729,125.011565532,985.994142779,2017-10-14 15:17:47,2017-10-13 18:14:37,975,975,2017-10-15 00:00:00,
4784--SL-8 R/B,11668--SL-8 R/B,0.780455104167,2017-10-14 18:43:51.321000,4.68966753859,3.16296930796,-0.742637295132,3.38187767776,14.3457252215,-0.0043606783381,14.0110865806,3.08046521592,-21.7708678259,-164.683294503,1001.15890083,2017-10-14 05:33:43,2017-10-14 16:37:52,975,975,2017-10-15 00:00:00,
14085--SL-8 R/B,13110--COSMOS 1344,0.802386539352,2017-10-14 19:15:26.197000,3.06983930691,-2.51642094352,-0.982011277602,-1.45848992316,12.1623341568,0.00254273911658,10.0854422899,-6.79751568532,-77.3394664488,-98.1202354617,1021.18375337,2017-10-14 18:00:13,2017-10-14 11:35:01,975,975,2017-10-15 00:00:00,
6708--SL-8 R/B,10732--SL-8 R/B,0.805943032407,2017-10-14 19:20:33.478000,3.00948441156,2.91926161344,-0.115199675325,0.722244481136,14.5190483504,-0.00282013031062,14.3345013316,2.30755901826,39.4933015345,22.3338365809,997.942876349,2017-10-14 07:08:52,2017-10-14 18:52:37,975,975,2017-10-15 00:00:00,
15399--SL-8 R/B,16493--COSMOS 1725,0.812257581019,2017-10-14 19:29:39.055000,2.34624626979,0.173810602113,1.59570461347,1.71125340603,10.7820080123,-0.0365977252945,7.8873634528,-7.35118052741,79.6549052453,98.2670209398,987.209428248,2017-10-14 14:27:14,2017-10-14 08:49:40,975,975,2017-10-15 00:00:00,
23190--SL-8 R/B,19826--COSMOS 2004,0.819185763889,2017-10-14 19:39:37.650000,3.15735913435,2.40192308594,0.463225124133,-1.99627269602,14.3278334187,-0.0406509873799,13.9676259499,3.19226930185,26.4608806232,-45.9471707416,1002.44038812,2017-10-14 12:32:14,2017-10-14 13:53:25,975,975,2017-10-15 00:00:00,
10461--SL-8 R/B,10917--COSMOS 1011,0.824738090278,2017-10-14 19:47:37.371000,2.97377367544,2.96075285194,-0.277007851374,0.0232179402332,1.3237776422,0.000267721338197,0.113241065136,1.31892518191,82.9351874301,47.5427021701,985.351082041,2017-10-14 14:47:26,2017-10-14 14:47:13,975,975,2017-10-15 00:00:00,
24953--COSMOS 2346,32052--COSMOS 2429,0.825252407407,2017-10-14 19:48:21.808000,4.35473723521,1.25532790636,0.514383936187,-4.13803061871,14.591243278,-0.0266480697682,14.4806735579,1.79269729404,3.50688286312,-121.405884299,989.35188048,2017-10-14 08:17:02,2017-10-14 10:13:20,975,975,2017-10-15 00:00:00,
12456--METEOR 2-7,6392--METEOR 1-14,0.830348356481,2017-10-14 19:55:42.098000,4.87494531975,4.61670258023,-0.231795771429,1.54836038331,14.6706672172,-0.0409334136876,14.4908182,2.28975739922,13.0233877553,-23.4865047778,862.2319614,2017-10-14 14:45:29,2017-10-14 14:01:08,850N,850N,2017-10-15 00:00:00,
10600--SL-8 R/B,23180--SL-8 R/B,0.846042997685,2017-10-14 20:18:18.115000,3.3065142315,-2.88514632902,-1.59743929614,-0.239070530206,1.45590209351,0.0391171380698,0.146045795206,-1.44803017272,82.9473974065,-42.1870161381,1000.77794929,2017-10-14 19:52:04,2017-10-14 20:01:47,975,975,2017-10-15 00:00:00,
4784--SL-8 R/B,11668--SL-8 R/B,0.853157453704,2017-10-14 20:28:32.804000,3.81025027724,3.13129786443,-0.464461780085,2.12067350487,14.34650957,-0.00476470496665,14.0125159718,3.07761438131,-21.6070435509,169.005614197,1001.06435762,2017-10-14 05:33:43,2017-10-14 16:37:52,975,975,2017-10-15 00:00:00,
7350--SL-8 R/B,17526--SL-8 R/B,0.860099872685,2017-10-14 20:38:32.629000,2.1346760829,0.615363148948,2.04270089969,0.0744527248397,0.459960156706,0.0149775714261,0.0122346256005,-0.459553405001,-82.9227068671,-116.066549754,996.598469096,2017-10-14 16:28:31,2017-10-14 15:50:46,975,975,2017-10-15 00:00:00,
