PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21153--SL-8 R/B,22488--SL-8 R/B,0.00241650462963,2019-10-27 00:03:28.786000,2.13607218733,-1.98175315018,0.384017097513,0.698562602801,12.9236870768,0.0126355801999,11.3386290347,-6.20137239759,-75.2265427187,93.3281389073,985.36260223,2019-10-26 21:21:48,2019-10-26 17:47:17,975,975,2019-10-28 00:00:00,
10537--SL-8 R/B,11327--SL-8 R/B,0.0127183217593,2019-10-27 00:18:18.863000,1.92270426857,-1.47477966938,0.152865073778,1.22411147384,14.6268693388,0.00692050375249,14.515095872,-1.80478546886,6.00475117716,-22.9393078032,971.597636065,2019-10-26 20:17:48,2019-10-26 19:43:13,975,975,2019-10-28 00:00:00,
18122--COSMOS 1860,15056--SL-8 R/B,0.021368912037,2019-10-27 00:30:46.274000,3.82546460518,2.77181261273,-0.88786755489,2.48252401606,13.8898014395,0.0407592635422,13.0935897383,4.63495744063,33.7352730135,171.741062124,973.202337608,2019-10-26 20:51:54,2019-10-26 19:06:36,975,975,2019-10-28 00:00:00,
21130--COSMOS 2135,10600--SL-8 R/B,0.0296563657407,2019-10-27 00:42:42.310000,1.03514348829,-1.00761921897,0.144492138729,0.188009501801,11.5435636792,-0.0545766376299,9.00678094864,-7.22002636758,78.6352495498,-10.7267808252,951.706536516,2019-10-26 22:29:26,2019-10-26 17:21:20,975,975,2019-10-28 00:00:00,
7574--METEOR 1-20,28654--NOAA 18,0.0425049421296,2019-10-27 01:01:12.427000,3.78314518536,1.9350735751,0.0108349287038,-3.2507784232,14.8182302119,-0.0066617653626,14.8181523933,0.0475592638883,-35.1694403172,-55.1435208374,875.831568641,2019-10-26 17:11:48,2019-10-26 20:05:17,850,850,2019-10-28 00:00:00,
8520--SL-3 R/B,28050--PSLV R/B,0.054934849537,2019-10-27 01:19:06.371000,4.2783014253,3.15460332849,0.11390004079,-2.88779634086,14.8497729578,-0.0159555321838,14.8389105109,0.567659376676,81.2502649028,97.8839683114,862.128790718,2019-10-26 19:46:36,2019-10-26 21:43:28,850,LEO,2019-10-28 00:00:00,
4783--COSMOS 381,20104--SL-8 R/B,0.0578359606481,2019-10-27 01:23:17.027000,2.69021790423,-0.73815144635,0.521095677057,-2.5339424046,14.4144134344,0.0395466379537,14.1212183861,2.89222094811,-6.64617942107,17.0459203598,984.958620684,2019-10-26 20:10:56,2019-10-26 20:59:37,975,975,2019-10-28 00:00:00,
10138--SL-8 R/B,32053--SL-8 R/B,0.0622458333333,2019-10-27 01:29:38.040000,3.41788652241,-2.33011875722,-0.840121768106,-2.35514124249,13.8214460894,0.00428099596446,13.0167610655,-4.64718033205,-68.7071381319,108.543908903,1015.05256864,2019-10-26 16:13:18,2019-10-26 20:50:32,975,975,2019-10-28 00:00:00,
10732--SL-8 R/B,5051--SL-8 R/B,0.0670409490741,2019-10-27 01:36:32.338000,2.01477072428,-0.939595881069,0.640260167146,-1.6632881801,13.7675134515,0.0322667113626,12.8546147518,4.92973275947,40.765809741,-82.2698837225,974.985487045,2019-10-26 15:29:40,2019-10-26 21:27:51,975,LEO,2019-10-28 00:00:00,
4237--OPS 7613 (P/L 4),7364--SL-3 R/B,0.0792412731481,2019-10-27 01:54:06.446000,4.32293667253,1.71273294244,1.35776636836,3.72971819734,13.8843681212,0.0166209880229,13.0438245219,-4.75752495612,43.4681914053,-21.8939776581,914.905906114,2019-10-26 22:05:49,2019-10-26 18:51:37,LEO,LEO,2019-10-28 00:00:00,
18122--COSMOS 1860,18960--IRS 1A,0.0799444791667,2019-10-27 01:55:07.203000,4.25960730326,0.0103633471945,-0.667529678624,4.20696459543,14.6027782134,0.0284380843973,14.4221869923,2.28928923069,-27.506734455,118.435559025,925.819643359,2019-10-26 20:51:54,2019-10-26 20:16:50,975,LEO,2019-10-28 00:00:00,
22739--NOAA 13,20625--SL-16 R/B,0.0977385416667,2019-10-27 02:20:44.610000,1.20541201135,-0.214764214391,-0.117133643112,-1.18032798788,14.7814399372,-0.00431640066546,14.7094641669,-1.45691863427,-20.8225960961,62.2556529288,852.002990059,2019-10-26 21:59:52,2019-10-25 21:35:58,850,850,2019-10-28 00:00:00,
