PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8924--SL-8 R/B,19038--COSMOS 1937,0.11777224537,2018-02-22 02:49:35.522000,4.50972981182,3.58091156505,1.97255324297,-1.90361998376,10.4203048429,-0.0346296159265,7.26816811653,7.46694623249,67.5622822182,-146.10859463,787.298184815,2018-02-21 21:43:19,2018-02-21 21:46:42,775,775,2018-02-23 00:00:00,
19770--SL-8 R/B,6965--COSMOS 614,0.160238159722,2018-02-22 03:50:44.577000,3.4782945244,-1.16673504117,2.65818462269,-1.91606801911,8.74099834169,0.0123161661882,5.11483916954,7.08825229455,70.3019561206,151.387619618,776.534728838,2018-02-21 21:08:06,2018-02-21 22:21:59,775,775,2018-02-23 00:00:00,
18586--SL-8 R/B,19769--COSMOS 1992,0.162477233796,2018-02-22 03:53:58.033000,4.52270369361,-3.67965729668,-1.07960557312,-2.39779538028,13.6228850556,0.00676799274159,12.4187548865,-5.59977486181,-48.11520076,-176.949165477,774.873931376,2018-02-21 20:08:46,2018-02-21 23:06:49,775,775,2018-02-23 00:00:00,
5847--SL-8 R/B,11379--SL-8 R/B,0.164454791667,2018-02-22 03:56:48.894000,4.47265237252,-4.43409155578,0.303837111704,0.501133046122,12.5688453139,-0.00168459575998,10.7432027328,-6.52376154752,66.9526485139,-72.3819253429,993.69368313,2018-02-21 22:31:23,2018-02-21 17:43:12,975,975,2018-02-23 00:00:00,
10459--COSMOS 962,21152--NADEZHDA 3,0.172979965278,2018-02-22 04:09:05.469000,2.38537129157,1.93316539454,0.206470136746,-1.38211354042,14.5791702875,0.02001395093,14.4146199807,2.18415579223,-34.9659917887,6.62116317908,977.217658077,2018-02-21 21:51:33,2018-02-22 01:41:11,975,975,2018-02-23 00:00:00,
7095--SL-8 R/B,25892--COSMOS 2366,0.184095949074,2018-02-22 04:25:05.890000,4.11471796589,-0.197508286841,4.10630609662,-0.173622165383,0.757249510463,-0.0039088201804,0.0317972507146,0.756571528059,-82.9608830387,-93.1224953328,1012.18378947,2018-02-21 21:53:13,2018-02-21 22:24:23,975,975,2018-02-23 00:00:00,
20741--SL-14 R/B,22034--COSMOS 2197,0.194398032407,2018-02-22 04:39:55.990000,2.52347854912,-2.50470835514,0.0383092269834,-0.304815430507,14.186483618,-0.0162974014022,14.0581998868,1.90343578383,16.3939346206,-34.8499742274,1414.78034787,2018-02-21 21:32:02,2018-02-21 22:25:55,1500,1500,2018-02-23 00:00:00,
10137--COSMOS 926,11750--COSMOS 1171,0.201584456019,2018-02-22 04:50:16.897000,4.62567122476,0.474280251461,4.18003076618,-2.02872713141,6.48355152608,-0.0488246446877,2.85994478766,5.81848540059,64.0526943334,-122.117795889,1004.83242856,2018-02-21 15:04:47,2018-02-21 23:22:11,975,975,2018-02-23 00:00:00,
11239--SL-8 R/B,12092--SL-8 R/B,0.205394652778,2018-02-22 04:55:46.098000,1.53243170712,1.07022965787,-0.274844696858,-1.06179838436,14.2960565441,0.0604065352158,13.8537089506,-3.52821939155,60.270946641,-155.484543539,975.185877132,2018-02-21 14:38:52,2018-02-21 15:20:59,975,975,2018-02-23 00:00:00,
10676--COSMOS 990,16011--COSMOS 1680,0.207090706019,2018-02-22 04:58:12.637000,2.46616169884,0.543818478708,1.00557849764,2.18518348707,13.5547156792,0.00537221032145,12.3136809212,-5.66599951066,49.0124970938,-96.2556858114,790.682878279,2018-02-22 04:22:26,2018-02-21 13:39:12,775,775,2018-02-23 00:00:00,
11736--SL-8 R/B,13111--SL-8 R/B,0.212907361111,2018-02-22 05:06:35.196000,3.52039436385,0.578610185886,-0.943066337975,-3.34200727289,14.225685603,0.0266304066247,13.6919492868,-3.86004487339,63.2180685985,-90.1667259897,962.136270245,2018-02-21 21:54:59,2018-02-22 04:52:18,975,975,2018-02-23 00:00:00,
23793--SL-14 R/B,15469--COSMOS 1617,0.213794652778,2018-02-22 05:07:51.858000,3.72152563177,-3.7135626614,-0.18362400482,0.159648403051,9.36515388236,-3.53468086478e-05,6.14349194229,7.06849446446,-80.2229786266,-114.969407936,1437.2644349,2018-02-21 18:42:31,2018-02-21 22:37:38,1500,1500,2018-02-23 00:00:00,
19770--SL-8 R/B,6965--COSMOS 614,0.22976599537,2018-02-22 05:30:51.782000,1.73930753687,-1.11475519159,-1.08151613283,0.782837419315,8.74101687417,0.016240982739,5.11480833336,7.0882894931,70.2886995573,126.106315341,776.536992958,2018-02-22 04:00:06,2018-02-21 22:21:59,775,775,2018-02-23 00:00:00,
16727--COSMOS 1745,22207--COSMOS 2218,0.23323087963,2018-02-22 05:35:51.148000,3.03585519537,-2.14944443914,-2.04257048279,0.65131497232,4.58416678075,-0.0415952341749,1.43241037145,4.3544294044,-82.605965767,-119.832132681,1023.97301158,2018-02-21 21:52:14,2018-02-21 21:49:39,975,975,2018-02-23 00:00:00,
10459--COSMOS 962,21152--NADEZHDA 3,0.24577712963,2018-02-22 05:53:55.144000,4.16605711526,2.01642937193,0.543665274023,-3.60478467393,14.5792076455,0.0196930179079,14.4146539513,2.18418387953,-34.9083952989,-19.7008262419,977.227750088,2018-02-21 21:51:33,2018-02-22 01:41:11,975,975,2018-02-23 00:00:00,
22591--SL-8 R/B,10019--COSMOS 911,0.258630636574,2018-02-22 06:12:25.687000,4.09130623569,2.85321693113,-2.91055515854,0.355820920068,1.56610464612,-0.0307509145683,0.160260243221,1.55757978874,-82.933132763,-116.166931462,1012.66036583,2018-02-21 22:26:57,2018-02-22 02:03:26,975,975,2018-02-23 00:00:00,
8874--SL-8 R/B,11308--COSMOS 1089,0.259640509259,2018-02-22 06:13:52.940000,2.09670993769,-0.872158356012,1.68344696212,-0.895286931975,6.88498757252,-0.0263554339173,3.22246269334,6.08424962134,-82.0737248357,-128.402394191,998.324875579,2018-02-21 20:43:07,2018-02-21 22:30:10,975,975,2018-02-23 00:00:00,
8419--COSMOS 778,25892--COSMOS 2366,0.263041585648,2018-02-22 06:18:46.793000,4.59660585956,4.16954928621,-0.457617040751,-1.87995500532,14.2395265694,-0.019827718852,13.824753612,-3.41173142992,-59.2910661015,-42.5114939689,1022.86108876,2018-02-20 21:57:36,2018-02-21 22:24:23,975,975,2018-02-23 00:00:00,
5239--SL-8 R/B,22207--COSMOS 2218,0.263535925926,2018-02-22 06:19:29.504000,0.387284068913,0.193631466338,0.120246855276,0.313107807431,13.7180971313,0.0388631583978,12.7975035301,-4.94050422075,56.1291202459,-12.2606995966,1003.27192227,2018-02-22 04:17:41,2018-02-21 21:49:39,975,975,2018-02-23 00:00:00,
21090--SL-8 R/B,21230--COSMOS 2142,0.276772476852,2018-02-22 06:38:33.142000,3.4153348792,-2.39586130737,1.66570590113,1.77476330362,10.7184820071,0.0196702319649,7.82893647333,-7.32073926012,-79.6911902927,23.388891379,1019.47540199,2018-02-21 22:23:34,2018-02-22 05:50:12,975,975,2018-02-23 00:00:00,
13260--SL-8 R/B,24678--SL-8 R/B,0.28246662037,2018-02-22 06:46:45.116000,1.23647624695,-0.909413931117,-0.475729851601,0.689580248744,12.0865794193,0.00598675667068,9.9432953383,6.87140771846,60.1584129723,176.638369909,1008.83344993,2018-02-21 22:01:54,2018-02-21 14:43:22,975,975,2018-02-23 00:00:00,
10461--SL-8 R/B,17066--COSMOS 1791,0.283338819444,2018-02-22 06:48:00.474000,0.710332768545,0.179625287435,0.121086536776,0.676494973222,14.5395503753,0.0215885776044,14.3092253488,-2.57762079589,46.3352837011,106.196674763,961.560597223,2018-02-21 21:59:24,2018-02-21 22:09:09,975,975,2018-02-23 00:00:00,
11736--SL-8 R/B,13111--SL-8 R/B,0.285614872685,2018-02-22 06:51:17.125000,1.58569782597,0.612369482226,0.395852258742,1.40809878978,14.2257081245,0.0253653176068,13.6919637517,-3.86008508555,63.1499207951,-116.42454952,962.126973028,2018-02-21 21:54:59,2018-02-22 06:51:11,975,975,2018-02-23 00:00:00,
23527--SL-8 R/B,11320--COSMOS 1091,0.292713553241,2018-02-22 07:01:30.451000,4.86968437962,4.85049081524,-0.42206181845,-0.0918075692136,2.70970553262,-0.00720562088867,0.496321531524,-2.66385380415,82.8451617367,50.3623425558,1004.6095346,2018-02-21 22:22:23,2018-02-22 00:09:15,975,975,2018-02-23 00:00:00,
8874--SL-8 R/B,11308--COSMOS 1089,0.332406423611,2018-02-22 07:58:39.915000,4.87447889647,-0.957369178051,-4.2250653554,2.23446000448,6.88496663625,-0.0204491657755,3.22252380217,6.08421628136,-82.0873715317,-154.911596379,998.289663531,2018-02-21 20:43:07,2018-02-21 22:30:10,975,975,2018-02-23 00:00:00,
8419--COSMOS 778,25892--COSMOS 2366,0.335835347222,2018-02-22 08:03:36.174000,4.17886344847,4.0942799918,-0.194553185309,-0.813584739125,14.2394785529,-0.0201164225064,13.8247203786,-3.41166399897,-59.3079299788,-68.8345153784,1022.85650727,2018-02-20 21:57:36,2018-02-21 22:24:23,975,975,2018-02-23 00:00:00,
15752--SL-8 R/B,9846--COSMOS 894,0.35454712963,2018-02-22 08:30:32.872000,0.539736061401,0.499269596296,-0.17856320448,0.100797163637,7.33942307055,0.0341766816531,3.67384383075,6.353647336,-81.8900081859,142.515128675,1026.53429983,2018-02-21 19:36:29,2018-02-21 21:16:26,975,975,2018-02-23 00:00:00,
13034--SL-8 R/B,20150--SL-8 R/B,0.360935601852,2018-02-22 08:39:44.836000,2.14488937137,-0.857792302951,1.72884523902,0.93586159229,6.9670462226,-0.0315633103119,3.30448856511,-6.13344048217,82.0089485903,47.8580228407,1007.9757454,2018-02-21 22:15:57,2018-02-21 15:02:42,975,975,2018-02-23 00:00:00,
12092--SL-8 R/B,15360--SL-8 R/B,0.365224884259,2018-02-22 08:45:55.430000,4.59572138701,4.19918640012,-0.342075376385,-1.83588482234,14.5447083932,0.0357071831978,14.3127843827,-2.58678767066,46.4633581786,-53.1941434611,959.267426009,2018-02-21 15:20:59,2018-02-21 22:04:29,975,975,2018-02-23 00:00:00,
7769--SL-8 R/B,9613--SL-8 R/B,0.384986203704,2018-02-22 09:14:22.808000,4.84984644047,2.16702984102,1.29018398644,4.14251342127,14.0508251123,-0.0229810204759,13.4183099544,-4.16822698217,65.6630048438,51.3951262932,996.595579272,2018-02-21 21:00:33,2018-02-21 20:42:52,975,975,2018-02-23 00:00:00,
8419--COSMOS 778,25892--COSMOS 2366,0.40862912037,2018-02-22 09:48:25.556000,4.02758382439,4.01905258788,0.068467514268,0.252903060094,14.2394309886,-0.0204049486648,13.8246876683,-3.41159631092,-59.3247947436,-95.15752808,1022.851674,2018-02-20 21:57:36,2018-02-21 22:24:23,975,975,2018-02-23 00:00:00,
17526--SL-8 R/B,25569--SL-8 R/B,0.414141979167,2018-02-22 09:56:21.867000,3.13962379499,3.12567231606,0.236308394121,-0.177675236274,8.23608347141,0.0407019357575,4.60224182422,6.83013795555,81.4968706656,-32.167501343,996.564316937,2018-02-21 21:19:10,2018-02-22 08:01:47,975,975,2018-02-23 00:00:00,
6207--SL-8 R/B,14084--COSMOS 1464,0.419307638889,2018-02-22 10:03:48.180000,3.60478463059,-3.28289157058,1.08435110168,-1.02043023134,10.1564013574,0.0306203773186,7.01052537679,7.34874716306,65.1281868562,153.573222103,994.891518913,2018-02-22 04:50:19,2018-02-22 04:49:28,975,975,2018-02-23 00:00:00,
12092--SL-8 R/B,15360--SL-8 R/B,0.437895138889,2018-02-22 10:30:34.140000,4.30814467142,4.26160249144,-0.122745618838,-0.619506438956,14.5447368387,0.0354966991782,14.3128103818,-2.5868066545,46.4365973066,-79.4740866536,959.278450265,2018-02-21 15:20:59,2018-02-21 22:04:29,975,975,2018-02-23 00:00:00,
24306--SL-8 R/B,14973--COSMOS 1553,0.441193356481,2018-02-22 10:35:19.106000,4.00480178494,0.808315832002,0.596964156614,3.87668629735,14.4947238161,0.0224669686287,14.3250241961,-2.21137864712,-36.5868609616,29.0963039636,1015.36433127,2018-02-22 09:32:21,2018-02-22 07:49:36,975,975,2018-02-23 00:00:00,
15078--SL-8 R/B,10776--COSMOS 1000,0.462543761574,2018-02-22 11:06:03.781000,3.25182284324,-2.14515321677,0.34087353249,2.42001543698,14.6175096376,0.0138019211461,14.4761259521,-2.02809638075,27.8326403249,124.27281192,963.259160147,2018-02-21 22:09:43,2018-02-21 16:23:58,975,975,2018-02-23 00:00:00,
8419--COSMOS 778,25892--COSMOS 2366,0.481422789352,2018-02-22 11:33:14.929000,4.13139267768,3.90906002038,0.32584222641,1.29671972983,14.2394095616,-0.0206215961685,13.8246746537,-3.41155831421,-59.3420912626,-121.481063597,1022.81178148,2018-02-22 11:03:59,2018-02-21 22:24:23,975,975,2018-02-23 00:00:00,
7594--SL-8 R/B,13618--SL-8 R/B,0.495179363426,2018-02-22 11:53:03.497000,4.03175100133,3.29341029503,0.707732807943,-2.21530563082,14.053504633,0.0129677415042,13.3804324256,4.29707486686,66.4884491807,147.337611207,971.240275459,2018-02-21 17:04:36,2018-02-22 06:40:20,975,975,2018-02-23 00:00:00,
12092--SL-8 R/B,15360--SL-8 R/B,0.510565439815,2018-02-22 12:15:12.854000,4.34662580271,4.30271954072,0.0992961050206,0.608194628543,14.5447428978,0.035306455041,14.3128146282,-2.58681983065,46.4096359658,-105.753998926,959.289807474,2018-02-21 15:20:59,2018-02-22 12:01:43,975,975,2018-02-23 00:00:00,
28654--NOAA 18,19649--COSMOS 1980,0.513452916667,2018-02-22 12:19:22.332000,1.56214251927,1.17963818982,0.101136627322,1.01907525446,14.7897852623,0.0219925920346,14.7155819197,-1.47949761545,30.0737912868,-65.320361204,849.368420432,2018-02-21 22:01:01,2018-02-21 22:35:48,850N,850,2018-02-23 00:00:00,
24306--SL-8 R/B,14973--COSMOS 1553,0.513955474537,2018-02-22 12:20:05.753000,2.10975983325,0.87805151165,0.291318664428,1.89611326999,14.4947999977,0.0228191165843,14.3250980557,-2.21139592882,-36.5364001371,2.76662266329,1015.35070752,2018-02-22 09:32:21,2018-02-22 07:49:36,975,975,2018-02-23 00:00:00,
16728--SL-8 R/B,14084--COSMOS 1464,0.519749953704,2018-02-22 12:28:26.396000,2.64785774992,-0.0903869834909,0.953107040053,-2.46871785088,13.7340776405,0.00474725954589,12.81211251,4.94718497046,-70.1470808549,152.620085434,992.933751381,2018-02-22 09:40:03,2018-02-22 04:49:28,975,975,2018-02-23 00:00:00,
6061--SL-8 R/B,11427--SL-8 R/B,0.532383113426,2018-02-22 12:46:37.901000,4.49304101144,-4.43366209367,-0.253611268342,-0.682450946361,13.937660655,0.0297365512594,12.9994446119,-5.02712045345,-40.4747541584,-72.2317462656,767.915004413,2018-02-22 11:45:01,2018-02-21 21:56:20,775,775,2018-02-23 00:00:00,
22488--SL-8 R/B,13916--COSMOS 1447,0.533858599537,2018-02-22 12:48:45.383000,3.11550634816,1.77652440694,0.487660146481,-2.51247456077,14.4408295528,-0.0394746963203,14.1815906602,2.72368982574,49.529163943,-84.14463555,997.247982336,2018-02-21 23:09:04,2018-02-22 12:42:32,975,975,2018-02-23 00:00:00,
10777--SL-8 R/B,14624--COSMOS 1531,0.539991898148,2018-02-22 12:57:35.300000,3.63073581836,-0.682367009085,-0.459277758367,3.53633734085,14.5848454585,0.0162799878197,14.462908149,1.88195108426,-17.8062703813,55.3157840471,991.35128182,2018-02-22 11:50:26,2018-02-22 12:17:07,975,975,2018-02-23 00:00:00,
8419--COSMOS 778,25892--COSMOS 2366,0.554216550926,2018-02-22 13:18:04.310000,4.51496761077,3.81137737494,0.585037944248,2.34863058736,14.2393418799,-0.0209291399668,13.8246250241,-3.41147506023,-59.3589099403,-147.804077056,1022.80668568,2018-02-22 11:03:59,2018-02-22 12:08:02,975,975,2018-02-23 00:00:00,
5239--SL-8 R/B,10459--COSMOS 962,0.555126157407,2018-02-22 13:19:22.900000,3.42424076002,3.37638107098,-0.197365849773,-0.535277841343,13.7911354257,-0.00323195279703,12.9343601297,-4.78515766941,54.7435800623,-116.656279631,1003.03951419,2018-02-22 11:29:16,2018-02-22 11:33:36,975,975,2018-02-23 00:00:00,
12092--SL-8 R/B,15360--SL-8 R/B,0.583235763889,2018-02-22 13:59:51.570000,4.70581268244,4.33876499754,0.313655289207,1.79482914448,14.5448032597,0.0350820913303,14.3128790405,-2.58680588384,46.3832202727,-132.034230584,959.274490744,2018-02-22 12:23:07,2018-02-22 12:01:43,975,975,2018-02-23 00:00:00,
24306--SL-8 R/B,14973--COSMOS 1553,0.586717592593,2018-02-22 14:04:52.400000,0.952457584591,0.948590344918,-0.0141835435905,-0.0845614277592,14.4948769842,0.0231711538396,14.3251729803,-2.21141153284,-36.4859357348,-23.5630463791,1015.33694913,2018-02-22 09:32:21,2018-02-22 07:49:36,975,975,2018-02-23 00:00:00,
6020--SL-8 R/B,25567--NADEZHDA 5,0.604041296296,2018-02-22 14:29:49.168000,2.89692916853,2.89684508184,-0.0196254343171,-0.0101005759305,6.43729986751,-0.00126949431795,2.80696816405,-5.79307843021,-73.7189098936,129.227095379,1007.40647789,2018-02-22 11:41:45,2018-02-22 11:36:54,975,975,2018-02-23 00:00:00,
11736--SL-8 R/B,13111--SL-8 R/B,0.612761805556,2018-02-22 14:42:22.620000,4.67316470959,-4.61188563143,0.199290795484,-0.727504298521,14.0972635098,-0.0165677311339,13.5687207307,3.82392229378,-63.1590122862,-54.7690932626,1026.17770425,2018-02-22 06:52:37,2018-02-22 06:51:11,975,975,2018-02-23 00:00:00,
7350--SL-8 R/B,13600--COSMOS 1412,0.640157858796,2018-02-22 15:21:49.639000,2.84765332836,-2.20997692364,0.509283075788,1.72213885162,14.0819709594,-0.0103444486181,13.500038447,-4.00634010331,12.8768961634,12.5599905499,985.809129187,2018-02-22 11:19:21,2018-02-22 10:47:14,975,975,2018-02-23 00:00:00,
15752--SL-8 R/B,21666--COSMOS 2154,0.646438287037,2018-02-22 15:30:52.268000,4.37182134317,4.27105891469,0.698561816892,-0.618780245179,9.56477399646,0.0312461556988,6.23453152902,7.25358820824,-80.6991431065,47.933764656,1027.17090392,2018-02-22 14:55:11,2018-02-22 12:48:35,975,975,2018-02-23 00:00:00,
13028--SL-8 R/B,13027--COSMOS 1331,0.650945335648,2018-02-22 15:37:21.677000,4.75028309504,-4.74724891021,-0.157405200037,-0.0635678416171,5.80941200772,-0.00327978828176,2.26436930603,-5.34994287487,72.723440687,14.1991683525,789.371563252,2018-02-22 15:10:24,2018-02-22 07:32:53,775,775,2018-02-23 00:00:00,
23774--SL-8 R/B,24677--COSMOS 2336,0.657238055556,2018-02-22 15:46:25.368000,2.94067622377,-0.77280256376,-1.70875967082,-2.26505921288,11.7606919162,0.0323020561801,9.38306436153,-7.09019986408,78.3387723361,-69.1889459923,989.231443576,2018-02-22 10:03:42,2018-02-22 13:45:02,975,975,2018-02-23 00:00:00,
24306--SL-8 R/B,14973--COSMOS 1553,0.659479722222,2018-02-22 15:49:39.048000,2.32550629554,1.01992924776,-0.320689973753,-2.06515902557,14.4949547745,0.0235219376432,14.3252489708,-2.21142545858,-36.4354632313,-49.8927037293,1015.32305406,2018-02-22 09:32:21,2018-02-22 07:49:36,975,975,2018-02-23 00:00:00,
13066--SL-8 R/B,7768--COSMOS 729,0.671673645833,2018-02-22 16:07:12.603000,4.30542642679,1.97173787042,-0.506007317005,-3.79379797591,14.6013777566,-0.0239050944344,14.4716536996,-1.94188056687,22.4661554861,175.666817557,980.176849626,2018-02-22 10:40:14,2018-02-22 12:50:12,975,975,2018-02-23 00:00:00,
5847--SL-8 R/B,22782--METEOR 2-21,0.689292488426,2018-02-22 16:32:34.871000,2.72007916366,-2.71755095679,-0.0224024644963,-0.115089458305,14.4321041765,0.0120578367791,14.120280212,-2.98381841047,-11.6424555793,142.574990227,955.900232807,2018-02-22 07:25:54,2018-02-22 11:43:26,975,975N,2018-02-23 00:00:00,
21876--SL-8 R/B,13757--COSMOS 1428,0.692995659722,2018-02-22 16:37:54.825000,4.73164634631,4.31712930298,0.660332131665,-1.82066833986,13.9022808015,-0.0100915558163,13.077976865,4.7159125058,68.8153803891,-92.4152694257,965.673906658,2018-02-22 08:08:31,2018-02-22 09:27:24,975,975,2018-02-23 00:00:00,
11308--COSMOS 1089,18129--COSMOS 1861,0.711366701389,2018-02-22 17:04:22.083000,2.26963003682,2.18685472872,0.079396039327,-0.602148792596,14.5763860263,-0.00720854913873,14.4534374624,1.88921230853,-18.7945868671,-176.039534359,997.835451854,2018-02-22 12:10:38,2018-02-22 11:23:42,975,975,2018-02-23 00:00:00,
19039--SL-8 R/B,19769--COSMOS 1992,0.720923888889,2018-02-22 17:18:07.824000,4.16385185814,0.0166843196184,1.61326764602,3.83858716617,13.7717667435,-0.0239569908495,12.6962111507,-5.33546696339,-44.9959173679,-17.5154659256,777.87883039,2018-02-22 11:14:23,2018-02-22 10:49:38,775,775,2018-02-23 00:00:00,
7095--SL-8 R/B,20826--METEOR 2-20,0.726262974537,2018-02-22 17:25:49.121000,3.96233830294,0.58468489174,2.20490899812,-3.23985257602,12.1911150229,-0.0306791109913,10.0809400824,6.85543516848,77.0993197501,-171.514686465,970.990324233,2018-02-22 11:49:18,2018-02-22 13:28:32,975,975N,2018-02-23 00:00:00,
23604--SL-8 R/B,8072--COSMOS 755,0.729047141204,2018-02-22 17:29:49.673000,4.37316078077,0.811091996042,-1.29245567949,-4.09831957088,14.0453274847,0.00625546615548,13.3954856971,-4.22281280192,-65.8113988959,111.14155974,992.991699601,2018-02-22 06:35:48,2018-02-22 11:08:45,975,975,2018-02-23 00:00:00,
24306--SL-8 R/B,14973--COSMOS 1553,0.732241840278,2018-02-22 17:34:25.695000,4.2373048906,1.09206979745,-0.626466601193,-4.04594561147,14.4950333675,0.0238731867687,14.3253260231,-2.21143770575,-36.3849894319,-76.2223486276,1015.30902541,2018-02-22 09:32:21,2018-02-22 07:49:36,975,975,2018-02-23 00:00:00,
11962--METEOR 2-6,37849--NPP,0.73358681713,2018-02-22 17:36:21.901000,4.88613355579,4.6317335911,0.0299376842631,1.55577916206,14.8895618413,-0.00152239915853,14.8869138467,-0.280794636061,81.1624058734,-141.612371925,843.868247669,2018-02-22 10:21:59,2018-02-22 14:03:11,850N,850N,2018-02-23 00:00:00,
11321--SL-8 R/B,13066--SL-8 R/B,0.738705208333,2018-02-22 17:43:44.130000,3.40074133714,-2.19813113157,0.497916677774,-2.54663310128,14.428662419,0.0131829411969,14.1629845714,2.7560829894,49.9687335518,145.902109142,997.083466959,2018-02-22 12:34:50,2018-02-22 10:40:14,975,975,2018-02-23 00:00:00,
13649--SL-8 R/B,11425--COSMOS 1110,0.740906319444,2018-02-22 17:46:54.306000,4.30827567693,-1.54051318266,1.79737366095,3.59965364521,13.3677446611,0.0324945505933,11.9649722369,-5.96112244459,51.9480337383,9.64481833682,782.708407003,2018-02-22 14:00:05,2018-02-22 10:49:33,775,775,2018-02-23 00:00:00,
13618--SL-8 R/B,20046--SL-8 R/B,0.752688715278,2018-02-22 18:03:52.305000,1.22328705351,1.05532249171,0.121406572896,-0.606618576883,14.3780495541,-0.0134840520024,14.1015804661,2.80598565909,-51.1986676592,-118.252294535,1017.66614627,2018-02-22 16:42:45,2018-02-22 13:27:48,975,975,2018-02-23 00:00:00,
11321--SL-8 R/B,22307--COSMOS 2230,0.762717997685,2018-02-22 18:18:18.835000,1.63949548111,1.60046285126,0.0447299833034,0.352793598189,14.623826324,-0.00526746550518,14.5087478872,-1.83098425825,10.7957195827,-52.5869161019,975.309744581,2018-02-22 12:34:50,2018-02-22 10:04:18,975,975,2018-02-23 00:00:00,
20104--SL-8 R/B,9509--COSMOS 864,0.780585324074,2018-02-22 18:44:02.572000,3.93071809907,-0.257931792223,-2.42508901162,3.08268701795,11.557586301,-0.0484234320971,9.08508163391,7.14400083862,78.5804765156,-50.2586813833,1003.0044361,2018-02-22 18:20:23,2018-02-22 13:06:32,975,975,2018-02-23 00:00:00,
