PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12088--SL-8 R/B,7736--COSMOS 726,0.357881527778,2018-01-22 08:35:20.964000,4.23978602912,-0.0517630304414,-1.18977608291,-4.06909560393,14.1727963263,-0.0309848506588,13.6030673097,-3.9779084219,64.3274303689,94.2198575786,966.198022478,2018-01-21 21:34:03,2018-01-21 20:04:45,975,975,2018-01-22 00:00:00,
24955--SL-8 R/B,15359--COSMOS 1605,0.358292037037,2018-01-22 08:35:56.432000,3.84282678745,3.56415063477,-0.315163994441,1.4017202387,14.4025623021,0.0216126833067,14.062504761,3.11115631296,-55.4020337608,-153.851009273,973.178668958,2018-01-21 18:57:48,2018-01-21 17:38:31,975,975,2018-01-22 00:00:00,
13066--SL-8 R/B,14680--SL-8 R/B,0.365218125,2018-01-22 08:45:54.846000,3.42694770461,-1.37818936583,0.391457053568,3.11308946503,14.5520572997,0.0038886464234,14.438592358,-1.81367231128,-9.14865193176,-15.6308125262,1007.08070429,2018-01-21 16:46:43,2018-01-21 15:30:38,975,975,2018-01-22 00:00:00,
6059--COSMOS 494,15482--COSMOS 1624,0.372521886574,2018-01-22 08:56:25.891000,4.86918629445,4.23219032215,-1.73097332359,1.67369997316,10.3891336587,0.013154927378,7.23787104277,7.45299590055,-67.5801545395,6.17680746432,804.6342191,2018-01-21 21:34:37,2018-01-21 12:25:48,775,775,2018-01-22 00:00:00,
7769--SL-8 R/B,10513--SL-8 R/B,0.382803229167,2018-01-22 09:11:14.199000,3.05501281177,2.88668431519,-0.66129841688,-0.750227531033,11.015896045,-0.000718738484389,8.26053376458,-7.28790416254,63.6938142606,106.992075574,1005.77420342,2018-01-21 22:53:13,2018-01-21 19:01:58,975,975,2018-01-22 00:00:00,
12088--SL-8 R/B,11803--COSMOS 1181,0.393303946759,2018-01-22 09:26:21.461000,1.7249151229,1.72427864109,0.013439340644,-0.044885779533,13.8858585463,0.014078696664,13.1395680955,4.49094863276,-67.7743603707,-101.290668086,1017.73989025,2018-01-21 21:34:03,2018-01-21 20:08:13,975,975,2018-01-22 00:00:00,
14241--SL-8 R/B,13027--COSMOS 1331,0.400086527778,2018-01-22 09:36:07.476000,2.80189447439,-1.85248126447,-0.601658370153,2.01418296489,14.2933536374,-0.0190756453296,13.7010402706,4.07198843643,15.5296811701,-57.9175525573,784.487413849,2018-01-21 18:28:50,2018-01-21 01:13:46,775,775,2018-01-22 00:00:00,
13066--SL-8 R/B,14680--SL-8 R/B,0.401494976852,2018-01-22 09:38:09.166000,3.95876821044,-3.66207458999,0.185264815494,-1.4922239743,14.6686909953,-0.00822520562245,14.5543509167,1.82792156667,9.09979635902,151.240343437,947.236875751,2018-01-21 16:46:43,2018-01-21 15:30:38,975,975,2018-01-22 00:00:00,
16369--SL-8 R/B,23466--SL-8 R/B,0.407318217593,2018-01-22 09:46:32.294000,3.50653557141,-3.0024625661,-1.37781328347,1.17585747806,9.55984918164,-0.0150509305378,6.22570487396,7.25472871081,80.7086264725,-34.3608742322,1014.58410545,2018-01-21 21:54:18,2018-01-21 19:57:55,975,975,2018-01-22 00:00:00,
19922--SL-8 R/B,6148--COSMOS 514,0.420304768519,2018-01-22 10:05:14.332000,3.48688935428,-0.0575287423122,-0.666998241109,3.42201711847,14.4660864453,-0.0288686778984,14.1991259652,2.76616078098,-50.4065103318,-17.4204106249,974.125491464,2018-01-21 18:38:20,2018-01-21 17:59:59,975,975,2018-01-22 00:00:00,
19921--COSMOS 2016,27006--SL-16 R/B,0.421735520833,2018-01-22 10:07:17.949000,2.95612484972,2.74311284564,0.440404821267,1.00997506733,13.4162559696,0.0074011818315,12.288477817,-5.3841603249,-80.6465258999,-27.2693577558,1038.26454752,2018-01-21 07:18:40,2018-01-21 11:59:07,975,975N,2018-01-22 00:00:00,
12836--SL-8 R/B,16728--SL-8 R/B,0.447856631944,2018-01-22 10:44:54.813000,4.96165715954,-4.94509803682,-0.26437216394,0.306846107937,11.1941084897,-0.00573525849493,8.52832695238,7.25090831415,79.1143948622,32.3053992193,1002.05752851,2018-01-21 20:37:34,2018-01-21 21:03:25,975,975,2018-01-22 00:00:00,
6829--SL-8 R/B,28380--COSMOS 2407,0.459293518519,2018-01-22 11:01:22.960000,3.74134249057,-2.77339010441,-2.21549405098,1.18217472084,6.83293265457,0.0455120243564,3.17191525452,6.05192952171,82.0711231827,16.8851567674,990.8646114,2018-01-21 15:31:59,2018-01-21 22:21:03,975,975,2018-01-22 00:00:00,
5238--COSMOS 422,25590--COSMOS 2361,0.461658935185,2018-01-22 11:04:47.332000,2.52889033579,-0.308497478871,1.48797164221,2.0213995221,11.8613532205,-0.0196579886644,9.55169811418,-7.03252279916,69.6653235293,45.4414582863,993.901725094,2018-01-21 23:10:27,2018-01-21 20:54:09,975,975,2018-01-22 00:00:00,
11750--COSMOS 1171,7005--COSMOS 626,0.474834768519,2018-01-22 11:23:45.724000,2.92854309568,-2.6842373974,0.807848588607,-0.847711575688,10.6895673423,0.0287221261251,7.78406861208,7.32627469101,53.2217460035,-144.222549508,992.262580164,2018-01-21 18:20:09,2018-01-21 22:41:35,975,975,2018-01-22 00:00:00,
12681--COSMOS 1295,19826--COSMOS 2004,0.476793275463,2018-01-22 11:26:34.939000,4.23251859232,3.58006411177,-0.886217463827,-2.07652912252,13.5449456445,-0.00369815417233,12.456229696,-5.32051506881,71.8455377292,111.168795571,994.718032347,2018-01-21 14:07:26,2018-01-21 22:58:23,975,975,2018-01-22 00:00:00,
7009--SL-8 R/B,10745--SL-8 R/B,0.514778032407,2018-01-22 12:21:16.822000,2.62946806165,-2.56380837067,-0.52504434731,-0.255572610093,6.05520256944,0.038170426267,2.49614235011,-5.51663797467,82.2890771416,-52.4564994259,992.097177111,2018-01-21 20:56:02,2018-01-21 22:45:32,975,975,2018-01-22 00:00:00,
13066--SL-8 R/B,11680--COSMOS 1153,0.523562013889,2018-01-22 12:33:55.758000,3.29738177495,2.74381025116,0.740048642995,1.6722918051,13.4882832275,-0.0529860150424,12.3657977865,-5.38683784889,-72.1010067611,-51.4756341963,1000.416562,2018-01-21 16:46:43,2018-01-21 21:25:23,975,975,2018-01-22 00:00:00,
20735--COSMOS 2090,15469--COSMOS 1617,0.524637708333,2018-01-22 12:35:28.698000,4.99303372322,-2.7333489601,-0.543593741219,4.14290901035,14.1818467256,-0.0113731643264,14.062362836,1.83700807491,5.35853420462,133.649432538,1413.24395111,2018-01-21 14:35:56,2018-01-21 15:00:58,1500,1500,2018-01-22 00:00:00,
20046--SL-8 R/B,15099--METEOR 2-11,0.526760798611,2018-01-22 12:38:32.133000,4.57830148563,-3.38163165494,-0.406415679962,-3.05945062694,14.6289871216,0.0360370991165,14.4963690808,-1.96500610783,-19.9829711531,10.8674293418,950.574908726,2018-01-21 21:44:11,2018-01-21 07:15:52,975,975N,2018-01-22 00:00:00,
22188--SL-14 R/B,21779--COSMOS 2165,0.547008194444,2018-01-22 13:07:41.508000,2.41936609102,-2.41440462578,-0.0192023373012,-0.153668004563,14.1604534363,0.0235215915616,13.9979484597,-2.13900144356,31.8092402129,77.3296399316,1412.56791358,2018-01-21 19:35:08,2018-01-21 23:51:00,1500,1500,2018-01-22 00:00:00,
8459--SL-8 R/B,16953--SL-8 R/B,0.570834456019,2018-01-22 13:42:00.097000,4.46773091252,2.78801604603,1.08600822443,-3.31785656264,14.1700878613,-0.00280099084487,13.4671222107,4.40772067081,-27.965066344,93.3124579582,788.432676453,2018-01-21 17:46:56,2018-01-20 13:57:31,775,775,2018-01-22 00:00:00,
19827--SL-8 R/B,24304--COSMOS 2334,0.578227905093,2018-01-22 13:52:38.891000,3.91846612707,0.767679491096,-0.618886998786,-3.79236388954,14.4633621973,0.00131611387457,14.2745316502,-2.32950434282,-40.3546583053,-145.503669953,1024.39975305,2018-01-21 12:57:52,2018-01-21 13:48:26,975,975,2018-01-22 00:00:00,
10536--COSMOS 971,12149--COSMOS 1241,0.57922912037,2018-01-22 13:54:05.396000,1.79190056944,-1.53601897294,0.491055357661,0.781292519622,12.447035015,0.00988619178501,10.5458779027,-6.61158393958,58.1897500829,-167.534852171,1010.90941118,2018-01-21 21:42:50,2018-01-21 20:45:27,975,975,2018-01-22 00:00:00,
10537--SL-8 R/B,11327--SL-8 R/B,0.581189178241,2018-01-22 13:56:54.745000,1.10632940565,-0.140927826818,0.135022772688,1.08897793931,14.6252636812,0.00831510898102,14.5138466427,-1.80181137595,4.88481480117,162.482864043,973.221053611,2018-01-21 19:46:07,2018-01-21 21:09:52,975,975,2018-01-22 00:00:00,
23604--SL-8 R/B,27006--SL-16 R/B,0.606171226852,2018-01-22 14:32:53.194000,4.26067626466,-1.53874186771,0.38341919977,3.95457019334,14.6578444623,0.0116109429134,14.5898389428,-1.4102727007,75.8694449309,42.6703079094,996.045917788,2018-01-21 12:35:11,2018-01-21 11:59:07,975,975N,2018-01-22 00:00:00,
13992--SL-8 R/B,9022--COSMOS 841,0.607151550926,2018-01-22 14:34:17.894000,4.78382264277,3.20120867793,-1.23602164464,-3.33308754338,14.0005472701,-0.0016709299158,13.126823472,-4.86845217748,-37.9007145365,177.013589965,781.720548139,2018-01-21 07:27:32,2018-01-21 20:21:35,775,775,2018-01-22 00:00:00,
22220--SL-16 R/B,17589--COSMOS 1833,0.617510868056,2018-01-22 14:49:12.939000,1.57705136549,0.0500914667568,-0.846904901658,-1.32941112599,12.5305186312,-0.0110616979902,10.5682163738,-6.7325015769,52.7651062042,126.359859557,856.250580934,2018-01-21 19:44:40,2018-01-21 14:45:49,850,850,2018-01-22 00:00:00,
10355--SL-8 R/B,13066--SL-8 R/B,0.624609652778,2018-01-22 14:59:26.274000,2.01894200461,0.384992379569,0.296425675327,1.95960187401,14.6070518248,-0.012201330535,14.4429052174,-2.18364443554,34.739220215,74.3456718555,959.001249406,2018-01-21 13:59:17,2018-01-21 16:46:43,975,975,2018-01-22 00:00:00,
10918--SL-8 R/B,18160--COSMOS 1864,0.631127569444,2018-01-22 15:08:49.422000,3.9210427226,-2.35006805532,-1.60527845949,2.69719061901,12.5995321404,-0.010250777916,10.8307955067,6.43754407914,-76.1399603145,144.830017784,1023.50427449,2018-01-21 21:05:42,2018-01-21 17:05:31,975,975,2018-01-22 00:00:00,
10776--COSMOS 1000,13033--COSMOS 1333,0.63919630787,2018-01-22 15:20:26.561000,2.74602056447,2.09687893808,0.266538647799,1.75290753001,14.5686026935,0.0595469926586,14.3922561074,-2.25911547669,37.6971970172,-75.301494219,977.541734245,2018-01-21 18:20:29,2018-01-21 16:33:40,975,975,2018-01-22 00:00:00,
8459--SL-8 R/B,16953--SL-8 R/B,0.64045,2018-01-22 15:22:14.880000,3.26464946534,2.79328048179,-0.525598458854,1.60600950858,14.1700374869,-0.00108865288019,13.4670624545,4.40774205704,-28.0292656433,68.0308694922,788.466715752,2018-01-21 17:46:56,2018-01-20 13:57:31,775,775,2018-01-22 00:00:00,
6020--SL-8 R/B,9044--SL-8 R/B,0.650097592593,2018-01-22 15:36:08.432000,0.453831377764,0.427495607182,0.0439559941716,-0.14587081908,14.1262100834,-0.0370194469279,13.5561700397,3.97224051837,44.8263592145,-71.3831666013,986.003317057,2018-01-21 18:38:02,2018-01-21 20:25:59,975,975,2018-01-22 00:00:00,
27061--SL-14 R/B,21728--COSMOS 2157,0.650957476852,2018-01-22 15:37:22.726000,2.76650397888,2.43803447583,-1.1950260688,-0.530513764813,5.74872568775,-0.00721235875745,2.32027467636,-5.25966923306,81.915882031,-172.400921766,1428.59846237,2018-01-21 20:37:29,2018-01-21 16:21:16,1500,1500,2018-01-22 00:00:00,
19827--SL-8 R/B,24304--COSMOS 2334,0.651059178241,2018-01-22 15:37:31.513000,1.23234274963,0.759666648955,-0.156670037971,-0.957616694843,14.4633131311,0.00077944144573,14.2744841011,-2.3294913108,-40.4226779129,-171.834006453,1024.43595226,2018-01-21 12:57:52,2018-01-21 13:48:26,975,975,2018-01-22 00:00:00,
17066--COSMOS 1791,22307--COSMOS 2230,0.673819652778,2018-01-22 16:10:18.018000,2.88241705303,2.50818893443,-1.3920017282,-0.28221893182,2.61993587115,-0.0354070335928,0.459133660386,-2.57914842396,82.8663012555,111.50750994,985.540380403,2018-01-21 22:24:24,2018-01-21 12:31:00,975,975,2018-01-22 00:00:00,
23432--SL-8 R/B,14401--COSMOS 1503,0.674049270833,2018-01-22 16:10:37.857000,2.49171341168,1.89221191837,-1.46600614962,-0.692095189412,6.41042115456,0.0110643294157,2.74765098043,-5.7917001864,72.3667729976,8.42092634545,790.314867208,2018-01-21 16:22:45,2018-01-21 19:47:42,775,775,2018-01-22 00:00:00,
6256--METEOR 1-13,20791--CZ-4 R/B,0.675170694444,2018-01-22 16:12:14.748000,4.35301470306,-3.22582519632,-0.00627135717411,-2.92279822738,14.8275226296,-0.00566627538958,14.8274982978,-0.0262574714621,-17.989613642,-123.323788724,885.116655734,2018-01-21 14:43:24,2018-01-21 19:10:41,850N,975N,2018-01-22 00:00:00,
8459--SL-8 R/B,16953--SL-8 R/B,0.675282939815,2018-01-22 16:12:24.446000,3.79302499052,0.771370570556,1.15468815901,3.52969138552,14.2182873386,0.0105783989303,13.5131146369,-4.42213927327,27.9637245602,-124.582884418,763.154204826,2018-01-21 17:46:56,2018-01-20 13:57:31,775,775,2018-01-22 00:00:00,
13992--SL-8 R/B,9022--COSMOS 841,0.676821597222,2018-01-22 16:14:37.386000,3.24651810981,3.18193885646,0.224590321059,0.603907392578,14.0005271568,-0.00320632504119,13.1268063337,-4.86843977728,-37.9461232807,151.757247919,781.730570344,2018-01-21 07:27:32,2018-01-21 20:21:35,775,775,2018-01-22 00:00:00,
20805--SL-8 R/B,13259--COSMOS 1375,0.682947893519,2018-01-22 16:23:26.698000,3.40779157591,-3.00354075528,1.21637435395,-1.05461831355,9.57783179118,-0.0248964775467,6.23931376412,7.26671904909,65.6690311869,-94.0216815259,982.87332639,2018-01-21 19:22:44,2018-01-21 20:50:44,975,975,2018-01-22 00:00:00,
10777--SL-8 R/B,24772--COSMOS 2341,0.696917094907,2018-01-22 16:43:33.637000,3.14189365858,3.10655652439,0.083775990086,0.462367717388,14.4332601913,0.0322181116923,14.1621096642,-2.78435119967,50.4635690235,-134.139434838,999.436321523,2018-01-21 18:06:16,2018-01-21 17:56:44,975,975,2018-01-22 00:00:00,
10019--COSMOS 911,11308--COSMOS 1089,0.701077314815,2018-01-22 16:49:33.080000,4.6791871904,-4.67477888171,0.201487796728,0.0252554484085,1.18302760907,0.0106628225386,0.0995976665728,1.17877942502,-82.9713460048,147.460582587,992.232078303,2018-01-21 05:06:02,2018-01-21 18:46:45,975,975,2018-01-22 00:00:00,
18160--COSMOS 1864,22307--COSMOS 2230,0.708431655093,2018-01-22 17:00:08.495000,2.34211852179,-2.31771010822,0.193393170415,-0.276293514283,12.0666569541,0.0113967854756,9.93867410096,6.84301375685,-77.5370293437,-126.930142784,1030.6514543,2018-01-21 17:05:31,2018-01-21 12:31:00,975,975,2018-01-22 00:00:00,
19827--SL-8 R/B,24304--COSMOS 2334,0.723890462963,2018-01-22 17:22:24.136000,2.04527964772,0.752342555658,0.30632000157,1.87705023187,14.4632652854,0.000243545911733,14.2744383091,-2.3294749654,-40.490698933,161.835686923,1024.47160981,2018-01-21 12:57:52,2018-01-21 13:48:26,975,975,2018-01-22 00:00:00,
15398--COSMOS 1610,17359--COSMOS 1816,0.724469050926,2018-01-22 17:23:14.126000,4.241820098,-2.782246493,2.10830672947,2.40981014407,11.0015074832,-0.024463644873,8.26493644349,-7.26108766074,-79.3336350517,77.0869895718,1032.6668163,2018-01-21 15:47:59,2018-01-21 19:50:04,975,975,2018-01-22 00:00:00,
17590--SL-16 R/B,19119--COSMOS 1943,0.729617893519,2018-01-22 17:30:38.986000,4.80362993645,3.87339585772,-2.63341682804,1.0661992804,5.60027278233,0.00102202786471,2.10309252304,5.19038110658,69.5231925494,89.4938596499,851.065836159,2018-01-21 12:19:07,2018-01-21 11:08:53,850,850,2018-01-22 00:00:00,
8459--SL-8 R/B,16953--SL-8 R/B,0.744898356481,2018-01-22 17:52:39.218000,1.66811174541,0.764478861362,-0.461630019848,-1.40892391224,14.2182942894,0.0122525836968,13.5131123842,-4.42216418369,28.0283218381,-149.864570467,763.15418878,2018-01-21 17:46:56,2018-01-20 13:57:31,775,775,2018-01-22 00:00:00,
12088--SL-8 R/B,20149--COSMOS 2034,0.756377881944,2018-01-22 18:09:11.049000,4.21003323085,-4.00503628797,0.444246083868,-1.2193069974,13.7921228967,0.0080863074068,12.9674786548,4.69756170226,-68.938870269,126.264918191,1017.92812987,2018-01-21 21:34:03,2018-01-21 23:41:13,975,975,2018-01-22 00:00:00,
19827--SL-8 R/B,24304--COSMOS 2334,0.76033037037,2018-01-22 18:14:52.544000,4.60741735231,-4.53958099122,-0.130456513046,0.776839868126,14.5719963093,-0.0121272402696,14.3818833445,2.34613742843,40.427847643,-31.3592133242,966.6801676,2018-01-21 12:57:52,2018-01-21 13:48:26,975,975,2018-01-22 00:00:00,
6707--COSMOS 574,13600--COSMOS 1412,0.760872847222,2018-01-22 18:15:39.414000,2.73471687993,2.71978747743,0.0806941726813,0.273716900267,14.1259377863,-0.00796825092808,13.5687300974,-3.9283098646,4.95339792879,76.5400181987,983.993910262,2018-01-21 17:02:46,2018-01-21 17:00:49,975,975,2018-01-22 00:00:00,
9738--SL-8 R/B,10918--SL-8 R/B,0.774745335648,2018-01-22 18:35:37.997000,4.61941440907,-4.48306356098,0.973617988096,0.541478165937,6.96549706762,-0.0198769789104,3.3162741331,-6.12536367728,-82.0122667173,61.2416302024,1019.06447635,2018-01-21 13:24:24,2018-01-21 21:05:42,975,975,2018-01-22 00:00:00,
11586--SL-8 R/B,12091--COSMOS 1226,0.79041,2018-01-22 18:58:11.424000,2.1438905911,0.562600948571,0.524058642093,2.00127698705,14.2456900504,-0.00336307284103,13.7813743628,-3.6074082627,-61.1213099795,55.5424638905,988.11136316,2018-01-21 15:40:39,2018-01-21 22:45:55,975,975,2018-01-22 00:00:00,
19827--SL-8 R/B,24304--COSMOS 2334,0.796721747685,2018-01-22 19:07:16.759000,4.83203795703,0.745707104004,0.768937531939,4.71181990373,14.4632186605,-0.000292700714681,14.2743942748,-2.32945530649,-40.5587168836,135.505409686,1024.50672341,2018-01-21 12:57:52,2018-01-21 13:48:26,975,975,2018-01-22 00:00:00,
5685--SL-8 R/B,15099--METEOR 2-11,0.798754548611,2018-01-22 19:10:12.393000,3.11041693881,0.777803011123,2.47754434157,-1.71215946823,8.3547613642,-0.00428936251269,4.75095081647,6.87244391709,-73.9778564783,122.268295757,984.511052984,2018-01-21 15:50:27,2018-01-21 07:15:52,975,975N,2018-01-22 00:00:00,
7769--SL-8 R/B,13618--SL-8 R/B,0.817739675926,2018-01-22 19:37:32.708000,2.79570259093,-2.75983922617,0.176302619956,0.410070492547,13.5400822218,0.0183732992264,12.4800137639,-5.25192778396,71.6860302972,-57.7333108227,1006.69044844,2018-01-21 22:53:13,2018-01-21 20:44:10,975,975,2018-01-22 00:00:00,
19827--SL-8 R/B,24304--COSMOS 2334,0.833161134259,2018-01-22 19:59:45.122000,4.99978021356,-4.53124698685,0.336145961752,-2.08629068455,14.5720179631,-0.0125229095196,14.3819053564,2.34613490946,40.4970398145,-57.6890808524,966.688818218,2018-01-21 12:57:52,2018-01-21 13:48:26,975,975,2018-01-22 00:00:00,
21574--ERS 1,8459--SL-8 R/B,0.838745798611,2018-01-22 20:07:47.637000,2.2562618325,0.460401470923,1.43501051593,-1.67913452753,11.3409200508,-0.0387665695874,8.62584033162,7.36273341404,-72.9606368147,-63.2994593557,795.670684999,2018-01-21 21:05:31,2018-01-21 17:46:56,775N,775,2018-01-22 00:00:00,
13758--SL-8 R/B,25592--SL-8 R/B,0.842513402778,2018-01-22 20:13:13.158000,4.9295773658,3.45027662434,-0.735511524639,3.4431594529,14.3684395203,0.00216103186501,14.0520487571,2.99866225293,-54.007258803,68.5028257841,1005.52642878,2018-01-21 20:06:01,2018-01-21 18:45:13,975,975,2018-01-22 00:00:00,
15334--SL-12 R/B(2),8845--METEOR 1-25,0.847795324074,2018-01-22 20:20:49.516000,4.22928905744,4.22928017846,0.000844413410717,-0.00862498608205,12.5566180763,-0.0148829383628,10.6013777401,-6.72898402611,62.899889638,12.9546262402,856.161658478,2018-01-21 18:22:48,2018-01-21 18:31:35,850N,850N,2018-01-22 00:00:00,
9444--SL-8 R/B,13991--COSMOS 1452,0.862574976852,2018-01-22 20:42:06.478000,4.0316730504,3.89677302933,0.369706959288,0.965849008628,13.922504392,0.0207298527994,12.9736878035,-5.05164563239,40.8716337159,-13.8137255754,780.168778347,2018-01-21 19:01:06,2018-01-21 13:24:36,775,775,2018-01-22 00:00:00,
