PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12443 -- SL-8 R/B,7433 -- COSMOS 676,0.5843950347222222,Fri 09 Feb 2018 14:01:31 GMT,4.456545630874233,3.0367260318989793,-0.9090174754542532,-3.1325359050717383,14.345467057789481,-0.019656885021942343,-13.785461789432762,3.969015238706407,-7.3005966767623045,100.78053916509081,779.5446182346968,686718.368456,672922.467456,775,775,Sat 03 Feb 2018 10:45:19 GMT
12792 -- SL-8 R/B,10676 -- COSMOS 990,0.5950476157407407,Tue 06 Feb 2018 14:16:52 GMT,2.959790209682642,-2.581490725421645,-1.385067975285463,0.4217231600668747,4.228166143022623,-0.01908178837217315,-1.1964771630756301,-4.055301125267249,73.45134633554015,80.63462366333273,783.779975188828,404483.638944,404698.479944,775,775,Sat 03 Feb 2018 10:45:19 GMT
12792 -- SL-8 R/B,16681 -- COSMOS 1741,0.9464365625,Sat 03 Feb 2018 22:42:52 GMT,4.196933850085633,-3.2727953663652443,1.8813529329851735,1.834005281736143,10.436017809718425,-0.0046130096741826485,-7.295192769995586,7.4626140790949425,67.5899880784706,-102.39975084892558,787.7952596221662,175643.643552,175017.349552,775,775,Sat 03 Feb 2018 10:45:19 GMT
13149 -- SL-8 R/B,15482 -- COSMOS 1624,0.2136157986111111,Mon 05 Feb 2018 05:07:36 GMT,4.8125663605574935,3.8541822211636827,-0.8096349717092235,2.765965580663993,14.320594703532427,-0.0047870187576927485,-13.744886254329348,-4.019640730567913,-11.848893418125032,157.71001296245225,782.2640691451957,284402.059504,282227.037504,775,775,Sat 03 Feb 2018 10:45:19 GMT
13649 -- SL-8 R/B,11510 -- COSMOS 1125,0.5253945023148148,Wed 07 Feb 2018 12:36:34 GMT,4.64314142455039,2.2792344844247054,-3.607698952056584,-1.8298526510929223,6.732953836487296,-0.011705392924147417,-3.0482640667854133,6.003383756448553,-72.17645977766291,-89.91297041970029,798.2850956167879,484707.033376,480888.766376,775,775,Sat 03 Feb 2018 10:45:19 GMT
13992 -- SL-8 R/B,27386 -- ENVISAT,0.5746596643518519,Sun 04 Feb 2018 13:47:30 GMT,4.8427771922397,1.5000933896008064,-1.7535191004103983,-4.257626277709962,13.790419107905743,0.004457618174142112,-12.752415256001694,5.248956509614777,-73.65302384842089,-114.43453469739647,793.3588581324348,227314.195584,238779.068584,775,775N,Sat 03 Feb 2018 10:45:19 GMT
14760 -- SL-8 R/B,19257 -- SL-8 R/B,0.7565308796296296,Mon 05 Feb 2018 18:09:24 GMT,4.735926777725488,-0.6619541455556828,3.3382058026338925,3.293508945246693,10.472415296956925,0.03103628562497579,-7.3486118203528585,7.46112747610455,-67.2941967364804,-37.813020271216864,790.4672192751631,366012.1318,339091.5898,775,775,Sat 03 Feb 2018 10:45:19 GMT
15032 -- SL-8 R/B,38357 -- BLOCK DM-SL R/B,0.4620019212962963,Mon 05 Feb 2018 11:05:16 GMT,3.8870244766568707,-2.8002584258592833,-1.8299667685456802,-1.9795791614763438,10.526875654123147,-0.05097148715865416,-7.703912700995263,7.173718843132295,-0.21558702467973956,68.05426378251556,786.5411664771206,349448.740656,345251.323656,775,GTO,Sat 03 Feb 2018 10:45:19 GMT
15483 -- SL-8 R/B,19257 -- SL-8 R/B,0.349198599537037,Mon 05 Feb 2018 08:22:50 GMT,3.3980380214259966,3.3974541537736513,0.03077953826915473,-0.054957147779176006,13.479510621567508,0.01627982229688723,-12.158612127289457,-5.8193721914367185,-50.68907899384516,-133.39390104803022,773.7227697171755,297605.290424,303898.080424,775,775,Sat 03 Feb 2018 10:45:19 GMT
16682 -- SL-8 R/B,7433 -- COSMOS 676,0.5897791550925926,Sat 03 Feb 2018 14:09:16 GMT,4.637726551767068,-2.0242608998514697,-2.3588776045371778,-3.4418849232816138,12.284975997314481,-0.015158766586343062,-10.132017996770966,6.947130111024104,-61.13192626004761,144.42411072613353,805.4156019081613,153622.85104,154987.65504,775,775,Sat 03 Feb 2018 10:45:19 GMT
16682 -- SL-8 R/B,13991 -- COSMOS 1452,0.6436930092592592,Tue 06 Feb 2018 15:26:55 GMT,4.064647569148286,3.991157149602259,-0.3323382231332362,0.6939566081592348,13.380201958344927,0.017652846124868574,-12.01444044467193,-5.889203140031125,-51.41183940791567,-11.53561267350478,797.0678577981153,417481.008352,448928.185352,775,775,Sat 03 Feb 2018 10:45:19 GMT
16682 -- SL-8 R/B,23431 -- COSMOS 2298,0.19616703703703703,Mon 05 Feb 2018 04:42:28 GMT,4.152415706504436,-3.1824333787790238,1.0025029426882974,2.4717730152991138,13.811281395881945,-0.006691009432685406,-12.792221244167923,5.20677680209997,-43.37612536495295,-62.985728695305134,796.8566828754454,292414.764256,281806.333256,775,775,Sat 03 Feb 2018 10:45:19 GMT
16953 -- SL-8 R/B,10520 -- COSMOS 968,0.47817453703703705,Fri 09 Feb 2018 11:28:34 GMT,4.035381729392112,3.565366668437491,-0.7798794312584214,-1.721700988615863,13.627973409138232,-0.008016871552678367,-12.434042482859653,5.578188102277527,-48.03596464168388,-130.86116175972109,776.4271513314754,654684.559448,653946.721448,775,775,Sat 03 Feb 2018 10:45:19 GMT
16953 -- SL-8 R/B,11111 -- COSMOS 1048,0.970929537037037,Sat 03 Feb 2018 23:18:08 GMT,3.159438943373034,3.0763750671649177,-0.6877094620324206,0.21219467208860443,4.39172550794736,-0.001959377044209759,-1.3009126669901692,-4.194624575675589,-73.35971286119948,-22.339949238965776,793.0249446162153,178858.591832,185443.915832,775,775,Sat 03 Feb 2018 10:45:19 GMT
16953 -- SL-8 R/B,18095 -- COSMOS 1850,0.009722777777777778,Thu 08 Feb 2018 00:14:00 GMT,4.6858808466787325,-2.8456259216500257,-3.5857752699987033,-1.001053513238905,3.9888928667101804,-0.00425582500006567,-1.0705783791251777,3.8425395410060044,-73.55185929694254,-13.922595354569022,796.3462380135484,527810.327384,521415.637384,775,775,Sat 03 Feb 2018 10:45:19 GMT
16953 -- SL-8 R/B,35946 -- WORLDVIEW 2,0.59972375,Sun 04 Feb 2018 14:23:36 GMT,4.558277647047029,-0.8664090017573471,3.0015218983076046,-3.3193518709561323,11.070776017073909,-0.01037700004931196,-8.219340074872877,-7.416496657565319,-72.70610205093814,151.9455105733457,794.8311895237572,233186.411096,239330.536096,775,775N,Sat 03 Feb 2018 10:45:19 GMT
16953 -- SL-8 R/B,35946 -- WORLDVIEW 2,0.6693330439814815,Sun 04 Feb 2018 16:03:50 GMT,1.8903951148990064,-0.8858520205576497,1.1204558386895804,-1.2383208799227141,11.054419839466203,-0.008417520849106153,-8.195036319364283,-7.418996351045541,-72.67087304931513,126.82020682391413,794.8175292962326,239200.654424,245344.779424,775,775N,Sat 03 Feb 2018 10:45:19 GMT
16953 -- SL-8 R/B,35946 -- WORLDVIEW 2,0.7389423611111111,Sun 04 Feb 2018 17:44:04 GMT,1.4541495037488341,-0.9063777146084249,-0.7660005711943377,0.8404007036191179,11.038036588198871,-0.006446665100839938,-8.17072838838902,-7.421415482648834,-72.635540370927,101.69500354040908,794.8038003465589,245214.89928800002,251359.02428800002,775,775N,Sat 03 Feb 2018 10:45:19 GMT
16953 -- SL-8 R/B,35946 -- WORLDVIEW 2,0.8085516898148148,Sun 04 Feb 2018 19:24:18 GMT,4.053763180964687,-0.9279881647426009,-2.657776057563955,2.9168579535661268,11.02162633781999,-0.00446439246171235,-8.146416571349052,-7.423754053427199,-72.60010389583577,76.5699009126159,794.7900026072664,251229.145688,257373.270688,775,775N,Sat 03 Feb 2018 10:45:19 GMT
16953 -- SL-8 R/B,35946 -- WORLDVIEW 2,0.052144837962962966,Mon 05 Feb 2018 01:15:05 GMT,3.438525970311284,2.1418979088020933,1.8251299579462503,1.9760148869327967,10.988189584958041,0.0036095458951449465,-8.080610496820867,7.446074893850263,72.56021729965472,168.80286727453137,777.4403884466647,272275.59356,278419.71856,775,775N,Sat 03 Feb 2018 10:45:19 GMT
16953 -- SL-8 R/B,35946 -- WORLDVIEW 2,0.12175422453703703,Mon 05 Feb 2018 02:55:19 GMT,2.1646725508449336,2.1617133710269627,-0.07588554711313918,-0.08392816953454167,10.971566497392653,0.00558844907535854,-8.056214863339136,7.447995854702082,72.52415660803774,143.67723223071846,777.4411616346113,278289.844568,284433.969568,775,775N,Sat 03 Feb 2018 10:45:19 GMT
16953 -- SL-8 R/B,35946 -- WORLDVIEW 2,0.19136363425925926,Mon 05 Feb 2018 04:35:33 GMT,3.6429608565503666,2.180404112078577,-1.9816788127408362,-2.142417044724105,10.954916825183792,0.0075794611253489855,-8.031817229532624,7.449836051205883,72.4879920174575,118.55170568257732,777.4419418022765,284304.097112,290448.222112,775,775N,Sat 03 Feb 2018 10:45:19 GMT
17304 -- SL-8 R/B,15482 -- COSMOS 1624,0.8723618518518519,Sat 03 Feb 2018 20:56:12 GMT,0.9757955285348191,-0.6510161058922677,-0.7253771886882314,0.04672127469885163,1.154257556180079,0.025094500838924488,-0.09669722357403909,-1.1499262667577976,-74.04569606804121,-157.63213305514654,797.4792809920477,166848.328512,166342.696512,775,775,Sat 03 Feb 2018 10:45:19 GMT
22676 -- SL-8 R/B,10961 -- COSMOS 1023,0.24762501157407407,Thu 08 Feb 2018 05:56:34 GMT,1.2253172113973672,0.6791746235267055,0.2868959768980276,-0.9786801304537803,14.323485851832205,0.03953081623678463,-13.743509745928908,-4.0344298389936295,12.997549767095277,59.14544857399952,779.0816855341174,563397.62392,547831.45192,775,775,Sat 03 Feb 2018 10:45:19 GMT
22676 -- SL-8 R/B,13148 -- COSMOS 1354,0.11640594907407407,Sat 03 Feb 2018 02:47:37 GMT,3.737463865771223,-1.0754409558867337,1.1436922164456917,3.391759279840975,14.127076862385659,-0.025976604450801005,-13.39042731132162,4.502230815049968,-30.55821983012875,-65.13333561909744,797.3528832774563,120060.29656,104876.25856,775,775,Sat 03 Feb 2018 10:45:19 GMT
23432 -- SL-8 R/B,17303 -- COSMOS 1814,0.22784403935185185,Wed 07 Feb 2018 05:28:05 GMT,2.0769222437443835,-0.32985251063837495,0.8656806356469169,1.858870723007014,13.546901163308366,0.00571203026021567,-12.289599680725562,5.699494555543151,49.33416650974477,28.322733120244777,785.3275452714306,457450.65144,482219.25044,775,775,Sat 03 Feb 2018 10:45:19 GMT
6059 -- COSMOS 494,8343 -- COSMOS 773,0.3980299421296296,Sun 04 Feb 2018 09:33:09 GMT,4.969825298801151,0.5965752370948394,-3.58016019913787,3.3949542611937504,10.241370106330344,0.014903331636541907,-7.041961690950968,-7.436142487118029,-67.94358550982342,-131.6709016056742,803.8880724267104,221042.76039200003,215643.98339200002,775,775,Sat 03 Feb 2018 10:45:19 GMT
6059 -- COSMOS 494,11425 -- COSMOS 1110,0.2970886111111111,Sat 03 Feb 2018 07:07:48 GMT,2.652995984275259,2.5015365768003903,-0.29100191809888926,-0.8342783295613481,14.113685349627435,-0.020070009390834455,-13.354204664236747,4.567376613406065,-32.01461859149923,33.32756549188408,787.3176218449418,125921.42995999998,148343.18396,775,775,Sat 03 Feb 2018 10:45:19 GMT
6323 -- COSMOS 540,10120 -- COSMOS 923,0.9858328472222222,Fri 09 Feb 2018 23:39:35 GMT,2.9025971476730996,-0.6228483715967741,-1.8095659000724553,-2.182338507421315,11.49639715965583,0.009132198167991646,-8.853456904765935,7.333714276609885,64.71030411703337,-169.3299757477656,788.0674877457299,699228.094528,702089.157528,775,775,Sat 03 Feb 2018 10:45:19 GMT
6323 -- COSMOS 540,17303 -- COSMOS 1814,0.6858569907407407,Fri 09 Feb 2018 16:27:38 GMT,3.4579457660561244,0.5474313113591052,1.2041700982414185,3.194946361808106,13.984373011860546,-0.005040860511293431,-13.080493494867977,4.946044182505393,-39.23926211167573,-110.52741381996213,771.2898827654731,673310.180416,694591.569416,775,775,Sat 03 Feb 2018 10:45:19 GMT
8458 -- COSMOS 783,21014 -- COSMOS 2112,0.31945829861111114,Tue 06 Feb 2018 07:40:01 GMT,2.28775386759102,2.2779736561642494,0.18986020507942886,0.09277328831003978,5.9504469949701315,-0.019122851720103883,-2.376111349952188,5.455414613860211,72.60060582162099,-13.09960031729432,801.3482607427893,387517.916312,399660.492312,775,775,Sat 03 Feb 2018 10:45:19 GMT
9443 -- COSMOS 858,13991 -- COSMOS 1452,0.47352922453703705,Wed 07 Feb 2018 11:21:52 GMT,4.22646827381755,0.18269023919856409,4.043774768585223,1.2155426636037883,4.284525932241003,0.01347469674013064,-1.2348795735456024,4.102688549650488,-73.4037838507948,-38.78909457668837,811.5405256681703,480780.872952,520626.034952,775,775,Sat 03 Feb 2018 10:45:19 GMT
10120 -- COSMOS 923,13991 -- COSMOS 1452,0.05943928240740741,Fri 09 Feb 2018 01:25:35 GMT,3.015551065058577,-1.9043168710568352,0.6749674933566712,2.2386478873420272,14.289859019634253,-0.031230302819403505,-13.695379565826318,4.078685329509396,15.731035732759924,28.32443230605051,793.7224053912008,622048.75356,657648.66356,775,775,Sat 03 Feb 2018 10:45:19 GMT
10120 -- COSMOS 923,19038 -- COSMOS 1937,0.9950572685185185,Wed 07 Feb 2018 23:52:52 GMT,4.336006304201368,2.7100540183828343,-2.0526517413924448,-2.691315424859291,11.836333797760375,0.009214468502224463,-9.416382514419164,7.171502855588625,-63.249718767182166,15.669740406619646,814.3786912446716,530086.147224,520786.313224,775,775,Sat 03 Feb 2018 10:45:19 GMT
10676 -- COSMOS 990,10961 -- COSMOS 1023,0.21538439814814814,Sat 03 Feb 2018 05:10:09 GMT,3.8680582734140834,-3.7525763868234208,0.7781794667590876,-0.5239102834509686,8.469082111378931,-0.021398462332619373,-4.811166785073566,-6.969760977343003,-70.64732189623534,27.77038954361109,803.5016748350693,112695.57715999999,113045.86215999999,775,775,Sat 03 Feb 2018 10:45:19 GMT
10961 -- COSMOS 1023,35946 -- WORLDVIEW 2,0.6999179976851851,Wed 07 Feb 2018 16:47:52 GMT,4.133187419732145,2.278396178805451,-0.458385588651523,-3.4178987333081894,14.812318872179768,-0.025904128444841718,-14.681560657091111,1.9636435571194732,58.54147586584643,-78.36424047629563,775.5070976861269,500509.565968,507187.319968,775,775N,Sat 03 Feb 2018 10:45:19 GMT
10961 -- COSMOS 1023,35946 -- WORLDVIEW 2,0.734703587962963,Wed 07 Feb 2018 17:37:58 GMT,4.569872921093618,4.554370786720938,-0.044079939489252866,0.3734999477133388,14.778428958042515,0.015950440281230386,-14.646592783430998,-1.9695247872802684,-58.788658125039674,89.25147739341749,790.0711759365778,503515.040272,510192.79427199997,775,775N,Sat 03 Feb 2018 10:45:19 GMT
12442 -- COSMOS 1269,21574 -- ERS 1,0.17469900462962962,Thu 08 Feb 2018 04:11:33 GMT,4.498073961412978,-4.462302479664686,-0.029102499406435528,-0.5654016155335266,14.878256136205634,-0.008555626522014676,-14.8466650949586,0.9690036191538718,-2.778326423654198,-33.351519671135144,790.0451384102246,549195.046752,544291.168752,775,775N,Sat 03 Feb 2018 10:45:19 GMT
12791 -- COSMOS 1302,22675 -- COSMOS 2251,0.19397881944444445,Wed 07 Feb 2018 04:39:19 GMT,1.5130051588602935,-0.892965354792068,0.9231935581532307,0.7996944041715469,9.737433745123397,-0.004027134091141988,-6.355185599141376,7.377615856313267,-68.71820808003453,167.50058052288622,795.6115827746929,486982.395624,468920.808624,775,775,Sat 03 Feb 2018 10:45:19 GMT
14240 -- COSMOS 1486,15031 -- COSMOS 1570,0.24581333333333333,Wed 07 Feb 2018 05:53:58 GMT,4.785257241775308,3.4457720272239385,1.3464123817686924,3.035212629219983,13.623585986287555,-0.014150057790654955,-12.439103806941677,5.556130972337154,47.8593180494102,22.326396926113393,790.2638579531794,457284.86476799997,483308.399768,775,775,Sat 03 Feb 2018 10:45:19 GMT
14759 -- COSMOS 1538,27421 -- SPOT 5,0.22093305555555556,Thu 08 Feb 2018 05:18:08 GMT,4.947135469009078,-3.175723154698062,3.695342115213396,0.8563751777011784,3.3001487390051887,0.059481049887459905,-0.6972285870055179,3.2251071302708865,-18.02316702677902,67.09963349765768,784.9999680110022,564091.889192,551128.915192,775,LEO,Sat 03 Feb 2018 10:45:19 GMT
14759 -- COSMOS 1538,37932 -- CZ-2D R/B,0.7334461342592593,Sat 03 Feb 2018 17:36:09 GMT,4.123369691897772,3.085249841917175,1.2124769373720046,2.452205273900763,13.366578290817397,-0.007481551688118883,-11.979659307934238,5.929006838987442,73.99350902404991,155.08470069566468,804.5912808470226,176373.019688,165031.125688,775,LEO,Sat 03 Feb 2018 10:45:19 GMT
16011 -- COSMOS 1680,27387 -- ARIANE 5 R/B,0.748211261574074,Sat 03 Feb 2018 17:57:25 GMT,4.425899711781112,-2.6338082265701814,0.6692467983663082,-3.4933867818028665,14.631334024954809,-0.03061942064248569,-14.378429291815248,-2.708462460723621,-66.19740201816849,-37.840645890845735,810.1193881932709,173127.602056,161449.40005599998,775,775N,Sat 03 Feb 2018 10:45:19 GMT
16681 -- COSMOS 1741,23710 -- RADARSAT,0.8747430439814815,Mon 05 Feb 2018 20:59:37 GMT,4.900268977394496,4.170754219557239,0.19313997144065798,2.5651787934370804,14.853125260037373,-0.004204732417724245,-14.812045985968602,1.103904896328025,-29.139432756316662,132.25660488626895,801.1673684477825,341623.029424,347969.051424,775,775N,Sat 03 Feb 2018 10:45:19 GMT
16952 -- COSMOS 1777,27386 -- ENVISAT,0.43673721064814813,Thu 08 Feb 2018 10:28:54 GMT,1.389907184096499,-1.1472574233384876,-0.32930217453627847,0.7121814816783881,13.550866306195953,0.0018515195487200913,-12.277076690757594,-5.735796557543568,73.94284480249034,114.49850718698102,777.112870075135,561393.708616,572462.568616,775,775N,Sat 03 Feb 2018 10:45:19 GMT
19038 -- COSMOS 1937,35946 -- WORLDVIEW 2,0.20691570601851852,Sun 04 Feb 2018 04:57:57 GMT,3.161666791076008,1.9799776774571,-0.27104990343097596,2.449970866033691,14.855260228691527,0.030696227913055284,-14.761618895760275,-1.665059092065308,52.884961364848365,-105.95582600824109,773.0920959096899,193490.882056,205391.921056,775,775N,Sat 03 Feb 2018 10:45:19 GMT
23431 -- COSMOS 2298,13718 -- METEOR 2-9,0.1297032986111111,Sun 04 Feb 2018 03:06:46 GMT,4.329993783650793,-4.0626521020867585,0.42547602101042864,-1.436201315766899,14.295553963552013,0.010621075618499617,-13.694563773903857,-4.101423333436886,41.841084099721044,-66.29409667265477,808.1226982871984,189663.86669599998,208403.068696,775,LEO,Sat 03 Feb 2018 10:45:19 GMT
16182 -- SL-16 R/B,23088 -- SL-16 R/B,0.195819375,Sat 03 Feb 2018 04:41:58 GMT,3.285544098069418,-2.319316881778832,1.7905067215694581,-1.4864908012719824,9.460590037905154,-0.0010076442931767815,-6.033846381540272,-7.286663207115901,-65.15628340127172,-94.18814917823363,868.4470067885426,106392.23824,120974.28224,850,850,Sat 03 Feb 2018 10:45:19 GMT
16182 -- SL-16 R/B,12456 -- METEOR 2-7,0.5176360763888889,Sat 03 Feb 2018 12:25:23 GMT,2.300700670134099,1.0712846924598125,1.827733757512411,0.897196741471882,6.544871047426709,0.019854451179309934,-2.8864020272969517,5.873978733790991,70.85906510522281,22.67055359453974,845.1564716788957,134197.201312,136717.629312,850,850N,Sat 03 Feb 2018 10:45:19 GMT
16182 -- SL-16 R/B,25634 -- ARGOS,0.22101497685185184,Sun 04 Feb 2018 05:18:15 GMT,0.9102803285661974,0.735805717279618,-0.1692487755897455,-0.5084831117679132,14.1087127480105,-0.0032545995258578845,-13.384058335766568,4.463490481478968,68.15345315748503,84.4650507388452,844.9167477071438,194969.13808,208992.35908,850,850N,Sat 03 Feb 2018 10:45:19 GMT
16182 -- SL-16 R/B,7490 -- METEOR 1-19,0.41638846064814816,Mon 05 Feb 2018 09:59:35 GMT,4.202318709223244,-4.082738558119672,0.9831901674782857,-0.15513057245488746,2.0358033221745773,0.008005374402925555,-0.2850200936937384,-2.0157367453982,47.70974764644531,-25.792208546213505,845.7022619438051,298249.407136,301279.254136,850,850N,Sat 03 Feb 2018 10:45:19 GMT
16182 -- SL-16 R/B,22823 -- SPOT 3,0.19106059027777778,Wed 07 Feb 2018 04:35:07 GMT,3.2471430721259344,0.3571337047533234,-1.2130917294390964,2.990786201611627,13.783654604025404,-0.0021710158542099407,-12.774979945800126,-5.175810749454185,70.09224560586983,137.77321326059354,845.9406276671019,451581.079456,458105.586456,850,850N,Sat 03 Feb 2018 10:45:19 GMT
16182 -- SL-16 R/B,13718 -- METEOR 2-9,0.9618979282407407,Wed 07 Feb 2018 23:05:07 GMT,1.9262842675012386,-0.9734152754608658,0.7975566334947943,1.4584022754672914,13.067057899897046,-0.05246154307691722,-11.476860825297745,6.247152594783142,59.535052059756836,143.35028480536545,844.964809098787,518181.42582400003,539504.684824,850,LEO,Sat 03 Feb 2018 10:45:19 GMT
16181 -- COSMOS 1697,25407 -- SL-16 R/B,0.3911964351851852,Fri 09 Feb 2018 09:23:19 GMT,1.8713466947918587,-0.9489246796165389,-1.5650565801631893,0.3899721854329109,3.5884986483699013,-0.011454094192510752,-0.8622415279140352,-3.483350527957143,-70.57584166005788,-91.90909392519973,861.9030060962185,646594.727032,645670.362032,850,850,Sat 03 Feb 2018 10:45:19 GMT
22284 -- COSMOS 2227,22220 -- SL-16 R/B,0.08156697916666666,Mon 05 Feb 2018 01:57:27 GMT,1.6357548858797613,-1.5798006715349402,0.13424179709446615,-0.40237174951733323,14.064009570258111,0.0007219245478048038,-13.295560651729483,-4.5852406291621595,-2.52660706579222,123.83406364028134,838.6136146125629,296671.06664800004,273352.123648,850,850,Sat 03 Feb 2018 10:45:19 GMT
