PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19039--SL-8 R/B,8343--COSMOS 773,0.0021153587963,2019-04-30 00:03:02.767000,2.14342831788,1.61167168056,1.34807014747,0.423681750202,4.48236065286,0.00237227398717,1.34143000774,-4.27692844562,-73.3392010395,157.239852078,801.683924451,2019-04-29 11:08:27,2019-04-29 22:46:21,775,775,2019-05-01 00:00:00,
15056--SL-8 R/B,20103--NADEZHDA 1,0.00346634259259,2019-04-30 00:04:59.492000,2.6035453083,2.59384790136,0.127602287046,-0.184713002578,11.7749485187,0.0400057400334,9.40984701301,7.07831839857,78.2911087853,-9.87889106603,990.773346286,2019-04-29 13:45:03,2019-04-29 22:08:26,975,975,2019-05-01 00:00:00,
10536--COSMOS 971,13757--COSMOS 1428,0.0166691087963,2019-04-30 00:24:00.211000,3.0822524567,-1.45457697491,-0.36501523628,2.69281449568,14.5620096163,-0.00551780685009,14.4302455806,1.95450917182,-23.7673969422,145.690688007,997.624998364,2019-04-29 19:35:14,2019-04-29 16:58:30,975,975,2019-05-01 00:00:00,
20104--SL-8 R/B,13113--METEOR 2-8,0.0184679166667,2019-04-30 00:26:35.628000,2.91234724597,-1.57507880655,2.43316515175,-0.283902410289,1.49757853785,-0.00942119865583,0.167555292388,1.48814580671,82.471413382,-130.134106885,954.589573358,2019-04-29 20:32:14,2019-04-29 19:07:06,975,LEO,2019-05-01 00:00:00,
12087--COSMOS 1225,12783--COSMOS 1299,0.0189553587963,2019-04-30 00:27:17.743000,4.82386660162,-1.43060303254,3.27818104722,3.23675655172,10.3646349974,-0.024479351877,7.27644780785,-7.3809461921,64.2222113247,-176.255447478,952.171584879,2019-04-29 20:57:16,2019-04-29 22:19:36,975,975,2019-05-01 00:00:00,
9613--SL-8 R/B,22307--COSMOS 2230,0.0509937962963,2019-04-30 01:13:25.864000,1.12475233731,0.0116901474288,1.02675412199,-0.459028467208,6.01515462913,0.00688918412311,2.45538154337,5.49118741512,-82.3072297945,64.2150020608,1004.63364619,2019-04-29 18:40:23,2019-04-29 22:30:30,975,975,2019-05-01 00:00:00,
15752--SL-8 R/B,17067--SL-8 R/B,0.0525479166667,2019-04-30 01:15:40.140000,4.97334328755,-4.44839456333,-0.470359652091,2.17363544837,14.3971483521,0.0166739936155,14.0641728074,3.07841613391,55.1022926299,-62.8678123044,980.022237945,2019-04-29 14:29:59,2019-04-29 19:46:05,975,975,2019-05-01 00:00:00,
7095--SL-8 R/B,18130--SL-8 R/B,0.0908437847222,2019-04-30 02:10:48.903000,3.10339107159,-0.306797679406,-0.812955154388,2.97926421186,14.2016154177,-0.0252196470674,13.7009164231,3.73766419143,-62.3178246383,-15.2223249681,988.641183644,2019-04-29 21:15:31,2019-04-28 21:05:31,975,975,2019-05-01 00:00:00,
9613--SL-8 R/B,22006--COSMOS 2195,0.108496643519,2019-04-30 02:36:14.110000,4.60812381886,-2.46364093633,0.505581544935,3.86130363585,14.6413315679,0.0195467650581,14.5190741122,-1.88803997078,-18.0579698697,-68.7878025437,959.54788733,2019-04-29 18:40:23,2019-04-29 16:45:13,975,975,2019-05-01 00:00:00,
16182--SL-16 R/B,22566--SL-16 R/B,0.108655069444,2019-04-30 02:36:27.798000,2.53971760547,1.75245933226,-1.60372854531,0.898391093718,7.24785125445,-0.0047379730658,3.53747532461,6.32594607043,-68.2081968247,57.4985641965,866.907867229,2019-04-29 22:14:49,2019-04-29 21:59:43,850,850,2019-05-01 00:00:00,
11309--SL-8 R/B,15751--COSMOS 1655,0.156866180556,2019-04-30 03:45:53.238000,3.33337872688,2.5691851993,-1.87817422375,0.991545628673,6.95156733029,0.0232598304131,3.27027754432,6.13425073753,82.047234935,28.0316130154,991.667621134,2019-04-29 20:22:24,2019-04-29 17:22:22,975,975,2019-05-01 00:00:00,
5705--COSMOS 468,9443--COSMOS 858,0.205711354167,2019-04-30 04:56:13.461000,4.15544647301,-2.09856022573,2.32176351511,2.73371442344,11.370433425,-0.0110841649711,8.66236750334,-7.36546146894,-65.0085959997,-85.0518965253,789.575943049,2019-04-30 02:06:03,2019-04-29 19:13:07,775,775,2019-05-01 00:00:00,
6149--SL-8 R/B,15399--SL-8 R/B,0.23036525463,2019-04-30 05:31:43.558000,2.27202209407,-1.31049052686,-0.405035132491,-1.81125523227,14.4105903047,0.00609326225157,14.0621945863,-3.14956492536,56.0390134855,-70.8605009906,960.371777278,2019-04-30 04:56:00,2019-04-29 19:19:36,975,975,2019-05-01 00:00:00,
10138--SL-8 R/B,23179--NADEZHDA 4,0.254065243056,2019-04-30 06:05:51.237000,4.43228007415,-4.37634392248,-0.616599551804,0.335448238356,7.34302044992,-0.0301533536328,3.67335935343,6.35810279594,-81.8903521119,91.390382621,1000.44997161,2019-04-29 22:03:28,2019-04-28 16:51:17,975,975,2019-05-01 00:00:00,
25634--ARGOS,38771--METOP-B,0.257924548611,2019-04-30 06:11:24.681000,3.87083553645,3.23854642925,2.11264956864,0.17859612532,1.18101864656,0.00357044965492,0.0940597221176,-1.17726168038,81.3250828947,142.739194965,835.421411028,2019-04-29 16:14:32,2019-04-29 23:16:31,850N,850N,2019-05-01 00:00:00,
31793--SL-16 R/B,26070--SL-16 R/B,0.311172835648,2019-04-30 07:28:05.333000,2.64081769447,-1.1407983439,1.97183166009,1.3358058011,8.3236444486,0.00976987895682,4.67222499404,-6.88863375868,-66.9430250144,-59.9867577618,867.2676989,2019-04-29 22:05:29,2019-04-29 21:39:07,850,850,2019-05-01 00:00:00,
