PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
25732--CZ-4B R/B,7274--METEOR 1-17,0.143963842593,2017-11-01 03:27:18.476000,0.984633662398,0.914407871527,-0.00657060057206,0.365128088242,14.8031424743,-0.0220977054393,14.7994451126,0.330095689685,-79.746864218,-24.3916034844,886.848848498,2017-10-31 14:51:09,2017-10-31 15:55:18,850N,850N,2017-11-02 00:00:00,
11750--COSMOS 1171,24677--COSMOS 2336,0.210961956019,2017-11-01 05:03:47.113000,2.29894018806,-2.04533913595,-0.939521984592,-0.467987443996,6.5641912019,0.00223839668886,2.92323716082,-5.87735362441,64.1553877137,-94.9769719961,991.05449479,2017-10-31 13:39:04,2017-11-01 05:00:17,975,975,2017-11-02 00:00:00,
25732--CZ-4B R/B,7274--METEOR 1-17,0.21477537037,2017-11-01 05:09:16.592000,4.9976330996,0.83661213523,0.116815735081,-4.92572541028,14.8031293302,-0.0227988218867,14.7990224578,0.347925959691,-80.2607793695,-55.9183321394,886.653160475,2017-10-31 14:51:09,2017-10-31 15:55:18,850N,850N,2017-11-02 00:00:00,
5683--COSMOS 465,11750--COSMOS 1171,0.230694212963,2017-11-01 05:32:11.980000,4.64509659199,4.46507845024,0.441929479649,-1.20195470677,13.796529079,-0.00714074380245,12.9582344127,4.73585520715,2.04121833643,9.84684301301,1003.95473523,2017-10-31 19:29:36,2017-10-31 13:39:04,975,975,2017-11-02 00:00:00,
14451--SL-8 R/B,31699--SL-24 R/B,0.234439583333,2017-11-01 05:37:35.580000,3.91155173485,-0.754981137423,0.0304783851097,3.83787851874,14.5724131434,0.0797711538804,14.5718542569,-0.099623800524,-54.7689954066,-66.4470623276,1003.295808,2017-10-31 19:26:16,2017-10-31 20:27:42,975,LEO,2017-11-02 00:00:00,
14760--SL-8 R/B,23432--SL-8 R/B,0.236654386574,2017-11-01 05:40:46.939000,4.42760443204,-1.55509236502,1.14716584593,3.98363894759,14.3382045455,0.0290939961932,13.7809397276,-3.95840414213,5.33644149671,-76.9908028761,783.716991206,2017-10-31 20:30:42,2017-10-31 18:26:30,775,775,2017-11-02 00:00:00,
16144--SL-14 R/B,24725--COSMOS 2337,0.244056712963,2017-11-01 05:51:26.500000,4.47840445613,-1.64706251697,-2.36593336447,-3.42719285316,11.7477897562,-0.00881434983665,9.66921214859,-6.67209284174,-76.9587814789,-46.7506355008,1451.13802372,2017-10-31 19:11:09,2017-10-31 22:39:27,1500,1500,2017-11-02 00:00:00,
10138--SL-8 R/B,14679--COSMOS 1535,0.253297650463,2017-11-01 06:04:44.917000,3.73663925703,-0.0408463482383,0.458489857487,3.70817900911,14.5703711819,0.0414443294427,14.4601789569,-1.7880780968,-1.36904726988,-168.060420253,1004.2481008,2017-10-31 17:11:48,2017-10-31 00:40:44,975,975,2017-11-02 00:00:00,
7434--SL-8 R/B,10961--COSMOS 1023,0.255726793981,2017-11-01 06:08:14.795000,3.92105616513,-0.515788958512,-1.62404314543,3.53144829527,13.544011708,0.0252422268,12.3043982759,5.66051226,-49.1186474841,170.34061567,792.355270522,2017-10-31 13:39:57,2017-10-31 19:01:58,775,775,2017-11-02 00:00:00,
6149--SL-8 R/B,22208--SL-8 R/B,0.268829884259,2017-11-01 06:27:06.902000,4.36748066996,2.61784039261,0.479239101219,3.46296534276,14.6176366485,0.010673886844,14.4784518686,-2.01236645397,26.7370892569,146.968948745,961.77437256,2017-11-01 00:30:14,2017-11-01 01:24:25,975,975,2017-11-02 00:00:00,
9738--SL-8 R/B,12835--COSMOS 1308,0.284687523148,2017-11-01 06:49:57.002000,3.09418193251,-2.81889180405,-1.01194276912,-0.777034529826,8.93070761004,0.00400583492398,5.43204578604,-7.08875171999,81.1448755733,-93.4178109638,1009.07804297,2017-10-31 11:42:48,2017-10-31 17:01:35,975,975,2017-11-02 00:00:00,
10777--SL-8 R/B,21087--INFORMATOR 1,0.324552465278,2017-11-01 07:47:21.333000,2.5272767635,1.21801019757,-0.322684658059,-2.19076553045,14.6153062072,0.00924608272456,14.459960549,-2.12523668397,32.503510386,146.452574052,959.738117398,2017-11-01 00:53:51,2017-10-31 14:50:19,975,975,2017-11-02 00:00:00,
7434--SL-8 R/B,10961--COSMOS 1023,0.32536619213,2017-11-01 07:48:31.639000,1.24434456559,-0.449637522468,-0.48432490542,1.0543476098,13.5440106592,0.024047154219,12.3043955497,5.66052087943,-49.0947761539,145.090713064,792.38917381,2017-10-31 13:39:57,2017-10-31 19:01:58,775,775,2017-11-02 00:00:00,
10138--SL-8 R/B,14679--COSMOS 1535,0.326095023148,2017-11-01 07:49:34.610000,1.37689150653,0.119090858236,-0.168828750388,-1.36130247971,14.5705706094,0.0422165137592,14.4603745926,-1.78810298685,-1.20810425957,165.587087695,1004.22683123,2017-10-31 17:11:48,2017-10-31 00:40:44,975,975,2017-11-02 00:00:00,
9444--SL-8 R/B,19257--SL-8 R/B,0.3331453125,2017-11-01 07:59:43.755000,1.02578231124,-0.63619888332,0.630598229949,-0.499826173086,9.28677774516,-0.000972371485266,5.77018351003,7.27662162017,69.5734167594,-66.0705095865,776.152750299,2017-10-31 18:16:48,2017-10-31 13:40:43,775,775,2017-11-02 00:00:00,
9613--SL-8 R/B,11326--COSMOS 1092,0.335827453704,2017-11-01 08:03:35.492000,4.00163765471,-2.061619236,0.5431815894,-3.38641164158,14.5539997642,0.0237653408249,14.3726899831,2.29000589377,-38.8531504524,-117.055682923,976.565238879,2017-10-31 20:02:42,2017-11-01 07:33:21,975,975,2017-11-02 00:00:00,
25592--SL-8 R/B,4799--COSMOS 385,0.344381875,2017-11-01 08:15:54.594000,3.08028631665,1.05957411053,-1.34827783287,-2.55883047157,13.01139982,0.0187470034338,11.5151976104,-6.05775518,-64.2367253853,35.3207439443,1002.26178133,2017-10-31 17:40:25,2017-11-01 07:24:23,975,975,2017-11-02 00:00:00,
27819--SL-8 R/B,27534--NADEZHDA 7,0.344486261574,2017-11-01 08:16:03.613000,1.24435691566,1.15364140168,0.148762839958,0.44204668004,13.8708362881,-0.00198045883013,13.1475847235,-4.42053292569,-67.4166824357,-44.2779929729,1041.27711695,2017-10-31 20:52:27,2017-10-31 15:25:15,975,975,2017-11-02 00:00:00,
9737--COSMOS 890,20045--COSMOS 2026,0.345255115741,2017-11-01 08:17:10.042000,3.18320342957,0.519979576783,-2.17196330922,-2.26825498945,10.5709940181,-0.0261538894162,7.63162827438,-7.31460732957,-79.8277087051,17.9889953707,1033.83620853,2017-10-31 15:53:32,2017-11-01 05:43:19,975,975,2017-11-02 00:00:00,
13111--SL-8 R/B,21796--COSMOS 2173,0.356296226852,2017-11-01 08:33:03.994000,1.48894960928,-1.02527233148,-0.436438020639,-0.987577561222,13.4686644362,0.0679072442211,12.2936339235,-5.50153390023,72.5896487709,-163.913982891,975.655806818,2017-11-01 06:51:13,2017-10-31 18:41:07,975,975,2017-11-02 00:00:00,
9444--SL-8 R/B,19257--SL-8 R/B,0.367866388889,2017-11-01 08:49:43.656000,2.47042545334,-2.41275076747,-0.416491720878,-0.32889253716,9.26443343092,-0.00451986206703,5.75743479967,-7.25821265149,-69.5689326974,101.316578248,792.461837454,2017-10-31 18:16:48,2017-10-31 13:40:43,775,775,2017-11-02 00:00:00,
7434--SL-8 R/B,10961--COSMOS 1023,0.395005590278,2017-11-01 09:28:48.483000,1.6124393098,-0.382467521913,0.655394624069,-1.42272169071,13.5440102607,0.0228519173991,12.3043939553,5.66052834317,-49.0709020836,119.840794725,792.423037501,2017-10-31 13:39:57,2017-10-31 19:01:58,775,775,2017-11-02 00:00:00,
10138--SL-8 R/B,19826--COSMOS 2004,0.416136597222,2017-11-01 09:59:14.202000,1.0917998803,-0.841657175158,-0.601791380488,-0.348550301258,7.34374490077,0.00796605458834,3.67168290258,-6.35997408583,-81.8856444866,-167.325374438,1018.07167321,2017-10-31 17:11:48,2017-11-01 00:34:27,975,975,2017-11-02 00:00:00,
13111--SL-8 R/B,21796--COSMOS 2173,0.429028969907,2017-11-01 10:17:48.103000,4.4057403098,-0.817822380842,1.77211531056,3.94985082717,13.4686414706,0.0657326026222,12.2935897484,-5.50160280162,72.5426066835,169.846812718,975.767154853,2017-11-01 06:51:13,2017-10-31 18:41:07,975,975,2017-11-02 00:00:00,
4800--SL-8 R/B,23774--SL-8 R/B,0.437576527778,2017-11-01 10:30:06.612000,3.84319463068,-0.23955963798,2.40931019496,-2.9846240188,11.4508657383,0.0343614786114,8.91090201972,7.1914512193,-70.7192348848,-97.9030242235,994.07900775,2017-10-31 19:12:39,2017-10-31 19:19:19,975,975,2017-11-02 00:00:00,
19827--SL-8 R/B,21937--COSMOS 2184,0.44707974537,2017-11-01 10:43:47.690000,3.00875697997,-1.88688891554,-0.946641005526,-2.14386090771,13.4815307166,-0.0110187030613,12.3366932677,-5.43668541217,-72.3247495327,60.0407871049,990.438973826,2017-11-01 09:48:06,2017-10-31 13:01:57,975,975,2017-11-02 00:00:00,
11586--SL-8 R/B,9486--COSMOS 860,0.457174641204,2017-11-01 10:58:19.889000,2.827479338,2.82719197719,-0.0198400038328,0.0350899580719,14.0873415882,0.0434230682759,13.5085366833,3.99634134371,-10.907567888,123.794368614,991.177711686,2017-10-31 15:52:10,2017-10-31 20:08:18,975,975,2017-11-02 00:00:00,
7434--SL-8 R/B,10961--COSMOS 1023,0.464644976852,2017-11-01 11:09:05.326000,4.30457068547,-0.314280416542,1.79461969432,-3.89998676392,13.5440105127,0.0216560021402,12.3043934938,5.66053465117,-49.0470274546,94.5908593233,792.456861479,2017-10-31 13:39:57,2017-10-31 19:01:58,775,775,2017-11-02 00:00:00,
6829--SL-8 R/B,11668--SL-8 R/B,0.468921585648,2017-11-01 11:15:14.825000,3.04718564766,1.38335149025,-2.7040420617,-0.244613070482,0.14657571336,0.0203706516916,-0.00270746953063,0.145128032803,-82.9635678121,-0.280181994061,994.64680538,2017-10-31 18:46:37,2017-10-31 15:12:58,975,975,2017-11-02 00:00:00,
13259--COSMOS 1375,17359--COSMOS 1816,0.477968865741,2017-11-01 11:28:16.510000,3.37349698752,-1.44354832571,0.821148567036,2.93638641649,14.2041225446,-0.0125946445299,13.6782578434,-3.82912535813,-2.38267744392,-11.5472900883,962.16457906,2017-11-01 05:22:55,2017-11-01 06:49:37,975,975,2017-11-02 00:00:00,
16682--SL-8 R/B,17304--SL-8 R/B,0.483757627315,2017-11-01 11:36:36.659000,4.88886125102,3.08771794299,-1.71750828535,3.37892401897,13.2905970949,-0.0229266341998,11.8396105454,6.03846566953,52.8896316595,141.105328971,789.447693437,2017-10-31 14:08:15,2017-11-01 04:21:21,775,775,2017-11-02 00:00:00,
7477--SL-8 R/B,27534--NADEZHDA 7,0.494267627315,2017-11-01 11:51:44.723000,2.71615706437,-2.0775003595,0.328696401313,1.71856339143,14.4024777173,0.0373924550937,14.1547160838,-2.65969524347,-48.4415642952,-89.1930638803,1025.55890628,2017-10-31 14:27:23,2017-10-31 15:25:15,975,975,2017-11-02 00:00:00,
26070--SL-16 R/B,24298--SL-16 R/B,0.515673506944,2017-11-01 12:22:34.191000,2.88954969327,0.425875707754,1.90127476006,-2.1338419806,11.072311957,0.0153778175991,8.26548934272,7.36732933444,-60.6901880323,124.10904887,872.269931844,2017-10-31 16:20:24,2017-11-01 02:42:37,850,850,2017-11-02 00:00:00,
8421--SL-8 R/B,13033--COSMOS 1333,0.570293784722,2017-11-01 13:41:13.383000,4.20713568191,-3.83284414129,-1.28544656815,-1.16487061728,9.81883680225,0.028039217496,6.54774253749,-7.31681881791,-80.5713342081,37.5734960699,993.717861096,2017-11-01 10:59:56,2017-11-01 12:53:37,975,975,2017-11-02 00:00:00,
21938--SL-8 R/B,23093--SL-8 R/B,0.572259236111,2017-11-01 13:44:03.198000,3.28110498114,-0.469940254013,-1.80301952731,-2.70072705748,12.2553531862,-0.0200269052644,10.1937702604,-6.80296468605,77.2944475155,158.217445269,984.853518271,2017-11-01 12:10:18,2017-11-01 13:21:03,975,975,2017-11-02 00:00:00,
17240--SL-8 R/B,12087--COSMOS 1225,0.577377256944,2017-11-01 13:51:25.395000,2.28846368557,-2.04086250487,1.02142646173,-0.169216605722,2.58098925101,0.0174825447424,0.455853059246,2.54035388536,82.861501711,137.437950351,1003.6863104,2017-10-31 17:04:47,2017-11-01 12:14:50,975,975,2017-11-02 00:00:00,
17066--COSMOS 1791,25567--NADEZHDA 5,0.611174398148,2017-11-01 14:40:05.468000,4.60376109224,-4.31883635499,-0.244812732442,1.57554290937,14.5708857296,-0.038819821754,14.4138212004,2.13329847203,-33.2086112842,170.717666974,982.870635081,2017-10-31 23:46:46,2017-11-01 08:56:50,975,975,2017-11-02 00:00:00,
5685--SL-8 R/B,15055--COSMOS 1574,0.612486226852,2017-11-01 14:41:58.810000,2.91972430496,-2.7714427173,0.310645452771,0.864519915534,13.8008961586,-0.0103826935642,12.9774466254,-4.695796638,-53.9931109572,-27.2139766245,1011.54190806,2017-11-01 14:01:25,2017-11-01 10:24:01,975,975,2017-11-02 00:00:00,
6829--SL-8 R/B,5846--COSMOS 475,0.619615196759,2017-11-01 14:52:14.753000,1.78192838843,0.783565464192,-1.57279988239,0.295963637561,2.73580286688,0.00113373875048,0.506445600111,2.68851797375,-63.0184813321,24.4782319423,997.77960157,2017-11-01 12:13:43,2017-11-01 12:14:45,975,975,2017-11-02 00:00:00,
6149--SL-8 R/B,18985--COSMOS 1934,0.650524513889,2017-11-01 15:36:45.318000,2.48117230232,2.20874028502,-0.42510872276,-1.04736093158,13.6643084509,0.00383156018689,12.6628141249,-5.13482708559,-71.0300289483,33.363310185,976.512042102,2017-11-01 12:39:34,2017-11-01 14:12:57,975,975,2017-11-02 00:00:00,
4800--SL-8 R/B,21937--COSMOS 2184,0.657276377315,2017-11-01 15:46:28.679000,2.12529501447,1.84088467188,-0.490279387952,0.942151073408,13.0751975853,0.0160573184698,11.6119907285,6.01017515372,-63.8893690672,-158.588944387,993.432392072,2017-11-01 14:22:02,2017-11-01 11:39:10,975,975,2017-11-02 00:00:00,
13260--SL-8 R/B,17239--COSMOS 1808,0.667416643519,2017-11-01 16:01:04.798000,2.70608404181,2.58355602893,0.754668131485,-0.280366007256,5.1444302377,-0.00151325944296,1.79628211272,4.82063592818,-60.26823679,-112.722041557,1015.34723107,2017-11-01 13:34:35,2017-11-01 15:24:34,975,975,2017-11-02 00:00:00,
10777--SL-8 R/B,20805--SL-8 R/B,0.701722349537,2017-11-01 16:50:28.811000,3.95173023356,-3.951545342,0.0160581566268,0.034689833422,14.5658714202,0.0374231925806,14.3941691383,-2.22959739681,-36.7352863307,19.7977144934,973.736350354,2017-11-01 14:20:50,2017-11-01 10:36:05,975,975,2017-11-02 00:00:00,
10537--SL-8 R/B,10991--COSMOS 1027,0.734036840278,2017-11-01 17:37:00.783000,2.40979311202,1.15042056492,0.267645354729,2.10047645324,14.5682425785,-0.000221916524586,14.4514272655,-1.84117944981,-13.6736520024,-108.803894659,1000.75003355,2017-11-01 17:12:50,2017-11-01 06:01:37,975,975,2017-11-02 00:00:00,
10693--SL-8 R/B,22207--COSMOS 2218,0.742649456019,2017-11-01 17:49:24.913000,4.18296752384,-1.37725319881,2.99378066814,-2.57636725699,9.63614378684,0.0137342566722,6.28883897252,7.30106723901,80.7404550447,129.763213789,977.151827931,2017-11-01 05:28:38,2017-11-01 12:38:50,975,975,2017-11-02 00:00:00,
6019--COSMOS 489,18985--COSMOS 1934,0.744539259259,2017-11-01 17:52:08.192000,3.49452613462,-3.28360974739,-0.285349466733,-1.16111826023,14.2993412978,0.00532425139589,13.8823585583,-3.42801021893,33.7293538958,25.0359075616,979.461132294,2017-11-01 07:11:18,2017-11-01 14:12:57,975,975,2017-11-02 00:00:00,
12681--COSMOS 1295,27534--NADEZHDA 7,0.788632615741,2017-11-01 18:55:37.858000,1.94813504484,-1.79845252118,0.118314323103,0.73945953436,14.501352685,0.0531293497774,14.3375541686,-2.17277413165,-34.8620769008,167.382787831,1014.56181498,2017-11-01 13:13:55,2017-11-01 14:07:49,975,975,2017-11-02 00:00:00,
10537--SL-8 R/B,10991--COSMOS 1027,0.806761608796,2017-11-01 19:21:44.203000,3.2215610756,1.09541998673,-0.382540817849,-3.0053574395,14.5682478378,0.000563432446672,14.451433815,-1.84116958372,-13.5157923657,-135.131029895,1000.70453131,2017-11-01 17:12:50,2017-11-01 06:01:37,975,975,2017-11-02 00:00:00,
24678--SL-8 R/B,7476--COSMOS 689,0.809382488426,2017-11-01 19:25:30.647000,4.91694603374,-4.90463917246,0.333900427638,0.0968679053039,0.911570563157,0.0219617598085,0.0587648994283,0.909409291417,82.9637791258,100.062681966,1015.71220165,2017-11-01 16:03:57,2017-11-01 14:15:47,975,975,2017-11-02 00:00:00,
22007--SL-8 R/B,11238--COSMOS 1072,0.833319363426,2017-11-01 19:59:58.793000,3.82263124991,-1.29103791654,-0.445700412922,-3.57030557694,14.5967530176,0.0281352363783,14.4828399823,-1.81982227498,9.86393825596,36.1523660329,986.079190763,2017-11-01 05:13:57,2017-11-01 16:59:10,975,975,2017-11-02 00:00:00,
22889--SL-8 R/B,11326--COSMOS 1092,0.855297604167,2017-11-01 20:31:37.713000,4.63595175688,-3.57030035343,-2.93612918889,0.352348498656,0.385002726806,0.0304461216038,0.0090217935985,0.383690944079,-82.9826115088,137.553989359,985.676307844,2017-11-01 07:01:17,2017-11-01 07:33:21,975,975,2017-11-02 00:00:00,
14680--SL-8 R/B,11680--COSMOS 1153,0.901172800926,2017-11-01 21:37:41.330000,3.43762557239,3.38803288716,0.535285835987,0.227973255595,5.32813297458,0.03189289898,1.91534207812,-4.97186570229,82.4680944572,44.7742280598,975.850190797,2017-11-01 13:01:04,2017-11-01 14:44:24,975,975,2017-11-02 00:00:00,
9025--COSMOS 842,21796--COSMOS 2173,0.901866990741,2017-11-01 21:38:41.308000,4.50401843429,-0.477275352111,1.92860894346,-4.04213530673,13.2316665768,-0.0535702084132,11.9395065935,5.70283376385,-73.5591928085,-179.570946596,1023.46577262,2017-11-01 20:34:57,2017-11-01 20:55:04,975,975,2017-11-02 00:00:00,
21876--SL-8 R/B,11308--COSMOS 1089,0.955910532407,2017-11-01 22:56:30.670000,4.71025921514,-4.3255265139,-1.6324049444,0.900897524062,6.93789816004,0.0408571827652,3.26937513459,6.11914600242,82.0414206504,51.2249315486,985.971518102,2017-11-01 17:50:13,2017-11-01 14:19:56,975,975,2017-11-02 00:00:00,
6659--METEOR 1-15,23704--COSMOS 2322,0.957461319444,2017-11-01 22:58:44.658000,3.11239516973,-0.366462858205,3.0121894656,-0.692403992937,3.29371406193,-0.0116034723371,0.736594650129,3.2102719515,-62.7062950158,47.2733243952,864.014291354,2017-11-01 19:52:26,2017-11-01 21:36:37,850N,850,2017-11-02 00:00:00,
21231--SL-8 R/B,22307--COSMOS 2230,0.977296921296,2017-11-01 23:27:18.454000,1.80545273881,0.34648806865,1.2618769887,-1.2438939166,10.3262439145,0.0310755914107,7.24504512353,7.35796635272,-80.1178339443,-71.5467710193,1000.14653565,2017-11-01 17:26:30,2017-11-01 22:43:52,975,975,2017-11-02 00:00:00,
17067--SL-8 R/B,4594--COSMOS 374,0.983299282407,2017-11-01 23:35:57.058000,4.96420892768,-4.49345307278,0.468444335627,-2.05737931961,14.1304660345,-0.663196024754,13.3804315569,4.49380604119,-21.5622655671,10.5099008758,958.72317296,2017-11-01 20:53:41,2017-11-01 22:38:40,975,LEO,2017-11-02 00:00:00,
7434--SL-8 R/B,10961--COSMOS 1023,0.986949502315,2017-11-01 23:41:12.437000,3.91747137274,-1.53923577656,-1.50647300219,-3.27228884332,13.5808171414,-0.0103751795779,12.338148344,-5.67526052482,49.1147635268,85.0394948282,772.506764527,2017-11-01 13:03:46,2017-11-01 21:46:34,775,775,2017-11-02 00:00:00,
9848--SL-8 R/B,10536--COSMOS 971,0.990056967593,2017-11-01 23:45:40.922000,0.667298588998,-0.661840513172,-0.0131513845873,0.0841521424978,14.5434640854,-0.0118308978754,14.3839822758,2.14785044277,-33.8803091246,-158.485987562,996.279268891,2017-11-01 22:29:57,2017-11-01 21:39:07,975,975,2017-11-02 00:00:00,
8873--COSMOS 823,18129--COSMOS 1861,0.997168171296,2017-11-01 23:55:55.330000,4.13897257168,-0.0189129337252,-0.83784314183,-4.05324007674,14.3778030292,-0.00292918765947,14.0801524415,-2.91041553567,-52.7066998592,83.792970575,1014.26237322,2017-11-01 23:04:11,2017-11-01 22:58:16,975,975,2017-11-02 00:00:00,
