PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7769 -- SL-8 R/B,19826 -- COSMOS 2004,0.06296975694444444,Wed 07 Mar 2018 01:30:40 GMT,2.7733177915416407,-1.5076723198399122,0.2865133951868629,-2.3100055894410905,14.633193663664864,0.022471555185635678,-14.521050323059228,-1.808023601259276,-7.661810986242166,162.3928158558257,974.3911372183493,365912.681264,357785.342264,975,975,Sat 03 Mar 2018 19:57:53 GMT
7769 -- SL-8 R/B,21152 -- NADEZHDA 3,0.9488805671296296,Wed 07 Mar 2018 22:46:23 GMT,4.332137549323278,2.498744593325682,-1.2221130461585707,3.3211640889900735,13.80880362812263,-0.012981410078821682,-12.966876525937,-4.747947165265121,-69.04525192202078,-140.16501513302885,1001.3631819901428,442455.37592,431937.16292,975,975,Sat 03 Mar 2018 19:57:53 GMT
7769 -- SL-8 R/B,21152 -- NADEZHDA 3,0.021673055555555557,Thu 08 Mar 2018 00:31:12 GMT,4.459602202003987,2.503246785508054,1.26468562818598,-3.467330038058455,13.808680859768673,-0.015468139944347968,-12.966762529888708,-4.747893987555176,-69.12153829828961,-166.57439624843323,1001.4430649695004,448744.64696,438226.43396,975,975,Sat 03 Mar 2018 19:57:53 GMT
8073 -- SL-8 R/B,12149 -- COSMOS 1241,0.9794542476851852,Fri 09 Mar 2018 23:30:24 GMT,4.872878064852077,-0.1192905721045463,-2.469502057091333,4.19907965920493,12.648870093890645,0.004787908773330855,-10.89820876656347,-6.4205091237728045,-56.63724695636952,159.92869465221574,1012.8043147479667,617483.354104,608640.671104,975,975,Sat 03 Mar 2018 19:57:53 GMT
8421 -- SL-8 R/B,11804 -- SL-8 R/B,0.9217403935185186,Sat 03 Mar 2018 22:07:18 GMT,3.8785465458773056,0.4634018069755257,-3.2122705857023828,-2.123605367779266,8.106960495437864,0.0017723484360187731,-4.470874399458165,6.762698236476381,81.673780362442,-111.00287325340898,1001.4916463268103,144013.97056,89637.11856,975,975,Sat 03 Mar 2018 19:57:53 GMT
8421 -- SL-8 R/B,13758 -- SL-8 R/B,0.30955650462962964,Sat 03 Mar 2018 07:25:45 GMT,1.0032152902002447,-0.671427426338596,0.22149546246556565,0.7117344236143399,14.032297587523011,0.03192929409554699,-13.383415754353187,4.217646126824008,-65.90340284007736,38.2368678617636,993.6397678424389,91121.282944,48231.951944,975,975,Sat 03 Mar 2018 19:57:53 GMT
8421 -- SL-8 R/B,25567 -- NADEZHDA 5,0.34843278935185185,Sun 04 Mar 2018 08:21:44 GMT,2.99613933448452,0.027391531618377485,-0.4723609863515012,-2.958542836298468,14.524586792926252,0.004032043701237854,-14.344747342233912,2.2785585213780157,38.88278212399579,43.90160495817755,996.6559127337279,180880.19392,126120.89091999998,975,975,Sat 03 Mar 2018 19:57:53 GMT
8597 -- SL-8 R/B,8873 -- COSMOS 823,0.6500919212962963,Wed 07 Mar 2018 15:36:07 GMT,3.552872234897643,0.671504516693858,3.384368804486556,0.8473668608015869,3.5288553573848116,-0.03600828358080997,-0.8503176641914596,3.424687344389416,82.85647380725945,-93.46192369556563,1003.3295326200948,489119.945656,402083.501656,975,975,Sat 03 Mar 2018 19:57:53 GMT
8646 -- SL-8 R/B,21902 -- COSMOS 2181,0.6008157523148148,Sat 03 Mar 2018 14:25:10 GMT,3.59469328244431,-2.4639387816896487,-1.330383257036563,2.254086481112172,12.652489115814182,-0.019787377904337062,-10.894907101263161,-6.433202044108172,-76.00296092079275,-26.407790603534796,1013.404974883589,77346.765664,54281.984663999996,975,975,Sat 03 Mar 2018 19:57:53 GMT
8874 -- SL-8 R/B,14547 -- SL-8 R/B,0.9752281944444444,Sat 03 Mar 2018 23:24:19 GMT,1.9347361023277327,-0.0915654443542735,-1.415209621334332,1.316055197449168,10.001658649902966,0.03238444964460075,-6.809685179798075,-7.325320112366319,80.4586837250618,152.42153462539147,1011.711486953568,170166.373864,89388.77886399999,975,975,Sat 03 Mar 2018 19:57:53 GMT
8874 -- SL-8 R/B,21231 -- SL-8 R/B,0.5390714814814814,Sat 03 Mar 2018 12:56:15 GMT,1.8801882079054884,-0.7545259094704306,-1.0715833116928115,1.348149678330985,11.511662638586348,0.024263950753046628,-9.022119935383605,-7.149765019696267,78.74694178313159,-40.973807397360396,1012.3001377112809,132482.433256,49787.053256,975,975,Sat 03 Mar 2018 19:57:53 GMT
8874 -- SL-8 R/B,16291 -- COSMOS 1704,0.13871819444444444,Mon 05 Mar 2018 03:19:45 GMT,2.509724399570984,2.421045895138377,-0.6245996631663875,0.21709121632925235,4.560878845780716,0.024925339018448598,-1.4184905672637722,-4.334614064014068,82.63711316838673,66.32915343238406,1009.2822484008279,270691.909864,188174.539864,975,975,Sat 03 Mar 2018 19:57:53 GMT
9044 -- SL-8 R/B,6206 -- COSMOS 521,0.26854079861111113,Wed 07 Mar 2018 06:26:41 GMT,3.3922712540316415,-3.287868966685892,-0.6371141908598947,0.5399142771265469,9.583268111530241,0.00560151661701974,-6.244013585612648,-7.269889315743993,65.61567265847094,-17.873561977133097,1000.5858855450149,440580.02912,409376.87812,975,975,Sat 03 Mar 2018 19:57:53 GMT
9044 -- SL-8 R/B,32052 -- COSMOS 2429,0.5636260532407408,Thu 08 Mar 2018 13:31:37 GMT,3.183235281786553,-1.5998952333766283,-0.4745473849531263,-2.7107428651324006,14.486562680236768,-0.03835411842542407,-14.262161746406075,2.539639653450797,45.91817987063833,76.94993230654009,992.9120663149325,552475.395008,486504.941008,975,975,Sat 03 Mar 2018 19:57:53 GMT
9062 -- SL-8 R/B,21938 -- SL-8 R/B,0.3435319212962963,Tue 06 Mar 2018 08:14:41 GMT,4.90268187996062,-4.711511082945435,1.215874739288527,-0.5996678661917103,6.511909727470918,0.0026453931035152305,-2.8813348900700655,-5.839766309698584,82.08847642983588,-58.68966797195961,994.7989351680739,358091.366656,301222.396656,975,975,Sat 03 Mar 2018 19:57:53 GMT
9062 -- SL-8 R/B,10459 -- COSMOS 962,0.6950156944444444,Sat 03 Mar 2018 16:40:49 GMT,2.5768529762896586,-1.6111093968738714,-1.2533349796510302,-1.5727839017172809,11.510711296175325,0.024929394500475155,-8.999871548179547,7.1762222084782445,-78.68093264524136,24.958612852172845,991.3281015406574,129259.564288,65523.063288000005,975,975,Sat 03 Mar 2018 19:57:53 GMT
9510 -- SL-8 R/B,21152 -- NADEZHDA 3,0.15442662037037036,Fri 09 Mar 2018 03:42:22 GMT,3.210469947648662,-2.3689550434874036,-0.4103119477503933,-2.127630934214685,14.453440075505409,-0.003576569927117818,-14.188782723582474,2.7532457295600907,49.805166426590354,-25.76953276336398,989.1435769738995,578267.856928,536096.341928,975,975,Sat 03 Mar 2018 19:57:53 GMT
9510 -- SL-8 R/B,22307 -- COSMOS 2230,0.1451492939814815,Mon 05 Mar 2018 03:29:00 GMT,1.0237502051551128,-0.9984905427872945,-0.028803158196620642,-0.22416845584451223,14.561956917780517,0.010459006257257443,-14.435890866478672,1.911945285723829,-20.974595634346393,-26.585178850393287,1000.4559771862473,231866.295328,191288.022328,975,975,Sat 03 Mar 2018 19:57:53 GMT
9613 -- SL-8 R/B,14547 -- SL-8 R/B,0.050046400462962964,Sun 04 Mar 2018 01:12:04 GMT,3.6504488374421995,0.2451252005121205,3.1516857005095806,1.8255321405170253,7.364299630268761,0.02819089654880884,-3.6923612205364438,6.371701729899714,81.9790308820102,-160.74286589265856,1006.9110578809037,158438.694728,95853.071728,975,975,Sat 03 Mar 2018 19:57:53 GMT
9613 -- SL-8 R/B,14547 -- SL-8 R/B,0.8854332986111111,Sun 04 Mar 2018 21:15:01 GMT,4.890876482735117,-3.7578374503000305,2.7176528112980884,-1.5536066631340655,7.389278026551847,-0.03565164129581473,-3.701974500245969,-6.394962354360147,-81.97839658315199,77.07913156154085,984.2965244404406,230616.122696,168030.499696,975,975,Sat 03 Mar 2018 19:57:53 GMT
9613 -- SL-8 R/B,20509 -- SL-8 R/B,0.24561854166666666,Sun 04 Mar 2018 05:53:41 GMT,3.023680050122941,1.9869727626546592,0.3077726247264072,2.2582861416227535,14.613921331629339,-0.01653545591612419,-14.48042060203014,1.9707466742455082,-24.644541949326005,65.67680015916582,968.0669564976835,175336.127816,135576.062816,975,975,Sat 03 Mar 2018 19:57:53 GMT
9613 -- SL-8 R/B,24306 -- SL-8 R/B,0.19899099537037038,Wed 07 Mar 2018 04:46:32 GMT,4.935182149827489,-4.917262017956091,0.06104145226627588,-0.4157295272635529,14.584148258398047,0.0015990501883647989,-14.432661036997418,-2.0965860958019067,-31.58929728471948,-95.12748140408866,979.1059585802086,430507.507016,376737.215016,975,975,Sat 03 Mar 2018 19:57:53 GMT
9638 -- SL-8 R/B,18129 -- COSMOS 1861,0.5769775347222222,Tue 06 Mar 2018 13:50:50 GMT,3.7458138400788332,-2.8389137880039925,0.4196883677151054,2.4073951696406586,14.502419409711806,-0.005105240520075311,-14.287441503715975,2.4878018308537224,44.33267212995267,-157.3225636883167,989.8773806943392,320709.105264,316720.292264,975,975,Sat 03 Mar 2018 19:57:53 GMT
9848 -- SL-8 R/B,16728 -- SL-8 R/B,0.8363333796296296,Sun 04 Mar 2018 20:04:19 GMT,1.6520603917031913,-0.2389556546931999,-1.6299422969959996,0.1244662258947501,1.1227888074828074,-0.01377244625538644,-0.08332743965275125,-1.119607772272828,-82.92000520563046,-45.0421836830177,999.1780237627908,210895.77360800002,178260.378608,975,975,Sat 03 Mar 2018 19:57:53 GMT
9848 -- SL-8 R/B,17067 -- SL-8 R/B,0.6265871990740741,Sun 04 Mar 2018 15:02:17 GMT,2.633817808762043,1.4583574303696878,-0.39656962393457074,-2.157063371440629,14.455509414113676,0.0321209644505193,-14.209471068199868,2.6554947989334856,-48.356547843014795,117.69415225687415,994.4211941642685,192773.703848,153847.658848,975,975,Sat 03 Mar 2018 19:57:53 GMT
9848 -- SL-8 R/B,8419 -- COSMOS 778,0.6689312268518518,Fri 09 Mar 2018 16:03:15 GMT,4.115134987455622,2.684973164132316,-0.9217215012810193,-2.9792087115455654,14.05143637369787,-0.03042983176018379,-13.424251030327156,4.151074856489446,65.49470506238528,117.54330168338127,998.6003915304402,628432.227752,579426.150752,975,975,Sat 03 Mar 2018 19:57:53 GMT
9848 -- SL-8 R/B,16493 -- COSMOS 1725,0.9661204745370371,Mon 05 Mar 2018 23:11:12 GMT,4.848765806963943,4.291053251256926,1.2463733810521662,-1.8825369161487324,12.242163930412634,-0.021410578283078623,-10.186601283986628,-6.7899391431231315,77.30582182468383,147.7148351606864,995.9047413618282,308509.378472,283668.236472,975,975,Sat 03 Mar 2018 19:57:53 GMT
9848 -- SL-8 R/B,24677 -- COSMOS 2336,0.6939124421296297,Tue 06 Mar 2018 16:39:14 GMT,4.843234240714626,4.3781707288944745,-1.0205500736210962,1.8019479810231134,12.822624066296774,-0.015888333518882518,-11.171008231098345,-6.295078284434932,75.66727541058917,-111.04892527946937,995.0090205727469,371390.60496799997,347517.493968,975,975,Sat 03 Mar 2018 19:57:53 GMT
9848 -- SL-8 R/B,12783 -- COSMOS 1299,0.9831331134259259,Fri 09 Mar 2018 23:35:42 GMT,3.1050234244540347,-0.44078450616325426,-0.8413448067031568,2.9561830798796724,14.152646232970397,0.0022124937929631867,-13.605611664884087,-3.8967578478592264,-1.5083747895543038,168.27618506418787,974.3840225948438,655579.270568,611238.042568,975,975,Sat 03 Mar 2018 19:57:53 GMT
10020 -- SL-8 R/B,13950 -- SL-8 R/B,0.9135478125,Sun 04 Mar 2018 21:55:30 GMT,4.140438876288772,2.613047505301438,3.083745184351719,-0.8976260141679085,4.042407294474778,-0.02157335796342906,-1.1125368201048227,-3.8862389464056535,-82.66738278846907,-68.6155272096815,978.1216198204107,174098.08084,193145.05083999998,975,975,Sat 03 Mar 2018 19:57:53 GMT
10138 -- SL-8 R/B,23466 -- SL-8 R/B,0.6147649074074074,Thu 08 Mar 2018 14:45:15 GMT,3.479956734769462,-2.9815592484792433,-1.7760093937269121,0.2572818630804541,2.5404128713645515,0.042797671056824346,-0.4343490036352966,-2.5026399779808166,82.77299535452289,122.99553934005336,998.1650026081995,491393.124704,527250.575704,975,975,Sat 03 Mar 2018 19:57:53 GMT
10142 -- SL-8 R/B,21087 -- INFORMATOR 1,0.36483881944444446,Tue 06 Mar 2018 08:45:22 GMT,2.3829642082244296,-1.6841980718863852,1.6521663781628304,0.33517388204287274,2.883908026540249,0.003265167639597763,-0.5717027937406147,2.8266713215109984,-82.87852825434501,170.0420322873241,1026.946481552855,302911.146624,291457.188624,975,975,Sat 03 Mar 2018 19:57:53 GMT
10355 -- SL-8 R/B,6148 -- COSMOS 514,0.17739768518518517,Sun 04 Mar 2018 04:15:27 GMT,2.0331430185926744,-0.9713245206021384,-0.21657081348961219,-1.7729343734245995,14.636342253818377,-0.04007159389084296,-14.525960775646066,1.7937035381199915,2.4222382091251036,-9.161104893720742,964.1038995657967,104937.02832,183382.50532,975,975,Sat 03 Mar 2018 19:57:53 GMT
10355 -- SL-8 R/B,8419 -- COSMOS 778,0.7633787152777778,Sat 03 Mar 2018 18:19:15 GMT,3.5539765543067974,-1.8028681872519883,0.8900405883472413,-2.9305704903746954,14.104679713883138,0.02182200718948434,-13.491282149653838,-4.114221626220504,65.37705057502978,-55.15151235780703,981.7907334471626,69165.78940800001,69186.413408,975,975,Sat 03 Mar 2018 19:57:53 GMT
10461 -- SL-8 R/B,10777 -- SL-8 R/B,0.09894104166666666,Mon 05 Mar 2018 02:22:28 GMT,4.247419706612799,-2.559250865735521,1.1452172594233416,3.1904994278434895,13.885412448062276,-0.015177295508207405,-13.075572680812268,4.672670282750507,68.64042298740858,-0.1993994972470298,979.7705957383579,193298.395624,189277.11762399998,975,975,Sat 03 Mar 2018 19:57:53 GMT
10461 -- SL-8 R/B,10777 -- SL-8 R/B,0.17159863425925925,Mon 05 Mar 2018 04:07:06 GMT,4.308463989713293,-2.5194820645510845,-1.1743481059521437,-3.2918047638192074,13.885551343740786,-0.012889115011854756,-13.075707033821867,4.672713939033408,68.5654499817442,-26.40779752057599,979.6680719210822,199576.011496,195554.733496,975,975,Sat 03 Mar 2018 19:57:53 GMT
10461 -- SL-8 R/B,11736 -- SL-8 R/B,0.38051296296296294,Sun 04 Mar 2018 09:07:56 GMT,2.157276916844339,0.5945513830829441,-0.671515941944439,1.9619935495656682,13.979499484128029,0.006145404131258146,-13.227049365630595,-4.524547838172906,67.93730550893196,43.80235978623294,964.0906629866515,131226.209512,138999.425512,975,975,Sat 03 Mar 2018 19:57:53 GMT
10461 -- SL-8 R/B,11736 -- SL-8 R/B,0.41679366898148146,Sun 04 Mar 2018 10:00:10 GMT,3.8039298392777865,-3.24762255710084,-0.6426038895905949,-1.8734700931274566,13.864841228484892,0.0031352969066933845,-13.118164687497213,4.488604203169276,-67.935079804854,-149.32260830072656,1026.5353631652006,134360.86295199997,142134.07895199995,975,975,Sat 03 Mar 2018 19:57:53 GMT
10461 -- SL-8 R/B,11736 -- SL-8 R/B,0.45319635416666665,Sun 04 Mar 2018 10:52:36 GMT,2.083015906991386,0.5642787853003028,0.6500373122775928,-1.896838478597114,13.97956952633945,0.004868141986200953,-13.227114225284627,-4.524576191669808,67.89083184652861,17.468464141618117,964.0618266918146,137506.05412000002,145279.27012,975,975,Sat 03 Mar 2018 19:57:53 GMT
10461 -- SL-8 R/B,11736 -- SL-8 R/B,0.4894775810185185,Sun 04 Mar 2018 11:44:50 GMT,3.8270622440416022,-3.217411160976553,0.6710554934456013,1.9607027734215372,13.864783859299514,0.0017976062675729744,-13.118111919538702,4.488581947582188,-67.8892631754456,-175.65608943792316,1026.5437580591363,140640.752104,148413.968104,975,975,Sat 03 Mar 2018 19:57:53 GMT
10461 -- SL-8 R/B,15293 -- SL-8 R/B,0.6484000694444444,Mon 05 Mar 2018 15:33:41 GMT,2.696805828491191,-2.400331589930829,-1.1766063932258404,-0.3560440006303834,4.413019546766851,0.02701191364923659,-1.3288193361034528,4.208117280764034,-82.67082551267508,69.8786033449562,1024.5412978819609,240771.655144,235429.860144,975,975,Sat 03 Mar 2018 19:57:53 GMT
10461 -- SL-8 R/B,25893 -- SL-8 R/B,0.1758302199074074,Mon 05 Mar 2018 04:13:11 GMT,4.358948775620512,3.2806261420000737,-2.860944140771724,0.2300547071862966,1.349843919106492,-0.0166941846579829,-0.12715109801160107,-1.3437382588963607,82.9582131259703,49.31884005487169,967.9628914234883,199941.6202,194192.5072,975,975,Sat 03 Mar 2018 19:57:53 GMT
10461 -- SL-8 R/B,20670 -- METEOR 2-19,0.9019123263888889,Mon 05 Mar 2018 21:38:45 GMT,4.085186936840457,1.7500896244418982,3.6611829254252077,0.470827146547148,1.8692845685903274,-0.028729211219291357,-0.22475428263014052,1.8555012646808018,82.52463736093956,120.6203348879814,969.8514367422895,262675.114216,276288.365216,975,975N,Sat 03 Mar 2018 19:57:53 GMT
10513 -- SL-8 R/B,13950 -- SL-8 R/B,0.8438409606481482,Tue 06 Mar 2018 20:15:07 GMT,2.753101727666771,0.7375760805098253,-2.318457335253246,-1.2885287086254684,7.128387213467661,0.013098380505091654,-3.462588464909383,6.230907945093867,65.06141085712147,-167.673287085425,1005.5030273304732,344393.826712,359922.378712,975,975,Sat 03 Mar 2018 19:57:53 GMT
10537 -- SL-8 R/B,18122 -- COSMOS 1860,0.02463445601851852,Tue 06 Mar 2018 00:35:28 GMT,4.2739179320113445,3.4288314252762575,-2.4525643254970197,-0.7031484735822305,4.181171772188355,-0.019977149439964252,-1.1768274356437702,4.0120911615716155,-53.39176410023709,100.93254162305048,992.2629327593568,300470.63453599997,267252.584536,975,975,Sat 03 Mar 2018 19:57:53 GMT
10693 -- SL-8 R/B,11735 -- COSMOS 1168,0.4705758101851852,Sun 04 Mar 2018 11:17:37 GMT,4.524955106498067,-4.009197783845593,-1.841879723237711,-1.0045053165399003,6.904098597185117,-0.03657710515079748,-3.247229152151262,6.092679409623592,-82.12270876670553,-93.10395952416978,1015.9293645826651,148428.22527199998,135627.08127199998,975,975,Sat 03 Mar 2018 19:57:53 GMT
10693 -- SL-8 R/B,14624 -- COSMOS 1531,0.30621800925925924,Sat 03 Mar 2018 07:20:57 GMT,4.372136678550432,4.372125851405144,0.0026103379221167414,-0.009373448222875596,9.987044843555013,-0.01902510278419868,-6.797897992944247,-7.316371069742665,-80.52307848960896,-104.77412173894896,1010.0534741127999,47827.711736000005,34447.97173600001,975,975,Sat 03 Mar 2018 19:57:53 GMT
10732 -- SL-8 R/B,9737 -- COSMOS 890,0.4734642476851852,Tue 06 Mar 2018 11:21:47 GMT,4.345395305799897,4.332171511788147,-0.045976128475274894,0.33561369418539105,14.59192230057311,0.009179764117825017,-14.446258547713231,-2.0566297990926783,29.55397578194274,-102.49306416628649,977.8586177223004,303839.438872,339864.227872,975,975,Sat 03 Mar 2018 19:57:53 GMT
10732 -- SL-8 R/B,12504 -- COSMOS 1275,0.5864117013888889,Sat 03 Mar 2018 14:04:25 GMT,3.680827943260132,-3.663192917838387,-0.2886827790788375,0.21488193884084467,9.16684157540579,0.032685588359405986,-5.7090590040201725,-7.171928709177045,-80.97891482008217,-82.20905967932295,1000.3508446959609,54398.098456,60327.518456,975,975,Sat 03 Mar 2018 19:57:53 GMT
10732 -- SL-8 R/B,14057 -- COSMOS 1459,0.0008739699074074074,Fri 09 Mar 2018 00:01:15 GMT,2.9234063056412554,-1.6694090649634745,0.5321813720576465,2.3401198236228664,14.334284482782694,-0.04817869409402055,-13.982941324643448,3.1538456459311095,56.307504353504584,-101.91344205705022,1004.6306341218406,522207.638296,523427.04429600004,975,975,Sat 03 Mar 2018 19:57:53 GMT
10745 -- SL-8 R/B,25893 -- SL-8 R/B,0.5929638310185186,Tue 06 Mar 2018 14:13:52 GMT,2.4047140451996154,-2.353675704557645,-0.4733332591218641,-0.1371712169799721,4.054091014731998,0.0003467787230183317,-1.122895416214817,3.8954793953657347,-82.66749646115778,64.74035511591107,1026.5611091634462,334498.290776,316632.851776,975,975,Sat 03 Mar 2018 19:57:53 GMT
10745 -- SL-8 R/B,10536 -- COSMOS 971,0.5774843171296297,Fri 09 Mar 2018 13:51:34 GMT,4.801657365814551,-2.56412446345621,0.7108282307670452,3.9969866675944066,14.468699598001356,-0.04341329774843825,-14.248406947962295,2.514812674543184,-45.13634180535699,132.4977680377691,1003.6440166205477,592360.860248,589124.144248,975,975,Sat 03 Mar 2018 19:57:53 GMT
10777 -- SL-8 R/B,7768 -- COSMOS 729,0.536209386574074,Wed 07 Mar 2018 12:52:08 GMT,3.991887835047227,3.3241783196681354,0.4271136194742285,2.168543507219292,14.421838246824688,0.02544087501730246,-14.155018061270718,2.7612017066041137,-50.21545058315522,28.086698207228416,1001.8739868503933,399857.102776,437329.634776,975,975,Sat 03 Mar 2018 19:57:53 GMT
10777 -- SL-8 R/B,14965 -- COSMOS 1550,0.6182540625,Tue 06 Mar 2018 14:50:17 GMT,1.2523593055727447,-0.5456562308572757,0.6411263250976336,0.9271570218938868,12.145414420239764,-0.009505944095406903,-10.015812081153996,6.8698260117272625,77.58910787252196,43.061366389719815,990.160397317564,320545.762744,347640.910744,975,975,Sat 03 Mar 2018 19:57:53 GMT
10918 -- SL-8 R/B,15077 -- COSMOS 1577,0.3867472337962963,Tue 06 Mar 2018 09:16:54 GMT,4.593021456625286,0.12820166906749364,1.230319832304027,-4.423315899108653,14.17479355362291,0.055387882897032795,-13.656909242927785,-3.7961209676051477,62.77882103186516,-5.061302354294475,995.0509588596785,319470.76292,321182.99092,975,975,Sat 03 Mar 2018 19:57:53 GMT
10992 -- SL-8 R/B,27437 -- SL-8 R/B,0.07723008101851851,Thu 08 Mar 2018 01:51:12 GMT,3.5809950107912862,-0.48146986975007167,0.8648603513468989,-3.441471866004984,14.317917499509406,-0.011472738329881394,-13.885268352418578,-3.493129353510393,59.78813784891128,52.24230205297276,967.4553082782429,470237.43368,445092.32668,975,975,Sat 03 Mar 2018 19:57:53 GMT
10992 -- SL-8 R/B,13033 -- COSMOS 1333,0.9196252199074074,Sun 04 Mar 2018 22:04:15 GMT,3.824941209803853,-3.689761818477564,0.20726121903071182,0.9863446499247802,14.360061927261416,0.01716693316413648,-14.04343715626801,2.9988258850989777,-54.02618775074329,-63.030839537933645,1010.9412803356323,197420.373584,172236.405584,975,975,Sat 03 Mar 2018 19:57:53 GMT
10992 -- SL-8 R/B,15077 -- COSMOS 1577,0.9429747106481482,Sun 04 Mar 2018 22:37:53 GMT,2.4635282260261757,0.09291032920737052,0.6064695407119579,2.3859031177612486,14.294008803102995,-0.005436084577239852,-13.84733708092871,3.5454074348806692,60.48015198211121,-48.80995782330839,972.7093670582361,199437.769808,196441.044808,975,975,Sat 03 Mar 2018 19:57:53 GMT
11239 -- SL-8 R/B,10137 -- COSMOS 926,0.6939467592592593,Thu 08 Mar 2018 16:39:17 GMT,3.372810225285997,-1.09443652596201,-0.41937261796882375,3.162622980017797,14.535505846139323,0.024667571291627152,-14.412102007646535,-1.8898776244158553,-19.07381830885839,18.73848118650296,1017.547565552838,498006.362448,526250.217448,975,975,Sat 03 Mar 2018 19:57:53 GMT
11309 -- SL-8 R/B,13260 -- SL-8 R/B,0.7220512615740741,Thu 08 Mar 2018 17:19:45 GMT,2.7585312005147857,-1.8874765372956972,-0.693673591169063,-1.8883176783269735,13.804278897949995,0.012511822119166485,-12.956178029420801,4.763970005851056,-38.541439387264155,118.43230719286863,994.2734443313618,507843.865824,499437.98082399997,975,975,Sat 03 Mar 2018 19:57:53 GMT
11309 -- SL-8 R/B,14546 -- COSMOS 1513,0.15189082175925925,Wed 07 Mar 2018 03:38:43 GMT,1.736206951921511,1.180560116401466,0.6497341818793211,-1.0947775501725265,12.68236244708615,-0.003527034152739361,-10.897870727007852,-6.486811113075243,76.29029024052943,121.85226946420276,973.2944499390588,372182.003424,378292.377424,975,975,Sat 03 Mar 2018 19:57:53 GMT
11309 -- SL-8 R/B,5050 -- COSMOS 400,0.8163348379629629,Tue 06 Mar 2018 19:35:31 GMT,3.8268371666949035,2.726068686135477,-1.455351125240093,2.2572517186016774,12.34843214077546,-0.0007992862647054153,-10.385557548717813,-6.680117521327623,-58.69334850450194,-75.01712547580546,1008.7478777522075,343189.96656,374031.94156,975,975,Sat 03 Mar 2018 19:57:53 GMT
11321 -- SL-8 R/B,10512 -- COSMOS 967,0.41376391203703705,Fri 09 Mar 2018 09:55:49 GMT,2.3750340889797985,1.3426951704450403,0.5355757703391136,1.8844402875414816,14.147956365843077,0.007573933579995468,-13.61333311177843,3.8525022456952236,8.750191469785237,-129.6434132253114,990.2958852761863,563430.672688,561748.666688,975,975,Sat 03 Mar 2018 19:57:53 GMT
11321 -- SL-8 R/B,11308 -- COSMOS 1089,0.6487299768518519,Fri 09 Mar 2018 15:34:10 GMT,3.4840490695391906,1.1931096524003806,-3.085784233482438,1.092255895243725,4.890935030066881,0.00794322698796043,-1.6280486384789654,-4.6120104080787945,82.60625399362374,-107.32270072075076,993.2398355274771,583731.740464,577107.495464,975,975,Sat 03 Mar 2018 19:57:53 GMT
11327 -- SL-8 R/B,20804 -- COSMOS 2100,0.45409524305555554,Fri 09 Mar 2018 10:53:53 GMT,3.1855955020783755,3.0604533191790324,0.2778457414903678,-0.8393127712147542,14.017786163693883,-0.008741465070190316,-13.30670854403424,-4.407920171913536,67.09714379220004,-68.6142752986875,968.0021873214583,602753.308888,565381.934888,975,975,Sat 03 Mar 2018 19:57:53 GMT
11379 -- SL-8 R/B,10019 -- COSMOS 911,0.40829306712962965,Thu 08 Mar 2018 09:47:56 GMT,1.1461520600776818,-0.0735794257834641,-0.7146658406052738,0.8930304301609285,11.53179669754432,0.005163076325001837,-9.024013226498903,-7.17979760885429,78.66192860250537,-59.83066937694463,984.0941047922227,494967.152728,470970.313728,975,975,Sat 03 Mar 2018 19:57:53 GMT
11379 -- SL-8 R/B,10599 -- COSMOS 985,0.35088457175925925,Fri 09 Mar 2018 08:25:16 GMT,3.875030269720338,3.845881715942596,0.05955487388491747,-0.47064491415803783,0.44982739778283304,-0.054304641976668816,-0.018643126000784882,-0.4461481004204543,82.8849179999133,-90.06087003730069,982.1178625225668,576407.05852,579308.49752,975,975,Sat 03 Mar 2018 19:57:53 GMT
11379 -- SL-8 R/B,14546 -- COSMOS 1513,0.25382890046296297,Thu 08 Mar 2018 06:05:30 GMT,0.482794663184993,0.28202987303575355,-0.08408146778121592,-0.3827272452947218,14.411245880734509,-0.05585178954995354,-14.110151932217413,2.9299318869783657,52.92407899547786,-136.00700316612674,990.8065704747802,481621.448536,473499.827536,975,975,Sat 03 Mar 2018 19:57:53 GMT
11379 -- SL-8 R/B,25892 -- COSMOS 2366,0.35711465277777776,Mon 05 Mar 2018 08:34:14 GMT,1.534566997776023,-0.2715109526652668,-1.0341425974047742,1.100784611755982,10.730424432412208,0.010701016302690845,-7.816686651555278,-7.3512790573720235,79.69061796200656,-40.92501609842302,987.0610200341782,231345.337432,206994.868432,975,975,Sat 03 Mar 2018 19:57:53 GMT
11586 -- SL-8 R/B,6828 -- COSMOS 586,0.9734723726851852,Sun 04 Mar 2018 23:21:48 GMT,3.8622076818658577,-3.155954277802266,-2.2097080139457397,0.27164548107562586,0.9676920702431375,-0.03603600276163896,-0.06720290324481049,-0.9646829111743823,83.04962623522292,179.345632225025,991.5834578643364,177152.504824,251006.074824,975,975,Sat 03 Mar 2018 19:57:53 GMT
