PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14760--SL-8 R/B,16864--SL-8 R/B,0.181602881944,2016-07-18 04:21:30.489000,3.95893326263,-3.95837888315,0.0253670100711,0.0612022074466,2.84670851442,-0.0396693930162,0.554693117244,-2.79186161029,-73.8117030586,-88.8195143764,785.535573091,2016-07-17 22:36:34,2016-07-17 20:25:43,775,775,2016-07-18 00:00:00,
20804--COSMOS 2100,24304--COSMOS 2334,0.197219212963,2016-07-18 04:43:59.740000,2.67797323578,1.10689011759,-1.75925704074,1.68859396652,10.1712475293,0.016969938639,7.04849762233,7.33298503957,80.2191390692,6.75113478695,1021.14701027,2016-07-17 22:04:16,2016-07-17 14:49:42,975,975,2016-07-18 00:00:00,
10120--COSMOS 923,13148--COSMOS 1354,0.20548400463,2016-07-18 04:55:53.818000,3.13434683525,2.08055789875,-1.77208466674,-1.53464160229,9.76997203535,0.00627054407289,6.39999427137,-7.38189593386,68.7711610016,-93.2757151331,803.719841056,2016-07-17 21:44:16,2016-07-17 14:01:40,775,775,2016-07-18 00:00:00,
17066--COSMOS 1791,27534--NADEZHDA 7,0.207794826389,2016-07-18 04:59:13.473000,1.46826163256,1.45888180825,-0.142257672077,-0.0849637919222,7.27367460671,-0.0165830189189,3.60039876132,-6.32006297811,81.9079711304,174.646238932,1021.68536396,2016-07-17 18:24:07,2016-07-17 21:46:45,975,975,2016-07-18 00:00:00,
11327--SL-8 R/B,12149--COSMOS 1241,0.213569224537,2016-07-18 05:07:32.381000,3.86706331066,1.67385165462,1.34909443266,3.21439628838,13.5352538512,0.000461400631028,12.4801365786,-5.2392067703,-45.3326665367,-2.34473793809,1012.97427233,2016-07-17 23:04:46,2016-07-17 22:52:31,975,975,2016-07-18 00:00:00,
23087--COSMOS 2278,24298--SL-16 R/B,0.220092291667,2016-07-18 05:16:55.974000,0.665911638238,0.652946684329,-0.110585218766,0.0697842873083,7.94955310367,0.00301788378892,4.25621880638,6.71416315804,-67.3641091887,-93.6891129654,868.897196134,2016-07-17 22:51:12,2016-07-17 21:16:00,850,850,2016-07-18 00:00:00,
18187--COSMOS 1867,7433--COSMOS 676,0.221826006944,2016-07-18 05:19:25.767000,3.96599792777,3.54386626668,-0.779624853456,-1.60073000061,13.4004729725,-0.000640334235637,12.0467243033,-5.86933633693,37.0230987551,-133.341272461,801.010252806,2016-07-17 18:36:50,2016-07-17 12:22:57,775N,775,2016-07-18 00:00:00,
11735--COSMOS 1168,24953--COSMOS 2346,0.222703634259,2016-07-18 05:20:41.594000,4.61829650516,-4.23510367551,1.15544837531,-1.43439831262,11.3811414241,-0.0167384554569,8.83778909092,7.17102391037,-78.7994765567,20.4485027835,1017.39423719,2016-07-17 17:48:39,2016-07-17 13:05:13,975,975,2016-07-18 00:00:00,
22591--SL-8 R/B,21152--NADEZHDA 3,0.232160069444,2016-07-18 05:34:18.630000,3.38533135109,-2.58793730041,-0.274490769351,2.16511055223,14.5940345464,-0.033099893197,14.4830996172,1.79570994766,0.311730416212,-91.1675346611,988.369065452,2016-07-17 19:41:34,2016-07-17 20:16:54,975,975,2016-07-18 00:00:00,
13065--COSMOS 1339,20149--COSMOS 2034,0.235433472222,2016-07-18 05:39:01.452000,0.955679084638,0.383884459601,0.385362257484,0.785780608693,13.2078159591,0.0154677029587,11.8546200666,-5.82358534196,-73.8523641186,-35.4188343559,999.305985977,2016-07-17 21:42:47,2016-07-17 21:48:09,975,975,2016-07-18 00:00:00,
18187--COSMOS 1867,9443--COSMOS 858,0.238937361111,2016-07-18 05:44:04.188000,4.78518010337,-0.569585286461,2.21649241348,4.20246149348,13.1957437608,-0.0180135002901,11.6712092059,-6.15712632539,-41.4805448233,-94.9005925666,791.388135823,2016-07-17 18:36:50,2016-07-17 19:53:26,775N,775,2016-07-18 00:00:00,
13649--SL-8 R/B,8343--COSMOS 773,0.245493217593,2016-07-18 05:53:30.614000,3.32949303754,-2.54932418932,-1.17678106496,1.78931729716,12.5032613222,-0.018881840831,10.4590138435,6.85129305963,59.9770147843,-87.7503212686,776.275073521,2016-07-17 18:32:32,2016-07-17 09:16:26,775,775,2016-07-18 00:00:00,
18187--COSMOS 1867,7433--COSMOS 676,0.256734548611,2016-07-18 06:09:41.865000,4.405027236,4.39512479549,0.125462373894,-0.267211853725,13.4185067385,0.0123051651821,12.0638063254,5.87543603652,-36.9796003971,33.9934829801,792.419420002,2016-07-17 18:36:50,2016-07-17 12:22:57,775N,775,2016-07-18 00:00:00,
4783--COSMOS 381,9509--COSMOS 864,0.25740662037,2016-07-18 06:10:39.932000,1.89479073949,-0.0966233509793,-1.6748845592,0.880714248712,6.84387019144,-0.0434783978438,3.1873180152,6.05620943298,-73.9379271228,130.651020907,1005.89928932,2016-07-17 15:26:01,2016-07-17 22:37:43,975,975,2016-07-18 00:00:00,
15399--SL-8 R/B,11238--COSMOS 1072,0.263330104167,2016-07-18 06:19:11.721000,3.24725773332,-0.618131507695,1.8108261473,-2.62364343805,12.0983859781,-0.00106136043368,9.95708643452,6.87221739217,-77.5512121805,-172.119506872,1005.88237357,2016-07-17 15:31:21,2016-07-17 15:18:27,975,975,2016-07-18 00:00:00,
13034--SL-8 R/B,10536--COSMOS 971,0.273486689815,2016-07-18 06:33:49.250000,1.69594734579,1.56678515031,-0.337460410796,0.554564841642,12.5231954223,-0.00432657701707,10.6915709019,6.52079109581,-76.4062815495,-140.961155766,1024.53097934,2016-07-17 21:07:46,2016-07-17 22:50:50,975,975,2016-07-18 00:00:00,
10120--COSMOS 923,13148--COSMOS 1354,0.275352210648,2016-07-18 06:36:30.431000,2.34305815154,2.07359068096,-0.825070444585,-0.713724001844,9.76998681567,0.00528049158653,6.40000223928,-7.38190936221,68.7668438353,-118.610652544,803.699346051,2016-07-17 21:44:16,2016-07-17 14:01:40,775,775,2016-07-18 00:00:00,
21089--COSMOS 2123,28811--SL-24 R/B,0.305710787037,2016-07-18 07:20:13.412000,3.77512478579,3.51577307921,-0.0595778955031,1.37381122362,14.705550876,0.290212521944,14.7023364157,-0.101524269787,-22.4528398386,96.1297511482,971.353110375,2016-07-17 11:06:59,2016-07-17 20:50:22,975,LEO,2016-07-18 00:00:00,
22591--SL-8 R/B,6206--COSMOS 521,0.317920543981,2016-07-18 07:37:48.335000,4.75975418842,-3.05751309737,2.49394899562,-2.66215927412,10.7163245727,-0.0216810608138,7.80806511654,7.3398406941,64.3023038591,-107.373362987,1001.33378605,2016-07-17 19:41:34,2016-07-17 12:34:31,975,975,2016-07-18 00:00:00,
10120--COSMOS 923,13148--COSMOS 1354,0.345220405093,2016-07-18 08:17:07.043000,2.07318621321,2.06682199158,0.12187945563,0.107206940343,9.77000182011,0.00429044651083,6.40001047668,-7.38192272077,68.7625258982,-143.945596193,803.678804568,2016-07-17 21:44:16,2016-07-17 14:01:40,775,775,2016-07-18 00:00:00,
7426--SL-8 R/B,21728--COSMOS 2157,0.357857627315,2016-07-18 08:35:18.899000,3.38352927539,2.45082459159,-2.26715373349,0.549311503101,3.47386423313,0.0154389941527,0.833715353909,3.37230085496,-68.7320099417,-114.296894306,1442.46162124,2016-07-17 22:06:34,2016-07-17 19:51:52,1500,1500,2016-07-18 00:00:00,
15506--SL-8 R/B,15099--METEOR 2-11,0.361878356481,2016-07-18 08:41:06.290000,3.18630092632,2.44989049155,-0.669302892152,-1.92420991865,13.9118933754,-0.0108170372947,13.1351329502,-4.58355131547,-67.4980129876,-39.2187738973,977.757836266,2016-07-17 14:42:05,2016-07-17 23:07:48,975,975N,2016-07-18 00:00:00,
10120--COSMOS 923,13148--COSMOS 1354,0.380114236111,2016-07-18 09:07:21.870000,4.47201351826,-2.41812856526,-2.84087332653,2.46596794221,9.76605912062,0.00423283770448,6.40008819412,7.37663635664,-68.7760564305,23.351600173,804.323869325,2016-07-17 21:44:16,2016-07-17 14:01:40,775,775,2016-07-18 00:00:00,
31793--SL-16 R/B,28352--COSMOS 2406,0.383707766204,2016-07-18 09:12:32.351000,3.60159414616,0.191209705125,2.65081956489,-2.43065317903,10.0368013704,-0.00378712421288,6.78331387555,7.39756853786,-63.8691153426,-108.797860901,866.419403227,2016-07-17 22:10:08,2016-07-17 21:48:54,850,850,2016-07-18 00:00:00,
10138--SL-8 R/B,22591--SL-8 R/B,0.389351087963,2016-07-18 09:20:39.934000,4.91375375049,1.48243742936,-1.09690303299,-4.55457560313,14.2925944291,0.00491742382771,13.8956824614,-3.34488269827,58.5273227526,-136.509430579,1002.09688501,2016-07-17 20:40:02,2016-07-17 19:41:34,975,975,2016-07-18 00:00:00,
13149--SL-8 R/B,18095--COSMOS 1850,0.403428229167,2016-07-18 09:40:56.199000,2.75224555029,-1.80181476508,-1.90380043355,0.838965452597,5.99313562579,0.00812594386484,2.41066304627,5.48692193087,-72.61069293,-2.04355691426,808.440745562,2016-07-17 22:37:40,2016-07-17 14:42:22,775,775,2016-07-18 00:00:00,
10120--COSMOS 923,13148--COSMOS 1354,0.415088611111,2016-07-18 09:57:43.656000,2.49967220578,2.06025222842,1.06928001133,0.927557086661,9.77001704851,0.003300945337,6.40001898345,-7.38193600917,68.7582040575,-169.280536462,803.658215585,2016-07-17 21:44:16,2016-07-17 14:01:40,775,775,2016-07-18 00:00:00,
21230--COSMOS 2142,21875--COSMOS 2180,0.415935196759,2016-07-18 09:58:56.801000,4.98760403437,-2.24600469177,-4.45309726908,-0.0397698417953,0.474999351433,-0.0451177439668,0.018535268577,0.472488324575,82.9545480481,25.6564833087,1011.32258269,2016-07-17 21:50:36,2016-07-17 12:49:22,975,975,2016-07-18 00:00:00,
17066--COSMOS 1791,20527--COSMOS 2061,0.423320509259,2016-07-18 10:09:34.892000,0.766674689816,-0.610748588375,0.287695445182,-0.363328463824,11.5257052963,0.0184669209906,9.0504820384,7.13654793451,78.6103829108,14.3198648795,1020.42793041,2016-07-17 18:24:07,2016-07-17 22:06:25,975,975,2016-07-18 00:00:00,
5917--METEOR 1-11,6079--METEOR 1-12,0.429944212963,2016-07-18 10:19:07.180000,3.88849653521,0.507570424691,3.74677300584,-0.908003089777,3.52434486478,-0.00641015040002,0.830970456642,3.42497499787,-81.0014027886,43.2025129541,915.42205286,2016-07-17 14:16:47,2016-07-17 15:55:53,850N,850N,2016-07-18 00:00:00,
10120--COSMOS 923,13148--COSMOS 1354,0.449982337963,2016-07-18 10:47:58.474000,3.4678738173,-2.4119447816,-1.88164668048,1.63342491505,9.76602975617,0.0032415427704,6.40006093389,7.37662163414,-68.7716879488,-1.98313358515,804.34251643,2016-07-17 21:44:16,2016-07-17 14:01:40,775,775,2016-07-18 00:00:00,
5917--METEOR 1-11,28353--SL-16 R/B,0.456116111111,2016-07-18 10:56:48.432000,3.70221913429,3.7006883266,0.0448360119501,-0.0965513319696,14.0106569537,-0.0383276368051,13.2098081834,4.66883358265,43.8587072829,118.244797456,858.837135922,2016-07-17 14:16:47,2016-07-17 22:26:12,850N,850,2016-07-18 00:00:00,
9613--SL-8 R/B,24304--COSMOS 2334,0.457879351852,2016-07-18 10:59:20.776000,2.68211263357,1.60159041651,-0.452706409239,-2.10325776451,14.385090023,0.0105535097926,14.0645164995,-3.01994689167,-54.2642660812,128.356321349,995.780323175,2016-07-17 22:11:14,2016-07-17 14:49:42,975,975,2016-07-18 00:00:00,
4783--COSMOS 381,7094--COSMOS 628,0.477255416667,2016-07-18 11:27:14.868000,2.20868415145,2.18840867724,0.23147760354,-0.188603449877,9.7022700685,-0.0491750021406,6.40034676026,7.29158334312,-73.2992807125,77.9825007411,1002.63592363,2016-07-17 15:26:01,2016-07-17 22:33:25,975,975,2016-07-18 00:00:00,
10120--COSMOS 923,13148--COSMOS 1354,0.484956805556,2016-07-18 11:38:20.268000,3.36755023204,2.0538807245,2.01610176221,1.7485142891,9.77003250071,0.00231091567201,6.40002775939,-7.38194922792,68.7538845768,165.384507431,803.63758156,2016-07-17 21:44:16,2016-07-17 14:01:40,775,775,2016-07-18 00:00:00,
11681--SL-8 R/B,18130--SL-8 R/B,0.495022858796,2016-07-18 11:52:49.975000,4.76203690806,-4.65330447394,0.39404778357,0.931922384522,13.5294521636,-0.0120524380047,12.4399414656,-5.31919043821,71.8415293885,-14.8536242297,993.283427662,2016-07-17 22:03:46,2016-07-17 18:04:49,975,975,2016-07-18 00:00:00,
10514--METEOR 2-3,15772--SL-12 R/B(2),0.506039490741,2016-07-18 12:08:41.812000,0.183978916417,0.156960461563,0.0444558634058,0.0850607512356,13.1462571654,0.0250303118236,11.6310503644,-6.12716234179,58.8223426523,-124.909166031,851.06928659,2016-07-17 13:26:37,2016-07-17 21:16:03,850N,LEO,2016-07-18 00:00:00,
14680--SL-8 R/B,8419--COSMOS 778,0.519524884259,2016-07-18 12:28:06.950000,2.30599614064,1.43298664582,0.457318059988,1.74786374342,14.2079962589,6.1461491037e-05,13.7452015978,-3.59674724236,61.1642985543,-28.2967918513,1010.21429215,2016-07-17 20:51:30,2016-07-17 19:01:03,975,975,2016-07-18 00:00:00,
10120--COSMOS 923,13148--COSMOS 1354,0.519850451389,2016-07-18 12:28:35.079000,2.69796257488,-2.40551522145,-0.922410750975,0.801034943864,9.7660005206,0.00225038720687,6.40003386671,7.37660678151,-68.7673181902,-27.3178723659,804.361209066,2016-07-17 21:44:16,2016-07-17 14:01:40,775,775,2016-07-18 00:00:00,
5917--METEOR 1-11,31793--SL-16 R/B,0.546667777778,2016-07-18 13:07:12.096000,0.844099191019,0.753076468712,-0.114558039777,-0.363669811881,14.2052096964,0.0313944509581,13.5703648453,-4.19907071519,35.6731572704,-109.355804209,850.694561372,2016-07-17 14:16:47,2016-07-17 22:10:08,850N,850,2016-07-18 00:00:00,
10120--COSMOS 923,13148--COSMOS 1354,0.554825011574,2016-07-18 13:18:56.881000,4.42423949841,2.04770805557,2.96311709071,2.5691874134,9.77004817653,0.001321162153,6.40003680442,-7.38196237652,68.7495627572,140.04954991,803.616900891,2016-07-17 21:44:16,2016-07-17 14:01:40,775,775,2016-07-18 00:00:00,
6828--COSMOS 586,15085--COSMOS 1579,0.58685880787,2016-07-18 14:05:04.601000,1.92637614556,1.03214647077,-0.612765946892,-1.50669061568,13.6239226136,0.00917774403803,12.6217118501,-5.12870091987,42.4215374305,-7.9193966805,985.772000468,2016-07-17 11:26:05,2016-07-17 22:36:27,975,975,2016-07-18 00:00:00,
10120--COSMOS 923,13148--COSMOS 1354,0.589718564815,2016-07-18 14:09:11.684000,2.39932565835,-2.39884005055,0.0365766003194,-0.0314988731598,9.76597141404,0.00125910321956,6.40000699251,7.37659179909,-68.7629487219,-52.6526209782,804.379947195,2016-07-17 21:44:16,2016-07-17 14:01:40,775,775,2016-07-18 00:00:00,
5846--COSMOS 475,24677--COSMOS 2336,0.630496655093,2016-07-18 15:07:54.911000,4.35172692785,-4.2479628186,0.899247199835,0.289298496349,4.04415733626,-0.0300411150541,1.10887073258,-3.8890502427,-69.9126121293,170.001826204,1005.59945753,2016-07-17 22:34:34,2016-07-17 13:25:40,975,975,2016-07-18 00:00:00,
5239--SL-8 R/B,11309--SL-8 R/B,0.630505162037,2016-07-18 15:07:55.646000,3.79137782401,3.23186421749,-1.77051995713,0.891548408974,6.6183560765,0.00228893232418,2.98041515432,5.90929415616,73.8201191152,-95.920959007,1002.72556663,2016-07-17 21:51:55,2016-07-17 19:26:35,975,975,2016-07-18 00:00:00,
12298--SL-8 R/B,5846--COSMOS 475,0.651546539352,2016-07-18 15:38:13.621000,2.27893846128,1.03599654626,-0.452534792273,-1.97875817831,14.3919469233,0.0341198837826,14.0338204867,-3.19043173002,26.0117192299,-138.638152995,964.990736492,2016-07-17 15:08:44,2016-07-17 22:34:34,975,975,2016-07-18 00:00:00,
10120--COSMOS 923,13148--COSMOS 1354,0.659586678241,2016-07-18 15:49:48.289000,2.73106783476,-2.39191933114,0.995572701287,-0.863879868873,9.76594243659,0.000267958429104,6.39998031149,7.37657668675,-68.7585779811,-77.9873746144,804.39873058,2016-07-17 21:44:16,2016-07-17 14:01:40,775,775,2016-07-18 00:00:00,
12682--SL-8 R/B,25893--SL-8 R/B,0.68737193287,2016-07-18 16:29:48.935000,1.35279557921,1.28618675867,0.412667085933,-0.0740633317941,0.913180138822,0.0359128477162,0.0515766905089,0.911014861736,-82.9442456854,-5.9240688774,990.324458403,2016-07-17 18:57:43,2016-07-17 17:02:39,975,975,2016-07-18 00:00:00,
20150--SL-8 R/B,15292--COSMOS 1598,0.699971944444,2016-07-18 16:47:57.576000,2.0233052168,-0.515982802031,1.93677947854,0.276425396508,2.16518147774,0.0363215856861,0.315366968898,-2.14178319372,-82.9030715212,54.2769484,1023.9916429,2016-07-17 13:32:52,2016-07-17 20:46:28,975,975,2016-07-18 00:00:00,
13034--SL-8 R/B,10459--COSMOS 962,0.707760046296,2016-07-18 16:59:10.468000,0.348775923466,-0.155498155483,0.309910250201,-0.0376909173511,1.65097910294,-0.0289376850622,0.184891930896,1.6403382525,-82.9360435191,8.62929661684,1028.27826698,2016-07-17 21:07:46,2016-07-17 19:16:29,975,975,2016-07-18 00:00:00,
10120--COSMOS 923,13148--COSMOS 1354,0.729454791667,2016-07-18 17:30:24.894000,3.51911963029,-2.3847531773,1.95457728496,-1.69610816069,9.76591358837,-0.000723047252861,6.39995382373,7.37656144466,-68.7542059698,-103.322133277,804.417559084,2016-07-17 21:44:16,2016-07-17 14:01:40,775,775,2016-07-18 00:00:00,
32053--SL-8 R/B,18129--COSMOS 1861,0.74231244213,2016-07-18 17:48:55.795000,4.49863447521,-0.451028509155,1.78854614016,4.10309494528,13.475065038,-0.00852197263487,12.3521348416,-5.38535699932,72.163547732,-59.1902832686,1006.13632464,2016-07-17 22:38:53,2016-07-17 22:33:28,975,975,2016-07-18 00:00:00,
6019--COSMOS 489,17066--COSMOS 1791,0.763336238426,2016-07-18 18:19:12.251000,3.23767849322,0.32222548099,0.792124595412,3.12270257793,14.2943800355,-0.0213824177043,13.8562839636,-3.51172864991,-35.7190519952,-151.385733978,973.759972031,2016-07-17 15:46:06,2016-07-17 18:24:07,975,975,2016-07-18 00:00:00,
27386--ENVISAT,17303--COSMOS 1814,0.772629976852,2016-07-18 18:32:35.230000,4.46871560565,-2.06964580742,0.902308827483,-3.85640041695,14.5250640642,0.0153334184674,14.144904057,3.30135429367,-68.9999337898,60.0724686554,792.251341501,2016-07-17 17:49:08,2016-07-17 21:44:22,775N,775,2016-07-18 00:00:00,
24773--SL-8 R/B,11735--COSMOS 1168,0.789200636574,2016-07-18 18:56:26.935000,3.69346073042,-3.6811920175,0.0362018808125,-0.298608307525,14.5353932724,-0.0140738412021,14.4077968365,1.9216789086,-21.7133653417,36.782413258,1013.08566264,2016-07-17 17:23:08,2016-07-17 17:48:39,975,975,2016-07-18 00:00:00,
10120--COSMOS 923,13148--COSMOS 1354,0.799322905093,2016-07-18 19:11:01.499000,4.5312773516,-2.37734175625,2.91333249518,-2.52848064728,9.76588486948,-0.00171418161332,6.39992752912,7.37654607303,-68.7498342564,-128.656901769,804.436432665,2016-07-17 21:44:16,2016-07-17 14:01:40,775,775,2016-07-18 00:00:00,
14451--SL-8 R/B,21666--COSMOS 2154,0.80186619213,2016-07-18 19:14:41.239000,2.49738437014,0.409023237672,-0.850351584494,2.31225666093,13.8110308049,0.0277058679153,12.9641248224,4.76185592695,69.1101839393,-147.235076516,997.857465514,2016-07-17 17:04:26,2016-07-17 18:49:22,975,975,2016-07-18 00:00:00,
5846--COSMOS 475,7094--COSMOS 628,0.811021840278,2016-07-18 19:27:52.287000,4.2917993972,3.8414328183,1.77425822648,-0.717595787368,5.34355133237,0.0376955045073,1.93318358346,4.98145773076,72.6714277434,-90.1164738552,986.047910082,2016-07-17 22:34:34,2016-07-17 22:33:25,975,975,2016-07-18 00:00:00,
7009--SL-8 R/B,22488--SL-8 R/B,0.815193032407,2016-07-18 19:33:52.678000,4.95810801154,-1.38498115637,1.85278415107,-4.38541367948,13.5093672233,-0.00940759079043,12.4432990902,5.25996407045,-71.6654150329,-62.0665665222,1016.74341573,2016-07-17 23:15:25,2016-07-17 23:49:55,975,975,2016-07-18 00:00:00,
13065--COSMOS 1339,15505--COSMOS 1627,0.821426956019,2016-07-18 19:42:51.289000,4.03585712764,-0.0969378047873,3.22592785861,-2.42324890751,8.82482846824,0.0589441182063,5.30082787318,7.05516455824,-81.1518883278,-145.453210367,1012.46713926,2016-07-17 21:42:47,2016-07-17 13:15:35,975,975,2016-07-18 00:00:00,
6019--COSMOS 489,17066--COSMOS 1791,0.836055069444,2016-07-18 20:03:55.158000,0.370105302275,0.247530624711,-0.067597896533,-0.266715295749,14.2930834077,-0.020521723726,13.8538344404,-3.51611766844,-35.7732687442,-177.733140327,973.765845932,2016-07-17 15:46:06,2016-07-17 18:24:07,975,975,2016-07-18 00:00:00,
20527--COSMOS 2061,32052--COSMOS 2429,0.859417731481,2016-07-18 20:37:33.692000,1.48532976995,-0.0275555810568,1.42587103464,0.41513492747,4.0835376334,-0.0117920743569,1.14111835887,-3.92084039989,82.7041639041,-179.994156692,1022.86081024,2016-07-17 22:06:25,2016-07-17 21:29:32,975,975,2016-07-18 00:00:00,
7594--SL-8 R/B,17159--COSMOS 1802,0.860062685185,2016-07-18 20:38:29.416000,4.12623946216,-2.1568083075,0.712588229904,3.44474208591,14.4470854241,0.0271439746535,14.151228512,-2.90865468158,52.4309259506,100.424436993,974.951895493,2016-07-17 13:18:55,2016-07-17 22:16:08,975,975,2016-07-18 00:00:00,
14966--SL-8 R/B,15505--COSMOS 1627,0.86134869213,2016-07-18 20:40:20.527000,4.54047552302,0.428294212328,-2.18678869865,3.95606335014,12.8637476232,-0.0300746081544,11.2566297087,6.22602489819,75.3443485818,119.023852681,1006.81346645,2016-07-17 22:08:01,2016-07-17 13:15:35,975,975,2016-07-18 00:00:00,
13758--SL-8 R/B,16369--SL-8 R/B,0.870719976852,2016-07-18 20:53:50.206000,4.79207273341,4.17923900658,2.23202143993,0.718333279079,4.77799774776,-0.0464857934,1.54236886799,-4.52196857836,82.5515795641,56.042316756,985.839143797,2016-07-16 15:07:26,2016-07-17 15:23:10,975,975,2016-07-18 00:00:00,
16681--COSMOS 1741,16860--COSMOS 1763,0.885502662037,2016-07-18 21:15:07.430000,1.80063481409,0.223412481964,0.676952321057,1.65351388008,13.810421423,-0.0276259943699,12.7817323095,-5.23013344505,-43.620798148,128.292394909,786.226008016,2016-07-17 13:00:33,2016-07-17 22:05:26,775,775,2016-07-18 00:00:00,
12298--SL-8 R/B,5846--COSMOS 475,0.906032951389,2016-07-18 21:44:41.247000,4.01697841366,-3.24597076054,0.520832589304,-2.30835933326,14.3160519723,-0.0247835420525,13.9571906991,3.18520919872,-26.3928405133,-50.7514234881,1000.28698055,2016-07-17 15:08:44,2016-07-17 22:34:34,975,975,2016-07-18 00:00:00,
6019--COSMOS 489,17066--COSMOS 1791,0.908773900463,2016-07-18 21:48:38.065000,3.76664274244,0.174566647441,-0.926756351066,-3.64667611676,14.2917824689,-0.0196602360078,13.8513770901,-3.52051307674,-35.8274842046,155.919487383,973.771929834,2016-07-17 15:46:06,2016-07-17 18:24:07,975,975,2016-07-18 00:00:00,
11309--SL-8 R/B,15598--SL-8 R/B,0.91939849537,2016-07-18 22:03:56.030000,4.05694048341,2.24397073499,-2.56384424535,-2.2022861104,9.58395811649,-0.00278593919074,6.24295163626,-7.2717123351,80.7525267663,135.730316572,999.611528285,2016-07-17 19:26:35,2016-07-17 14:29:13,975,975,2016-07-18 00:00:00,
