PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16292--SL-8 R/B,17066--COSMOS 1791,0.00126476851852,2017-06-06 00:01:49.276000,4.97842871925,4.42902173622,0.317022965339,-2.25122531353,14.5603170328,-0.0546603973882,14.4322066218,1.92646213634,-21.7669636771,114.375145047,1000.79398122,2017-06-05 22:23:33,2017-06-05 16:42:43,975,975,2017-06-06 00:00:00,
22034--COSMOS 2197,21728--COSMOS 2157,0.00424344907407,2017-06-06 00:06:06.634000,4.61417557464,3.73639584118,1.94463516887,1.88370815457,9.97128406578,-0.00634581781108,6.94315183006,-7.15675263761,79.6798705091,54.8332224794,1422.66050208,2017-06-05 14:44:29,2017-06-05 21:45:53,1500,1500,2017-06-06 00:00:00,
10142--SL-8 R/B,9486--COSMOS 860,0.00498405092593,2017-06-06 00:07:10.622000,4.70101081353,-2.05248707484,-1.71096705988,-3.86773721917,13.5247975924,-0.0140530648753,12.3710682053,-5.46595132479,45.7705250697,-56.5012971726,946.901612332,2017-06-05 18:35:15,2017-06-05 13:26:39,975,975,2017-06-06 00:00:00,
10917--COSMOS 1011,21902--COSMOS 2181,0.043245625,2017-06-06 01:02:16.422000,4.42683958314,-1.9923190187,1.09123653694,3.79957582409,14.1355970543,0.0111542466802,13.5879274359,-3.89656357087,-63.6538756416,-64.2786679701,1002.46565228,2017-06-05 18:51:46,2017-06-05 19:00:11,975,975,2017-06-06 00:00:00,
11308--COSMOS 1089,15398--COSMOS 1610,0.0505770138889,2017-06-06 01:12:49.854000,4.09890024954,-2.88501632419,-2.86756968789,-0.50468618957,2.353106977,0.0320033877045,0.376509485663,-2.32256944689,-82.9061899179,55.1303890358,998.054971173,2017-06-05 22:24:05,2017-06-05 20:37:19,975,975,2017-06-06 00:00:00,
9044--SL-8 R/B,23190--SL-8 R/B,0.0843344907407,2017-06-06 02:01:26.500000,2.89873787739,-0.453740363295,0.738579256956,-2.76609863268,14.2351740038,-0.0184348073122,13.7522425058,3.67636575119,39.5509129476,2.38811528525,981.117500702,2017-06-05 21:09:16,2017-06-05 21:51:32,975,975,2017-06-06 00:00:00,
11962--METEOR 2-6,23088--SL-16 R/B,0.123180335648,2017-06-06 02:57:22.781000,4.31865291476,0.236161808674,2.15143021878,-3.73715648749,12.8891905902,-0.0342486898679,11.1714973998,6.42866292034,60.864246565,148.376323509,852.446198805,2017-06-05 21:33:23,2017-06-05 19:38:15,850N,850,2017-06-06 00:00:00,
14084--COSMOS 1464,27006--SL-16 R/B,0.138007199074,2017-06-06 03:18:43.822000,0.0349327933156,-0.00660210922198,0.00253894129714,0.0342091505265,14.6612136289,-0.0273679712825,14.6329653787,-0.909263599444,69.9053803924,-159.28140353,1014.29235191,2017-06-05 21:58:32,2017-06-05 22:03:37,975,975N,2017-06-06 00:00:00,
9022--COSMOS 841,22675--COSMOS 2251,0.16567630787,2017-06-06 03:58:34.433000,3.51771767343,-3.45147450482,0.674760232743,0.0797496136178,0.406834652319,0.0111820431007,0.00914080984735,0.406578211216,-74.115121683,-169.483144128,805.269094445,2017-06-05 16:41:09,2017-06-05 21:41:30,775,775,2017-06-06 00:00:00,
10355--SL-8 R/B,12092--SL-8 R/B,0.168762002315,2017-06-06 04:03:01.037000,3.66821689815,2.56051989138,-0.484895331224,-2.58155565803,14.412795773,0.0180692482794,14.1681841778,-2.64403339641,-48.1709279604,-71.371480336,1018.91065597,2017-06-05 20:10:26,2017-06-05 14:54:13,975,975,2017-06-06 00:00:00,
