PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11803--COSMOS 1181,16511--SL-8 R/B,0.0916754976852,2020-02-29 02:12:00.763000,1.84098582254,-1.58104184842,0.668204911054,-0.665610749009,10.3914315723,0.0247567745308,7.36305025533,7.33257991173,-80.0250997387,-118.887641336,1020.34988537,2020-02-28 16:41:23,2020-02-28 22:13:24,975,975,2020-03-01 00:00:00,
22219--COSMOS 2219,23455--NOAA 14,0.104329502315,2020-02-29 02:30:14.069000,3.65231609636,-3.4373136035,-0.111832906194,1.22954522487,14.8125788447,-0.00161188307533,14.7519613787,1.33870269749,0.623591383918,100.415816659,838.946897739,2020-02-28 23:06:15,2020-02-28 18:51:57,850,850,2020-03-01 00:00:00,
14521--COSMOS 1510,6306--DELTA 1 R/B,0.122810439815,2020-02-29 02:56:50.822000,3.28714077279,3.00259034685,0.216856848261,-1.32012074316,14.0134881042,-0.096546398846,13.8610453214,2.05911394509,64.0306964265,-12.8151038935,1496.97922075,2020-02-28 17:45:06,2020-02-29 02:24:47,1500,LEO,2020-03-01 00:00:00,
5846--COSMOS 475,18130--SL-8 R/B,0.12666994213,2020-02-29 03:02:24.283000,3.98986948457,-1.34242244216,0.752077753252,-3.68121441154,14.4452686097,-0.037921826333,14.150322164,2.903916286,7.37898500482,149.622331996,967.819192125,2020-02-28 23:51:30,2020-02-28 19:13:43,975,975,2020-03-01 00:00:00,
15055--COSMOS 1574,13066--SL-8 R/B,0.127181423611,2020-02-29 03:03:08.475000,3.28314087657,-1.70994800073,-1.11934575442,2.56946627381,13.4933622826,-0.0162834379105,12.3744326527,5.37996069347,72.0895718079,154.984443934,995.545176777,2020-02-28 18:06:05,2020-02-28 20:18:01,975,975,2020-03-01 00:00:00,
18749--SL-14 R/B,22287--SL-14 R/B,0.139177858796,2020-02-29 03:20:24.967000,3.76141948935,-3.7541497636,-0.0903439692898,-0.215578511424,13.9492383854,-0.00616924019397,12.9049201087,-5.29568224713,70.035412697,50.488027167,643.220084485,2020-02-28 14:36:45,2020-02-28 18:53:47,615,615,2020-03-01 00:00:00,
17566--COSMOS 1825,10114--SL-3 R/B,0.144676840278,2020-02-29 03:28:20.079000,3.01010339766,0.654549028371,0.0647407676114,-2.93736219541,15.2270700762,0.00325083886023,15.223378217,0.335273321784,81.5726113738,-117.850088873,517.479957859,2020-02-28 23:56:07,2020-02-28 19:08:44,615,615,2020-03-01 00:00:00,
9846--COSMOS 894,20103--NADEZHDA 1,0.145345069444,2020-02-29 03:29:17.814000,3.07031565701,2.77954575564,0.306872296052,-1.2675933969,14.3508100904,-0.0628532513198,13.9786712413,3.24631330108,57.3306340242,158.281674633,989.126996362,2020-02-28 20:28:17,2020-02-28 22:12:52,975,975,2020-03-01 00:00:00,
11308--COSMOS 1089,12149--COSMOS 1241,0.159946030093,2020-02-29 03:50:19.337000,2.13405243758,2.12140043028,0.227955648933,0.0433156193113,3.54196308546,-0.0207643535643,0.845972248509,-3.43938981436,-49.1474432106,23.9644296991,1001.31076489,2020-02-28 23:22:11,2020-02-29 03:04:19,975,975,2020-03-01 00:00:00,
9061--COSMOS 846,21666--COSMOS 2154,0.161865497685,2020-02-29 03:53:05.179000,3.7144742005,-0.619737798002,3.3814608416,-1.40675734391,5.63913548578,0.00234225755304,2.16631883002,5.20642932032,-82.3607143772,48.0241519188,1030.76493203,2020-02-29 00:52:25,2020-02-28 21:28:24,975,975,2020-03-01 00:00:00,
4799--COSMOS 385,13127--COSMOS 1349,0.165310775463,2020-02-29 03:58:02.851000,4.930237004,-0.817005913775,1.15275686722,4.72344046829,14.3092217797,-0.00420844295698,13.9013130512,-3.39224198452,32.4985907908,-147.447226745,982.173834248,2020-02-28 20:20:23,2020-02-29 02:21:17,975,975,2020-03-01 00:00:00,
15597--COSMOS 1634,20804--COSMOS 2100,0.166952847222,2020-02-29 04:00:24.726000,4.07167032124,-4.07091337857,-0.0522868154051,0.0585624279931,6.16415792162,0.0472090388651,2.58659708295,5.59500935833,82.2562862556,-32.854789508,1003.70003926,2020-02-29 02:04:10,2020-02-28 14:09:17,975,975,2020-03-01 00:00:00,
10776--COSMOS 1000,17525--COSMOS 1821,0.200447303241,2020-02-29 04:48:38.647000,3.97995896345,3.81079670642,0.148538739623,-1.13834882873,14.6255969196,-0.021052607725,14.5115091123,1.82311418379,8.92502094745,23.749656551,976.731078144,2020-02-28 18:20:35,2020-02-28 20:04:56,975,975,2020-03-01 00:00:00,
17566--COSMOS 1825,10114--SL-3 R/B,0.210567303241,2020-02-29 05:03:13.015000,3.5609938231,0.670356388021,0.081094730818,-3.49638713043,15.2266504639,0.0034507178193,15.2225764332,0.35219196386,81.7107586428,-139.819516665,517.512784089,2020-02-28 23:56:07,2020-02-29 04:38:29,615,615,2020-03-01 00:00:00,
9846--COSMOS 894,20103--NADEZHDA 1,0.218151701389,2020-02-29 05:14:08.307000,4.34918808923,2.59770855878,-0.778095620102,3.40028153027,14.3507206106,-0.0618119278891,13.9785927347,3.24627578695,57.2504599394,131.911322413,989.063281648,2020-02-28 20:28:17,2020-02-28 22:12:52,975,975,2020-03-01 00:00:00,
26957--TES,16262--COSMOS 1703,0.220353634259,2020-02-29 05:17:18.554000,1.44998004373,1.23182927949,0.000958888679813,0.764877659458,15.1805377497,0.00803041243796,15.180508425,-0.0287374618283,-22.9674614112,-54.8184788331,541.959353014,2020-02-28 21:26:44,2020-02-28 22:02:16,615,615,2020-03-01 00:00:00,
10991--COSMOS 1027,18402--COSMOS 1891,0.221528831019,2020-02-29 05:19:00.091000,1.46222831012,1.07088912072,-0.164799128796,0.981911080082,14.5444451529,-0.0318387459349,14.3380506489,2.44134690052,42.9397730121,55.3135004169,973.295191307,2020-02-28 22:10:51,2020-02-29 02:54:37,975,LEO,2020-03-01 00:00:00,
18129--COSMOS 1861,11681--SL-8 R/B,0.235713634259,2020-02-29 05:39:25.658000,4.67857441785,0.00138392956869,0.593798224183,4.64073920158,14.5999512132,0.0371654234439,14.481698066,-1.85408071102,14.2935655386,159.973170025,986.448651083,2020-02-28 18:58:48,2020-02-29 00:38:38,975,975,2020-03-01 00:00:00,
14973--COSMOS 1553,22308--SL-8 R/B,0.249987037037,2020-02-29 05:59:58.880000,3.96176591745,-2.1750312075,-3.29708452854,-0.306695358201,0.436892703777,0.0375124051746,0.0157155418248,-0.434995489421,-82.9720807903,178.519730678,996.843041873,2020-02-29 03:10:38,2020-02-28 13:01:57,975,975,2020-03-01 00:00:00,
4783--COSMOS 381,20805--SL-8 R/B,0.253855358796,2020-02-29 06:05:33.103000,4.85066549149,2.5388837349,0.819988482152,4.05100530488,14.3833583274,0.0326049765115,14.0936306829,-2.87219565211,-2.19984741754,157.930901243,1005.16803536,2020-02-29 05:12:39,2020-02-28 19:51:40,975,975,2020-03-01 00:00:00,
28060--SERVIS 1,18129--COSMOS 1861,0.258615231481,2020-02-29 06:12:24.356000,3.0523179461,-2.93520943927,-0.129741072138,0.827259116546,14.5314621808,-0.016144089251,14.3654649849,2.1901023371,-78.72088948,-64.7200688332,1009.33150248,2020-02-28 20:29:01,2020-02-28 18:58:48,975,975,2020-03-01 00:00:00,
15359--COSMOS 1605,17290--METEOR 2-15,0.267014675926,2020-02-29 06:24:30.068000,3.20837623892,-2.14875985306,-1.72525536794,1.64316861574,10.1462728936,0.00198484440925,6.99609643576,7.34857022518,-79.9688877312,118.447405322,977.419724761,2020-02-28 22:11:11,2020-02-28 17:00:20,975,975,2020-03-01 00:00:00,
7008--COSMOS 627,8073--SL-8 R/B,0.268958344907,2020-02-29 06:27:18.001000,4.00089651948,2.29570383182,2.75189702125,1.77875789824,7.99390913902,-0.00404452446257,4.34197363623,-6.71191715585,-81.6223100053,-1.96059669768,995.639973411,2020-02-28 20:33:35,2020-02-29 04:07:33,975,975,2020-03-01 00:00:00,
17566--COSMOS 1825,10114--SL-3 R/B,0.276457743056,2020-02-29 06:38:05.949000,4.27234729267,0.690508785336,0.101664250928,-4.21495117251,15.2262162174,0.00362200795934,15.2217411881,0.369110258236,81.8397611825,-161.728366085,517.54497412,2020-02-28 23:56:07,2020-02-29 06:13:26,615,615,2020-03-01 00:00:00,
23317--OKEAN 4,14700--SL-14 R/B,0.289250462963,2020-02-29 06:56:31.240000,4.51058534832,1.17991572343,4.03333746005,-1.63870924922,5.69949864656,-0.00722549347106,2.14719292247,5.27956391836,-81.9702252479,-60.3978849157,640.156221167,2020-02-28 20:01:57,2020-02-28 23:18:42,615,615,2020-03-01 00:00:00,
22284--COSMOS 2227,28050--PSLV R/B,0.298256840278,2020-02-29 07:09:29.391000,4.53325155682,0.239503698007,-4.17622252693,1.74704695462,5.71352512194,0.0499613560095,2.20735025759,5.26967532418,-51.2694958468,-94.5048028527,871.55307673,2020-02-29 00:57:13,2020-02-28 20:00:04,850,LEO,2020-03-01 00:00:00,
12504--COSMOS 1275,41580--BREEZE-KM R/B,0.311887592593,2020-02-29 07:29:07.088000,3.48516402534,1.47080308946,-3.09263651633,0.647074905569,2.67584249783,0.0544613914906,0.572643831938,2.61328262379,39.7904235854,66.4795395166,963.285571703,2020-02-29 05:03:45,2020-02-29 06:49:12,975,LEO,2020-03-01 00:00:00,
10138--SL-8 R/B,9786--DELTA 1 R/B(1),0.312865972222,2020-02-29 07:30:31.620000,3.70615191201,3.62625862973,-0.590822723839,-0.486558171449,6.81182903412,-0.288467697733,3.18122015566,-6.01644741511,-3.85001554193,144.260981529,975.048156672,2020-02-29 00:10:03,2020-02-28 20:20:56,975,LEO,2020-03-01 00:00:00,
13127--COSMOS 1349,13301--COSMOS 1383,0.3143959375,2020-02-29 07:32:43.809000,2.76577817622,1.82060810901,-0.392179311322,2.04477637438,14.4680375709,0.004332975459,14.209307771,2.72390621113,49.2355377277,162.303035922,993.128701293,2020-02-29 02:21:17,2020-02-29 00:38:32,975,LEO,2020-03-01 00:00:00,
23704--COSMOS 2322,23088--SL-16 R/B,0.322744768519,2020-02-29 07:44:45.148000,2.79225983581,-2.39961789414,-0.78298748665,1.19393448251,12.4420969432,-0.0106448401115,10.4144006816,6.80778388858,53.6299652108,-112.334464828,850.468543091,2020-02-28 14:29:12,2020-02-29 07:10:21,850,850,2020-03-01 00:00:00,
26069--COSMOS 2369,23533--DMSP 5D-2 F13 (USA 109),0.33278693287,2020-02-29 07:59:12.791000,4.19760586375,3.21462077875,-2.54596403711,0.896758249469,4.93458261581,-0.000721799543342,1.63868796997,4.65454689613,43.529744772,-26.3178369712,849.436293769,2020-02-28 12:40:24,2020-02-29 05:41:59,850,850,2020-03-01 00:00:00,
28352--COSMOS 2406,16182--SL-16 R/B,0.342583483796,2020-02-29 08:13:19.213000,4.46806459134,2.21423587085,1.94969919974,-3.35550796917,12.8593220458,-0.0182393217975,11.1234663512,6.45215678185,49.7499770616,-34.6832354156,851.451921825,2020-02-28 20:03:54,2020-02-29 04:31:32,850,850,2020-03-01 00:00:00,
7593--COSMOS 700,26819--SL-8 R/B,0.342701226852,2020-02-29 08:13:29.386000,4.48938285582,-3.15912174013,0.774960925273,3.0941790222,14.2585894603,-0.0100195161964,13.8285477308,-3.47541949455,59.7950538674,-159.324129448,998.523773216,2020-02-29 04:56:55,2020-02-28 16:47:13,975,975,2020-03-01 00:00:00,
23851--MSX,9662--SL-3 R/B,0.346659525463,2020-02-29 08:19:11.383000,3.81812314167,-2.88210091198,-0.00701782525813,2.50429818676,14.7684265312,-0.0254852029874,14.7684007676,0.0105583541284,-47.4820825837,-82.4778707366,921.959708337,2020-02-28 22:38:44,2020-02-29 03:24:29,LEO,LEO,2020-03-01 00:00:00,
27422--IDEFIX/ARIANE 42P,10120--COSMOS 923,0.367163912037,2020-02-29 08:48:42.962000,4.52817605279,3.789818706,-1.05224960414,-2.24375206102,13.4943508907,0.0188230604148,12.2302758807,-5.70241208037,-73.9231365882,-115.167938046,817.949026368,2020-02-29 04:15:27,2020-02-28 19:48:22,775,775,2020-03-01 00:00:00,
8923--COSMOS 836,7735--DELTA 1 R/B,0.378744467593,2020-02-29 09:05:23.522000,4.92583357673,-2.34089888173,-0.46315383127,4.3092362873,14.8299552977,-0.0156714938765,14.7458904254,1.57671941061,39.2576449139,87.0540296849,799.365182499,2020-02-28 20:42:55,2020-02-28 21:05:29,775,LEO,2020-03-01 00:00:00,
24677--COSMOS 2336,22208--SL-8 R/B,0.379257662037,2020-02-29 09:06:07.862000,2.48050087926,2.00408288488,1.02457182828,1.04249171279,10.4716080834,-0.00610597872683,7.47386416251,-7.33456836146,-79.9396120188,29.5862054034,1021.9078629,2020-02-29 04:37:28,2020-02-29 06:45:41,975,975,2020-03-01 00:00:00,
5846--COSMOS 475,18130--SL-8 R/B,0.381075185185,2020-02-29 09:08:44.896000,4.12983630531,3.9042902363,-0.27993179731,-1.31670188282,14.4003294967,0.0341910800823,14.1053213225,-2.89969497958,-7.84462619007,-122.501782788,992.97827785,2020-02-28 23:51:30,2020-02-28 19:13:43,975,975,2020-03-01 00:00:00,
7008--COSMOS 627,27001--METEOR 3M,0.389323819444,2020-02-29 09:20:37.578000,3.68407540382,-2.20782873131,0.0834866787402,-2.94803898359,14.6981002193,-0.013065549716,14.6919220979,0.425915975145,40.2191642214,-108.044938868,1003.30755597,2020-02-28 20:33:35,2020-02-29 07:32:04,975,975,2020-03-01 00:00:00,
5050--COSMOS 400,15399--SL-8 R/B,0.408171770833,2020-02-29 09:47:46.041000,1.85664773479,-1.14721238756,-1.01181579739,1.05227056458,10.582877359,-0.00219449423941,7.62840854932,7.33516675915,64.4990730051,-147.520826839,1010.44009815,2020-02-29 07:42:24,2020-02-29 08:02:06,975,975,2020-03-01 00:00:00,
13154--SL-3 R/B,40368--CZ-3A R/B,0.41116943287,2020-02-29 09:52:05.039000,3.31011848011,-0.236151134625,-3.08225139522,-1.18357227521,9.49304176694,1.72985500608,3.2309736688,-8.75706873322,-17.520356263,71.6068890423,591.469253228,2020-02-28 18:33:55,2020-02-26 06:10:10,615,HIGH,2020-03-01 00:00:00,
27940--RUBIN 4/SL-8,26384--NADEZHDA 6,0.411748032407,2020-02-29 09:52:55.030000,3.47830269074,2.99968634937,1.34046092686,1.14176876706,9.76301785283,-0.0208222039562,6.35640672593,-7.41027513423,-79.4997062353,-64.3236116408,710.116250774,2020-02-29 08:37:19,2020-02-29 08:41:16,775,LEO,2020-03-01 00:00:00,
6020--SL-8 R/B,9044--SL-8 R/B,0.414058194444,2020-02-29 09:56:14.628000,3.24374473436,0.256671520192,-0.850045809232,3.11984322597,14.2038527538,-0.0380811692822,13.7035194021,3.73651426776,40.6681767816,131.395636727,983.852073089,2020-02-28 11:38:04,2020-02-28 16:07:32,975,975,2020-03-01 00:00:00,
28060--SERVIS 1,11680--COSMOS 1153,0.417484675926,2020-02-29 10:01:10.676000,0.847229193328,0.835212237859,0.14107539876,-0.0177638853495,2.47454816616,-0.0188065047766,0.418360226005,2.43885417017,-31.7647262792,119.513688105,990.983055029,2020-02-28 20:29:01,2020-02-29 03:30:42,975,975,2020-03-01 00:00:00,
7094--COSMOS 628,16736--SL-14 R/B,0.43679005787,2020-02-29 10:28:58.661000,4.85106550221,3.2755786221,-1.75259181729,3.11959021654,12.871145246,-0.000724312675332,11.2216713842,6.30400434366,75.1220115283,156.069780646,964.372900081,2020-02-29 08:25:16,2020-02-28 18:22:45,975,975,2020-03-01 00:00:00,
18153--SL-14 R/B,20666--SL-6 R/B(2),0.44773375,2020-02-29 10:44:44.196000,3.25010819042,2.27571228006,-0.720887430599,2.2055970122,14.3513082356,-0.0193335995013,13.6354158623,4.47605948862,16.968508285,-60.0885779046,612.139059323,2020-02-28 12:00:10,2020-02-29 01:59:04,615,615,2020-03-01 00:00:00,
20322--COBE,9904--SL-3 R/B,0.454230034722,2020-02-29 10:54:05.475000,3.17476338975,2.3592815057,-0.00310323261576,-2.12435960415,14.7962278981,0.0461070297551,14.7961329739,0.0261375481782,-37.2191786412,-73.0936997256,897.68492701,2020-02-29 01:24:22,2020-02-28 16:18:15,850,LEO,2020-03-01 00:00:00,
11321--SL-8 R/B,24955--SL-8 R/B,0.454241979167,2020-02-29 10:54:06.507000,4.79773768379,4.51333043758,-0.87155036098,1.37423986695,12.4778526393,0.0265434786278,10.5751942588,6.62279158062,76.6370895203,76.3670352255,988.502053615,2020-02-29 09:20:03,2020-02-29 01:43:09,975,975,2020-03-01 00:00:00,
16291--COSMOS 1704,27006--SL-16 R/B,0.461768113426,2020-02-29 11:04:56.765000,4.61623403117,-2.45713625585,-0.538175745905,3.87071891477,14.5560875069,-0.0245164526298,14.4192910304,1.99076081775,-77.8953263332,-80.6231063438,1011.50419778,2020-02-29 10:23:05,2020-02-28 20:27:35,975,975,2020-03-01 00:00:00,
21152--NADEZHDA 3,10355--SL-8 R/B,0.467948125,2020-02-29 11:13:50.718000,3.40559700259,1.54088736473,0.446889694529,-3.00400510556,14.6117810007,0.00651458704032,14.4522947455,2.15296961467,33.8436084799,-113.1853559,962.033364848,2020-02-29 09:27:35,2020-02-29 00:20:05,975,975,2020-03-01 00:00:00,
26536--NOAA 16,22220--SL-16 R/B,0.518773796296,2020-02-29 12:27:02.056000,3.16483336124,1.34372478095,-2.7719029806,0.726035662779,3.7236636797,-0.0131477583215,0.937477484055,3.6036973101,-17.1135761116,149.308065003,850.807515762,2020-02-29 09:08:00,2020-02-28 16:43:07,850,850,2020-03-01 00:00:00,
15333--COSMOS 1603,5918--SL-3 R/B,0.522372303241,2020-02-29 12:32:12.967000,2.44864810221,1.71752537376,-1.21975631935,1.24827025934,10.6163422708,-0.0441663916743,7.56250321344,7.4507259839,68.9090336587,-99.555289007,852.026266609,2020-02-29 01:58:18,2020-02-29 12:01:25,850,LEO,2020-03-01 00:00:00,
21796--COSMOS 2173,23180--SL-8 R/B,0.53073443287,2020-02-29 12:44:15.455000,1.30756238047,1.28229855284,-0.0590431201358,-0.248884933598,14.330126816,-0.0103507516715,13.9278587695,-3.37152451023,-58.6865015917,-85.2381322749,978.441157142,2020-02-29 10:21:21,2020-02-28 16:24:15,975,975,2020-03-01 00:00:00,
26069--COSMOS 2369,22220--SL-16 R/B,0.538287164352,2020-02-29 12:55:08.011000,3.39880309195,3.38441170214,0.285486990776,0.126953008484,5.96007519747,0.00279964642792,2.39261660108,-5.45874292504,69.2787332271,-146.84894902,859.519597894,2020-02-29 12:27:11,2020-02-29 12:35:17,850,850,2020-03-01 00:00:00,
9737--COSMOS 890,26818--COSMOS 2378,0.560751064815,2020-02-29 13:27:28.892000,0.839086544928,-0.787338563777,0.235406940907,0.16955172674,8.44218683324,-0.038952386264,4.849815224,-6.91001400374,81.41402933,179.943623643,1007.06257864,2020-02-29 11:48:20,2020-02-29 11:17:55,975,975,2020-03-01 00:00:00,
6829--SL-8 R/B,36520--SL-8 R/B,0.560886678241,2020-02-29 13:27:40.609000,1.97012553129,-0.90064441235,-1.11115774144,-1.35482940815,11.3896518528,0.0051609341068,8.80486118644,-7.22485724286,78.9059162888,170.980154271,991.208310788,2020-02-29 01:06:35,2020-02-29 06:20:43,975,975,2020-03-01 00:00:00,
8873--COSMOS 823,11586--SL-8 R/B,0.56940099537,2020-02-29 13:39:56.246000,3.27440722219,-2.53632855562,-2.01597545112,-0.473944189947,3.44922384425,-0.0253913639678,0.8197284611,-3.35030530795,82.7910479821,129.699924636,988.570626504,2020-02-29 11:59:19,2020-02-29 11:29:52,975,975,2020-03-01 00:00:00,
14679--COSMOS 1535,21875--COSMOS 2180,0.579144652778,2020-02-29 13:53:58.098000,3.23157362519,-0.872382752802,2.5576150636,1.77217990454,8.35661227442,0.00676025747547,4.76107660819,-6.86768319994,81.4347253311,173.291875723,1024.63803808,2020-02-29 12:14:11,2020-02-28 22:35:42,975,975,2020-03-01 00:00:00,
21667--SL-8 R/B,27006--SL-16 R/B,0.605079884259,2020-02-29 14:31:18.902000,3.18773576735,-0.0671253568182,0.548667789329,3.13944535959,14.4719440984,-0.0164234083973,14.2556286128,-2.49277939488,-79.1634980851,-63.1651085188,1013.76921652,2020-02-29 14:00:33,2020-02-28 20:27:35,975,975,2020-03-01 00:00:00,
21902--COSMOS 2181,22590--COSMOS 2239,0.606535405093,2020-02-29 14:33:24.659000,3.42451393196,-1.6069375482,-0.733323122764,2.93381740809,14.2772227384,0.0229175929208,13.8481411427,3.47383804979,59.7499176401,-161.129343073,994.356950871,2020-02-29 11:02:34,2020-02-29 05:17:54,975,975,2020-03-01 00:00:00,
9661--METEOR 2-2,20322--COBE,0.609607106481,2020-02-29 14:37:50.054000,4.51279388964,-3.89495125654,1.86689797582,1.30742317075,8.48274016388,5.78203058339e-07,4.86626152672,-6.948120569,-74.5484073405,92.1746226859,902.739161021,2020-02-29 08:09:12,2020-02-29 01:24:22,850,850,2020-03-01 00:00:00,
14451--SL-8 R/B,28061--SL-19 R/B,0.609764282407,2020-02-29 14:38:03.634000,3.44786281308,-2.97104061378,-0.166503109905,1.74153735631,14.6430970724,-0.0966120704054,14.5908972691,1.2315335413,73.9174363895,-69.296716356,983.423315227,2020-02-29 14:07:35,2020-02-29 09:06:45,975,LEO,2020-03-01 00:00:00,
16511--SL-8 R/B,22591--SL-8 R/B,0.617590543981,2020-02-29 14:49:19.823000,4.95118516433,4.39549880661,-0.274526504486,2.26240137264,14.6185457533,-0.0451047411516,14.5009107806,1.85025188444,-13.9901288147,-175.356256175,975.475286655,2020-02-29 09:47:25,2020-02-29 10:57:51,975,975,2020-03-01 00:00:00,
11680--COSMOS 1153,16408--METEOR 2-13,0.619790972222,2020-02-29 14:52:29.940000,3.04750437943,3.02895035509,-0.106873241188,-0.318309282571,13.953631168,-0.000653564271259,13.2250557006,-4.4499128151,-66.7631913049,-112.581260266,985.720293142,2020-02-29 14:15:39,2020-02-29 01:20:08,975,975,2020-03-01 00:00:00,
38757--PSLV R/B,8840--ATLAS CENTAUR R/B,0.621086458333,2020-02-29 14:54:21.870000,2.88720115281,-1.52093418705,1.83901954183,-1.62502209837,13.2302537817,0.357546662189,8.92211365417,9.76256438929,-21.4004714212,156.953183632,648.755989146,2020-02-29 03:37:37,2020-02-25 14:15:22,615,HIGH,2020-03-01 00:00:00,
21798--DMSP 5D-2 F11 (USA 73),9904--SL-3 R/B,0.622082766204,2020-02-29 14:55:47.951000,2.71188316512,2.01709217412,0.0503856716824,1.81193563529,14.8866885497,-0.00970671045316,14.8812151567,-0.403530938429,80.7669158678,-17.6183358786,848.219069996,2020-02-29 11:07:46,2020-02-29 12:47:11,850,LEO,2020-03-01 00:00:00,
28060--SERVIS 1,12091--COSMOS 1226,0.625361840278,2020-02-29 15:00:31.263000,4.99008928296,-4.57871005453,-0.399635652235,-1.94337248973,14.3880686673,0.017227352689,14.0846481905,-2.93920202495,-79.9193898047,106.565332163,1007.79197616,2020-02-28 20:29:01,2020-02-29 13:51:54,975,975,2020-03-01 00:00:00,
10352--COSMOS 951,10776--COSMOS 1000,0.630522638889,2020-02-29 15:07:57.156000,1.42888071745,1.29429201007,0.0792684636717,0.600187310803,14.5668828155,0.0108233968643,14.4377581875,-1.93522513809,-22.7615914119,-135.887464788,998.305454256,2020-02-29 12:56:42,2020-02-29 11:50:30,975,975,2020-03-01 00:00:00,
16368--COSMOS 1709,24772--COSMOS 2341,0.632480208333,2020-02-29 15:10:46.290000,2.32917100935,2.31822542716,-0.209514413705,0.0834995217029,1.06671111278,-0.0320195885673,0.0698020670915,1.06394314486,-82.9512318099,-96.3373718664,1033.88945944,2020-02-29 09:09:21,2020-02-28 18:59:01,975,975,2020-03-01 00:00:00,
21574--ERS 1,21014--COSMOS 2112,0.63449787037,2020-02-29 15:13:40.616000,2.70652147222,-1.34673329621,0.197197926852,-2.33937617456,14.8948281356,0.0181095038133,14.8430029226,1.24130635854,-38.514042395,-6.41884692118,773.033074052,2020-02-29 10:23:51,2020-02-29 12:31:41,775,775,2020-03-01 00:00:00,
