PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8874--SL-8 R/B,7476--COSMOS 689,0.0138521180556,2019-09-03 00:19:56.823000,4.39255220543,-2.09313645979,-3.01823701055,-2.40905375331,9.1755742623,0.0108001821598,5.71883391019,-7.17537351688,81.0280509244,-90.996817847,998.993932301,2019-09-02 18:37:40,2019-09-02 22:25:45,975,975,2019-09-04 00:00:00,
10732--SL-8 R/B,25590--COSMOS 2361,0.0195775925926,2019-09-03 00:28:11.504000,2.56078680564,2.08829238933,0.62505495089,-1.34386393246,13.3667970754,-0.00333559911831,12.1219485531,5.63290477511,73.1144149306,46.0559403561,988.814739172,2019-09-02 21:09:51,2019-09-02 22:32:18,975,975,2019-09-04 00:00:00,
27386--ENVISAT,14760--SL-8 R/B,0.0208866898148,2019-09-03 00:30:04.610000,4.59674188082,-3.19969695902,0.251363292804,3.29071295988,14.9045635393,0.0389173269364,14.8640981371,-1.09685291114,21.7090017876,97.000671035,767.629334179,2019-09-02 22:22:40,2019-09-03 00:23:48,775N,775,2019-09-04 00:00:00,
12504--COSMOS 1275,31699--SL-24 R/B,0.0228962847222,2019-09-03 00:32:58.239000,3.73283527108,1.8442785627,-0.115795838697,-3.243345043,14.6098618793,-0.137778045166,14.5969208768,-0.599151281499,-81.2408184864,-107.462235505,986.710326217,2019-09-02 17:58:14,2019-09-02 18:34:25,975,LEO,2019-09-04 00:00:00,
10777--SL-8 R/B,23526--COSMOS 2310,0.031588275463,2019-09-03 00:45:29.227000,3.51205706253,1.89864253535,0.387591273709,2.92907397278,14.5907734921,0.0291111415224,14.4622021626,-1.93249378961,-22.1676513141,179.33434785,987.146867543,2019-09-02 19:05:09,2019-09-02 21:40:32,975,975,2019-09-04 00:00:00,
19785--COSMOS 1994,21779--COSMOS 2165,0.0723992013889,2019-09-03 01:44:15.291000,3.51214866392,-1.16271616838,1.81953510184,-2.76994067851,11.9532439581,-0.0176760021159,9.98711883893,6.56789052725,76.5572531926,155.065792081,1421.945236,2019-09-02 18:03:03,2019-09-02 22:03:20,1500,1500,2019-09-04 00:00:00,
9443--COSMOS 858,27840--MONITOR-E/SL-19,0.0756067013889,2019-09-03 01:48:52.419000,3.8851567429,2.50178642176,0.710286658797,-2.88634725546,14.4876895264,0.0729882664802,14.0528419636,3.52213759995,69.9604188102,56.2586769221,784.364495455,2019-09-02 20:25:58,2019-09-03 01:18:19,775,LEO,2019-09-04 00:00:00,
14625--SL-8 R/B,9737--COSMOS 890,0.0791001736111,2019-09-03 01:53:54.255000,4.7377280206,-2.53807388093,3.49035639924,-1.95490664186,7.18080991484,-0.00300175676691,3.50723914417,6.26604305827,-81.9391938753,56.9650996741,1010.97663204,2019-09-02 07:45:33,2019-09-02 23:10:56,975,975,2019-09-04 00:00:00,
7008--COSMOS 627,10692--COSMOS 991,0.129381145833,2019-09-03 03:06:18.531000,3.46492500937,0.964512267246,1.53217728804,-2.95429419064,13.0176851486,-0.00563071729992,11.5562426672,5.99277484467,-74.6404536704,93.728000655,1024.03938181,2019-09-02 20:49:06,2019-09-02 16:04:06,975,975,2019-09-04 00:00:00,
12115--SL-8 R/B,21034--SL-14 R/B,0.151641435185,2019-09-03 03:38:21.820000,3.28333505775,-2.85156267619,0.450779026155,1.56386625859,13.6657408844,-1.8192701952e-05,13.1312322255,-3.78460224591,-42.8497960113,51.7083423569,1483.2039706,2019-09-02 22:52:19,2019-09-02 22:50:31,1500,1500,2019-09-04 00:00:00,
13065--COSMOS 1339,27436--COSMOS 2389,0.166595439815,2019-09-03 03:59:53.846000,2.31384102545,-1.92693966647,-0.229394470728,1.26021505691,14.4327655387,-0.025442756566,14.2063864689,2.54610629346,45.8791764991,-25.8879055206,1017.6223688,2019-09-02 20:47:23,2019-09-02 22:21:51,975,975,2019-09-04 00:00:00,
9738--SL-8 R/B,21089--COSMOS 2123,0.170809178241,2019-09-03 04:05:57.913000,3.89375191919,1.35448639499,-1.61341245401,-3.27468637692,13.1841938845,0.0362949732935,11.833091945,-5.8137411433,-73.8785134862,-50.9484807856,1012.76644793,2019-09-02 21:51:09,2019-09-02 22:02:55,975,975,2019-09-04 00:00:00,
9444--SL-8 R/B,10521--SL-8 R/B,0.213535069444,2019-09-03 05:07:29.430000,3.41406522125,0.790697767987,-3.14386293089,-1.07087078886,4.81808085843,0.0273315723793,1.5597408592,-4.55854851852,-73.1872182836,82.0142516981,787.826971538,2019-09-02 22:53:25,2019-09-02 22:50:58,775,775,2019-09-04 00:00:00,
11326--COSMOS 1092,23092--COSMOS 2279,0.213864930556,2019-09-03 05:07:57.930000,4.14765688556,3.88609999704,0.207372348862,1.434671099,14.616639652,-0.00989733246401,14.4705437446,-2.06141225693,29.5654441137,-160.971691097,965.306131771,2019-09-02 21:57:34,2019-09-02 15:01:56,975,975,2019-09-04 00:00:00,
23190--SL-8 R/B,23179--NADEZHDA 4,0.225728344907,2019-09-03 05:25:02.929000,2.70524101485,0.886290227912,-1.06230595239,-2.3247203367,13.3488827738,-0.0342025713527,12.136137426,-5.55928681295,-61.0967087691,-8.7346420038,1011.58900251,2019-09-02 22:59:02,2019-09-03 02:51:42,975,975,2019-09-04 00:00:00,
10138--SL-8 R/B,16494--SL-8 R/B,0.230631053241,2019-09-03 05:32:06.523000,3.88291977888,1.29005695051,-0.462634416532,-3.6330136898,14.5807165047,0.00667364293671,14.4643028676,-1.83880173113,-13.0448458471,123.992046363,995.845642347,2019-09-02 22:17:02,2019-09-02 22:56:04,975,975,2019-09-04 00:00:00,
13065--COSMOS 1339,27436--COSMOS 2389,0.239351921296,2019-09-03 05:44:40.006000,2.88140831786,-1.93615598778,0.373009319533,-2.1011134983,14.4327049035,-0.0261077588935,14.2063207374,2.54612260517,45.9538221885,-52.1869252726,1017.66176667,2019-09-02 20:47:23,2019-09-02 22:21:51,975,975,2019-09-04 00:00:00,
9613--SL-8 R/B,5683--COSMOS 465,0.247187685185,2019-09-03 05:55:57.016000,1.39726380586,-1.26183868441,-0.131200951493,0.585572871674,14.3573153506,-0.0413214558615,14.0281453798,3.05645772412,20.4245736367,-156.409900026,996.426547361,2019-09-02 14:08:33,2019-09-02 22:39:43,975,975,2019-09-04 00:00:00,
10962--SL-8 R/B,11510--COSMOS 1125,0.250403611111,2019-09-03 06:00:34.872000,3.25624620871,0.173081476924,-1.40814583981,2.93092263083,13.4609406898,-0.0148221470702,12.1321272673,5.8316543561,50.7435064336,115.162110218,780.760079859,2019-09-03 04:05:43,2019-09-02 21:02:43,775,775,2019-09-04 00:00:00,
19039--SL-8 R/B,13241--COSMOS 1371,0.254991122685,2019-09-03 06:07:11.233000,4.30679175157,-4.30432722713,-0.0498980357217,0.136866720522,14.2154565714,-0.0208338378334,13.5439709122,4.31736301611,25.2734593325,-174.880633834,782.938783513,2019-09-03 04:19:43,2019-09-02 22:41:51,775,775,2019-09-04 00:00:00,
13034--SL-8 R/B,25592--SL-8 R/B,0.264084930556,2019-09-03 06:20:16.938000,2.93821241451,2.12924484263,-1.65698076651,1.16353914086,8.42017282052,-0.00306746349087,4.83704167511,6.89219331936,-81.4061679512,25.8461369661,1033.20565748,2019-09-02 22:15:23,2019-09-03 01:53:20,975,975,2019-09-04 00:00:00,
8874--SL-8 R/B,25590--COSMOS 2361,0.305882210648,2019-09-03 07:20:28.223000,2.24036120153,0.583356082878,1.23006187664,1.77928687219,12.1101532577,0.00928836615,9.96050708879,-6.88796226651,77.5771889485,-179.436881021,997.031453523,2019-09-03 06:51:12,2019-09-02 22:32:18,975,975,2019-09-04 00:00:00,
16181--COSMOS 1697,23705--SL-16 R/B,0.313964224537,2019-09-03 07:32:06.509000,3.75206734905,3.57845277275,-1.06613825885,-0.368828358558,4.90855654842,0.00644320621297,1.62441952233,-4.63197010889,-69.9055919804,-30.9380490184,875.235325714,2019-09-02 21:48:09,2019-09-03 04:32:03,850,850,2019-09-04 00:00:00,
11326--COSMOS 1092,23092--COSMOS 2279,0.322969259259,2019-09-03 07:45:04.544000,4.35675541214,3.45723991773,0.369267443411,-2.62534786794,14.5273937013,0.0194493942409,14.3821873457,2.04877442041,-29.5324428732,-20.4323762722,1010.13723417,2019-09-02 21:57:34,2019-09-02 15:01:56,975,975,2019-09-04 00:00:00,
21938--SL-8 R/B,25569--SL-8 R/B,0.32727875,2019-09-03 07:51:16.884000,4.51163363692,4.3407230824,1.18986229097,0.311751382063,3.57801808266,0.0116097496893,0.867384289116,-3.47127110848,-82.751193176,-83.5183627583,1031.30212156,2019-09-02 18:39:10,2019-09-02 22:21:13,975,975,2019-09-04 00:00:00,
7593--COSMOS 700,11803--COSMOS 1181,0.377631296296,2019-09-03 09:03:47.344000,4.54974828065,-3.69111420552,0.535971554142,-2.60549800081,14.399890015,-0.00764156216054,14.1024200788,2.91179016589,-52.6943892868,-39.7965748606,997.499111033,2019-09-03 02:54:49,2019-09-02 15:05:38,975,975,2019-09-04 00:00:00,
9025--COSMOS 842,24677--COSMOS 2336,0.383595497685,2019-09-03 09:12:22.651000,1.67686920802,1.54134185313,0.165674153707,0.639302516339,14.2210077989,0.00877538119066,13.7617916285,-3.58470040351,61.0220530321,125.129134949,1010.61823582,2019-09-02 22:40:12,2019-09-03 02:14:13,975,975,2019-09-04 00:00:00,
11803--COSMOS 1181,22487--COSMOS 2233,0.384738854167,2019-09-03 09:14:01.437000,3.11246172494,2.53489494209,1.75942455322,0.407616073412,3.53138472625,-0.0375766833185,0.848238626021,-3.42779190019,-82.7677583863,24.4035580915,1001.41419335,2019-09-02 15:05:38,2019-09-03 02:55:27,975,975,2019-09-04 00:00:00,
11326--COSMOS 1092,23092--COSMOS 2279,0.395691354167,2019-09-03 09:29:47.733000,4.13956925189,3.57157585986,-0.300182494412,2.07117597962,14.5274286924,0.0202310531959,14.3822186527,2.04879519312,-29.6622812176,-46.7590784696,1010.20066931,2019-09-02 21:57:34,2019-09-02 15:01:56,975,975,2019-09-04 00:00:00,
25592--SL-8 R/B,13110--COSMOS 1344,0.44412443287,2019-09-03 10:39:32.351000,4.94370312738,-4.92625380643,0.165124481251,-0.380733439446,13.3281924646,-0.0368047292217,12.0466322012,5.70245669825,73.363422546,110.500526816,981.03203548,2019-09-03 01:53:20,2019-09-03 03:44:26,975,975,2019-09-04 00:00:00,
21876--SL-8 R/B,22007--SL-8 R/B,0.448862789352,2019-09-03 10:46:21.745000,1.28906133331,0.618596058969,0.141645286666,1.12203148335,14.5834412954,-0.0248549293477,14.4699539947,-1.81564689253,-8.87947878063,-86.305265748,992.422531092,2019-09-02 21:55:58,2019-09-02 22:37:01,975,975,2019-09-04 00:00:00,
21087--INFORMATOR 1,12149--COSMOS 1241,0.452493668981,2019-09-03 10:51:35.453000,2.75787487859,-0.5177536088,2.41088716986,1.23508222426,6.71035969916,-0.024994065719,3.05551830259,-5.97428744632,-64.405939548,-148.00363843,997.360343469,2019-09-03 05:13:52,2019-09-03 03:13:19,975,975,2019-09-04 00:00:00,
15506--SL-8 R/B,6707--COSMOS 574,0.489938055556,2019-09-03 11:45:30.648000,3.77881654773,3.7302492737,0.128277985817,0.59011830667,14.3473231552,0.00308773551462,14.0157407149,-3.0667057893,54.9650298407,70.942348646,1012.49567442,2019-09-03 03:05:42,2019-09-03 01:19:08,975,975,2019-09-04 00:00:00,
18130--SL-8 R/B,7094--COSMOS 628,0.490654537037,2019-09-03 11:46:32.552000,3.03405904743,2.09184053053,-1.55511871378,-1.55284361227,10.3906277783,-0.0187698048354,7.33043403071,-7.36407022258,-80.0533706432,13.3318757905,992.615807048,2019-09-02 18:48:07,2019-09-02 22:28:05,975,975,2019-09-04 00:00:00,
13916--COSMOS 1447,20527--COSMOS 2061,0.491276585648,2019-09-03 11:47:26.297000,4.99641434017,4.99640362489,0.0092560784263,0.00462610343481,14.4219666547,-0.0239291960441,14.1551397469,-2.76126208977,50.2014357746,47.7786558129,1009.53660624,2019-09-02 21:43:18,2019-09-03 01:16:54,975,975,2019-09-04 00:00:00,
23774--SL-8 R/B,13113--METEOR 2-8,0.512180821759,2019-09-03 12:17:32.423000,3.00518990385,2.74998353323,-0.359625431751,1.15733593827,14.0858337541,0.0326487407858,13.4714559381,4.11454997723,-64.5892885828,-57.5307694797,980.15647024,2019-09-02 19:09:49,2019-09-02 16:40:40,975,LEO,2019-09-04 00:00:00,
21666--COSMOS 2154,24304--COSMOS 2334,0.516690914352,2019-09-03 12:24:02.095000,4.27898323375,-2.60603766697,-3.2350734565,-1.02594586805,4.38800576873,0.021216823118,1.31102464423,-4.18752419157,-82.6157673523,-125.784287824,998.718204235,2019-09-03 04:51:21,2019-09-03 06:30:24,975,975,2019-09-04 00:00:00,
23466--SL-8 R/B,10539--COSMOS 972,0.529665393519,2019-09-03 12:42:43.090000,3.93558343153,3.26917854824,1.06770175292,1.91345277787,12.9248584123,-0.193752801634,11.4239317725,-6.04220222167,-66.6268444389,49.5254941089,1029.26557033,2019-09-02 22:05:54,2019-09-02 14:35:37,975,LEO,2019-09-04 00:00:00,
7769--SL-8 R/B,13618--SL-8 R/B,0.53026556713,2019-09-03 12:43:34.945000,4.6773257866,3.23587323104,-1.34178367052,3.09937373161,13.463118948,0.0148865146392,12.3605426505,5.33594748697,-72.1121392269,-69.8946178444,1023.3222653,2019-09-02 19:51:38,2019-09-02 15:14:31,975,975,2019-09-04 00:00:00,
12092--SL-8 R/B,26819--SL-8 R/B,0.561975347222,2019-09-03 13:29:14.670000,2.39437943499,2.38500998749,-0.109015691122,0.181372041335,12.6600300593,0.00432809085654,10.8675321684,6.49408091568,76.1861416701,-151.639585527,981.356646072,2019-09-02 22:05:26,2019-09-02 23:18:29,975,975,2019-09-04 00:00:00,
8344--SL-8 R/B,6323--COSMOS 540,0.565169537037,2019-09-03 13:33:50.648000,2.38804645883,-2.38747805276,0.0318313757773,0.0412456140477,11.9313697681,0.00255466188172,9.54592192313,-7.15771979435,-62.8928000803,103.841189078,790.498923729,2019-09-03 02:24:32,2019-09-02 19:29:33,775,775,2019-09-04 00:00:00,
10138--SL-8 R/B,24306--SL-8 R/B,0.575400925926,2019-09-03 13:48:34.640000,0.645776263907,0.441260163385,0.324601955433,0.341979563373,10.6545723301,0.00138216806023,7.72853231368,-7.33414602417,79.7626489403,-45.3455810549,1012.3869771,2019-09-02 22:17:02,2019-09-02 18:11:50,975,975,2019-09-04 00:00:00,
15506--SL-8 R/B,10991--COSMOS 1027,0.580931412037,2019-09-03 13:56:32.474000,2.24625596112,0.030920424694,2.23805058329,0.189312854342,0.0487809812675,-0.0487102720007,0.000454210740275,0.00258596744718,-34.5760339623,53.0700718186,991.94228663,2019-09-03 03:05:42,2019-09-03 03:06:01,975,975,2019-09-04 00:00:00,
8597--SL-8 R/B,24953--COSMOS 2346,0.590878842593,2019-09-03 14:10:51.932000,3.14586097961,-2.19425570443,0.725886527349,2.13419117138,13.8913331363,0.0283350110827,13.1594095025,-4.44952525274,-67.613668794,-169.429684314,1016.6663524,2019-09-02 23:20:29,2019-09-02 23:24:10,975,975,2019-09-04 00:00:00,
9062--SL-8 R/B,23180--SL-8 R/B,0.610033715278,2019-09-03 14:38:26.913000,2.86725022783,-1.39219221202,-2.48268222646,-0.345273335508,2.00882067672,0.00172983443293,0.275774622861,-1.98980046142,-82.9043785858,125.682503437,1018.05133788,2019-09-02 22:11:06,2019-09-02 22:10:08,975,975,2019-09-04 00:00:00,
13033--COSMOS 1333,27006--SL-16 R/B,0.611904050926,2019-09-03 14:41:08.510000,4.76829301682,4.48901716976,-0.037378709772,1.60746569975,14.716049741,-0.0089950339593,14.7115333323,0.364453125497,33.1579952917,168.892565949,994.804369905,2019-09-02 22:31:02,2019-09-02 23:16:17,975,975N,2019-09-04 00:00:00,
37214--FENGYUN 3B,23088--SL-16 R/B,0.629760300926,2019-09-03 15:06:51.290000,3.08165291492,0.820898340661,0.43931444774,2.93763738715,14.6932529596,0.02142558643,14.5307716185,-2.17896756528,51.7682135911,-158.127375595,853.991210769,2019-09-03 09:25:39,2019-09-02 20:11:00,850N,850,2019-09-04 00:00:00,
7769--SL-8 R/B,21902--COSMOS 2181,0.631158414352,2019-09-03 15:08:52.087000,0.779384256157,0.769769225298,0.0358192678794,-0.116671070012,14.1331703369,-0.0160096341126,13.5406392475,4.04936244763,64.7615987843,-68.9186076233,981.365576424,2019-09-02 19:51:38,2019-09-02 20:01:31,975,975,2019-09-04 00:00:00,
