PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11308--COSMOS 1089,28367--SL-24 R/B,0.00129650462963,2020-02-18 00:01:52.018000,3.38943528444,1.08684446981,-0.241215645402,3.20138339758,14.656110341,0.272607487925,14.618651955,1.0110739352,78.9704090454,53.1681544659,997.943519575,2020-02-17 19:09:12,2020-02-17 13:32:10,975,LEO,2020-02-19 00:00:00,
17525--COSMOS 1821,15360--SL-8 R/B,0.00308475694444,2020-02-18 00:04:26.523000,4.57218292617,-4.36918825405,-1.27256269413,-0.442306342415,5.00958759308,-0.0220518959647,1.71253355335,-4.70772879373,-82.5092434896,-174.510755564,988.958360239,2020-02-17 14:35:21,2020-02-17 17:31:20,975,975,2020-02-19 00:00:00,
9443--COSMOS 858,11510--COSMOS 1125,0.0167626851852,2020-02-18 00:24:08.296000,4.3820231372,-2.29345446881,3.70419947613,-0.470212309023,1.76353086329,-0.0206510809369,0.209504514755,1.75092047133,-74.0036690905,-169.048353195,809.286828202,2020-02-17 08:04:12,2020-02-17 14:46:46,775,775,2020-02-19 00:00:00,
6019--COSMOS 489,12681--COSMOS 1295,0.0216055208333,2020-02-18 00:31:06.717000,4.3863805999,-1.69568307945,0.911766893411,-3.9412783197,14.3424464885,0.0305114565695,13.9759451977,3.22145870031,27.282984459,64.1765775155,984.28698699,2020-02-17 16:02:11,2020-02-18 00:01:57,975,975,2020-02-19 00:00:00,
25732--CZ-4B R/B,9482--SL-3 R/B,0.037899224537,2020-02-18 00:54:34.493000,4.25351107297,1.99310355527,-0.315713628159,3.74435836571,14.8246385991,0.0586890491093,14.7746932058,1.21445702388,-81.0546503342,10.7467087419,855.290103835,2020-02-17 15:41:01,2020-02-17 16:47:25,LEO,LEO,2020-02-19 00:00:00,
12298--SL-8 R/B,23190--SL-8 R/B,0.0408563310185,2020-02-18 00:58:49.987000,4.69588178697,1.15112492768,-4.2895600908,-1.52508733701,4.93002788398,0.00249987450423,1.65219353711,-4.64493543587,-72.0150219499,4.65822428251,1021.9964194,2020-02-17 18:46:23,2020-02-17 14:58:32,975,975,2020-02-19 00:00:00,
15332--SL-14 R/B,15593--SL-14 R/B,0.0430794328704,2020-02-18 01:02:02.063000,4.3392243849,3.60084061533,-1.95220484207,-1.43237962151,8.97716591238,0.0153885386022,5.32935696413,-7.22407262976,80.7660400287,-40.4159089226,624.234004944,2020-02-17 20:00:14,2020-02-17 18:11:03,615,615,2020-02-19 00:00:00,
9025--COSMOS 842,15293--SL-8 R/B,0.0434506018519,2020-02-18 01:02:34.132000,2.40589280429,2.29817421632,-0.506892889966,0.499775004674,10.3448667909,0.00430590849992,7.27240366363,7.35720023747,-80.1352935629,107.168733054,1000.42434582,2020-02-17 18:42:47,2020-02-17 11:32:36,975,975,2020-02-19 00:00:00,
36509--SL-24 R/B,25876--DELTA 2 R/B,0.0436851967593,2020-02-18 01:02:54.401000,4.92818169487,4.67372193008,1.11568391982,1.09478195504,11.8813531579,-0.574356506841,9.45006134446,-7.1786494587,50.8203233951,-23.3608004308,848.901687808,2020-02-17 19:14:27,2020-02-17 11:01:48,LEO,LEO,2020-02-19 00:00:00,
23851--MSX,12457--SL-3 R/B,0.0825227777778,2020-02-18 01:58:49.968000,3.40701477315,-3.4068295245,0.00751372685323,-0.0347246221492,13.0920604317,-0.0355148931516,11.5913483638,6.0861669504,80.1593240968,140.458672131,909.666023708,2020-02-17 20:25:15,2020-02-18 01:34:35,LEO,LEO,2020-02-19 00:00:00,
