PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12298--SL-8 R/B,19827--SL-8 R/B,0.3108765625,2019-08-13 07:27:39.735000,3.90938023534,-2.05985567606,0.581354536584,-3.27143322124,14.4641710839,-0.00622916802955,14.2406179218,2.53318130959,45.7375593947,38.5347460235,1003.08791449,2019-08-13 04:19:33,2019-08-13 07:06:35,975,975,2019-08-14 00:00:00,
23774--SL-8 R/B,6206--COSMOS 521,0.334551956019,2019-08-13 08:01:45.289000,2.18586421629,0.0458383411207,-0.598518379953,-2.10182705459,14.1267765177,-0.0141715052282,13.5873220094,-3.86656107708,10.7831686306,-123.456607076,1001.84085756,2019-08-13 05:27:44,2019-08-12 11:23:20,975,975,2019-08-14 00:00:00,
11681--SL-8 R/B,27001--METEOR 3M,0.346849016204,2019-08-13 08:19:27.755000,4.08562109427,-0.906584159236,0.316951033744,3.97113924842,14.6629440675,0.0189262556773,14.6167864271,-1.16237905608,72.5347824279,126.655873238,1005.3132585,2019-08-12 21:46:16,2019-08-12 21:49:04,975,975N,2019-08-14 00:00:00,
25634--ARGOS,19120--SL-16 R/B,0.391083553241,2019-08-13 09:23:09.619000,4.73660702085,2.32851459954,-0.504395917711,-4.09378194191,14.7437681731,0.0274295999662,14.6351801272,-1.78590318994,-39.675668249,-17.2793182571,847.546235629,2019-08-13 03:16:42,2019-08-13 02:49:05,850N,850,2019-08-14 00:00:00,
10693--SL-8 R/B,20805--SL-8 R/B,0.39897974537,2019-08-13 09:34:31.850000,2.97087889619,1.07602829901,2.23461646456,1.63547356197,8.68288091077,0.00506766340149,5.12707403577,-7.00753216626,-81.3168353984,37.6367027534,1004.83653014,2019-08-12 11:54:42,2019-08-12 11:52:38,975,975,2019-08-14 00:00:00,
14974--SL-8 R/B,24306--SL-8 R/B,0.443820462963,2019-08-13 10:39:06.088000,3.41355396943,3.30567951667,0.185541021046,0.830908036306,14.3811408504,-0.0166182112036,14.0502613095,-3.06709848704,-54.9226819361,-14.6711348878,992.477926653,2019-08-13 06:20:31,2019-08-13 09:10:22,975,975,2019-08-14 00:00:00,
10732--SL-8 R/B,20528--SL-8 R/B,0.448611967593,2019-08-13 10:46:00.074000,3.7063255806,3.5367123334,0.142706001679,1.09915884989,14.6282662629,0.00109534237149,14.5057839778,-1.88902192949,17.7558830682,80.9183977293,972.683876483,2019-08-12 11:32:16,2019-08-12 10:43:32,975,975,2019-08-14 00:00:00,
15078--SL-8 R/B,15055--COSMOS 1574,0.465940925926,2019-08-13 11:10:57.296000,4.32030356613,1.72760588566,-2.46621079681,-3.0980970148,11.474691666,-0.0271737755604,8.96964896699,-7.15634039336,-78.6919214711,-43.1431092811,1017.95548006,2019-08-12 11:15:05,2019-08-13 06:54:36,975,975,2019-08-14 00:00:00,
10777--SL-8 R/B,11681--SL-8 R/B,0.473638252315,2019-08-13 11:22:02.345000,3.42889456471,2.94721684782,-0.230404716268,-1.73728076446,14.6291680421,0.0135890160438,14.505259272,-1.89995431365,-18.858790179,55.2822058186,967.173284348,2019-08-12 21:15:23,2019-08-13 10:16:07,975,975,2019-08-14 00:00:00,
8419--COSMOS 778,13259--COSMOS 1375,0.484068310185,2019-08-13 11:37:03.502000,4.44663445165,2.04649480104,1.57349553864,-3.62057022661,13.5067822079,-0.00587102892736,12.3890769422,5.37995387182,46.9644692792,-151.862155598,980.847282701,2019-08-13 09:57:05,2019-08-13 07:32:04,975,975,2019-08-14 00:00:00,
4419--METEOR 1-5,17589--COSMOS 1833,0.485158645833,2019-08-13 11:38:37.707000,4.3093799468,1.28401295679,1.39639100221,3.86938734448,13.9410292754,0.0422575454738,13.1090213413,-4.74384559536,44.7982840922,-145.891247902,870.499367177,2019-08-12 21:26:18,2019-08-12 11:37:41,850N,850,2019-08-14 00:00:00,
14679--COSMOS 1535,17290--METEOR 2-15,0.485315844907,2019-08-13 11:38:51.289000,4.73349265375,4.21980464299,-1.35412907632,-1.66299005493,11.4284172057,-0.0114095063626,8.84748494274,-7.23398920647,78.5161120456,-150.29058506,963.433623619,2019-08-12 21:16:25,2019-08-13 07:47:23,975,975N,2019-08-14 00:00:00,
11680--COSMOS 1153,12091--COSMOS 1226,0.48679556713,2019-08-13 11:40:59.137000,4.71068261408,-1.21643909774,0.780691838783,-4.48345033037,14.5343851006,-0.0187519468575,14.3181116687,2.49793451869,44.579353918,90.9549406746,974.105734109,2019-08-12 11:30:58,2019-08-13 11:20:37,975,975,2019-08-14 00:00:00,
7477--SL-8 R/B,15078--SL-8 R/B,0.503381655093,2019-08-13 12:04:52.175000,4.05700729246,2.0901763521,3.19056532887,1.38230382708,5.86748857526,-0.00401745003464,2.33488191149,-5.38291115478,82.345800716,151.778783696,974.514107854,2019-08-13 10:27:07,2019-08-13 11:39:45,975,975,2019-08-14 00:00:00,
20741--SL-14 R/B,18788--COSMOS 1909,0.506028946759,2019-08-13 12:08:40.901000,4.20811133505,2.10086521235,-1.34055097126,-3.39079481261,13.2934567532,0.00170836299143,12.3626145193,-4.88689592469,-69.5458574305,-97.2428338858,1439.73361166,2019-08-12 21:44:11,2019-08-13 05:16:01,1500,1500,2019-08-14 00:00:00,
11510--COSMOS 1125,12791--COSMOS 1302,0.513401585648,2019-08-13 12:19:17.897000,4.01104301049,1.55512375945,-3.17112993291,-1.90104999233,7.68482059573,0.0121923617849,3.95552838154,-6.58863522724,71.3850475308,41.5770228962,791.886334327,2019-08-13 11:51:24,2019-08-13 03:34:39,775,775,2019-08-14 00:00:00,
10777--SL-8 R/B,11751--SL-8 R/B,0.514489409722,2019-08-13 12:20:51.885000,2.44604142084,2.23099803981,0.98526680772,-0.187124815105,2.95676291931,-0.0180412748347,0.591039982677,2.89703179346,40.4389042521,-135.881608745,985.373491514,2019-08-12 21:15:23,2019-08-12 12:02:51,975,975,2019-08-14 00:00:00,
14966--SL-8 R/B,24955--SL-8 R/B,0.515593622685,2019-08-13 12:22:27.289000,4.58730924739,2.20896365278,0.653265256611,-3.96700519491,14.5065660993,-0.0304271127646,14.3164795822,2.34050134739,-40.5481271986,79.0917051161,995.169378753,2019-08-13 11:20:51,2019-08-13 11:18:43,975,975,2019-08-14 00:00:00,
21230--COSMOS 2142,22307--COSMOS 2230,0.528139849537,2019-08-13 12:40:31.283000,1.90803019484,0.515184945782,-1.63273940265,0.842214782037,6.74000587982,-0.0146881022524,3.0862905465,5.99185064752,-82.1083249563,67.2714921627,999.254639514,2019-08-13 06:24:39,2019-08-13 09:56:43,975,975,2019-08-14 00:00:00,
21903--SL-8 R/B,6148--COSMOS 514,0.530831238426,2019-08-13 12:44:23.819000,2.41531940487,1.37783177893,-1.85154194309,-0.712137521464,5.29662735125,0.0139405770529,1.91048597084,-4.9400516509,82.490604589,-81.4427977724,970.126761748,2019-08-12 08:38:01,2019-08-13 10:52:15,975,975,2019-08-14 00:00:00,
5685--SL-8 R/B,15078--SL-8 R/B,0.550719641204,2019-08-13 13:13:02.177000,4.16067190561,-4.15920971503,-0.0255302788014,-0.107300780072,14.2273291437,0.00847761948991,13.7520448525,-3.646653955,-38.9220144875,62.5366082324,983.472574738,2019-08-13 12:24:46,2019-08-13 11:39:45,975,975,2019-08-14 00:00:00,
6059--COSMOS 494,22675--COSMOS 2251,0.559385983796,2019-08-13 13:25:30.949000,4.4225796317,-0.345715630215,2.29368013739,-3.7654644772,12.7707302616,0.000274709445311,10.9060802029,6.64446882352,58.2721843841,-151.311412638,777.42727454,2019-08-13 11:27:55,2019-08-13 11:12:02,775,775,2019-08-14 00:00:00,
11680--COSMOS 1153,12091--COSMOS 1226,0.559613032407,2019-08-13 13:25:50.566000,1.1971496626,-1.10822241302,-0.0792457446625,0.445792002953,14.5344930919,-0.0179990927399,14.3182190843,2.497952707,44.4676557859,64.5875981105,974.082301939,2019-08-13 12:01:08,2019-08-13 11:20:37,975,975,2019-08-14 00:00:00,
10777--SL-8 R/B,11751--SL-8 R/B,0.587167511574,2019-08-13 14:05:31.273000,4.85969234723,2.19158237553,-4.24735672311,0.879509674599,2.96712273306,-0.0129109646311,0.595267126644,2.90676928358,40.6216899345,-162.132365958,985.313706312,2019-08-13 12:28:47,2019-08-13 12:28:00,975,975,2019-08-14 00:00:00,
21153--SL-8 R/B,14624--COSMOS 1531,0.607727615741,2019-08-13 14:35:07.666000,1.29643439079,1.29603404346,-0.00882771440522,-0.0309832096187,14.1731472307,0.00443994259354,13.6860879535,-3.68362311278,-61.8469534784,-10.5139813149,1017.47392214,2019-08-13 10:14:18,2019-08-13 10:13:35,975,975,2019-08-14 00:00:00,
16511--SL-8 R/B,17067--SL-8 R/B,0.642949710648,2019-08-13 15:25:50.855000,1.20139511157,-1.19687108226,0.0841196401338,-0.0614305519141,8.41931607465,-0.0149490501585,4.82877286592,6.89692774358,81.4239636112,-142.599068917,1007.77329209,2019-08-13 11:51:30,2019-08-13 13:52:33,975,975,2019-08-14 00:00:00,
13242--SL-8 R/B,12791--COSMOS 1302,0.647339479167,2019-08-13 15:32:10.131000,1.57992699436,-0.00237171286659,0.657654121037,1.43654263409,13.5619527145,0.0396188324889,12.330943984,-5.64560114086,48.7885214967,-45.6312501579,791.947059232,2019-08-12 10:30:55,2019-08-13 03:34:39,775,775,2019-08-14 00:00:00,
5707--SL-8 R/B,12442--COSMOS 1269,0.653204444444,2019-08-13 15:40:36.864000,3.39968649641,-0.727693141502,0.956127268407,3.18027539881,14.2967627205,0.00337657825502,13.6915697559,-4.11562030632,17.2214387885,51.405408655,778.861764682,2019-08-13 01:34:30,2019-08-13 12:14:28,775,775,2019-08-14 00:00:00,
11321--SL-8 R/B,16493--COSMOS 1725,0.671683865741,2019-08-13 16:07:13.486000,4.67932483953,2.27260636777,-3.14660244859,2.61347169136,9.41869413799,0.0301261133674,6.03096939816,7.23452139403,-80.8327890646,-97.4244123351,1005.51985997,2019-08-13 08:21:34,2019-08-13 11:52:15,975,975,2019-08-14 00:00:00,
14059--SL-8 R/B,27006--SL-16 R/B,0.679233599537,2019-08-13 16:18:05.783000,4.75944451574,2.6331554536,-0.684848560051,-3.90509755389,14.486012892,-0.0313428361741,14.2644242489,-2.52384388968,79.1568972145,30.8560517092,1002.32040797,2019-08-13 10:40:42,2019-08-13 09:07:36,975,975N,2019-08-14 00:00:00,
16511--SL-8 R/B,21937--COSMOS 2184,0.690264386574,2019-08-13 16:33:58.843000,4.6306743661,4.37305816988,0.236697174462,-1.50448721338,14.5315085617,0.026801100835,14.34224805,2.33750800009,-40.2711704034,139.588550308,990.735637943,2019-08-13 11:51:30,2019-08-12 20:23:00,975,975,2019-08-14 00:00:00,
14625--SL-8 R/B,15598--SL-8 R/B,0.69538818287,2019-08-13 16:41:21.539000,4.27748885765,3.305229777,-1.78709712626,2.04417487262,11.0340868948,-0.00634503213072,8.30228927469,7.26794511138,-79.2995436859,-109.817469229,1024.12394746,2019-08-12 06:40:19,2019-08-12 12:01:49,975,975,2019-08-14 00:00:00,
11511--SL-8 R/B,16681--COSMOS 1741,0.725794525463,2019-08-13 17:25:08.647000,1.21462553834,0.516376652413,-1.09772585683,0.0605664468444,1.02893604223,0.0147339199901,0.063592720368,1.02686330956,74.0725344879,170.09313845,781.974961877,2019-08-13 11:59:43,2019-08-13 11:58:12,775,775,2019-08-14 00:00:00,
17067--SL-8 R/B,20578--SL-8 R/B,0.7821978125,2019-08-13 18:46:21.891000,4.60805484541,4.35834605594,0.423823910966,-1.43504787637,14.0970848581,0.0048081959231,13.5151166402,4.0086656854,64.534027826,56.7495119297,1000.80266033,2019-08-13 13:52:33,2019-08-13 06:32:31,975,975,2019-08-14 00:00:00,
7769--SL-8 R/B,10138--SL-8 R/B,0.783788055556,2019-08-13 18:48:39.288000,4.52041256368,2.14778839538,-2.08233562655,-3.38895457227,12.5288932787,0.0313998203628,10.6839400387,-6.54412760348,-76.452854493,107.61202868,1012.42722983,2019-08-13 17:41:57,2019-08-12 21:13:26,975,975,2019-08-14 00:00:00,
23190--SL-8 R/B,12783--COSMOS 1299,0.792297175926,2019-08-13 19:00:54.476000,4.53853692932,-0.481915176072,-1.58085223431,4.22693522959,13.78744348,-0.00163743926137,12.9141381569,4.82893680803,5.88210430375,-8.06030740066,974.081586712,2019-08-13 10:14:57,2019-08-13 12:58:50,975,975,2019-08-14 00:00:00,
11668--SL-8 R/B,12298--SL-8 R/B,0.793250173611,2019-08-13 19:02:16.815000,4.60374677369,-4.52602167032,0.652101820976,0.533268610692,9.17208934263,-0.0207129636388,5.71965533561,-7.17023965598,-81.0189024978,165.697863609,992.698358896,2019-08-13 09:35:50,2019-08-13 04:19:33,975,975,2019-08-14 00:00:00,
20578--SL-8 R/B,21903--SL-8 R/B,0.799425347222,2019-08-13 19:11:10.350000,1.9100703925,1.42076151565,-0.170009178978,-1.26526775784,14.5934784229,0.033463858945,14.4685268762,-1.90531432694,-19.8559764219,68.0206894109,985.58778692,2019-08-13 06:32:31,2019-08-13 16:37:49,975,975,2019-08-14 00:00:00,
13260--SL-8 R/B,4783--COSMOS 381,0.815570914352,2019-08-13 19:34:25.327000,4.89442600376,-4.4689575069,-1.71837868907,1.01538140062,7.46648054552,-0.00391627566875,3.80631299667,6.42341791967,-65.3450107056,160.798296728,1022.10527165,2019-08-13 18:23:48,2019-08-13 09:37:34,975,975,2019-08-14 00:00:00,
9846--COSMOS 894,16727--COSMOS 1745,0.83378712963,2019-08-13 20:00:39.208000,1.11634967681,0.616661439063,-0.929610075458,-0.0423128596146,0.673416482368,8.59794712233e-05,0.0306748289338,-0.67271747874,82.9808944291,-25.3917129827,1008.93905809,2019-08-13 17:55:02,2019-08-13 19:40:35,975,975,2019-08-14 00:00:00,
7594--SL-8 R/B,11308--COSMOS 1089,0.841292997685,2019-08-13 20:11:27.715000,0.562911214294,-0.178941423805,0.201968193611,0.494022115693,13.6272620883,0.0285146048093,12.6134735308,-5.15768789553,71.184941202,-44.903649109,990.647072853,2019-08-12 12:27:37,2019-08-13 11:41:03,975,975,2019-08-14 00:00:00,
24953--COSMOS 2346,25567--NADEZHDA 5,0.845052650463,2019-08-13 20:16:52.549000,4.40297613021,-1.05656981329,-3.52028237945,2.42434960387,8.34027224743,0.0099642127175,4.72822382308,6.87051245211,-81.4599762749,97.0887031031,1011.95503689,2019-08-13 12:17:06,2019-08-13 17:19:52,975,975,2019-08-14 00:00:00,
11378--COSMOS 1104,13113--METEOR 2-8,0.846324143519,2019-08-13 20:18:42.406000,3.34861435738,1.76830319747,0.37539502191,-2.8187586796,14.6224432289,-0.0256794060187,14.4968437568,1.91225198176,-15.3264066102,-154.815991736,961.12838217,2019-08-13 05:14:30,2019-08-13 05:48:27,975,LEO,2019-08-14 00:00:00,
14057--COSMOS 1459,24953--COSMOS 2346,0.855088310185,2019-08-13 20:31:19.630000,3.44326141968,0.443342391115,0.514880319845,3.37555847005,14.5008484745,-0.0255206691075,14.3356558156,-2.18241323088,-35.5951609677,143.788946446,1008.85366081,2019-08-13 10:45:07,2019-08-13 12:17:06,975,975,2019-08-14 00:00:00,
21230--COSMOS 2142,22307--COSMOS 2230,0.855906678241,2019-08-13 20:32:30.337000,3.26164299519,2.83500180534,-1.43776212986,-0.730698193305,6.72247100903,0.0192230152301,3.07640028955,-5.97720739154,82.1078025541,128.716419732,1019.53231323,2019-08-13 06:24:39,2019-08-13 09:56:43,975,975,2019-08-14 00:00:00,
35946--WORLDVIEW 2,16011--COSMOS 1680,0.863781365741,2019-08-13 20:43:50.710000,4.83485689973,-3.41092201423,-2.35745037689,-2.48674083375,10.8208753462,0.00793921589503,7.84765075076,-7.45021193794,-72.3125778841,179.981914326,792.873451554,2019-08-13 12:52:13,2019-08-13 09:27:33,775N,775,2019-08-14 00:00:00,
13128--SL-8 R/B,20528--SL-8 R/B,0.863845659722,2019-08-13 20:43:56.265000,2.49387041449,-2.04387672078,-1.39784500779,0.296625906969,3.0285640582,0.0048234563257,0.621772692553,2.96404718379,-82.8130173244,-173.754969343,1016.00920828,2019-08-13 09:29:20,2019-08-13 11:13:33,975,975,2019-08-14 00:00:00,
8072--COSMOS 755,11326--COSMOS 1092,0.869034456019,2019-08-13 20:51:24.577000,4.03585921678,2.48883559127,-2.92918838038,-1.23033021972,5.69112793849,-0.00632744472554,2.19928173627,-5.24900533628,-82.3625078002,115.504465285,994.38027637,2019-08-13 17:57:06,2019-08-13 16:08:24,975,975,2019-08-14 00:00:00,
9846--COSMOS 894,16727--COSMOS 1745,0.870319282407,2019-08-13 20:53:15.586000,1.81766132245,1.1386793143,-1.41554590528,0.0594297259438,0.67392043008,0.00238688107918,0.0301829827522,0.673239954571,-82.9809793738,141.374733534,1003.80087366,2019-08-13 17:55:02,2019-08-13 19:40:35,975,975,2019-08-14 00:00:00,
32053--SL-8 R/B,8873--COSMOS 823,0.903102106481,2019-08-13 21:40:28.022000,3.48001449246,0.572529652032,2.9412242145,1.76972053876,7.58778051007,-0.00764459600744,3.91347239252,-6.50069907488,-81.8354706074,-169.237399809,1008.98378464,2019-08-13 19:08:23,2019-08-13 10:26:05,975,975,2019-08-14 00:00:00,
4800--SL-8 R/B,15077--COSMOS 1577,0.906976793981,2019-08-13 21:46:02.795000,2.89002237853,-2.74018816136,0.568701754977,0.721232627258,11.6642437441,0.0363418793826,9.22622230261,-7.13653160939,70.2606657421,-12.915562739,977.62532059,2019-08-13 05:36:10,2019-08-13 13:26:03,975,975,2019-08-14 00:00:00,
15292--COSMOS 1598,32052--COSMOS 2429,0.938797256944,2019-08-13 22:31:52.083000,1.8612461663,-1.85487357206,0.141595331614,0.0602667841814,3.83490302603,-0.043811385748,1.00229814468,-3.70134572969,82.7460291831,21.6784628384,984.939785941,2019-08-13 15:40:19,2019-08-13 11:37:40,975,975,2019-08-14 00:00:00,
9637--COSMOS 887,11735--COSMOS 1168,0.941716041667,2019-08-13 22:36:04.266000,2.40324959806,-2.3987168295,0.0969697605187,0.111189333951,11.8518695954,0.0563149430226,9.51972993997,-7.05963054293,78.1584507827,59.9210523592,976.002710296,2019-08-13 12:11:43,2019-08-13 10:19:33,975,975,2019-08-14 00:00:00,
11870--SL-8 R/B,18096--SL-8 R/B,0.948625219907,2019-08-13 22:46:01.219000,1.9434200792,1.62360177962,-1.05859962241,-0.142006003002,2.2596860306,0.0261987973621,0.339749551295,-2.23384529955,73.9367347993,-3.52419854603,790.053042422,2019-08-13 13:59:00,2019-08-13 22:21:34,775,775,2019-08-14 00:00:00,
16408--METEOR 2-13,20670--METEOR 2-19,0.952239571759,2019-08-13 22:51:13.499000,4.92579669381,-4.87939148999,-0.660928643623,-0.134852082548,2.53084625003,0.00953343260632,0.438184898274,-2.49260623643,82.4660796084,-118.905910393,966.801237294,2019-08-13 03:20:51,2019-08-13 08:33:08,975N,975N,2019-08-14 00:00:00,
13757--COSMOS 1428,20149--COSMOS 2034,0.953702662037,2019-08-13 22:53:19.910000,3.21268587015,-2.95307836611,0.318624046488,1.22440082523,14.2738651288,0.0181607532399,13.8243626566,-3.55385608074,60.4574559834,-30.8136577542,982.692511758,2019-08-13 08:34:32,2019-08-13 12:50:58,975,975,2019-08-14 00:00:00,
