PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19257--SL-8 R/B,11573--COSMOS 1140,0.00272180555556,2019-09-02 00:03:55.164000,3.58527799867,-3.57758961025,0.119330000442,0.202067462359,12.717842202,-0.0145524566998,10.8336431055,-6.66149199232,58.5190709991,-16.313677895,781.355409982,2019-09-01 22:08:45,2019-09-01 17:05:28,775,775,2019-09-03 00:00:00,
32958--FENGYUN 3A,22285--SL-16 R/B,0.0197362847222,2019-09-02 00:28:25.215000,1.63898062907,-1.61669309624,0.203424850772,-0.176576513584,9.74107076299,-0.00019610291965,6.3921953359,7.35039443559,-67.9005703037,-85.6764686864,862.438396391,2019-09-01 21:24:53,2019-09-01 18:03:22,850N,850,2019-09-03 00:00:00,
19922--SL-8 R/B,22308--SL-8 R/B,0.0218366666667,2019-09-02 00:31:26.688000,4.02178119076,-2.28658651722,-2.12655586654,2.53456232753,11.2249153011,0.0127387067024,8.59319813308,7.2218769781,-79.0686817381,160.007661951,1021.02052771,2019-09-01 21:26:05,2019-09-01 16:57:03,975,975,2019-09-03 00:00:00,
14546--COSMOS 1513,21937--COSMOS 2184,0.048535625,2019-09-02 01:09:53.478000,2.3503598312,-1.42401950356,0.974160646718,-1.59604850302,12.5697883611,0.0430743922519,10.7464519129,6.52008399663,76.3641330226,-59.2771828265,1006.20716666,2019-09-01 16:43:14,2019-09-01 19:43:24,975,975,2019-09-03 00:00:00,
7095--SL-8 R/B,9610--COSMOS 883,0.0650669791667,2019-09-02 01:33:41.787000,4.48814867149,4.48095828288,0.0795811848538,-0.241160111736,14.0075700819,-0.00766040138299,13.3358848103,4.28557315226,-66.4497323793,135.01115361,996.263256142,2019-09-01 20:39:40,2019-09-01 17:22:48,975,975,2019-09-03 00:00:00,
22188--SL-14 R/B,18788--COSMOS 1909,0.0785734375,2019-09-02 01:53:08.745000,1.79841144807,1.06374602305,-0.336236578526,-1.41055772595,13.9076923061,-0.0125575357982,13.5267631015,-3.23271210995,-56.5230276431,33.9482911371,1435.52451227,2019-09-01 22:59:37,2019-09-01 23:12:44,1500,1500,2019-09-03 00:00:00,
11804--SL-8 R/B,12092--SL-8 R/B,0.105856273148,2019-09-02 02:32:25.982000,1.43837546176,0.802682934543,-0.321602043026,-1.1494329913,14.2060688913,-0.013251368063,13.6771784113,-3.84018338779,63.1127116888,-0.936441611277,973.695639278,2019-09-01 22:29:19,2019-09-01 21:34:38,975,975,2019-09-03 00:00:00,
9637--COSMOS 887,20826--METEOR 2-20,0.109011215278,2019-09-02 02:36:58.569000,1.79369234362,-0.353015356441,-0.261198224158,1.73910547966,14.5987651205,-0.0245138395419,14.4379253446,2.16093818953,-31.6209791933,178.217843737,957.087094499,2019-09-01 23:35:22,2019-09-01 20:23:37,975,975N,2019-09-03 00:00:00,
21088--SL-8 R/B,23603--COSMOS 2315,0.118129375,2019-09-02 02:50:06.378000,3.06330262049,1.60911439856,-0.706017077431,2.50920578738,14.1743706541,0.0222715744205,13.6485478947,3.82484349797,-62.9768387947,102.884227999,994.765869315,2019-09-01 20:30:29,2019-09-01 17:35:01,975,975,2019-09-03 00:00:00,
6829--SL-8 R/B,16494--SL-8 R/B,0.124343761574,2019-09-02 02:59:03.301000,1.22361575215,0.908088171037,-0.798397791143,0.187542927409,3.3701740918,0.00105733727957,0.771934320002,3.2805776468,-82.7820776343,62.621433211,1015.44750608,2019-09-01 20:43:56,2019-09-01 22:29:18,975,975,2019-09-03 00:00:00,
19257--SL-8 R/B,13648--COSMOS 1420,0.131613842593,2019-09-02 03:09:31.436000,0.158787991923,-0.0151148341418,-0.0877698436909,0.131459585829,12.4238081687,-0.0305593656787,10.3440489784,6.88118639987,60.3189236088,174.503316102,791.368347079,2019-09-01 22:08:45,2019-09-01 21:36:00,775,775,2019-09-03 00:00:00,
22488--SL-8 R/B,17525--COSMOS 1821,0.1685103125,2019-09-02 04:02:39.291000,4.17177800107,-2.30899498821,-3.45245371756,0.39094393813,1.4262641322,0.0403945812987,0.133715332945,1.41940757442,-82.93075761,73.0149204959,1017.15518517,2019-09-02 01:13:31,2019-09-01 21:46:22,975,975,2019-09-03 00:00:00,
19531--NOAA 11,31793--SL-16 R/B,0.174852638889,2019-09-02 04:11:47.268000,3.60071769607,3.25598811481,-0.509144344602,1.45068306648,14.0102731743,-0.00852824609239,13.2133015886,4.65793332028,68.4924239875,-150.517384225,860.39397813,2019-09-01 14:17:31,2019-09-01 23:11:18,850N,850,2019-09-03 00:00:00,
