PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6149 -- SL-8 R/B,12681 -- COSMOS 1295,0.4520651273148148,Wed 14 Feb 2018 10:50:58 GMT,3.8954677886120446,3.2722382643723904,-0.44614468672452495,-2.0659334335376043,14.43517832756622,0.0015789001856946923,-14.103399903401815,3.077089862262293,55.025732534101266,92.62492007920315,954.7849956423743,513609.57813599997,477632.200136,975,975,Fri 09 Feb 2018 18:10:20 GMT
6207 -- SL-8 R/B,7095 -- SL-8 R/B,0.14845037037037037,Wed 14 Feb 2018 03:33:46 GMT,1.3133570724426664,0.9760463933680512,0.24268854891066438,-0.8445960608243768,14.124309669907108,0.02319739636980421,-13.582368444305464,-3.874900382638022,11.040137522000093,20.45163575464808,996.3787165140888,510483.423256,457991.878256,975,975,Fri 09 Feb 2018 18:10:20 GMT
6207 -- SL-8 R/B,16511 -- SL-8 R/B,0.4594817476851852,Thu 15 Feb 2018 11:01:39 GMT,4.847224782199765,0.8723777962268287,4.714681573461545,0.7115635816161516,2.1855471530253086,-0.001722832487860398,-0.3256423205539516,2.161150265254475,0.19516160284621872,-91.11503852608134,996.2868770911554,623756.534296,561363.153296,975,975,Fri 09 Feb 2018 18:10:20 GMT
6207 -- SL-8 R/B,16511 -- SL-8 R/B,0.49587489583333333,Thu 15 Feb 2018 11:54:03 GMT,2.2326004541500586,-1.3870599625433897,-1.7299613325964156,0.2603905449555133,2.194558933329019,-0.0012666597014678693,-0.3247709693110403,-2.1703942326038765,0.025242373311108558,75.74796051079001,967.068901515706,626900.902168,564507.521168,975,975,Fri 09 Feb 2018 18:10:20 GMT
6207 -- SL-8 R/B,24678 -- SL-8 R/B,0.8904893981481482,Wed 14 Feb 2018 21:22:18 GMT,4.6510240317959175,3.9162208512980214,-1.1733106601187029,2.217787384547759,13.001425505032618,0.0026805122490864038,-11.495789015892425,-6.073211084743705,-53.82343137806263,153.5930574975998,997.5499236584836,574595.595544,532981.608544,975,975,Fri 09 Feb 2018 18:10:20 GMT
6207 -- SL-8 R/B,27006 -- SL-16 R/B,0.9901237615740741,Fri 09 Feb 2018 23:45:46 GMT,0.6889411484494856,0.6421678273991347,-0.10586305109225214,0.22594999865605495,13.209155809253199,0.019148652344509402,-11.854246491448874,-5.8273725333303465,64.92217858010974,23.549360379155395,996.2896373531931,151204.004632,93895.176632,975,975N,Fri 09 Feb 2018 18:10:20 GMT
6708 -- SL-8 R/B,21090 -- SL-8 R/B,0.5568699189814815,Sat 10 Feb 2018 13:21:53 GMT,3.972521146926369,2.93110320157939,-0.3404011922108475,-2.6596400720419626,14.606109877251553,-0.02119882761778331,-14.494289410041887,1.8037657425510158,-5.316450941405436,-99.06333882269597,982.7734951606366,162351.248088,172844.795088,975,975,Fri 09 Feb 2018 18:10:20 GMT
6708 -- SL-8 R/B,23180 -- SL-8 R/B,0.6266527314814815,Fri 09 Feb 2018 15:02:22 GMT,1.065732726836085,1.065662662745126,-0.005085724021773786,-0.011111691593774595,13.149590351309177,-0.00025106009462137974,-11.763133247941449,5.877110049623599,74.12136565276049,-96.6535766756601,1004.0055991627208,81980.483544,75113.172544,975,975,Fri 09 Feb 2018 18:10:20 GMT
6708 -- SL-8 R/B,10991 -- COSMOS 1027,0.3066470486111111,Thu 15 Feb 2018 07:21:34 GMT,3.9157069041032293,-0.4512357726589471,-2.0165949144109616,-3.3260324393316405,12.564939736934043,0.0053994657829468905,-10.740839529503791,6.520126351536615,76.34042303436354,13.607290004973017,1006.8006260026706,572731.992792,565039.145792,975,975,Fri 09 Feb 2018 18:10:20 GMT
6708 -- SL-8 R/B,24953 -- COSMOS 2346,0.20891300925925926,Sat 10 Feb 2018 05:00:50 GMT,4.251146722256206,3.6164189607789012,0.94138547458197,2.0267105719646206,13.348069230820471,0.012031275372024539,-12.121345684991688,5.589614139108574,73.0059243639783,50.808593424865236,1001.3294994562593,132287.77135199998,118529.153352,975,975,Fri 09 Feb 2018 18:10:20 GMT
6829 -- SL-8 R/B,11327 -- SL-8 R/B,0.4170289814814815,Wed 14 Feb 2018 10:00:31 GMT,4.97994739512479,4.932444198995654,-0.39770950804441235,-0.5591935525515582,11.856899821506326,0.018019611995888,-9.562725782821051,7.009994598670515,78.05609712075224,-34.33264828371684,997.5370066641789,476610.550448,482924.66944800003,975,975,Fri 09 Feb 2018 18:10:20 GMT
6829 -- SL-8 R/B,24953 -- COSMOS 2346,0.2541948611111111,Tue 13 Feb 2018 06:06:02 GMT,4.912045816714009,1.302012723957887,2.499749212895054,4.022960457769805,12.479892029760846,0.016045647594379035,-10.59638528188314,6.592728310007314,76.60128054143554,21.698443604423417,1000.5049167267609,376141.682096,381641.50509600004,975,975,Fri 09 Feb 2018 18:10:20 GMT
7009 -- SL-8 R/B,10352 -- COSMOS 951,0.86371375,Tue 13 Feb 2018 20:43:44 GMT,3.5531524350131494,-2.953040122206403,-0.8170249638236128,-1.7991432604363653,13.415372143531515,-0.013207868158009204,-12.219322494560215,5.537164714508211,-72.84704303193297,5.119597419990308,991.4767339436218,474713.287864,443657.942864,975,975,Fri 09 Feb 2018 18:10:20 GMT
7009 -- SL-8 R/B,10459 -- COSMOS 962,0.9714786226851851,Tue 13 Feb 2018 23:18:55 GMT,2.5507258012680416,-2.299525659538631,0.6585173141753766,-0.8858548421224114,11.851755861969647,-0.014232229671380766,-9.553803502431112,-7.013469404817098,78.08198009317404,133.6898503085615,1003.9856035693454,484024.172728,433464.650728,975,975,Fri 09 Feb 2018 18:10:20 GMT
7009 -- SL-8 R/B,14679 -- COSMOS 1535,0.37490847222222223,Sat 10 Feb 2018 08:59:52 GMT,1.0644033896862368,-0.7047101667531024,0.38918067591893485,0.6963307822737843,12.861415398822075,-0.027869704415272506,-11.231654199183682,6.266192886481627,-75.50046509103039,-177.93467476620924,990.0292468152367,173280.511672,122035.88767199998,975,975,Fri 09 Feb 2018 18:10:20 GMT
7095 -- SL-8 R/B,15078 -- SL-8 R/B,0.5684430555555555,Mon 12 Feb 2018 13:38:33 GMT,4.155296006305566,2.8459165722179023,-2.671522261117643,1.424855281193857,6.938127474484299,-0.008330545780215063,-3.2680478375167628,-6.120245647513087,82.14417265778754,-11.336587681106101,975.0411816485382,321479.246192,315403.821192,975,975,Fri 09 Feb 2018 18:10:20 GMT
7095 -- SL-8 R/B,16511 -- SL-8 R/B,0.2381059375,Thu 15 Feb 2018 05:42:52 GMT,4.648794752162314,-2.9073648931835123,-0.45513280417816715,-3.598802044595068,14.568890336078478,-0.02511233257770823,-14.449555156719413,1.8607231842369372,15.93716650949241,-13.04752973565577,997.7601884580599,552138.119792,542236.283792,975,975,Fri 09 Feb 2018 18:10:20 GMT
7095 -- SL-8 R/B,22007 -- SL-8 R/B,0.6952133912037037,Sun 11 Feb 2018 16:41:06 GMT,2.9798839269255923,1.4364163778973307,1.7656802448646631,1.9232237207758007,10.821913537465056,-0.05508175697607942,-7.950115461562943,7.342100704855235,79.61413659759822,-131.89688416961567,982.8422708794105,246032.203376,246406.273376,975,975,Fri 09 Feb 2018 18:10:20 GMT
7095 -- SL-8 R/B,12091 -- COSMOS 1226,0.9321975810185186,Sat 10 Feb 2018 22:22:21 GMT,4.47677516527365,3.690634091445645,-1.3250464147424792,2.1598583014289616,12.523685062747093,0.028159049898709557,-10.652857322620433,-6.584719089124128,-76.51863149456591,-46.83652803730752,987.4017300153466,180107.637104,184931.748104,975,975,Fri 09 Feb 2018 18:10:20 GMT
7095 -- SL-8 R/B,18129 -- COSMOS 1861,0.0365716087962963,Sun 11 Feb 2018 00:52:39 GMT,4.670075279325996,3.858487688472451,0.5521218410977162,2.572321392258396,14.383503276631519,-0.034904591894108765,-14.055603231913745,3.0535169829804816,54.76630340128943,74.65551362970479,988.9846467245019,189125.553776,207549.310776,975,975,Fri 09 Feb 2018 18:10:20 GMT
7350 -- SL-8 R/B,13618 -- SL-8 R/B,0.9697080439814815,Sat 10 Feb 2018 23:16:22 GMT,2.302615358216524,0.21137356821873254,-1.5364324427335523,-1.7019794509541242,10.931389700610735,-0.03440710585480622,-8.12707921598614,7.310586868013488,-79.59775695784055,54.4593993388715,999.5037159439178,253961.37580799998,179290.477808,975,975,Fri 09 Feb 2018 18:10:20 GMT
7477 -- SL-8 R/B,8073 -- SL-8 R/B,0.9725035069444444,Sat 10 Feb 2018 23:20:24 GMT,2.500091025144429,2.313094197931605,-0.7457873398631345,-0.5863886161943664,9.165919345727456,-0.010072040416599861,-5.701658419904128,7.176703091888297,81.0028927334613,146.20190053534128,988.1411124192167,175803.51536,181837.12036,975,975,Fri 09 Feb 2018 18:10:20 GMT
7477 -- SL-8 R/B,6148 -- COSMOS 514,0.4137281481481481,Sat 10 Feb 2018 09:55:46 GMT,3.9094046993560325,3.5705306357158406,-0.20190542549174278,1.5792372468744287,14.603381050135985,0.03323386743620631,-14.47412381824223,-1.938394516015504,-22.413395696075092,120.83403355080794,971.9660053623081,127525.32425599999,192362.46625599999,975,975,Fri 09 Feb 2018 18:10:20 GMT
7477 -- SL-8 R/B,7094 -- COSMOS 628,0.6151675578703704,Wed 14 Feb 2018 14:45:50 GMT,4.34536350366893,-2.6222183013396716,-3.115823036348098,1.5158502450108062,6.397615977535055,-0.04181896846266994,-2.771425570525156,-5.766016100994503,82.30849629123264,-26.173283647482638,985.7994356581213,490529.68956800003,552481.756568,975,975,Fri 09 Feb 2018 18:10:20 GMT
7594 -- SL-8 R/B,12835 -- COSMOS 1308,0.3208003472222222,Sat 10 Feb 2018 07:41:57 GMT,3.8392275906048385,-2.3384753980108144,-0.4365141111831181,3.0134128054579485,14.587360085235268,0.013054476549497394,-14.43885122775803,-2.0761693234482346,30.505102646200108,30.80129647101594,975.801025090019,183465.03072,131337.25472,975,975,Fri 09 Feb 2018 18:10:20 GMT
7737 -- SL-8 R/B,15293 -- SL-8 R/B,0.5674450115740741,Thu 15 Feb 2018 13:37:07 GMT,3.6912016958438687,-0.07321904387026734,-3.3652991130734446,-1.5147180630608927,6.03870120504688,-0.007448473559597971,-2.4807089829049733,5.505628002890392,82.41313782106423,-7.784938789038151,978.1983115345879,638409.64692,571882.13492,975,975,Fri 09 Feb 2018 18:10:20 GMT
7737 -- SL-8 R/B,15597 -- COSMOS 1634,0.3858137615740741,Sat 10 Feb 2018 09:15:34 GMT,3.7567365582919714,2.2002731001857683,2.9047666025733925,0.9133448623470031,4.404290530570463,0.00720880124826823,-1.3274613798572634,4.199472514000379,-82.74811737255595,-69.99181886098141,984.754341316843,190716.706632,129271.803632,975,975,Fri 09 Feb 2018 18:10:20 GMT
7769 -- SL-8 R/B,18709 -- COSMOS 1904,0.2466091550925926,Tue 13 Feb 2018 05:55:07 GMT,3.761847017911022,3.162433022467667,-2.027042085442176,0.2039871280788211,1.4626075613560705,-0.0018609052000064276,-0.1495976307592315,-1.4549357251916706,-82.93232916229246,-145.4230174493231,995.7596735558778,494026.06404,373911.37404,975,975,Fri 09 Feb 2018 18:10:20 GMT
8073 -- SL-8 R/B,22308 -- SL-8 R/B,0.2187084375,Thu 15 Feb 2018 05:14:56 GMT,4.35496648309123,3.881766397633328,-0.4438893006728031,1.923690461535589,14.333841728311233,0.004846632453015899,-13.964688197609794,-3.2321012895588472,-56.893574169061246,113.25336325357753,992.713328500906,548709.2266,544709.5186,975,975,Fri 09 Feb 2018 18:10:20 GMT
8073 -- SL-8 R/B,22308 -- SL-8 R/B,0.29143314814814814,Thu 15 Feb 2018 06:59:39 GMT,3.9067466330486624,3.90481864675985,-0.022677174901589752,0.12060819411138073,14.333721828327903,0.004418399274219154,-13.964564802886244,-3.232103308315243,-56.92500917633495,86.93376682593515,992.7659442049907,554992.64164,550992.93364,975,975,Fri 09 Feb 2018 18:10:20 GMT
8073 -- SL-8 R/B,22308 -- SL-8 R/B,0.3641578703703704,Thu 15 Feb 2018 08:44:23 GMT,4.2911485625689405,3.927395116167645,0.38862801784463225,-1.6847824344086695,14.333602042515448,0.003980119974575244,-13.964441752693613,-3.2321043002160885,-56.956402350368116,60.614162297954124,992.8186235319324,561276.057448,557276.349448,975,975,Fri 09 Feb 2018 18:10:20 GMT
8073 -- SL-8 R/B,19324 -- COSMOS 1959,0.40889408564814816,Fri 09 Feb 2018 09:48:48 GMT,4.435392946136828,-3.1814493336551095,2.4732955414336177,1.8530784896357217,8.766784539164817,0.03760142179879983,-5.230415131738699,7.035471188122146,-81.21960708727536,169.79023545783664,1011.9953947768163,46741.266279999996,40495.67828,975,975,Fri 09 Feb 2018 18:10:20 GMT
8073 -- SL-8 R/B,19324 -- COSMOS 1959,0.48160892361111113,Fri 09 Feb 2018 11:33:31 GMT,3.0622986954632334,-3.0350364919258936,-0.3371397087479709,-0.22926755047298503,8.766854611571627,0.040412235772896335,-5.23056829923833,7.035429048653506,-81.2298027841799,143.57488965352067,1011.9022590783762,53023.828072000004,46778.24007200001,975,975,Fri 09 Feb 2018 18:10:20 GMT
8073 -- SL-8 R/B,19324 -- COSMOS 1959,0.55432375,Fri 09 Feb 2018 13:18:13 GMT,4.859179646918273,-2.8902531400017324,-3.1444936645911077,-2.3173742082532263,8.766926154182514,0.043227031913192146,-5.2307231735222715,7.035386321914275,-81.23995558932944,117.3595553482009,1011.8090484144234,59306.389096,53060.801095999996,975,975,Fri 09 Feb 2018 18:10:20 GMT
8421 -- SL-8 R/B,10512 -- COSMOS 967,0.5214210185185185,Wed 14 Feb 2018 12:30:50 GMT,4.3387285127600554,-1.1014108481203948,-3.087862206525402,-2.841930021058768,9.982360400106277,0.013862776142928055,-6.763778179954371,7.34156875016646,-65.270044821099,-8.580582723301742,985.7559372148431,543293.11732,511445.60532,975,975,Fri 09 Feb 2018 18:10:20 GMT
8421 -- SL-8 R/B,22006 -- COSMOS 2195,0.1519263888888889,Tue 13 Feb 2018 03:38:46 GMT,3.6894067174080893,0.385291497770595,-0.4611374250720255,-3.6401407477458996,14.625243518276205,-0.02219425235076619,-14.511838396970274,1.8176363014261088,-9.699388720418424,140.93611473253839,972.8277837903821,424968.781192,365583.164192,975,975,Fri 09 Feb 2018 18:10:20 GMT
8421 -- SL-8 R/B,22006 -- COSMOS 2195,0.22465078703703703,Tue 13 Feb 2018 05:23:29 GMT,3.961924092561089,0.5110597406019224,0.4861659469187725,3.8986283650546683,14.625225444210146,-0.023133259679261983,-14.511819847293141,1.8176272626634313,-9.462557518846296,114.599576386981,972.7579358153345,431252.169352,371866.552352,975,975,Fri 09 Feb 2018 18:10:20 GMT
8421 -- SL-8 R/B,24953 -- COSMOS 2346,0.9017344097222222,Tue 13 Feb 2018 21:38:29 GMT,1.6285691349054938,-1.1309306165703674,0.5222839543677401,-1.0490247083278372,13.118413825529379,0.012774240608253194,-11.713737499576403,-5.906011505884049,74.17004786293136,25.360461634291084,1005.3564430090963,489752.194696,437588.922696,975,975,Fri 09 Feb 2018 18:10:20 GMT
8646 -- SL-8 R/B,12682 -- SL-8 R/B,0.5760290046296296,Sun 11 Feb 2018 13:49:28 GMT,1.4546521898578868,1.4541260938049163,-0.035390302627987695,-0.0166680308424402,5.129037028989032,0.01635257903626513,-1.7857613668911547,4.808098353654856,-82.50171529005786,97.60857595540159,1012.7209887383646,274329.329752,230451.081752,975,975,Fri 09 Feb 2018 18:10:20 GMT
8646 -- SL-8 R/B,15078 -- SL-8 R/B,0.9279758333333333,Wed 14 Feb 2018 22:16:17 GMT,4.827023131870292,-1.4685947720281547,2.3902290054466575,3.928127672658884,12.55848005170797,-0.021414481743062198,-10.738671679031842,6.511212882334455,-76.41959492581141,3.8102037282311776,1013.5226431007922,563937.535576,519267.453576,975,975,Fri 09 Feb 2018 18:10:20 GMT
8646 -- SL-8 R/B,8645 -- COSMOS 800,0.2286086111111111,Sat 10 Feb 2018 05:29:11 GMT,4.102228830855682,-3.98916714810548,0.9010622961873305,-0.32080147064698394,4.700881477931076,0.019830203752063538,-1.5009004280450604,-4.454794197004926,82.61251104802498,42.508776365342634,1002.9562844260058,157912.207192,106584.037192,975,975,Fri 09 Feb 2018 18:10:20 GMT
8874 -- SL-8 R/B,16494 -- SL-8 R/B,0.7629831018518518,Mon 12 Feb 2018 18:18:41 GMT,3.098011913391757,-1.785474437456287,-2.122344258882222,1.3803672321146587,8.02894794489478,0.01606410003561632,-4.380239628968376,-6.7288370346840125,81.68357484787464,-107.97399564092089,1002.5990529093783,333022.9628,352132.4128,975,975,Fri 09 Feb 2018 18:10:20 GMT
8874 -- SL-8 R/B,10019 -- COSMOS 911,0.9283507986111111,Thu 15 Feb 2018 22:16:49 GMT,1.5528629582758084,-0.796820835366816,-1.222514924328192,-0.5309587397400756,5.807082671416404,-0.03146718324542445,-2.2919754183254435,5.335547549299433,-82.41389915424176,-3.1137912945963584,1003.5894589494759,606510.731888,606250.612888,975,975,Fri 09 Feb 2018 18:10:20 GMT
8874 -- SL-8 R/B,10536 -- COSMOS 971,0.11138326388888889,Sat 10 Feb 2018 02:40:23 GMT,2.320232463013839,-2.2387345207926046,0.1609366715820506,0.5879165039159125,14.188315970191566,-0.02288841575190554,-13.679825723161375,3.764326549908991,-62.65971847178692,-5.663564578235542,998.66479598595,103924.73662400001,103978.327624,975,975,Fri 09 Feb 2018 18:10:20 GMT
9044 -- SL-8 R/B,9638 -- SL-8 R/B,0.945732025462963,Wed 14 Feb 2018 22:41:51 GMT,1.708021830581059,1.5324782299812796,-0.34400426706066356,-0.6712005010598805,13.109064245448698,0.015110515356704126,-11.68296170455659,5.946069531504931,-74.37079075046789,-57.06472777590947,996.3551566591262,581845.7371039999,525113.225104,975,975,Fri 09 Feb 2018 18:10:20 GMT
9044 -- SL-8 R/B,22488 -- SL-8 R/B,0.24360719907407408,Fri 09 Feb 2018 05:50:47 GMT,3.7724239931176773,2.2069469607222345,-0.5724257653015665,3.005477772273589,14.4480703063833,0.008131711024368087,-14.189467804721776,-2.7213365966441603,49.6476373243269,43.487504025693816,990.8369892076206,89182.152848,23885.841847999996,975,975,Fri 09 Feb 2018 18:10:20 GMT
9044 -- SL-8 R/B,11680 -- COSMOS 1153,0.2826778472222222,Fri 09 Feb 2018 06:47:03 GMT,4.727197280521701,4.183063898010005,-0.34800719749601555,-2.1742266543824225,14.56452212322339,-0.02565924277851673,-14.394459288521272,2.2190511648511557,-36.70465398278337,-147.56924127977211,978.0435310999153,92557.85691199999,46736.662912,975,975,Fri 09 Feb 2018 18:10:20 GMT
9044 -- SL-8 R/B,13110 -- COSMOS 1344,0.8525015856481482,Thu 15 Feb 2018 20:27:36 GMT,3.4188260941310085,-2.1746195121550045,-2.270967022168159,1.342427138989442,7.523387416744278,0.03341547583407634,-3.847323964606696,-6.465163566358081,81.76427011121783,122.33371811259167,998.675598064446,660190.627472,603559.426472,975,975,Fri 09 Feb 2018 18:10:20 GMT
9044 -- SL-8 R/B,25567 -- NADEZHDA 5,0.6710338657407408,Thu 15 Feb 2018 16:06:17 GMT,4.264366246088117,-3.4810875790553837,1.959238130161655,1.4927272681371542,8.918099819453204,-0.007206447033216023,-5.408578147992238,7.090820465497153,-81.10962329759327,14.242862765169907,1003.3593264109994,644511.816848,582350.304848,975,975,Fri 09 Feb 2018 18:10:20 GMT
9510 -- SL-8 R/B,26819 -- SL-8 R/B,0.9044014004629629,Mon 12 Feb 2018 21:42:20 GMT,3.310918184656045,-3.2789624959013963,0.29745797538186886,-0.34943229507701473,11.11521447801842,0.0035180563995193086,-8.40055729713987,-7.278641192770773,79.31747883838464,-122.71198950159237,1001.1250186675908,390840.582344,352315.619344,975,975,Fri 09 Feb 2018 18:10:20 GMT
9510 -- SL-8 R/B,4783 -- COSMOS 381,0.04927681712962963,Mon 12 Feb 2018 01:10:57 GMT,1.4439593011585907,1.2375027600810427,-0.14500329727991312,0.7297803957151204,14.460473948484573,-0.002964684370208627,-14.169956046420026,-2.8840325358726693,0.06361404602830997,-132.88148873149805,962.7047887352978,316957.818824,394119.603824,975,975,Fri 09 Feb 2018 18:10:20 GMT
9613 -- SL-8 R/B,11586 -- SL-8 R/B,0.5603659027777778,Thu 15 Feb 2018 13:26:55 GMT,3.730313318052302,-2.6273005112161627,-2.0472543497888838,-1.6796663662391949,9.37129024849057,0.026344862038113318,-5.968601227249943,7.224692814214951,80.96431504307762,34.72173992757788,998.6827386724249,635383.02672,572200.19572,975,975,Fri 09 Feb 2018 18:10:20 GMT
9613 -- SL-8 R/B,11804 -- SL-8 R/B,0.20003851851851853,Tue 13 Feb 2018 04:48:03 GMT,3.9929297842669658,1.7817277378826475,-3.0883846165497673,1.7974467976563608,7.4107186923844806,-0.014051549642436783,-3.7336932712458766,-6.4014130196279835,-81.94818142424252,-1.8607819306852555,991.6198005455448,431450.740512,380501.742512,975,975,Fri 09 Feb 2018 18:10:20 GMT
9613 -- SL-8 R/B,10512 -- COSMOS 967,0.5014702662037037,Fri 09 Feb 2018 12:02:07 GMT,3.944536454777339,-3.9052505361032672,0.36165647083101793,0.42141510466113685,11.199142045990794,-0.00706453820683464,-8.51259640568859,7.277117224041158,-63.25021989637286,2.05139056415067,986.669365256368,111894.443808,77721.860808,975,975,Fri 09 Feb 2018 18:10:20 GMT
9613 -- SL-8 R/B,22006 -- COSMOS 2195,0.7476698379629629,Wed 14 Feb 2018 17:56:38 GMT,4.268276218842805,-2.6199794759013457,0.4385676750314888,3.3408902736567834,14.642639872342047,-0.019672990932649098,-14.522764265837598,1.8697148133978536,16.319576036802147,-79.58017316252501,962.4224955643031,565166.086944,503455.398944,975,975,Fri 09 Feb 2018 18:10:20 GMT
9613 -- SL-8 R/B,22888 -- COSMOS 2266,0.3806013773148148,Fri 09 Feb 2018 09:08:03 GMT,4.341884605633065,-0.21233976325220283,-0.9779961724486202,-4.224973046097555,14.37261586309621,-0.023988475318546535,-14.005413833088072,3.227986162473738,57.07383857915301,70.7591649329849,975.8743668782959,101451.371808,37813.761808,975,975,Fri 09 Feb 2018 18:10:20 GMT
9638 -- SL-8 R/B,14084 -- COSMOS 1464,0.2962841550925926,Wed 14 Feb 2018 07:06:38 GMT,3.094736115712384,-2.6308886054284812,1.298676007422502,0.984508709695423,8.947242192609504,-0.0330756809038038,-5.439599419268129,7.10371783015361,-81.23724728899427,-80.46088736321961,993.1498430265244,469000.929424,468890.18142399995,975,975,Fri 09 Feb 2018 18:10:20 GMT
9638 -- SL-8 R/B,26818 -- COSMOS 2378,0.7394574652777778,Sat 10 Feb 2018 17:44:49 GMT,3.936875608365965,2.66536690844805,1.9652779117198662,2.1289648960944034,10.799419911587503,-0.027863210545667358,-7.925599726941477,7.335636512027835,-79.71307115331624,136.23534889200948,990.6259733375592,161691.103888,187095.409888,975,975,Fri 09 Feb 2018 18:10:20 GMT
9738 -- SL-8 R/B,10732 -- SL-8 R/B,0.038474421296296295,Sun 11 Feb 2018 00:55:24 GMT,3.692252933294352,-2.5411285531554313,1.1036031338048633,2.4407903479860398,13.409713316419554,-0.0010378692252452307,-12.229318427791375,5.501289025589334,72.6183585411301,75.11200849932528,1005.9782155833864,263704.309464,207257.021464,975,975,Fri 09 Feb 2018 18:10:20 GMT
9738 -- SL-8 R/B,23604 -- SL-8 R/B,0.5547156944444445,Sun 11 Feb 2018 13:18:47 GMT,1.4387471124302562,-1.2970038321864195,0.26453222666145304,-0.5637348790672841,13.32176942203162,0.0023836114188561614,-12.075810967607339,-5.6253288194369215,73.23586106743173,21.58725157658277,1009.973299766223,308307.55528800003,226673.941288,975,975,Fri 09 Feb 2018 18:10:20 GMT
9848 -- SL-8 R/B,11804 -- SL-8 R/B,0.8708217708333333,Sat 10 Feb 2018 20:53:59 GMT,4.383234302092685,3.983362744830629,1.1369550182532984,1.4327935917660362,11.552205822212972,0.002134859083443871,-9.068202658514284,7.156895650019111,-78.686956981502,37.17979444519784,993.1518057257399,172667.8916,179257.4156,975,975,Fri 09 Feb 2018 18:10:20 GMT
9848 -- SL-8 R/B,17159 -- COSMOS 1802,0.34401623842592594,Tue 13 Feb 2018 08:15:23 GMT,3.3609672859078303,0.00959053894803219,2.058376377486857,2.656895896927221,11.632493499927419,0.01714300138959197,-9.193527851168216,7.126966871899385,-78.5390820854063,-136.92611218614078,996.670265084867,386351.89313599997,393860.01813599997,975,975,Fri 09 Feb 2018 18:10:20 GMT
10020 -- SL-8 R/B,18161 -- SL-8 R/B,0.7324175810185185,Sat 10 Feb 2018 17:34:40 GMT,3.0761711258367437,2.3169789787480113,1.6766871307126712,-1.1327654095959152,8.235329541906815,0.0008524460026305865,-4.605338806911844,-6.827261999564006,81.5783823434009,-94.51164480211588,982.6834534708995,158517.916104,176203.727104,975,975,Fri 09 Feb 2018 18:10:20 GMT
10138 -- SL-8 R/B,12297 -- COSMOS 1244,0.44003854166666667,Wed 14 Feb 2018 10:33:39 GMT,1.4758997372819394,-1.035877021718079,0.597560194786638,0.8649627991960152,12.091832174895758,0.003598357997713946,-9.975303810173369,6.834157321309241,-77.4214812790962,89.23526605094222,1029.3923837298464,499934.653816,474044.719816,975,975,Fri 09 Feb 2018 18:10:20 GMT
10142 -- SL-8 R/B,12092 -- SL-8 R/B,0.3856797337962963,Tue 13 Feb 2018 09:15:22 GMT,2.261140386367458,-1.8599040282488204,-0.5129487612424418,1.1791507201811766,13.447246605254115,0.01021601789501756,-12.330678390144564,-5.3649517550783745,-72.09445924498179,119.92397891524975,1018.5663708885473,385062.048728,411089.331728,975,975,Fri 09 Feb 2018 18:10:20 GMT
10355 -- SL-8 R/B,10745 -- SL-8 R/B,0.9761693402777778,Thu 15 Feb 2018 23:25:41 GMT,4.27205188072854,3.6246108186369383,1.9912387261359836,1.0712572149591288,7.032103346634779,0.012705255670226335,-3.3460234278624528,6.185017645441767,82.05533412163905,151.2130440005147,963.3111166686564,609008.501936,607883.613936,975,975,Fri 09 Feb 2018 18:10:20 GMT
10355 -- SL-8 R/B,13033 -- COSMOS 1333,0.4318367361111111,Sun 11 Feb 2018 10:21:50 GMT,3.6519823052305083,3.651413210215651,0.0626600808291987,-0.015167077540652826,3.1817171367736736,0.025528699859058663,-0.6986768762982569,3.1039527777414526,-82.90724694094497,-142.4719398526998,1028.7526469243505,216378.164144,236556.960144,975,975,Fri 09 Feb 2018 18:10:20 GMT
10355 -- SL-8 R/B,19921 -- COSMOS 2016,0.5594098842592593,Wed 14 Feb 2018 13:25:33 GMT,1.7994253178217332,-1.7691855079365268,-0.30288440038840053,-0.1271815746242646,5.949042188829054,0.01760274774118932,-2.4164322486946013,5.436142777301631,-82.43218419650199,177.4127019124388,1034.5545218777556,486600.484016,494253.575016,975,975,Fri 09 Feb 2018 18:10:20 GMT
10461 -- SL-8 R/B,26819 -- SL-8 R/B,0.3216834837962963,Sat 10 Feb 2018 07:43:13 GMT,1.8450341359594513,1.550997323831325,0.5813952734114136,0.8127347663143882,11.998155953431604,0.010176315075283354,-9.786687845693407,6.940920957368312,-77.88339419330225,-94.12672953455359,997.3080572889805,122315.74082399998,129168.79182399999,975,975,Fri 09 Feb 2018 18:10:20 GMT
10461 -- SL-8 R/B,20103 -- NADEZHDA 1,0.5295052430555556,Sat 10 Feb 2018 12:42:29 GMT,3.8800894224257987,-3.8531312065924794,0.07588713355408981,-0.45023879637953357,14.489537138486648,0.026439049008808523,-14.234398355286697,-2.707007744222897,-49.04189849701988,53.64306804882225,977.1336042323243,140271.54012,136529.23612000002,975,975,Fri 09 Feb 2018 18:10:20 GMT
