PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13027--COSMOS 1331,15031--COSMOS 1570,0.153562581019,2017-01-23 03:41:07.807000,4.76886174192,4.67242776195,-0.762888606191,0.573116129132,8.88880334927,-0.0114128402527,5.29386338708,7.14042751998,-70.0886728548,111.543660181,806.534020356,2017-01-22 21:30:11,2017-01-22 17:05:03,775,775,2017-01-23 00:00:00,
14084--COSMOS 1464,16291--COSMOS 1704,0.154950023148,2017-01-23 03:43:07.682000,3.89110762398,3.69025358045,0.974417927801,0.757137210386,9.02174915444,0.00563255976593,5.52309337615,-7.13353808697,-81.1050855796,-81.9944517775,993.309841987,2017-01-22 16:09:46,2017-01-22 21:51:42,975,975,2017-01-23 00:00:00,
13149--SL-8 R/B,11111--COSMOS 1048,0.161533680556,2017-01-23 03:52:36.510000,3.29214968801,2.35155852335,-2.28604463442,-0.287092335228,1.94512278262,0.00732672581887,0.249771902655,-1.92900569082,-73.9724150918,-119.7358008,806.342601082,2017-01-22 22:06:49,2017-01-22 21:35:19,775,775,2017-01-23 00:00:00,
20735--COSMOS 2090,22034--COSMOS 2197,0.170348356481,2017-01-23 04:05:18.098000,4.85751453803,4.79884585975,-0.671417582642,0.340182790989,6.66881232258,0.015278971,3.10118561671,5.90385231163,81.6488008355,-164.115505126,1419.85802336,2017-01-22 20:10:21,2017-01-22 20:40:53,1500,1500,2017-01-23 00:00:00,
7009--SL-8 R/B,13127--COSMOS 1349,0.179279398148,2017-01-23 04:18:09.740000,4.44969016263,-4.44953022043,-0.0184580492053,0.0329038184951,13.4487572767,-0.0106418672199,12.2804611807,5.4826300467,-72.5338096805,-159.850174494,988.475479847,2017-01-22 17:06:58,2017-01-22 22:39:00,975,975,2017-01-23 00:00:00,
11320--COSMOS 1091,11680--COSMOS 1153,0.203421180556,2017-01-23 04:52:55.590000,3.23051638503,-1.17811529714,2.91464655948,0.743717617029,3.71538215959,0.0471244396326,0.93648182337,-3.59511413915,82.7248500574,70.1729191809,992.81113614,2017-01-22 20:30:01,2017-01-22 14:43:31,975,975,2017-01-23 00:00:00,
18985--COSMOS 1934,27534--NADEZHDA 7,0.206499768519,2017-01-23 04:57:21.580000,3.36676836949,-2.22076556005,-0.407658779903,-2.49742745646,14.4953184387,0.0681831246708,14.2958364203,-2.39555186656,42.2190821705,155.506748586,1000.61624046,2017-01-22 21:18:50,2017-01-22 21:47:38,975,975,2017-01-23 00:00:00,
18160--COSMOS 1864,23092--COSMOS 2279,0.214084375,2017-01-23 05:08:16.890000,3.03918025848,2.81475857758,-1.0491611793,0.4615318118,5.7267947192,-0.030929747819,2.23647670852,5.27194395255,-82.3671847077,-72.148383767,1027.81333005,2017-01-22 23:20:21,2017-01-22 17:22:45,975,975,2017-01-23 00:00:00,
14084--COSMOS 1464,16291--COSMOS 1704,0.227744189815,2017-01-23 05:27:57.098000,4.8091125541,3.70756614813,-2.42407010091,-1.87227160452,9.02172927692,0.00901216943574,5.5230716212,-7.13352632251,-81.0921470584,-108.433671435,993.341277023,2017-01-22 16:09:46,2017-01-22 21:51:42,975,975,2017-01-23 00:00:00,
7349--COSMOS 663,9025--COSMOS 842,0.253640810185,2017-01-23 06:05:14.566000,3.51140773749,1.97002259123,-1.08424319887,2.696926394,13.6873938359,-0.0184239197882,12.6948072106,5.11725321465,70.9426977284,3.78052412551,978.032199315,2017-01-22 21:49:10,2017-01-22 16:15:34,975,975,2017-01-23 00:00:00,
23180--SL-8 R/B,32052--COSMOS 2429,0.259077013889,2017-01-23 06:13:04.254000,4.01087997646,0.932339942675,-0.501806905434,-3.86860313892,14.6046978443,0.0275773710267,14.4841644849,-1.87227609733,17.3028087493,0.632164844131,979.917065997,2017-01-22 16:09:43,2017-01-22 16:09:39,975,975,2017-01-23 00:00:00,
9044--SL-8 R/B,15078--SL-8 R/B,0.335257060185,2017-01-23 08:02:46.210000,4.83541091297,-0.707857281997,0.585980244516,4.74729016583,14.5920983942,0.0244043729536,14.4825024842,-1.78489825093,0.780556158919,-43.3403401311,989.358030049,2017-01-22 14:21:37,2017-01-22 21:34:47,975,975,2017-01-23 00:00:00,
21087--INFORMATOR 1,20826--METEOR 2-20,0.335500243056,2017-01-23 08:03:07.221000,4.71987330001,-2.65638183152,-2.62367113606,2.88741914227,10.9163651835,-0.0104428349117,8.08402175914,7.33590566762,79.2001709842,-54.8679948109,968.001943182,2017-01-22 21:49:45,2017-01-22 15:58:02,975,975N,2017-01-23 00:00:00,
14085--SL-8 R/B,22007--SL-8 R/B,0.353238912037,2017-01-23 08:28:39.842000,3.60826668729,-3.53958133747,0.196164327038,-0.672660388957,14.0520303653,-0.0570019840044,13.4071081789,4.20782110366,65.8857830843,-36.7379793112,984.533640947,2017-01-22 21:41:05,2017-01-22 19:43:58,975,975,2017-01-23 00:00:00,
11510--COSMOS 1125,17303--COSMOS 1814,0.396342650463,2017-01-23 09:30:44.005000,2.98317764748,1.13110732169,1.97672387526,1.92678691718,10.4040995876,-0.00407639607573,7.26299791287,-7.44943843045,67.5272483205,-160.056612961,802.153526033,2017-01-22 19:36:54,2017-01-22 15:25:58,775,775,2017-01-23 00:00:00,
9044--SL-8 R/B,15078--SL-8 R/B,0.407937453704,2017-01-23 09:47:25.796000,1.18541780953,-0.636267582136,0.123352341757,0.992553850863,14.5922119966,0.0249527073712,14.4826137171,-1.78491687114,0.901754739772,-69.6453738201,989.338049827,2017-01-22 14:21:37,2017-01-22 21:34:47,975,975,2017-01-23 00:00:00,
8421--SL-8 R/B,22006--COSMOS 2195,0.4555071875,2017-01-23 10:55:55.821000,0.91860757968,0.917222238053,0.00783092992324,-0.0498189522481,14.6261044873,-0.0234004970235,14.5140409977,1.80693076981,-6.94286106648,-22.7750920801,973.655214718,2017-01-22 19:29:18,2017-01-22 18:58:59,975,975,2017-01-23 00:00:00,
10962--SL-8 R/B,15483--SL-8 R/B,0.461575451389,2017-01-23 11:04:40.119000,4.25547505134,3.5539327954,1.08094738517,-2.07609786592,13.2478865217,-0.00972214041421,11.7572228951,6.10525286692,-53.5295348498,174.373669268,784.324991276,2017-01-22 20:20:41,2017-01-22 20:52:23,775,775,2017-01-23 00:00:00,
11320--COSMOS 1091,21902--COSMOS 2181,0.464384548611,2017-01-23 11:08:42.825000,3.36850866945,3.15695363016,0.273791503533,-1.14259907481,14.3285722523,-0.0194732204993,13.9471764198,3.28388085894,-57.6473270957,-140.174337884,997.05717511,2017-01-22 20:30:01,2017-01-22 22:08:13,975,975,2017-01-23 00:00:00,
21090--SL-8 R/B,14624--COSMOS 1531,0.466279340278,2017-01-23 11:11:26.535000,3.80667867271,3.17279248377,0.374739167759,-2.06972484363,14.465565279,-0.00778580535743,14.235879208,2.56753995016,-46.1621882585,48.1182290496,1004.04825122,2017-01-22 21:27:29,2017-01-22 20:53:13,975,975,2017-01-23 00:00:00,
9044--SL-8 R/B,15078--SL-8 R/B,0.480617847222,2017-01-23 11:32:05.382000,2.83921265679,-0.562331778673,-0.339671190271,-2.76216128488,14.5923269122,0.025500171082,14.48272722,-1.78492765236,1.02295841672,-95.9504089589,989.31821453,2017-01-22 14:21:37,2017-01-22 21:34:47,975,975,2017-01-23 00:00:00,
8026--METEOR 2-1,31114--CZ-2C R/B,0.481624768519,2017-01-23 11:33:32.380000,3.85917839372,2.54383974413,0.0280703296,-2.90195611396,14.8050676869,-0.00752459586135,14.8044292639,0.137283516463,72.2217262511,-155.63160287,884.54834792,2017-01-22 19:52:52,2017-01-22 19:49:49,850N,LEO,2017-01-23 00:00:00,
15399--SL-8 R/B,13259--COSMOS 1375,0.529637650463,2017-01-23 12:42:40.693000,1.7876830275,1.00067227433,0.932000501545,1.1514515497,11.4248263839,0.0228234197341,8.87003325378,-7.200600466,-62.7108495508,-7.20693785311,984.893166944,2017-01-22 20:27:15,2017-01-22 23:11:45,975,975,2017-01-23 00:00:00,
19827--SL-8 R/B,20578--SL-8 R/B,0.530547430556,2017-01-23 12:43:59.298000,2.00083885297,1.06882546868,-0.355969427109,1.65355798205,14.3980914332,-0.00107956003066,14.0755183878,3.03064644423,54.4437039821,-36.6734683891,988.205150014,2017-01-22 21:05:41,2017-01-22 21:05:56,975,975,2017-01-23 00:00:00,
10137--COSMOS 926,13033--COSMOS 1333,0.578232268519,2017-01-23 13:52:39.268000,1.37672467933,-0.527781928918,0.258724546165,-1.24494123853,14.3524890456,0.029055942402,14.0546376681,2.90865219208,-52.8080072148,38.2530879013,1027.33498661,2017-01-22 22:31:18,2017-01-22 21:45:05,975,975,2017-01-23 00:00:00,
10776--COSMOS 1000,27534--NADEZHDA 7,0.580878888889,2017-01-23 13:56:27.936000,3.57825268644,2.42850525256,2.55498429393,-0.615068926337,3.30336577929,0.0441262648886,0.733472115385,3.22060506745,82.7937452631,116.71457841,990.065928944,2017-01-22 21:55:39,2017-01-22 21:47:38,975,975,2017-01-23 00:00:00,
9738--SL-8 R/B,17360--SL-8 R/B,0.60790431713,2017-01-23 14:35:22.933000,4.35408783648,2.28799595822,2.05409952424,-3.08282833247,12.2234650177,0.017977249047,10.1657105253,6.78756976924,77.302026095,-179.406827452,1007.01014078,2017-01-22 21:24:05,2017-01-22 14:21:22,975,975,2017-01-23 00:00:00,
6149--SL-8 R/B,11379--SL-8 R/B,0.618436331019,2017-01-23 14:50:32.899000,3.63442295499,-3.25826167312,1.07762203433,-1.19644967983,10.9206045615,-0.011674498627,8.09720475266,7.3276696765,-79.5125779687,-68.5983564692,983.58097942,2017-01-22 21:52:25,2017-01-22 17:19:11,975,975,2017-01-23 00:00:00,
10137--COSMOS 926,13033--COSMOS 1333,0.651120740741,2017-01-23 15:37:36.832000,4.91746648614,-0.418690069439,-0.992040811666,4.79812779071,14.3525020041,0.030397936438,14.054644013,2.90867176058,-52.9234164361,11.8481032917,1027.406776,2017-01-22 22:31:18,2017-01-22 21:45:05,975,975,2017-01-23 00:00:00,
11239--SL-8 R/B,33319--SL-24 R/B,0.688928321759,2017-01-23 16:32:03.407000,1.07937497483,-0.730275752287,0.0121397257379,0.794732841261,14.6614470351,0.392812033939,14.6555776031,0.133315382405,-33.208646407,9.22804877278,1013.48083064,2017-01-22 22:47:28,2017-01-22 23:19:40,975,LEO,2017-01-23 00:00:00,
11681--SL-8 R/B,13066--SL-8 R/B,0.713485694444,2017-01-23 17:07:25.164000,4.90755621194,-4.88897042896,0.0770400147566,0.419691498846,14.4965734984,0.0170290195185,14.2909791234,-2.43274924713,42.8933052012,-44.9769775932,992.171548455,2017-01-22 20:18:26,2017-01-22 21:53:33,975,975,2017-01-23 00:00:00,
27437--SL-8 R/B,15099--METEOR 2-11,0.739028831019,2017-01-23 17:44:12.091000,4.99516551929,4.9517116268,-0.514512951273,-0.409276133071,9.28403403968,0.00995622465025,5.83958692715,-7.21750742595,80.6952879981,-81.4960730426,960.556542808,2017-01-22 21:04:56,2017-01-22 18:47:32,975,975N,2017-01-23 00:00:00,
8646--SL-8 R/B,10745--SL-8 R/B,0.768705439815,2017-01-23 18:26:56.150000,3.22124058621,1.7234649286,-2.66762611775,0.538359034478,2.79409559547,-0.0234043563296,0.538103370768,2.74169057245,-82.8542629539,-39.637209791,1013.78520829,2017-01-22 19:04:31,2017-01-22 19:10:47,975,975,2017-01-23 00:00:00,
14625--SL-8 R/B,16917--COSMOS 1771,0.787925173611,2017-01-23 18:54:36.735000,3.35197987114,-1.86883590677,1.72868716064,2.18056463118,11.5204714629,-0.0360355313734,9.01230665274,-7.17623111142,61.5582533865,-125.830617454,977.961304568,2017-01-21 21:34:28,2017-01-22 19:58:37,975,975,2017-01-23 00:00:00,
20322--COBE,14452--METEOR 2-10,0.815989178241,2017-01-23 19:35:01.465000,4.46095294632,3.33477030768,-0.00310842704735,-2.96300498176,14.7757920777,-0.0162291126081,14.7757408815,-0.0353488359062,-67.5813547644,7.04542292672,897.386887897,2017-01-22 17:10:57,2017-01-22 17:10:21,850N,LEO,2017-01-23 00:00:00,
4783--COSMOS 381,23463--TSIKADA,0.820079652778,2017-01-23 19:40:54.882000,4.23246793267,1.81441397418,-2.77731705652,2.6283448592,10.1171057711,0.00323621894618,6.95522579179,7.34715270672,-72.893169882,177.82183629,1003.73563624,2017-01-22 21:35:50,2017-01-22 23:19:25,975,975,2017-01-23 00:00:00,
18187--COSMOS 1867,14402--SL-8 R/B,0.832878032407,2017-01-23 19:59:20.662000,2.79553743106,2.59009775725,0.641719056295,0.833438533499,11.7805660065,0.0184025880145,9.30587069823,-7.22372253935,-54.9815087865,71.0446827395,796.299479445,2017-01-22 21:02:48,2017-01-22 21:31:57,775N,775,2017-01-23 00:00:00,
17369--COSMOS 1818,16681--COSMOS 1741,0.847157962963,2017-01-23 20:19:54.448000,4.66494225309,2.02052655605,-3.61233728716,-2.15178483701,7.63187756539,0.0100620441014,3.9095700514,-6.55444245849,64.6014102514,171.493777671,808.151771941,2017-01-22 21:03:08,2017-01-22 22:56:00,775N,775,2017-01-23 00:00:00,
7350--SL-8 R/B,13949--COSMOS 1448,0.860917199074,2017-01-23 20:39:43.246000,3.30873317398,-3.30444855789,-0.146675143112,-0.0825914476988,6.83764426331,0.00974428579094,3.18053154062,-6.05289213844,-82.0730186065,-40.3776845455,1001.24407985,2017-01-22 21:19:49,2017-01-22 19:33:39,975,975,2017-01-23 00:00:00,
11586--SL-8 R/B,11751--SL-8 R/B,0.868057430556,2017-01-23 20:50:00.162000,2.23146687743,-2.01343658729,-0.889363877659,0.366809796976,5.57812647905,0.00645569317778,2.11517353509,5.16153991139,61.790356109,117.986308484,996.180378616,2017-01-22 23:37:59,2017-01-22 20:44:10,975,975,2017-01-23 00:00:00,
35946--WORLDVIEW 2,6966--SL-8 R/B,0.876998043981,2017-01-23 21:02:52.631000,4.95766914838,3.8794572478,-2.92927076076,0.973482232745,4.68443594005,-0.00148280168335,1.47572528688,4.44591641345,-47.6172558083,31.8352285565,785.209532054,2017-01-22 18:32:51,2017-01-22 20:19:12,775N,775,2017-01-23 00:00:00,
11681--SL-8 R/B,13260--SL-8 R/B,0.891667349537,2017-01-23 21:24:00.059000,3.74004963865,3.35111484433,-0.988834843672,1.33424370023,11.7323085933,-0.0519013785188,9.363158192,7.06934507905,-61.6467843072,63.9374762201,1006.68382494,2017-01-22 20:18:26,2017-01-22 21:42:56,975,975,2017-01-23 00:00:00,
22591--SL-8 R/B,21902--COSMOS 2181,0.896738240741,2017-01-23 21:31:18.184000,4.86868147176,-0.843513821248,-0.700156438468,4.7436615255,14.5644097073,-0.0138214615489,14.4085868798,2.12472662189,-32.824788549,56.7209312184,986.516480428,2017-01-22 23:40:36,2017-01-22 22:08:13,975,975,2017-01-23 00:00:00,
5683--COSMOS 465,13757--COSMOS 1428,0.9071740625,2017-01-23 21:46:19.839000,3.10075591266,1.65149489955,0.738725752601,2.5182406734,14.0676117956,0.0026183222515,13.498237072,-3.96172824963,-44.8032721291,-14.2511798248,1019.45747875,2017-01-22 18:40:23,2017-01-22 18:44:16,975,975,2017-01-23 00:00:00,
5685--SL-8 R/B,10512--COSMOS 967,0.925797013889,2017-01-23 22:13:08.862000,3.48829560333,0.343558479453,1.30130243478,-3.21819604137,13.64852916,-0.000157963889027,12.6529377222,5.11717844155,-23.7890388742,36.338239467,983.608939008,2017-01-22 20:53:49,2017-01-22 20:57:19,975,975,2017-01-23 00:00:00,
23710--RADARSAT,13148--COSMOS 1354,0.939616064815,2017-01-23 22:33:02.828000,3.87864277181,3.13158611641,0.587734975492,2.21169748053,14.3912775835,-0.00644958281387,13.9110606344,-3.68662730887,-70.8960853483,87.3394669961,816.831191126,2017-01-22 23:33:07,2017-01-22 20:27:08,775N,775,2017-01-23 00:00:00,
22676--SL-8 R/B,6965--COSMOS 614,0.945117638889,2017-01-23 22:40:58.164000,4.77183499516,2.76222766603,-1.35762589511,-3.64655446565,14.0113569903,-0.00181016831896,13.1302292555,-4.89031707855,38.3029537184,148.996143583,770.940035079,2017-01-22 17:34:02,2017-01-22 19:48:01,775,775,2017-01-23 00:00:00,
20104--SL-8 R/B,12087--COSMOS 1225,0.968985034722,2017-01-23 23:15:20.307000,4.76317427511,-4.75538113245,0.0851742535547,0.258698292923,13.9659168288,-0.00906762717044,13.2129769123,-4.52371437688,-67.8500697846,4.22508395734,969.840827532,2017-01-22 19:53:47,2017-01-22 22:01:35,975,975,2017-01-23 00:00:00,
14974--SL-8 R/B,23179--NADEZHDA 4,0.978905671296,2017-01-23 23:29:37.450000,3.53160517304,2.81736361129,-0.387329251959,-2.09396118173,14.4973697821,0.0255133347071,14.2614287333,-2.60475145721,47.0265866436,-53.9367677504,980.343590724,2017-01-22 19:10:52,2017-01-22 16:32:20,975,975,2017-01-23 00:00:00,
11574--SL-8 R/B,19039--SL-8 R/B,0.989048842593,2017-01-23 23:44:13.820000,3.32335937657,-0.936272874914,-2.51055728077,-1.96601444287,9.2313292377,0.00833140355797,5.68929976861,-7.26974815419,69.6935751231,135.550544576,759.865471248,2017-01-22 22:15:47,2017-01-22 19:22:30,775,775,2017-01-23 00:00:00,
10121--SL-8 R/B,10120--COSMOS 923,0.989505740741,2017-01-23 23:44:53.296000,4.79664295766,1.87754743549,-2.37937940632,3.7176811229,12.5520781584,-0.0164011336338,10.5687258836,6.77173761273,-59.5188355603,-112.534337162,802.297029899,2017-01-22 14:35:56,2017-01-22 21:27:47,775,775,2017-01-23 00:00:00,
21152--NADEZHDA 3,10358--COSMOS 952,0.998430092593,2017-01-23 23:57:44.360000,4.47789120176,1.07110185016,3.6123787555,-2.41970456216,8.16714762442,0.0350164972372,4.53819832895,6.79012739874,-64.8903763031,-169.993338682,981.208214808,2017-01-22 22:16:57,2017-01-22 13:41:12,975,975,2017-01-23 00:00:00,
23710--RADARSAT,13148--COSMOS 1354,0.00952428240741,2017-01-24 00:13:42.898000,4.48207638945,3.09321053847,-0.824892161695,-3.13697469661,14.3974183917,-0.00495954933563,13.9229486333,-3.66566952966,-70.7548721875,62.3903481073,816.796802747,2017-01-22 23:33:07,2017-01-22 20:27:08,775N,775,2017-01-23 00:00:00,
16292--SL-8 R/B,23092--COSMOS 2279,0.0114225578704,2017-01-24 00:16:26.909000,2.59258896603,2.11721869991,-0.661761829509,1.34200365296,13.1428586301,-0.0106880225625,11.7807114541,5.82661620266,-73.9925344951,-41.8418970285,1022.67520212,2017-01-22 18:59:40,2017-01-22 17:22:45,975,975,2017-01-23 00:00:00,
10461--SL-8 R/B,11668--SL-8 R/B,0.0168390509259,2017-01-24 00:24:14.894000,4.99143010725,-3.09375062613,-3.77507644397,-1.04493034267,4.02192072097,-0.0352515359997,1.09966747748,-3.86850553237,82.7123303052,96.7103464394,992.004504317,2017-01-22 20:43:35,2017-01-21 22:04:48,975,975,2017-01-23 00:00:00,
17360--SL-8 R/B,6707--COSMOS 574,0.0279494675926,2017-01-24 00:40:14.834000,1.52526577757,0.0842581041021,-0.201407549307,1.50955995681,14.5691722422,-0.0215771472214,14.441254441,1.92626177292,21.5353622342,-115.419406726,997.692600421,2017-01-22 14:21:22,2017-01-22 22:23:43,975,975,2017-01-23 00:00:00,
11379--SL-8 R/B,20149--COSMOS 2034,0.0342513425926,2017-01-24 00:49:19.316000,2.54664374732,-1.83270994776,-0.224422254861,-1.75391085141,14.6164991099,0.0227580962508,14.4951220696,-1.87961817571,17.2925538229,97.014837273,973.998277927,2017-01-22 17:19:11,2017-01-22 17:30:47,975,975,2017-01-23 00:00:00,
14974--SL-8 R/B,23179--NADEZHDA 4,0.0515828703704,2017-01-24 01:14:16.760000,2.90904616998,2.90158977946,0.0327953661604,0.205550078457,14.4971598571,0.0250936804079,14.2612232965,-2.60471194505,46.9764664074,-80.2128616449,980.48216287,2017-01-22 19:10:52,2017-01-22 16:32:20,975,975,2017-01-23 00:00:00,
15360--SL-8 R/B,15506--SL-8 R/B,0.0653116898148,2017-01-24 01:34:02.930000,0.393879053924,0.392215392763,-0.0222821914241,-0.0284833064253,11.6875031359,0.0155701793047,9.3295197866,-7.03971218675,-78.2662448434,-134.558765346,1033.23592537,2017-01-22 20:24:03,2017-01-22 15:43:57,975,975,2017-01-23 00:00:00,
16682--SL-8 R/B,13648--COSMOS 1420,0.0657968287037,2017-01-24 01:34:44.846000,0.683928654128,-0.670796839407,0.0617282938581,-0.118235451186,13.2113675772,-0.0105123083121,11.6810378664,6.17199134117,54.016490246,6.69588644966,780.477364755,2017-01-22 21:30:23,2017-01-22 22:21:30,775,775,2017-01-23 00:00:00,
20624--COSMOS 2082,25407--SL-16 R/B,0.0838912268519,2017-01-24 02:00:48.202000,1.10144348848,-0.108822968105,-0.363865648309,-1.03389414831,14.0242855631,0.0055943444689,13.2305052057,-4.65126716719,-11.6247297566,-173.579464044,842.864409184,2017-01-22 20:14:51,2017-01-22 21:14:37,850,850,2017-01-23 00:00:00,
8646--SL-8 R/B,20104--SL-8 R/B,0.0892347685185,2017-01-24 02:08:29.884000,3.56517809387,2.78469464664,-0.483237123008,2.17312044051,14.3734885292,0.0203736091317,14.0361755023,3.0955669405,55.4441213585,-67.1590811116,993.217664098,2017-01-22 19:04:31,2017-01-22 19:53:47,975,975,2017-01-23 00:00:00,
14974--SL-8 R/B,23179--NADEZHDA 4,0.124260069444,2017-01-24 02:58:56.070000,3.92414755287,2.98654650983,0.452352978669,2.50496521813,14.4969502357,0.024673032657,14.2610185347,-2.60467036888,46.926350939,-106.488982667,980.620768995,2017-01-22 19:10:52,2017-01-22 16:32:20,975,975,2017-01-23 00:00:00,
7737--SL-8 R/B,7349--COSMOS 663,0.130140659722,2017-01-24 03:07:24.153000,4.74345355598,4.73917977516,0.20089209398,0.0130024236697,1.01365906722,-0.00516635603166,0.0563734705373,1.01207709446,82.9834048748,117.333729051,980.359779751,2017-01-22 21:53:58,2017-01-22 21:49:10,975,975,2017-01-23 00:00:00,
13260--SL-8 R/B,15292--COSMOS 1598,0.184830532407,2017-01-24 04:26:09.358000,4.74931318972,-3.51523100314,2.3608875786,2.15065957553,9.89245609339,-0.000181712200904,6.66150184384,-7.31334948646,-65.3990835318,-21.2209610983,1008.97740401,2017-01-22 21:42:56,2017-01-22 22:04:31,975,975,2017-01-23 00:00:00,
14680--SL-8 R/B,11667--COSMOS 1150,0.195852673611,2017-01-24 04:42:01.671000,4.0958216029,-3.83991783993,1.33068267199,-0.509969814615,5.17246122152,-0.0098336140938,1.8257719221,4.83950568516,-82.5030339302,-115.428847372,1033.38120359,2017-01-22 22:23:57,2017-01-22 22:28:38,975,975,2017-01-23 00:00:00,
8072--COSMOS 755,14965--COSMOS 1550,0.199670891204,2017-01-24 04:47:31.565000,3.58065446552,-1.86754645291,1.86389031292,2.42059280943,11.6603189384,0.0350210614541,9.25179895648,-7.09690265817,78.3907156417,62.8726256047,1010.08276334,2017-01-22 19:45:50,2017-01-22 17:39:27,975,975,2017-01-23 00:00:00,
21797--SL-8 R/B,16493--COSMOS 1725,0.210875925926,2017-01-24 05:03:39.680000,1.89529841812,1.13256518752,-1.44146992173,0.481265679729,4.72881504171,0.031737364975,1.51960707069,4.47788775977,-82.5823627396,-101.320989043,1023.97927766,2017-01-22 22:37:43,2017-01-22 22:51:48,975,975,2017-01-23 00:00:00,
21797--SL-8 R/B,16510--COSMOS 1727,0.229634398148,2017-01-24 05:30:40.412000,3.45161778338,1.6790543548,-0.363468479119,2.99371549431,14.5901857268,-0.0672814846804,14.4790548121,1.79609701607,4.65320340355,-36.7324902123,992.370964808,2017-01-22 22:37:43,2017-01-22 21:21:21,975,975,2017-01-23 00:00:00,
7433--COSMOS 676,13648--COSMOS 1420,0.264410972222,2017-01-24 06:20:45.108000,2.822702401,0.0821730528706,1.69092278632,2.25868912529,11.9418785984,0.0110416658975,9.56030633404,-7.15603838312,62.7683284001,171.489052364,796.504306551,2017-01-22 18:37:24,2017-01-22 22:21:30,775,775,2017-01-23 00:00:00,
