PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10355--SL-8 R/B,14624--COSMOS 1531,0.0116412731481,2016-10-16 00:16:45.806000,4.83495415597,-3.55929043276,-3.26640682174,0.197027359678,0.451416391584,-0.0348231019381,0.0108063326497,-0.44994147768,-82.9516811568,102.055316468,1014.80623704,2016-10-15 23:18:50,2016-10-15 21:30:17,975,975,2016-10-16 00:00:00,
12298--SL-8 R/B,23526--COSMOS 2310,0.0467080092593,2016-10-16 01:07:15.572000,1.45524655369,-0.619792824978,-1.01339646563,-0.840611081047,9.42031939531,-0.0305601490549,6.02536627193,-7.24130132476,80.8552934322,-121.741042327,998.7938274,2016-10-15 17:53:24,2016-10-15 23:18:02,975,975,2016-10-16 00:00:00,
22308--SL-8 R/B,32053--SL-8 R/B,0.0552090972222,2016-10-16 01:19:30.066000,4.38341755753,3.38362371677,-2.32629122489,-1.53421288092,8.16160829204,0.0391853774741,4.53318528565,-6.78679199511,-81.5540616751,-179.254422212,1011.70101286,2016-10-15 19:28:11,2016-10-15 22:20:00,975,975,2016-10-16 00:00:00,
13618--SL-8 R/B,15505--COSMOS 1627,0.0565791782407,2016-10-16 01:21:28.441000,3.67008698655,3.64540607635,0.0759382851787,-0.41807463947,14.6099236997,-0.0636001873989,14.4638636824,2.05972641484,29.5059666399,-81.0221623084,969.319102804,2016-10-15 17:09:38,2016-10-15 17:51:26,975,975,2016-10-16 00:00:00,
8344--SL-8 R/B,10961--COSMOS 1023,0.0655165625,2016-10-16 01:34:20.631000,4.59151958242,4.56903928727,0.225852160036,-0.393602424948,13.1692100144,-0.0378153301002,11.6058947535,6.22333265824,54.6145062068,-169.56479445,778.829458924,2016-10-15 21:58:00,2016-10-15 21:39:51,775,775,2016-10-16 00:00:00,
11605--METEOR 2-5,12456--METEOR 2-7,0.0696725231481,2016-10-16 01:40:19.706000,3.37111992494,-3.20779636744,0.431441201642,0.942523476062,13.4897547786,0.0358965436418,12.3104097294,-5.51597749443,-68.2550706537,-142.322788448,902.276543512,2016-10-15 21:04:33,2016-10-15 22:35:51,850N,850N,2016-10-16 00:00:00,
7350--SL-8 R/B,5683--COSMOS 465,0.0896820138889,2016-10-16 02:09:08.526000,4.07418824549,4.0717337752,0.0262448649155,-0.138942904031,14.4450159329,0.00724828775992,14.1543289137,2.88329772428,-0.555846120105,167.608058815,973.763201222,2016-10-15 23:00:30,2016-10-15 19:05:04,975,975,2016-10-16 00:00:00,
12835--COSMOS 1308,22307--COSMOS 2230,0.121228506944,2016-10-16 02:54:34.143000,2.73774109272,-1.78858483548,-1.37142031013,1.55415472525,11.0229277829,0.0195381223896,8.25406936494,7.30581234954,-79.3609983309,171.006036757,996.328680828,2016-10-15 22:11:35,2016-10-15 19:17:17,975,975,2016-10-16 00:00:00,
10142--SL-8 R/B,12092--SL-8 R/B,0.122837060185,2016-10-16 02:56:53.122000,4.91313822697,3.94533046947,1.17369036932,2.68248870284,13.4304003418,-0.000835918314127,12.3049894014,-5.38171798534,-72.2819695082,-26.575295371,1023.54296246,2016-10-15 20:43:00,2016-10-15 22:38:26,975,975,2016-10-16 00:00:00,
4799--COSMOS 385,11803--COSMOS 1181,0.124955243056,2016-10-16 02:59:56.133000,1.81738636545,-1.65644057642,-0.213971538034,-0.716459349175,14.1185613831,0.0026919499544,13.5247439592,-4.05155144609,45.8717087518,-115.869306326,979.813473625,2016-10-15 19:38:53,2016-10-15 15:13:06,975,975,2016-10-16 00:00:00,
