PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4800--SL-8 R/B,15598--SL-8 R/B,0.219527928241,2018-07-04 05:16:07.213000,2.00548425107,-1.5703628124,-0.983278172969,-0.767523128828,9.05057086544,0.0175810171583,5.55185164197,-7.14768964377,73.7586451525,-153.055395672,974.712681409,2018-07-03 21:51:08,2018-07-03 22:13:20,975,975,2018-07-04 00:00:00,
16510--COSMOS 1727,27006--SL-16 R/B,0.220506956019,2018-07-04 05:17:31.801000,3.7850655458,-3.73688187229,0.599221852179,-0.0580364583047,2.09763056984,0.0154455819911,0.297213722624,2.07641023033,2.14852906655,139.52337269,1003.4101629,2018-07-03 22:00:48,2018-07-03 21:56:33,975,975N,2018-07-04 00:00:00,
13259--COSMOS 1375,27534--NADEZHDA 7,0.230033333333,2018-07-04 05:31:14.880000,4.41733447232,0.809682148114,1.21973107435,-4.16767498321,14.1469797166,-0.0331156979056,13.5791321435,3.9677586469,16.080779297,129.886080433,971.784774348,2018-07-03 22:29:37,2018-07-03 22:18:02,975,975,2018-07-04 00:00:00,
22591--SL-8 R/B,21796--COSMOS 2173,0.24815587963,2018-07-04 05:57:20.668000,4.14827421317,-0.450957595528,-3.80855671633,1.58104773273,5.65132322889,-0.0501015970527,2.17171843898,5.21714319232,-82.3962361826,36.1846668794,1009.35330612,2018-07-03 21:58:08,2018-07-03 21:57:11,975,975,2018-07-04 00:00:00,
21876--SL-8 R/B,17525--COSMOS 1821,0.275099548611,2018-07-04 06:36:08.601000,0.817136869474,-0.533634752595,-0.599045619002,0.155212630382,3.63341103986,0.0243855704873,0.891139885876,3.52235018593,82.7298119058,-112.622934557,972.368662397,2018-07-03 23:19:13,2018-07-03 23:25:19,975,975,2018-07-04 00:00:00,
7009--SL-8 R/B,7736--COSMOS 726,0.287008831019,2018-07-04 06:53:17.563000,3.44274267911,1.90613419274,0.436298909096,-2.83350892989,14.5348738251,-0.000195437776338,14.3653086975,2.21369896277,36.7880947619,-1.16417836058,991.621594256,2018-07-03 22:30:47,2018-07-03 14:30:47,975,975,2018-07-04 00:00:00,
27437--SL-8 R/B,32053--SL-8 R/B,0.305859652778,2018-07-04 07:20:26.274000,4.60010402566,-1.29221768612,-4.23619306861,1.24330156598,4.1404686931,-0.0138849191223,1.16993612795,3.97171721855,-82.7055093605,39.4344375952,1022.24620754,2018-07-03 23:20:12,2018-07-03 23:19:30,975,975,2018-07-04 00:00:00,
12682--SL-8 R/B,26819--SL-8 R/B,0.309436944444,2018-07-04 07:25:35.352000,3.25611848085,-2.93616411136,-0.812646289105,-1.14928407337,11.9525067884,0.0466713092161,9.70177657376,-6.98110103273,77.8856218378,-158.477776049,988.708036244,2018-07-03 20:29:36,2018-07-03 14:07:44,975,975,2018-07-04 00:00:00,
22220--SL-16 R/B,23705--SL-16 R/B,0.321328715278,2018-07-04 07:42:42.801000,3.71828768545,-3.47565864761,-1.28657713508,0.30029910515,3.35366332184,0.00205098069003,0.757011546523,3.26710682228,70.5836618906,13.2414445407,843.007400808,2018-07-03 21:40:26,2018-07-03 19:23:30,850,850,2018-07-04 00:00:00,
5683--COSMOS 465,9610--COSMOS 883,0.339671643519,2018-07-04 08:09:07.630000,1.35888005315,-0.884283582474,0.218209590981,-1.00845531334,14.3368082998,-0.0386046155927,14.0053612565,3.06470846609,-21.1714352243,35.8304421457,1006.86320988,2018-07-03 22:07:15,2018-07-03 17:46:10,975,975,2018-07-04 00:00:00,
7009--SL-8 R/B,7736--COSMOS 726,0.359644386574,2018-07-04 08:37:53.275000,4.57481008068,1.98168714413,-0.628010107232,4.07521860055,14.534938375,0.000942216736962,14.3653693091,2.21372927222,36.6119954717,-27.4723452571,991.589133468,2018-07-03 22:30:47,2018-07-03 14:30:47,975,975,2018-07-04 00:00:00,
11668--SL-8 R/B,13034--SL-8 R/B,0.369698043981,2018-07-04 08:52:21.911000,1.91092950529,1.22560627439,1.46417957418,0.075624129212,1.13866452021,-0.0330262120211,0.0862563928912,-1.13491232859,-82.959268516,-27.9801513707,998.161913787,2018-07-03 21:22:10,2018-07-03 21:23:13,975,975,2018-07-04 00:00:00,
15360--SL-8 R/B,6148--COSMOS 514,0.408359803241,2018-07-04 09:48:02.287000,3.82024929924,1.98332592094,-0.393742487281,3.24124819374,14.6348355601,-0.0512967649449,14.524366752,1.79403204151,1.70784185104,55.787189622,964.326737666,2018-07-03 21:34:58,2018-07-03 21:19:52,975,975,2018-07-04 00:00:00,
17360--SL-8 R/B,19827--SL-8 R/B,0.408793900463,2018-07-04 09:48:39.793000,3.77918504491,-2.10897989331,-1.93322146649,-2.46923027982,11.577534941,0.0346965297841,9.10189288448,-7.15497431029,-78.5611461171,131.140721288,991.68871634,2018-07-03 22:36:57,2018-07-03 17:18:51,975,975,2018-07-04 00:00:00,
5847--SL-8 R/B,12091--COSMOS 1226,0.416360150463,2018-07-04 09:59:33.517000,3.87834290391,-0.273577740197,1.36478666921,3.61995252011,13.7624899299,-0.0416525745024,12.8767479778,-4.85734038849,-55.462402206,-87.8908236244,994.946808122,2018-07-03 22:39:27,2018-07-03 22:34:11,975,975,2018-07-04 00:00:00,
12298--SL-8 R/B,19827--SL-8 R/B,0.416404328704,2018-07-04 09:59:37.334000,3.08307624488,-3.07151479139,0.0424656944406,0.263348975421,14.5360150312,-0.0101725776752,14.3318032373,-2.42797147278,-42.8755300632,159.396509774,976.045215305,2018-07-03 17:32:03,2018-07-03 17:18:51,975,975,2018-07-04 00:00:00,
6206--COSMOS 521,18709--COSMOS 1904,0.436694305556,2018-07-04 10:28:50.388000,4.17554406939,-1.01226958156,1.25477617225,3.85175483737,13.9646741939,-0.0145796534094,13.2767620504,-4.32891467134,-29.4851567182,-15.2095246788,1005.11560943,2018-07-03 12:57:58,2018-07-03 19:13:37,975,975,2018-07-04 00:00:00,
4783--COSMOS 381,5846--COSMOS 475,0.478176400463,2018-07-04 11:28:34.441000,3.6163911933,-3.57049395197,0.306557773996,0.485675337157,12.6080178784,0.0353794168204,10.7758251495,-6.54541484303,58.1691790441,-151.448280781,973.367766397,2018-07-03 22:40:54,2018-07-03 18:17:10,975,975,2018-07-04 00:00:00,
15031--COSMOS 1570,17303--COSMOS 1814,0.531034641204,2018-07-04 12:44:41.393000,4.96092236914,1.98718444988,4.54552060477,-0.00954706336705,0.136578500135,-0.0103317882255,0.00480268220253,0.136102443384,74.1293186997,151.967822242,807.98008337,2018-07-03 23:13:27,2018-07-03 23:14:48,775,775,2018-07-04 00:00:00,
11736--SL-8 R/B,20508--NADEZHDA 2,0.53225443287,2018-07-04 12:46:26.783000,3.02783361164,-2.40578907848,-0.238712347777,-1.82290200084,14.5895042366,0.00472221580976,14.4653820954,-1.89903459831,-19.5409695901,-57.1918285168,986.147379558,2018-07-03 15:24:16,2018-07-03 17:57:01,975,975,2018-07-04 00:00:00,
9738--SL-8 R/B,12298--SL-8 R/B,0.535644224537,2018-07-04 12:51:19.661000,0.913521796328,0.891243912583,0.176828688652,-0.0945408669292,6.85876958867,0.00560069468044,3.20551850215,6.06360783982,82.0696690172,47.6609091199,1010.85713839,2018-07-03 21:01:04,2018-07-03 17:32:03,975,975,2018-07-04 00:00:00,
18129--COSMOS 1861,22590--COSMOS 2239,0.540281273148,2018-07-04 12:58:00.302000,4.17424733023,-4.09836793919,-0.0944700649145,-0.786636139385,14.5704822909,0.0319532069016,14.4463008957,-1.89797882346,-19.3463391049,18.1260542221,996.778837565,2018-07-03 20:49:33,2018-07-03 23:25:05,975,975,2018-07-04 00:00:00,
14547--SL-8 R/B,5238--COSMOS 422,0.554410555556,2018-07-04 13:18:21.072000,2.92170965589,-2.90740206922,0.137163646884,0.254139046977,12.8911405169,-0.00880736470431,11.3028778944,-6.19890131895,65.0657482924,-150.167437131,1003.0344459,2018-07-03 22:47:58,2018-07-03 18:14:31,975,975,2018-07-04 00:00:00,
27386--ENVISAT,16952--COSMOS 1777,0.556255393519,2018-07-04 13:21:00.466000,4.49740993115,2.38105545618,0.291545140515,-3.80424400301,14.9131713106,-0.0180050795006,14.8704263522,1.12817306282,25.4575927073,92.1343947146,768.130914508,2018-07-03 17:43:03,2018-07-03 22:01:09,775N,775,2018-07-04 00:00:00,
14974--SL-8 R/B,9486--COSMOS 860,0.565823599537,2018-07-04 13:34:47.159000,4.49071217354,0.897730708111,-4.32968458639,0.783841044894,2.50699084919,-0.0720042384698,0.431938836898,2.46845039423,-20.2369039592,88.9741972734,954.419128903,2018-07-03 15:33:28,2018-07-03 11:37:22,975,975,2018-07-04 00:00:00,
5707--SL-8 R/B,10521--SL-8 R/B,0.582778506944,2018-07-04 13:59:12.063000,3.83827621633,-3.82133859116,0.106389801985,0.344117559231,14.3512304429,0.0276091772229,13.7970819761,-3.94937740702,2.82906038793,147.730524723,769.032565669,2018-07-03 22:09:03,2018-07-03 16:18:30,775,775,2018-07-04 00:00:00,
10020--SL-8 R/B,16511--SL-8 R/B,0.604633634259,2018-07-04 14:30:40.346000,1.3112930247,1.2580328639,0.128081042842,0.347041721468,13.8385021076,-0.0181135336653,13.004147337,-4.73243748174,-69.0511494267,137.334763942,989.1448605,2018-07-03 19:52:19,2018-07-03 20:12:47,975,975,2018-07-04 00:00:00,
17525--COSMOS 1821,11765--COSMOS 1174,0.614596168981,2018-07-04 14:45:01.109000,3.15254244804,-1.98885174086,0.708570021921,-2.34113672468,13.8210140056,-0.325809374648,13.1453883354,4.25594195267,-30.4049604969,16.2875036903,1018.49497012,2018-07-03 23:25:19,2018-07-03 17:47:43,975,LEO,2018-07-04 00:00:00,
13034--SL-8 R/B,7768--COSMOS 729,0.624406168981,2018-07-04 14:59:08.693000,3.16170267386,-2.7791929252,1.4827085367,-0.272076970088,0.433233373947,-0.0358353326147,0.0120218256523,0.431581349164,82.9707968809,57.7904660814,1006.10009803,2018-07-03 21:23:13,2018-07-03 21:22:03,975,975,2018-07-04 00:00:00,
7477--SL-8 R/B,21090--SL-8 R/B,0.6319671875,2018-07-04 15:10:01.965000,0.968442280081,0.82106455141,-0.0831318093857,0.506776631796,14.5213710439,-0.0570433460171,14.313450839,2.44787420636,43.29971662,-22.9879308469,983.664187315,2018-07-03 21:46:31,2018-07-03 21:03:42,975,975,2018-07-04 00:00:00,
24306--SL-8 R/B,11238--COSMOS 1072,0.646713344907,2018-07-04 15:31:16.033000,4.1794061933,2.87877928942,1.12655809639,2.81263804761,13.6630782994,0.05138688911,12.6654738547,-5.12472828931,70.92230926,60.6366106244,988.105541906,2018-07-03 18:02:32,2018-07-03 13:30:24,975,975,2018-07-04 00:00:00,
14965--COSMOS 1550,18985--COSMOS 1934,0.658623356481,2018-07-04 15:48:25.058000,1.41944634827,-0.966728953458,-0.957829523098,0.403516630206,5.79255655129,-0.0462055947102,2.2876056525,5.32150700663,82.379182777,101.555362614,1002.54843105,2018-07-03 13:41:57,2018-07-03 23:39:22,975,975,2018-07-04 00:00:00,
11736--SL-8 R/B,15055--COSMOS 1574,0.680209444444,2018-07-04 16:19:30.096000,3.59568243512,-3.58387734525,0.0450608603631,0.287619309655,14.5423459606,0.0126332439856,14.3893120851,-2.10413026142,-32.1542597919,-108.776220843,996.502848137,2018-07-03 15:24:16,2018-07-03 18:04:06,975,975,2018-07-04 00:00:00,
12783--COSMOS 1299,17290--METEOR 2-15,0.689518425926,2018-07-04 16:32:54.392000,1.26786089699,0.587971474317,0.633700521495,0.927461292221,12.1451017222,0.0303865116118,10.0160782597,-6.8688244118,-58.903782875,87.7598767227,972.182164286,2018-07-03 22:01:15,2018-07-03 18:17:46,975,975N,2018-07-04 00:00:00,
23604--SL-8 R/B,7094--COSMOS 628,0.7311596875,2018-07-04 17:32:52.197000,3.24804205546,-0.264837207421,2.81241827115,1.60310383808,7.28924773104,0.0255240870273,3.61181185674,-6.33145292306,-81.9030889631,-73.4060100143,996.145258846,2018-07-03 16:21:45,2018-07-03 23:01:38,975,975,2018-07-04 00:00:00,
7737--SL-8 R/B,10599--COSMOS 985,0.733893877315,2018-07-04 17:36:48.431000,2.0695592664,-1.1978266124,-0.530453763562,1.60215659924,14.0172260941,-0.0604353799547,13.3206130484,4.36351268489,66.9164695349,3.25091127422,972.82040745,2018-07-03 22:25:44,2018-07-03 21:53:17,975,975,2018-07-04 00:00:00,
19827--SL-8 R/B,22007--SL-8 R/B,0.774629155093,2018-07-04 18:35:27.959000,2.59770722802,-2.56227218616,-0.158200903471,0.39726132542,13.6449106337,0.011974948241,12.6473465666,5.12133455507,-70.9979774112,15.4437962688,990.585028469,2018-07-03 17:18:51,2018-07-03 22:11:55,975,975,2018-07-04 00:00:00,
21667--SL-8 R/B,23604--SL-8 R/B,0.800119490741,2018-07-04 19:12:10.324000,3.99874469503,0.897083730038,-1.1787016905,3.71427815896,14.0345450144,0.00738221554009,13.3773816362,4.24429732974,-66.0511334049,-142.75750739,993.436185141,2018-07-03 19:22:38,2018-07-03 16:21:45,975,975,2018-07-04 00:00:00,
13148--COSMOS 1354,14759--COSMOS 1538,0.828760555556,2018-07-04 19:53:24.912000,4.18169996354,-3.31914533451,-0.720934496031,2.43929134911,14.2981973515,-0.0144129743784,13.7169815236,4.03517752376,13.2657681616,146.289429461,792.907539442,2018-07-03 22:01:40,2018-07-03 23:01:09,775,775,2018-07-04 00:00:00,
19770--SL-8 R/B,10676--COSMOS 990,0.829479155093,2018-07-04 19:54:26.999000,4.72100768148,-1.70024765086,4.32935168746,0.808569984993,2.74326657307,-0.0081075042333,0.50057585022,-2.69719661454,73.838581979,-56.2772469643,773.064748195,2018-07-03 20:26:25,2018-07-03 21:46:19,775,775,2018-07-04 00:00:00,
25592--SL-8 R/B,27001--METEOR 3M,0.844995347222,2018-07-04 20:16:47.598000,3.61418652896,3.54726846634,-0.234825707101,-0.651220071185,13.8102029768,-0.0152002557033,12.9653511719,-4.75616906802,80.5732573463,4.48387062278,1009.94967906,2018-07-03 23:10:55,2018-07-03 23:18:24,975,975N,2018-07-04 00:00:00,
5238--COSMOS 422,16368--COSMOS 1709,0.86268474537,2018-07-04 20:42:15.962000,2.07396188271,0.78677780337,-0.425922577158,-1.8710661499,14.3612013624,-0.0109543277625,14.0020950682,-3.19144454387,26.1922795463,-127.808678469,984.990623768,2018-07-03 18:14:31,2018-07-03 20:24:29,975,975,2018-07-04 00:00:00,
5239--SL-8 R/B,7736--COSMOS 726,0.865361319444,2018-07-04 20:46:07.218000,4.64911092156,-4.61305611344,-0.567212359997,0.110525082635,1.78800240336,0.0142865750435,0.229487872904,1.77315645231,48.7152668626,146.845104453,989.453060871,2018-07-03 13:13:08,2018-07-03 14:30:47,975,975,2018-07-04 00:00:00,
21667--SL-8 R/B,23604--SL-8 R/B,0.872903946759,2018-07-04 20:56:58.901000,4.49486164261,0.933130882658,1.32957380758,-4.19109549309,14.0345437393,0.00490321254529,13.3773807989,4.24429934029,-65.9496444057,-169.006781236,993.439365169,2018-07-03 19:22:38,2018-07-03 16:21:45,975,975,2018-07-04 00:00:00,
7350--SL-8 R/B,25569--SL-8 R/B,0.875810914352,2018-07-04 21:01:10.063000,4.24706590143,0.7261310638,-3.39901647432,2.44069446193,8.6035028061,0.0249560072449,5.0215659545,6.98595112328,81.3278211646,-65.5346546706,991.797010585,2018-07-03 22:15:55,2018-07-03 16:53:43,975,975,2018-07-04 00:00:00,
6149--SL-8 R/B,20804--COSMOS 2100,0.895069363426,2018-07-04 21:28:53.993000,4.88861917502,-1.45013865247,-2.17329352125,4.13188705043,13.0680188382,-0.00451932617814,11.566139741,6.08255763832,74.7482169231,65.9823070626,967.876813395,2018-07-03 19:04:00,2018-07-03 22:31:06,975,975,2018-07-04 00:00:00,
13618--SL-8 R/B,28381--SL-8 R/B,0.898368009259,2018-07-04 21:33:38.996000,3.99840488118,2.96286842009,-0.453228711636,2.64636279713,14.5031517244,-0.0638096753656,14.2826374345,2.51865165931,45.2298448085,-22.9086026242,983.803721991,2018-07-03 14:28:41,2018-07-03 17:20:00,975,975,2018-07-04 00:00:00,
9613--SL-8 R/B,24306--SL-8 R/B,0.909663287037,2018-07-04 21:49:54.908000,3.14542338459,-3.13150472558,-0.041628138453,-0.292632055842,14.5671958854,0.00440184157702,14.4143520981,-2.10466866318,-31.9216779936,161.997962538,982.908450907,2018-07-03 15:09:57,2018-07-03 18:02:32,975,975,2018-07-04 00:00:00,
23190--SL-8 R/B,18129--COSMOS 1861,0.914289201389,2018-07-04 21:56:34.587000,4.82285567542,-1.36013769135,2.31296560758,-4.00751199931,12.704911586,-0.0180884265348,11.0011824684,6.35518965222,-66.0220397651,-103.453032092,1020.129328,2018-07-03 11:20:44,2018-07-03 20:49:33,975,975,2018-07-04 00:00:00,
11751--SL-8 R/B,20045--COSMOS 2026,0.9305128125,2018-07-04 22:19:56.307000,3.99938395591,2.84492209136,-1.3168410961,-2.48342905042,13.0196151157,0.0428222276996,11.5227327744,-6.06095482807,53.7094350482,156.067632518,995.880156514,2018-07-03 14:51:10,2018-07-03 16:41:50,975,975,2018-07-04 00:00:00,
11239--SL-8 R/B,17360--SL-8 R/B,0.939079363426,2018-07-04 22:32:16.457000,4.94618387306,-1.08583373668,0.601015326361,4.78795160584,14.5698905542,0.035206228968,14.4573371147,-1.80717316187,7.24641249774,82.617898947,999.681904108,2018-07-03 23:16:05,2018-07-03 22:36:57,975,975,2018-07-04 00:00:00,
11751--SL-8 R/B,33397--SL-24 R/B,0.943928240741,2018-07-04 22:39:15.400000,3.44572815844,3.36539523089,0.0425951331134,0.738473517737,14.5587729169,0.244734329565,14.4261232492,-1.94549272734,-4.14571619383,-169.533892495,982.456638051,2018-07-03 14:51:10,2018-07-03 17:36:28,975,LEO,2018-07-04 00:00:00,
8419--COSMOS 778,14679--COSMOS 1535,0.962048148148,2018-07-04 23:05:20.960000,2.7150003674,-1.79506029332,-0.859325036469,-1.84676636855,13.3054867,-0.0330302604641,12.0755172965,-5.58719673438,-73.1162459912,-150.832498798,1024.10030603,2018-07-03 18:27:43,2018-07-03 23:18:40,975,975,2018-07-04 00:00:00,
6708--SL-8 R/B,17239--COSMOS 1808,0.966547094907,2018-07-04 23:11:49.669000,2.34686478888,1.64470130696,1.65393741772,0.259273921652,2.48311539102,-0.0301680497993,0.413808244037,-2.44820641921,82.8724817352,-35.0872056469,1005.46965194,2018-07-03 22:34:26,2018-07-03 22:33:23,975,975,2018-07-04 00:00:00,
11321--SL-8 R/B,8419--COSMOS 778,0.985761493056,2018-07-04 23:39:29.793000,3.45680535467,2.83476932017,0.245050562337,1.96304263412,14.6267714833,0.0129932864164,14.5114903031,-1.83273685603,11.6340080745,-1.76940562794,973.489612957,2018-07-03 20:59:37,2018-07-03 18:27:43,975,975,2018-07-04 00:00:00,
5239--SL-8 R/B,8645--COSMOS 800,0.998744189815,2018-07-04 23:58:11.498000,2.60051160865,1.94765590202,0.770961007045,-1.54107632506,13.1890040585,-0.00852700981781,11.80083543,5.8898249973,63.168670448,-28.320481095,988.989784584,2018-07-03 13:13:08,2018-07-03 19:42:15,975,975,2018-07-04 00:00:00,
11239--SL-8 R/B,17360--SL-8 R/B,0.0117806828704,2018-07-05 00:16:57.851000,1.53387324992,-1.07744971722,0.13770083445,1.08300864903,14.5698517415,0.0357873185086,14.4572959764,-1.8071779348,7.36376313037,56.3051024009,999.7129313,2018-07-03 23:16:05,2018-07-03 22:36:57,975,975,2018-07-04 00:00:00,
14965--COSMOS 1550,18129--COSMOS 1861,0.0259960532407,2018-07-05 00:37:26.059000,4.59093345141,3.82872657954,1.33967721619,2.15006690379,12.5112580183,-0.00999115060058,10.6266042867,-6.6035413765,76.6006038339,51.2402788418,996.952185542,2018-07-03 13:41:57,2018-07-03 20:49:33,975,975,2018-07-04 00:00:00,
5685--SL-8 R/B,19826--COSMOS 2004,0.0288574421296,2018-07-05 00:41:33.283000,3.49362593736,0.159555042215,2.69439421717,-2.2181533268,9.36595581409,-0.0121255006315,5.95315860679,7.23055211489,73.5682569307,124.232268428,994.736356306,2018-07-03 22:40:25,2018-07-03 17:12:51,975,975,2018-07-04 00:00:00,
4783--COSMOS 381,24953--COSMOS 2346,0.0479682407407,2018-07-05 01:09:04.456000,3.90282070382,3.69526453365,-0.423609438581,1.18219478768,13.8941754517,0.00444070331859,13.0826789844,4.67884626293,53.5028293997,-128.157731867,971.623306174,2018-07-03 22:40:54,2018-07-03 23:10:17,975,975,2018-07-04 00:00:00,
19922--SL-8 R/B,11326--COSMOS 1092,0.0591593518519,2018-07-05 01:25:11.368000,2.03315258452,-1.25924169674,0.974654536619,-1.26414726807,11.6215800151,-0.0127268787,9.1990492632,7.10200343046,78.4845184693,-124.440944371,1012.51819183,2018-07-03 22:52:20,2018-07-03 23:17:39,975,975,2018-07-04 00:00:00,
27437--SL-8 R/B,8419--COSMOS 778,0.0713824652778,2018-07-05 01:42:47.445000,3.74324013291,-3.63802092077,0.3966991356,0.786943624715,13.2282703492,0.0280618629725,11.8647175501,-5.84934410168,73.9879921166,-8.89072835418,978.302573941,2018-07-03 23:20:12,2018-07-03 18:27:43,975,975,2018-07-04 00:00:00,
11239--SL-8 R/B,17360--SL-8 R/B,0.0844820023148,2018-07-05 02:01:39.245000,2.84929243791,-1.06649119887,-0.324917914402,-2.62211599064,14.569814538,0.0363691363173,14.4572573689,-1.80717523406,7.48111178668,29.9922979241,999.744069724,2018-07-03 23:16:05,2018-07-03 22:36:57,975,975,2018-07-04 00:00:00,
16728--SL-8 R/B,14084--COSMOS 1464,0.0845309027778,2018-07-05 02:01:43.470000,1.59532930522,1.42658114577,0.255302164178,-0.66690526434,13.7386552139,0.0038652288707,12.826123636,4.92353375337,-70.0525263978,80.4184960186,996.917498501,2018-07-03 17:31:58,2018-07-03 22:53:58,975,975,2018-07-04 00:00:00,
14965--COSMOS 1550,18129--COSMOS 1861,0.0988757523148,2018-07-05 02:22:22.865000,4.08635349404,3.79081771486,-0.803369998425,-1.29714400768,12.5112919323,-0.0078774975706,10.6266259737,-6.60357359137,76.626040454,24.8102866411,996.900656222,2018-07-03 13:41:57,2018-07-03 20:49:33,975,975,2018-07-04 00:00:00,
15506--SL-8 R/B,15752--SL-8 R/B,0.118973101852,2018-07-05 02:51:19.276000,1.52191032291,1.23373694465,0.891046999589,-0.0118079179243,0.955708651926,-0.0309971794955,0.0555642572764,0.953588388951,-82.9503618363,-37.3726884398,1028.96698646,2018-07-03 22:09:20,2018-07-03 22:08:01,975,975,2018-07-04 00:00:00,
8597--SL-8 R/B,10600--SL-8 R/B,0.120601273148,2018-07-05 02:53:39.950000,4.47733885742,-3.75039664992,-0.73785624864,2.33166386272,14.0053251528,-0.022980701885,13.3637869735,4.19020312755,65.9017332833,-168.256681835,1009.91756332,2018-07-03 22:54:41,2018-07-03 22:28:23,975,975,2018-07-04 00:00:00,
12298--SL-8 R/B,20791--CZ-4 R/B,0.145450798611,2018-07-05 03:29:26.949000,3.77525176552,2.05488026008,0.0851589558541,-3.16587128008,14.7103980816,0.0111997973837,14.7049031795,0.401881533077,-53.5629408107,-101.285288925,977.938014381,2018-07-03 17:32:03,2018-07-03 22:44:32,975,975N,2018-07-04 00:00:00,
18986--SL-8 R/B,7736--COSMOS 726,0.182386458333,2018-07-05 04:22:38.190000,3.98939935258,-1.80376920734,2.53557891531,-2.49651024538,10.3536018897,0.0280842387343,7.2737822656,7.36806453005,-80.141356044,85.0356141185,979.809163396,2018-07-03 21:25:34,2018-07-03 14:30:47,975,975,2018-07-04 00:00:00,
20104--SL-8 R/B,13065--COSMOS 1339,0.18450681713,2018-07-05 04:25:41.389000,3.09279787135,-2.94378887142,0.752374722063,-0.577440933018,9.19595476243,0.0618023125985,5.74986773928,7.17640477172,-80.9667194444,-152.569537216,998.840867638,2018-07-03 16:13:25,2018-07-03 21:27:55,975,975,2018-07-04 00:00:00,
