PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
24955--SL-8 R/B,23092--COSMOS 2279,0.636763773148,2016-06-15 15:16:56.390000,1.88421784424,-1.76813940897,-0.222632397806,-0.611878035587,13.7628600042,0.0337001753024,12.9016523438,-4.79192514484,-69.3960451411,-107.29180564,1006.6747492,2016-06-15 14:47:45,2016-06-15 03:24:36,975,975,2016-06-16 00:00:00,
12835--COSMOS 1308,23179--NADEZHDA 4,0.750133576389,2016-06-15 18:00:11.541000,4.67973927799,-2.44605122776,1.05761444279,3.84684868321,14.1955284474,-0.010684526987,13.6856006801,-3.77057658308,-62.5978902723,31.1697332965,988.405624529,2016-06-15 17:02:39,2016-06-15 17:13:44,975,975,2016-06-16 00:00:00,
20527--COSMOS 2061,21937--COSMOS 2184,0.7519296875,2016-06-15 18:02:46.725000,4.51576980017,-3.3304563787,-2.7811096834,1.25126580971,5.92204289458,0.0374028233862,2.39228119107,5.41721180839,82.3092586655,-124.061462064,1015.84343498,2016-06-15 00:40:56,2016-06-14 23:02:05,975,975,2016-06-16 00:00:00,
13260--SL-8 R/B,8645--COSMOS 800,0.771045891204,2016-06-15 18:30:18.365000,3.52681633324,3.51421782539,-0.0788223999696,-0.287216909983,14.1789086603,-0.006943452906,13.6531217568,-3.82539787204,4.732196024,96.4995302509,986.971439951,2016-06-15 06:13:16,2016-06-15 11:50:16,975,975,2016-06-16 00:00:00,
16682--SL-8 R/B,22675--COSMOS 2251,0.802464050926,2016-06-15 19:15:32.894000,4.95856280659,2.05286274663,4.48750399716,-0.485188134528,1.77765625335,-0.0286643514937,0.204006867612,1.76567871029,73.996798308,68.7476906657,795.301797273,2016-06-15 12:42:10,2016-06-15 13:48:16,775,775,2016-06-16 00:00:00,
7736--COSMOS 726,15516--METEOR 2-12,0.805633622685,2016-06-15 19:20:06.745000,3.80564398874,1.1443513591,3.45175521378,1.12195012371,4.50988334248,0.00399777333144,1.39282127404,-4.28941495768,-82.4036494866,94.7791748597,985.12356726,2016-06-15 04:40:29,2016-06-15 16:30:36,975,975N,2016-06-16 00:00:00,
15055--COSMOS 1574,12149--COSMOS 1241,0.814844351852,2016-06-15 19:33:22.552000,4.27487151543,1.35466511914,1.75024205854,-3.65732984908,13.2821588693,-0.0332015835577,11.9858355737,5.72314489473,50.5589390788,66.8067718618,996.475466536,2016-06-15 18:21:07,2016-06-14 08:45:33,975,975,2016-06-16 00:00:00,
15292--COSMOS 1598,5050--COSMOS 400,0.81679255787,2016-06-15 19:36:10.877000,4.79441136517,-4.23400390844,-0.618511017638,-2.16264545471,14.1213028439,0.0322886058285,13.5606875179,-3.93927728124,-15.2046992032,-27.9996778161,994.440401871,2016-06-15 15:22:39,2016-06-15 11:41:16,975,975,2016-06-16 00:00:00,
8924--SL-8 R/B,13027--COSMOS 1331,0.842209976852,2016-06-15 20:12:46.942000,4.66026149854,-0.865419249483,-4.44649791909,-1.09441446124,3.57203039444,-0.0170930946647,0.856826196846,-3.46770209697,-73.6392777381,104.140592208,802.884753781,2016-06-15 19:09:18,2016-06-15 19:09:44,775,775,2016-06-16 00:00:00,
13949--COSMOS 1448,23463--TSIKADA,0.871607002315,2016-06-15 20:55:06.845000,4.17040921371,-0.682107742393,-3.52979654515,2.11366468188,7.54787383326,0.0240517903991,3.87440476129,6.47756193794,81.7978732932,99.3820917179,1012.64510406,2016-06-15 19:29:24,2016-06-15 15:53:25,975,975,2016-06-16 00:00:00,
13110--COSMOS 1344,16917--COSMOS 1771,0.873605578704,2016-06-15 20:57:59.522000,3.77904005563,3.74126275284,-0.135908648485,0.515388780962,14.1219703408,-0.0587581869387,13.5436663074,3.99946205579,12.803832576,30.4844862037,977.790952111,2016-06-15 17:59:23,2016-06-15 20:20:32,975,975,2016-06-16 00:00:00,
4783--COSMOS 381,21902--COSMOS 2181,0.889346574074,2016-06-15 21:20:39.544000,3.91975890665,-3.65612464237,-0.31843673234,1.37690251404,14.3733261018,-0.0487664414677,14.0314840007,3.11569924761,-23.091883469,80.4073308398,984.918345784,2016-06-15 20:27:15,2016-06-15 20:30:05,975,975,2016-06-16 00:00:00,
23093--SL-8 R/B,23463--TSIKADA,0.89605125,2016-06-15 21:30:18.828000,2.58108648446,2.24466077889,0.194173011417,-1.25928641286,14.5725536814,-0.011956254904,14.406089585,2.1963061524,-35.4029527169,154.728515084,978.764203132,2016-06-15 16:26:53,2016-06-15 15:53:25,975,975,2016-06-16 00:00:00,
13618--SL-8 R/B,31123--SL-24 R/B,0.899362905093,2016-06-15 21:35:04.955000,3.30630841716,-2.96629723795,-0.925109934757,1.13001223628,10.9638669466,0.211534986032,8.2022527562,7.27218544158,79.8933857298,-41.0618757846,965.679380807,2016-06-15 17:47:03,2016-06-15 12:48:42,975,LEO,2016-06-16 00:00:00,
13110--COSMOS 1344,14965--COSMOS 1550,0.929097326389,2016-06-15 22:17:54.009000,3.0347923791,-3.0345023931,0.0113674393966,-0.0403830634464,13.5344020039,-0.0215397803581,12.5026604193,5.18295823648,-71.395693836,-12.713781564,1030.89158048,2016-06-15 17:59:23,2016-06-15 17:47:28,975,975,2016-06-16 00:00:00,
10918--SL-8 R/B,9610--COSMOS 883,0.941849710648,2016-06-15 22:36:15.815000,2.63711832919,2.17020615688,-0.436221179868,-1.43328622439,14.0874387052,0.00349025813446,13.4783879091,-4.09743535193,-65.0761020128,-167.01243812,990.566309955,2016-06-15 20:20:10,2016-06-15 19:32:09,975,975,2016-06-16 00:00:00,
22285--SL-16 R/B,28353--SL-16 R/B,0.952984398148,2016-06-15 22:52:17.852000,2.45734370001,-2.26098452719,-0.473408974598,-0.838075754671,12.9231382636,0.00234529225791,11.2509449071,-6.35796632403,-48.7543613391,-144.219749795,859.504881357,2016-06-15 18:22:59,2016-06-15 19:43:26,850,850,2016-06-16 00:00:00,
10732--SL-8 R/B,21152--NADEZHDA 3,0.959650648148,2016-06-15 23:01:53.816000,3.18896640164,3.18860604111,0.0414640092135,-0.0240616141907,3.73412247686,0.0151351853147,0.942068152542,3.61330170264,82.7257985934,-12.5383764452,995.203924597,2016-06-15 15:51:03,2016-06-15 20:58:33,975,975,2016-06-16 00:00:00,
8421--SL-8 R/B,22006--COSMOS 2195,0.969414074074,2016-06-15 23:15:57.376000,2.95496837306,2.90985401755,-0.0681282014543,-0.50984922326,14.6532806002,0.0238615733872,14.5416449047,-1.80516659579,5.51725506801,-5.43828887686,961.317549087,2016-06-15 19:05:29,2016-06-15 18:43:21,975,975,2016-06-16 00:00:00,
10776--COSMOS 1000,32052--COSMOS 2429,0.972143668981,2016-06-15 23:19:53.213000,3.93313309211,3.78124159165,-0.232416093741,1.05722783977,14.3233473386,-0.0253151738821,13.9704745085,3.15966456027,56.3670158126,-67.7158871393,1011.83275675,2016-06-15 11:34:58,2016-06-15 17:29:48,975,975,2016-06-16 00:00:00,
