PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21876--SL-8 R/B,25592--SL-8 R/B,0.0109447916667,2018-09-19 00:15:45.630000,3.50970189218,1.95653265737,2.91045121529,-0.138784206756,1.16020433414,-0.0468940208509,0.0866571145054,1.15601279936,82.9447838443,-139.696672723,998.191712113,2018-09-18 05:11:50,2018-09-18 18:49:55,975,975,2018-09-19 00:00:00,
22591--SL-8 R/B,19826--COSMOS 2004,0.0334443634259,2018-09-19 00:48:09.593000,2.78916746941,2.78911697057,-0.00423310793144,0.0162412339558,14.0228847466,-0.00612719242489,13.3819613884,4.1909865752,-65.8125257399,32.1660027666,1009.27451157,2018-09-18 13:15:05,2018-09-18 10:17:09,975,975,2018-09-19 00:00:00,
14450--COSMOS 1506,27006--SL-16 R/B,0.0351323726852,2018-09-19 00:50:35.437000,2.83395047971,1.9905656724,0.0395478284994,-2.01676959382,14.6716574067,0.0194748409805,14.668432814,0.306969987747,14.6978581252,22.643116984,1010.8566809,2018-09-17 23:56:30,2018-09-17 23:00:45,975,975N,2018-09-19 00:00:00,
13917--SL-8 R/B,12149--COSMOS 1241,0.0375434490741,2018-09-19 00:54:03.754000,4.37441212424,1.95001039146,-3.83142303954,-0.808169782878,3.09271377563,0.00720804463212,0.641861113032,-3.02536623463,-43.0286315864,81.0787774088,1013.30788188,2018-09-18 13:55:18,2018-09-17 11:42:14,975,975,2018-09-19 00:00:00,
16510--COSMOS 1727,20577--COSMOS 2074,0.047362650463,2018-09-19 01:08:12.133000,4.79778996458,4.66824231142,-0.439818036805,1.01629836202,13.4975124514,0.00729820835679,12.3983885545,5.33504923742,-71.9877998392,-132.66686146,1011.70963681,2018-09-18 13:50:24,2018-09-18 11:59:56,975,975,2018-09-19 00:00:00,
13065--COSMOS 1339,25590--COSMOS 2361,0.0516379513889,2018-09-19 01:14:21.519000,4.35564330479,-3.74639375286,-0.920581700981,-2.0220513789,13.3033511392,0.0482046606727,12.0736413319,-5.58605521212,-72.9835859745,96.546186494,1025.84091819,2018-09-18 13:32:07,2018-09-17 20:05:54,975,975,2018-09-19 00:00:00,
6659--METEOR 1-15,14452--METEOR 2-10,0.0678652662037,2018-09-19 01:37:43.559000,2.90716438858,-2.60834750222,0.275083876074,1.25397645553,14.4491998026,0.0322516683467,14.1271547196,-3.03345253722,-43.3868095811,-57.6118836426,883.254719302,2018-09-18 17:45:38,2018-09-17 19:32:07,850N,LEO,2018-09-19 00:00:00,
15752--SL-8 R/B,22006--COSMOS 2195,0.0843643171296,2018-09-19 02:01:29.077000,3.13413772419,-1.59089480273,-2.62021018919,-0.652971335701,3.47731926849,0.0220382537316,0.828272058216,-3.3771628637,82.7764406455,43.7010561311,1017.47259399,2018-09-18 19:13:35,2018-09-18 10:07:08,975,975,2018-09-19 00:00:00,
24955--SL-8 R/B,27436--COSMOS 2389,0.0938084490741,2018-09-19 02:15:05.050000,4.81161735872,-4.6505311638,-0.154536527427,1.22488365282,14.6355072814,0.024415453946,14.5087533731,1.92186181269,-20.6014679698,-107.395388693,955.880932841,2018-09-18 10:42:25,2018-09-18 20:25:47,975,975,2018-09-19 00:00:00,
11327--SL-8 R/B,21090--SL-8 R/B,0.0998747453704,2018-09-19 02:23:49.178000,3.33534834975,3.33526914591,-0.0224960387065,-0.00471877244903,7.11407800199,0.0321212959227,3.4345918671,6.22998015624,81.9638477729,-18.1583866486,994.481137552,2018-09-18 05:19:53,2018-09-18 11:59:00,975,975,2018-09-19 00:00:00,
11288--METEOR 2-4,20624--COSMOS 2082,0.11340744213,2018-09-19 02:43:18.403000,0.855392233014,0.497540375449,0.621236790262,-0.313391604104,6.69765560296,-0.00157613036532,3.01767619673,5.9793158859,70.9031580946,15.8774262216,850.177176595,2018-09-18 22:58:40,2018-09-18 16:07:41,850N,850,2018-09-19 00:00:00,
23405--SL-16 R/B,19120--SL-16 R/B,0.16987681713,2018-09-19 04:04:37.357000,3.48166720915,3.01090690362,1.15467312931,1.31269803741,11.1237614151,0.0198863579006,8.33057203086,-7.37151559661,60.7056581867,53.5508534893,854.088263568,2018-09-17 21:00:39,2018-09-18 20:59:39,850,850,2018-09-19 00:00:00,
