PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16494--SL-8 R/B,22782--METEOR 2-21,0.267026018519,2018-08-17 06:24:31.048000,3.45064738552,2.80848972334,-1.64917684067,1.13998622855,8.32767541238,-0.0209841834009,4.71164425946,6.86659637741,81.2225400211,106.19033843,978.02114,2018-08-16 16:11:00,2018-08-17 01:18:59,975,975N,2018-08-18 00:00:00,
10461--SL-8 R/B,10777--SL-8 R/B,0.285718043981,2018-08-17 06:51:26.039000,4.74148090851,-0.91933938852,-1.55709093601,4.38314089569,13.9178645194,-0.00291544831307,13.1154429903,4.65747779929,68.5181791177,6.83927731092,965.744772792,2018-08-16 22:19:03,2018-08-16 15:23:27,975,975,2018-08-18 00:00:00,
11803--COSMOS 1181,16493--COSMOS 1725,0.286229166667,2018-08-17 06:52:10.200000,3.28377199709,2.00731206584,-2.52666111709,-0.608145047324,3.41805418578,-0.00932250936001,0.793010412151,-3.3247769841,-82.7763929905,-0.94350844427,999.340099039,2018-08-16 22:53:14,2018-08-17 04:20:22,975,975,2018-08-18 00:00:00,
12298--SL-8 R/B,23603--COSMOS 2315,0.321571956019,2018-08-17 07:43:03.817000,3.9336362736,2.20543096426,-0.746906628576,-3.17044146501,14.3124866161,0.00655101262843,13.931973519,-3.27831421412,-57.5427307111,122.262501317,1002.92758799,2018-08-15 21:57:29,2018-08-16 23:23:13,975,975,2018-08-18 00:00:00,
14450--COSMOS 1506,26818--COSMOS 2378,0.339256736111,2018-08-17 08:08:31.782000,4.8825332846,-1.1903706443,4.1568120662,2.26783210372,7.01067232676,-0.00723646531355,3.35605642027,-6.15518963239,-81.9884526723,32.8307139148,1037.94944037,2018-08-17 03:41:23,2018-08-16 20:19:41,975,975,2018-08-18 00:00:00,
7769--SL-8 R/B,6148--COSMOS 514,0.347763738426,2018-08-17 08:20:46.787000,4.72486016103,4.54266300579,-0.509643736712,1.19531569835,13.5379707444,-0.0139507627398,12.4332486348,5.35637803336,72.0487532658,-20.5759030657,980.405824343,2018-08-17 03:24:53,2018-08-16 13:27:20,975,975,2018-08-18 00:00:00,
7095--SL-8 R/B,13618--SL-8 R/B,0.365735509259,2018-08-17 08:46:39.548000,1.88825983265,1.8524357677,0.224900308868,0.288836931866,11.5978475059,0.0109122194435,9.11864871763,-7.16660263005,78.6081453704,124.239139004,978.074341802,2018-08-17 03:04:34,2018-08-17 00:00:16,975,975,2018-08-18 00:00:00,
12087--COSMOS 1225,14450--COSMOS 1506,0.366838414352,2018-08-17 08:48:14.839000,4.89275925012,-4.80219689088,0.173347770844,0.920841273588,14.58484418,0.0558713069304,14.3837539377,-2.41291956187,42.1629753158,148.003430619,952.164916837,2018-08-16 18:31:13,2018-08-17 03:41:23,975,975,2018-08-18 00:00:00,
24678--SL-8 R/B,13949--COSMOS 1448,0.3692515625,2018-08-17 08:51:43.335000,1.86793539098,1.3758448513,0.819688808588,0.96142801451,11.1974131366,-0.00749361811273,8.52735454178,-7.25715022006,-79.1441539871,-105.952739685,1004.30642136,2018-08-17 04:50:18,2018-08-16 23:19:49,975,975,2018-08-18 00:00:00,
11869--COSMOS 1190,16681--COSMOS 1741,0.374114189815,2018-08-17 08:58:43.466000,4.91297564925,0.906076270596,-4.8012712625,-0.513955042657,1.64536074454,0.0213390935322,0.179100899191,-1.63544473788,74.0159579979,-136.571652247,785.410546647,2018-08-16 22:30:14,2018-08-17 05:34:20,775,775,2018-08-18 00:00:00,
10777--SL-8 R/B,16494--SL-8 R/B,0.38382900463,2018-08-17 09:12:42.826000,1.63895529072,-0.502657018925,0.343839298565,1.52160602754,14.3118366737,0.0119789720728,13.9603838483,-3.15217516767,-56.2265063606,0.304576092214,1012.74691459,2018-08-16 15:23:27,2018-08-16 16:11:00,975,975,2018-08-18 00:00:00,
11379--SL-8 R/B,14059--SL-8 R/B,0.39577037037,2018-08-17 09:29:54.560000,1.87241522489,-0.72516539947,0.950578953896,1.44099742201,12.3316838674,0.0366499386066,10.3031426079,-6.7760118202,77.1665738865,30.0284673543,969.636397007,2018-08-16 21:28:21,2018-08-17 05:37:52,975,975,2018-08-18 00:00:00,
9637--COSMOS 887,12783--COSMOS 1299,0.43055130787,2018-08-17 10:19:59.633000,3.25618508341,-3.23825332183,-0.131328601007,0.314975426987,13.7204141414,-0.0258734992681,12.7621105258,5.03762143289,-41.0090159044,-1.4134011785,960.559005015,2018-08-17 05:50:38,2018-08-16 14:11:26,975,975,2018-08-18 00:00:00,
12456--METEOR 2-7,22565--COSMOS 2237,0.430606018519,2018-08-17 10:20:04.360000,3.32885053569,2.18099545457,-1.19781121119,-2.21127859358,13.0251033323,-0.0362212981706,11.4382584681,-6.23042920286,-59.3535466922,73.3172902493,874.983148718,2018-08-16 21:16:33,2018-08-17 05:32:42,850N,850,2018-08-18 00:00:00,
27386--ENVISAT,11870--SL-8 R/B,0.439391608796,2018-08-17 10:32:43.435000,3.00132956974,0.159030656005,1.56817184901,2.55411931762,12.7086668229,0.01104887209,10.8296457335,-6.65047845065,-74.1097522589,-73.4931799068,793.407769822,2018-08-17 02:58:54,2018-08-17 05:57:19,775N,775,2018-08-18 00:00:00,
13758--SL-8 R/B,14451--SL-8 R/B,0.441999814815,2018-08-17 10:36:28.784000,4.78775315614,-3.17462855695,1.407580162,3.29591139097,13.5636066809,0.0256577956729,12.4820996157,-5.30734934347,-71.7677792515,66.1966637064,978.017990923,2018-08-16 21:11:31,2018-08-16 22:45:40,975,975,2018-08-18 00:00:00,
21667--SL-8 R/B,10692--COSMOS 991,0.457676585648,2018-08-17 10:59:03.257000,0.371393246369,0.344380584234,-0.0449814633367,0.131573647085,13.903249536,0.0277725856253,13.1801189068,4.4253860789,-67.4174325761,-96.172175678,1020.3522,2018-08-17 01:23:59,2018-08-16 21:42:24,975,975,2018-08-18 00:00:00,
18130--SL-8 R/B,23092--COSMOS 2279,0.465612685185,2018-08-17 11:10:28.936000,1.58469564103,0.395900608477,1.36471424112,0.701482731786,6.71769302977,0.0238835252839,3.06491331977,-5.97771993002,-82.0999709657,-18.4934891016,993.279287094,2018-08-16 11:12:23,2018-08-17 04:36:44,975,975,2018-08-18 00:00:00,
7349--COSMOS 663,31123--SL-24 R/B,0.505962916667,2018-08-17 12:08:35.196000,3.45019298314,-2.3489007034,0.0639112936327,-2.52634369259,14.6283989643,0.171179433063,14.6258913082,0.209898308269,-50.5713205501,174.545011968,1000.33285661,2018-08-17 08:12:20,2018-08-16 21:40:27,975,LEO,2018-08-18 00:00:00,
23527--SL-8 R/B,17066--COSMOS 1791,0.507361215278,2018-08-17 12:10:36.009000,2.89323339605,-2.83286345657,-0.192060418151,-0.555694984899,13.9497371655,-0.0311716195789,13.2314760721,-4.41839747765,67.3030927821,90.9148276802,999.825238813,2018-08-16 18:23:29,2018-08-16 11:56:41,975,975,2018-08-18 00:00:00,
22889--SL-8 R/B,23092--COSMOS 2279,0.522190509259,2018-08-17 12:31:57.260000,3.07305876519,-1.8319546472,-0.315346553561,2.44707762363,14.5611425853,-0.0246498560361,14.4443588792,1.84031582698,-14.0378809524,-154.864931096,1000.53235553,2018-08-16 20:54:57,2018-08-17 04:36:44,975,975,2018-08-18 00:00:00,
21090--SL-8 R/B,10776--COSMOS 1000,0.531523761574,2018-08-17 12:45:23.653000,2.59193805035,-2.53650822841,-0.513096377897,-0.144917117875,3.49675501507,0.0255451662402,0.832541271067,-3.39610337179,82.7599123024,-132.64227318,1004.34143399,2018-08-16 15:22:31,2018-08-17 05:35:40,975,975,2018-08-18 00:00:00,
18710--SL-8 R/B,7008--COSMOS 627,0.550753726852,2018-08-17 13:13:05.122000,4.16194728587,2.22113975825,3.04010254409,1.77373050548,7.43900557034,-0.00847653922151,3.75336567784,-6.42269243482,81.8355570507,-34.8767631892,997.88305571,2018-08-16 23:29:04,2018-08-16 23:19:48,975,975,2018-08-18 00:00:00,
21090--SL-8 R/B,14679--COSMOS 1535,0.555990925926,2018-08-17 13:20:37.616000,1.81612622655,-1.00503068593,-0.218485173597,-1.49682731804,14.5659874655,0.0246395773538,14.4106086692,-2.12173078425,-32.5727500525,-60.4201619441,984.203900537,2018-08-16 15:22:31,2018-08-16 20:15:54,975,975,2018-08-18 00:00:00,
4800--SL-8 R/B,10536--COSMOS 971,0.566270509259,2018-08-17 13:35:25.772000,2.34545042203,-0.187162571601,0.513664394853,2.28084562025,14.3754600916,0.0294835931583,14.0252412177,-3.15366332222,24.3896062889,34.7849940179,977.352919444,2018-08-16 21:10:13,2018-08-17 01:34:37,975,975,2018-08-18 00:00:00,
9613--SL-8 R/B,18957--COSMOS 1932,0.582675266204,2018-08-17 13:59:03.143000,4.77413470288,4.73783213482,-0.455669492444,0.371044656483,9.28012257493,0.00135585320542,5.86619503539,7.19085731844,-65.0478755013,4.51589005776,1010.25620735,2018-08-17 02:06:06,2018-08-17 12:41:39,975,975,2018-08-18 00:00:00,
22889--SL-8 R/B,23092--COSMOS 2279,0.594846828704,2018-08-17 14:16:34.766000,4.41833413202,-2.03697424003,0.491894111534,-3.88978825011,14.5614198462,-0.0256627809123,14.4446355103,1.8403245188,-13.8418062948,178.878768473,1000.27089977,2018-08-16 20:54:57,2018-08-17 04:36:44,975,975,2018-08-18 00:00:00,
21090--SL-8 R/B,14679--COSMOS 1535,0.628720636574,2018-08-17 15:05:21.463000,4.78694279535,-1.07029050451,0.681515168121,4.61571626484,14.5660200556,0.0237278096793,14.4106358425,-2.1217803532,-32.737556046,-86.6998885789,984.183841257,2018-08-16 15:22:31,2018-08-16 20:15:54,975,975,2018-08-18 00:00:00,
13758--SL-8 R/B,15078--SL-8 R/B,0.631502430556,2018-08-17 15:09:21.810000,1.98161447972,1.94731810395,-0.109082347138,-0.350498487595,14.0207712883,-0.0264176746353,13.3479628919,-4.29106236979,66.4140138594,-40.8563314667,986.58835387,2018-08-16 21:11:31,2018-08-16 21:23:39,975,975,2018-08-18 00:00:00,
4783--COSMOS 381,22207--COSMOS 2218,0.6365659375,2018-08-17 15:16:39.297000,3.53175578385,3.53069638659,-0.0864981780382,-8.77862179924e-05,2.35031439915,0.00894512659652,0.36768589165,-2.32135840504,58.9721435281,-89.7008937823,981.151335411,2018-08-17 01:00:11,2018-08-17 03:17:17,975,975,2018-08-18 00:00:00,
5685--SL-8 R/B,32053--SL-8 R/B,0.658359837963,2018-08-17 15:48:02.290000,1.43541429232,-1.36396011419,0.223983277514,0.387115601478,12.7617308829,0.00214847385751,11.0511311667,-6.38234051484,-66.0986638959,-72.9382237657,982.270314488,2018-08-17 13:34:24,2018-08-16 17:34:24,975,975,2018-08-18 00:00:00,
4799--COSMOS 385,23092--COSMOS 2279,0.6800565625,2018-08-17 16:19:16.887000,2.68264406394,0.795423218422,-2.19967268789,1.31351480522,7.55502941797,0.0246999633719,3.88003396841,6.48253004792,-74.09222428,171.816676855,999.698826353,2018-08-17 03:19:57,2018-08-17 04:36:44,975,975,2018-08-18 00:00:00,
15056--SL-8 R/B,23463--TSIKADA,0.682102476852,2018-08-17 16:22:13.654000,2.21992185928,1.31097697119,1.72445397884,-0.48543889131,3.90687085492,0.041986597933,1.02895529841,3.76870375547,82.7199730254,-135.60026565,995.483628917,2018-08-17 11:00:39,2018-08-17 05:43:14,975,975,2018-08-18 00:00:00,
13127--COSMOS 1349,15597--COSMOS 1634,0.700831736111,2018-08-17 16:49:11.862000,1.9654138317,0.788332956564,1.60043214455,-0.824620900854,6.71318833785,-0.0129235022052,3.07939837269,5.96523564537,-82.0826773581,-159.783970049,1037.32609099,2018-08-17 05:33:04,2018-08-16 22:21:05,975,975,2018-08-18 00:00:00,
4800--SL-8 R/B,15598--SL-8 R/B,0.701547476852,2018-08-17 16:50:13.702000,2.67147557236,0.144361973378,-1.43764210674,-2.24702615189,12.4145065192,0.000827982582897,10.4574727744,-6.69038374108,67.7567561179,-51.005783711,981.876335705,2018-08-16 21:10:13,2018-08-17 04:49:01,975,975,2018-08-18 00:00:00,
21230--COSMOS 2142,27001--METEOR 3M,0.712802731481,2018-08-17 17:06:26.156000,2.54328920477,-2.33437638019,-0.026214106414,-1.00911828611,14.6723603102,-0.00515245999605,14.667722388,-0.36885020347,32.0748878385,-30.7169417504,1015.03484174,2018-08-16 21:45:23,2018-08-17 11:19:36,975,975N,2018-08-18 00:00:00,
13758--SL-8 R/B,15077--COSMOS 1577,0.712947349537,2018-08-17 17:06:38.651000,3.21510553208,0.361489628053,-0.427239058914,-3.16602204947,14.6260879841,0.0193211538165,14.4950897077,-1.95306189789,23.1611873884,-56.8963769666,963.29987412,2018-08-16 21:11:31,2018-08-17 05:17:50,975,975,2018-08-18 00:00:00,
22308--SL-8 R/B,23463--TSIKADA,0.715584594907,2018-08-17 17:10:26.509000,3.76504509496,3.43490734913,0.804957591185,-1.31492180238,12.5580187036,-0.0335605070544,10.748621696,6.49383084849,-76.2844386054,-42.4354288672,1024.71524187,2018-08-16 22:37:11,2018-08-17 05:43:14,975,975,2018-08-18 00:00:00,
22889--SL-8 R/B,14624--COSMOS 1531,0.725971990741,2018-08-17 17:25:23.980000,4.69373063845,4.68073849338,-0.250521418382,0.24296806747,10.2074964187,0.000287380052331,7.1065095123,7.32738054192,-80.1802123197,87.861301836,1035.48324299,2018-08-16 20:54:57,2018-08-17 04:28:10,975,975,2018-08-18 00:00:00,
7434--SL-8 R/B,10520--COSMOS 968,0.73971087963,2018-08-17 17:45:11.020000,2.6411434088,2.18678132775,-0.504910662854,1.39236889974,14.0603253672,0.0108513571461,13.2250807574,4.77387375626,36.058268793,-69.7491696368,772.450378982,2018-08-17 04:12:34,2018-08-16 19:21:21,775,775,2018-08-18 00:00:00,
5685--SL-8 R/B,32053--SL-8 R/B,0.767377060185,2018-08-17 18:25:01.378000,3.95110993899,-3.05741233921,1.25079750854,-2.16771887723,12.7165899721,-0.0111478331087,11.0073386111,6.36789077675,66.1431267542,67.6284091166,1004.05608879,2018-08-17 13:34:24,2018-08-16 17:34:24,975,975,2018-08-18 00:00:00,
13758--SL-8 R/B,14451--SL-8 R/B,0.768638287037,2018-08-17 18:26:50.348000,2.80647137178,-2.60139225081,0.406097901571,-0.97166064672,13.5282212505,-0.0340874563185,12.4493981779,5.29377873128,71.7446348015,128.009273771,997.471989162,2018-08-16 21:11:31,2018-08-16 22:45:40,975,975,2018-08-18 00:00:00,
21090--SL-8 R/B,11750--COSMOS 1171,0.791402847222,2018-08-17 18:59:37.206000,3.16608922738,-0.990519571424,-2.8087394766,1.07423206384,5.27479676809,-0.00307079765753,1.88530079983,4.92636908981,-60.7528347766,17.1499178071,986.598256348,2018-08-17 15:48:04,2018-08-16 17:54:56,975,975,2018-08-18 00:00:00,
7769--SL-8 R/B,22307--COSMOS 2230,0.815575046296,2018-08-17 19:34:25.684000,2.20292560778,0.859770931427,-0.367474605567,-1.99465224867,14.438354123,-0.00274115817108,14.1990127543,-2.61803343556,-47.5005976912,-24.3733327759,1011.71062375,2018-08-17 03:24:53,2018-08-17 13:33:22,975,975,2018-08-18 00:00:00,
11309--SL-8 R/B,16368--COSMOS 1709,0.84474119213,2018-08-17 20:16:25.639000,3.02921389063,-2.48195593478,-0.448403901597,1.67778588444,0.0684105846688,0.038545279427,-0.00201368572882,0.0564819847244,82.8427444508,-122.485623166,993.372871164,2018-08-17 02:24:31,2018-08-16 23:26:17,975,975,2018-08-18 00:00:00,
6708--SL-8 R/B,21902--COSMOS 2181,0.878796597222,2018-08-17 21:05:28.026000,3.47792164598,-0.32052453243,-0.876006931045,-3.35049471816,14.2631426291,0.0283164147531,13.7983517146,-3.61136065761,61.1497054581,-12.2983047249,984.742239546,2018-08-16 14:56:52,2018-08-16 17:27:50,975,975,2018-08-18 00:00:00,
14625--SL-8 R/B,18957--COSMOS 1932,0.87931255787,2018-08-17 21:06:12.605000,2.550461971,2.03328045603,0.699136003287,1.37180016823,13.0891746824,-0.0172340901955,11.6725661122,-5.92261742885,-51.4881043543,-43.088917858,1009.15345567,2018-08-17 01:19:06,2018-08-17 12:41:39,975,975,2018-08-18 00:00:00,
21667--SL-8 R/B,11326--COSMOS 1092,0.889254849537,2018-08-17 21:20:31.619000,3.27358773574,3.08989031113,0.995382415211,0.422099960056,5.79447086246,-0.00846415931567,2.28549217238,-5.32469214733,-82.3389955342,12.0702928817,1018.85132819,2018-08-17 01:23:59,2018-08-16 22:02:27,975,975,2018-08-18 00:00:00,
13260--SL-8 R/B,4799--COSMOS 385,0.918962604167,2018-08-17 22:03:18.369000,3.16409713864,2.36307586776,-0.736828428039,-1.97090512546,13.7929461931,-0.0183926542107,12.9127351781,-4.84832926028,12.6717165408,-179.339554751,978.063085908,2018-08-17 16:47:31,2018-08-17 03:19:57,975,975,2018-08-18 00:00:00,
11668--SL-8 R/B,13260--SL-8 R/B,0.947675474537,2018-08-17 22:44:39.161000,2.71956888858,-2.71046346598,0.0830941367576,0.206247675723,13.5827545595,-0.0167179995876,12.5254593137,-5.25393289959,-45.3127868979,-30.841003174,984.230765925,2018-08-17 02:58:46,2018-08-17 16:47:31,975,975,2018-08-18 00:00:00,
7737--SL-8 R/B,8073--SL-8 R/B,0.986874560185,2018-08-17 23:41:05.962000,4.8286090626,-4.63893317252,-0.563247219237,-1.215942873,13.3194049516,0.00874433813866,12.0728488051,-5.62608154315,-73.1723085506,22.8891922067,1000.3220004,2018-08-17 05:48:09,2018-08-16 22:24:58,975,975,2018-08-18 00:00:00,
10991--COSMOS 1027,12091--COSMOS 1226,0.99692806713,2018-08-17 23:55:34.585000,4.36320316757,-3.09391554785,3.02240954413,-0.574690361713,2.76259735765,0.00042004781222,0.516458010423,2.71389298012,82.8531964048,97.4724000662,970.314224262,2018-08-17 09:50:35,2018-08-17 18:57:59,975,975,2018-08-18 00:00:00,

