PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23603--COSMOS 2315,40273--ARIANE 5 R/B,0.116410520833,2018-04-12 02:47:37.869000,2.89946271583,1.39107224035,1.95642374359,1.62610214872,10.8572143753,2.77178795548,5.47448469414,-8.9569142485,4.25894098788,-113.344589168,980.542915915,2018-04-11 22:58:44,2018-04-11 21:59:30,975,GTO,2018-04-13 00:00:00,
18160--COSMOS 1864,20826--METEOR 2-20,0.127090416667,2018-04-12 03:03:00.612000,2.66470329256,1.55904480781,0.372179174354,2.12873332919,14.5093651611,-0.00575579023824,14.2933176336,-2.49453708602,-42.881487936,165.58568554,977.198624603,2018-04-11 21:17:15,2018-04-11 22:03:15,975,975N,2018-04-13 00:00:00,
23527--SL-8 R/B,24677--COSMOS 2336,0.135768171296,2018-04-12 03:15:30.370000,4.57795524403,4.14313667827,1.52672728075,-1.20879960776,9.08426335235,0.0182874402279,5.60796717809,7.14662230385,-81.0502138075,-129.940473385,1011.20285447,2018-04-11 17:45:16,2018-04-11 23:02:52,975,975,2018-04-13 00:00:00,
14451--SL-8 R/B,22888--COSMOS 2266,0.136637488426,2018-04-12 03:16:45.479000,1.08587239045,-0.9046062569,0.0747125724822,0.59600704679,14.5762308652,-0.0405045298678,14.4556485091,-1.87058595149,-16.8041656838,-119.377644823,993.121760462,2018-04-11 22:50:23,2018-04-11 14:10:04,975,975,2018-04-13 00:00:00,
13917--SL-8 R/B,17160--SL-8 R/B,0.149565011574,2018-04-12 03:35:22.417000,1.19194675716,1.00343156358,0.0767564665637,0.638725773686,14.6512692276,0.0442147189143,14.5375402154,-1.82144435099,8.71229665919,-50.5363589077,960.639063259,2018-04-11 21:51:23,2018-04-11 19:22:25,975,975,2018-04-13 00:00:00,
32958--FENGYUN 3A,4419--METEOR 1-5,0.175195231481,2018-04-12 04:12:16.868000,2.48460266122,-1.89475161348,-0.0043428804293,1.60721742361,14.8502058186,0.0220099536993,14.850024665,0.0699704449836,-43.3137745049,-134.927301941,850.454396988,2018-04-12 02:43:08,2018-04-11 22:03:27,850N,850N,2018-04-13 00:00:00,
7095--SL-8 R/B,10512--COSMOS 967,0.179301458333,2018-04-12 04:18:11.646000,2.94849884828,2.68356893891,0.727696491524,-0.981101944066,11.8766322123,-0.0228832684976,9.57151406748,7.03135744493,-61.2035637633,-103.852989592,985.617167409,2018-04-11 16:24:30,2018-04-11 22:20:59,975,975,2018-04-13 00:00:00,
25567--NADEZHDA 5,26818--COSMOS 2378,0.181243518519,2018-04-12 04:20:59.440000,3.82773173921,3.42020510495,0.523527012978,-1.6369626673,13.9538684,-0.00845548681092,13.2964660568,4.23253614628,-66.1673892523,-153.479358856,1038.03615446,2018-04-11 13:40:50,2018-04-12 01:24:21,975,975,2018-04-13 00:00:00,
4784--SL-8 R/B,10020--SL-8 R/B,0.218697696759,2018-04-12 05:14:55.481000,2.72644939852,-0.321900626822,-2.27250714068,1.47160375262,8.00820880698,0.0037247940702,4.35275135652,6.72197515991,74.0959779464,16.1183846872,981.086824989,2018-04-11 18:53:50,2018-04-11 13:03:29,975,975,2018-04-13 00:00:00,
7593--COSMOS 700,15292--COSMOS 1598,0.230867534722,2018-04-12 05:32:26.955000,4.25832985687,4.2582037076,-0.0224211268624,-0.0239091514671,12.1488280341,0.0138031661931,10.0028268532,-6.89472893001,77.5604833461,-31.938978384,983.213633095,2018-04-11 12:23:04,2018-04-11 20:59:16,975,975,2018-04-13 00:00:00,
18130--SL-8 R/B,22007--SL-8 R/B,0.234591215278,2018-04-12 05:37:48.681000,4.64412056634,3.70655073707,-1.60387425082,-2.29279847693,12.0704093777,0.0192379079409,9.90452951246,-6.89889176499,77.6362747916,-172.343656492,998.949604942,2018-04-12 03:23:57,2018-04-11 22:16:18,975,975,2018-04-13 00:00:00,
6828--COSMOS 586,11803--COSMOS 1181,0.247043020833,2018-04-12 05:55:44.517000,3.7256053715,-0.282467251053,-3.40398350946,-1.4876975175,5.88605446365,-0.00421489326691,2.35751066451,-5.39330722752,82.3392449626,42.1712925927,1013.53137071,2018-04-11 21:20:18,2018-04-11 23:04:10,975,975,2018-04-13 00:00:00,
31792--COSMOS 2428,20624--COSMOS 2082,0.251025127315,2018-04-12 06:01:28.571000,1.45848738463,-0.00498471624482,-0.511940968508,-1.36567823754,13.9159254679,-0.0001402946649,13.0291005335,-4.88830450124,22.2555000747,25.8701437193,848.128040871,2018-04-12 03:35:11,2018-04-12 02:31:08,850,850,2018-04-13 00:00:00,
17239--COSMOS 1808,24677--COSMOS 2336,0.28241650463,2018-04-12 06:46:40.786000,4.11672357769,-3.85914918922,-1.37723549532,0.396992368812,3.85310562121,0.021432668008,1.01173102422,3.71784398591,-82.7208997804,-159.944301528,1002.98084565,2018-04-11 19:43:41,2018-04-11 23:02:52,975,975,2018-04-13 00:00:00,
12092--SL-8 R/B,13618--SL-8 R/B,0.330835046296,2018-04-12 07:56:24.148000,3.68340675423,3.37888938407,-0.918322441655,1.14336159657,11.4772918429,-0.00459652847148,8.94039283078,7.19705376882,78.7672821406,100.283042125,988.452104272,2018-04-11 21:24:34,2018-04-11 23:16:02,975,975,2018-04-13 00:00:00,
19531--NOAA 11,22803--SL-16 R/B,0.331626516204,2018-04-12 07:57:32.531000,3.37312968542,0.191361599897,-0.354377979077,3.3489999792,14.7702286344,-0.00241726718485,14.6879547202,1.55680255854,28.853718334,-171.709330562,849.959701324,2018-04-12 02:43:53,2018-04-12 02:10:17,850N,850,2018-04-13 00:00:00,
10355--SL-8 R/B,18129--COSMOS 1861,0.345587928241,2018-04-12 08:17:38.797000,4.85676494848,-1.98632245826,-0.609481325368,-4.38989992717,14.577001674,-0.0127933367518,14.439190505,-1.99964789223,-26.5865973059,45.7263714628,988.473365316,2018-04-12 07:35:28,2018-04-12 05:27:42,975,975,2018-04-13 00:00:00,
13991--COSMOS 1452,14452--METEOR 2-10,0.347268125,2018-04-12 08:20:03.966000,3.46248958626,-3.45085260813,-0.153887616735,-0.238262488292,12.9524179403,-0.0566154003985,11.2327781638,-6.4487688686,-64.2596605491,150.132789761,793.552667584,2018-04-11 21:50:32,2018-04-11 10:45:24,775,LEO,2018-04-13 00:00:00,
14625--SL-8 R/B,17067--SL-8 R/B,0.376707881944,2018-04-12 09:02:27.561000,3.11276998716,2.41674850571,-0.663291607163,-1.84626864161,13.8436319222,0.0349707818105,13.0418546166,-4.64273087758,68.6079959202,-29.1991004095,1006.53466039,2018-04-12 05:19:33,2018-04-11 22:46:05,975,975,2018-04-13 00:00:00,
12092--SL-8 R/B,13618--SL-8 R/B,0.403505821759,2018-04-12 09:41:02.903000,4.63082174838,3.40668972895,1.96895511807,-2.4417597955,11.4771359252,-0.00751107555406,8.94025098152,7.19697888129,78.7895004639,74.0879150535,988.553050088,2018-04-12 08:07:09,2018-04-11 23:16:02,975,975,2018-04-13 00:00:00,
14973--COSMOS 1553,18985--COSMOS 1934,0.426746122685,2018-04-12 10:14:30.865000,4.29944896516,2.02083700616,-2.48784087279,2.86568089469,11.1296196727,0.0497385750851,8.42080329809,7.27708952447,79.2134285098,-4.7774009838,1000.56231127,2018-04-11 16:42:40,2018-04-12 09:45:47,975,975,2018-04-13 00:00:00,
21153--SL-8 R/B,17159--COSMOS 1802,0.47675193287,2018-04-12 11:26:31.367000,4.02607201398,-3.74986583347,-0.849149547068,1.19444846662,11.9670823515,0.0339956926256,9.70298187001,7.00443053581,77.9103947336,2.66878954352,975.992236781,2018-04-12 06:27:11,2018-04-12 11:16:41,975,975,2018-04-13 00:00:00,
12298--SL-8 R/B,14546--COSMOS 1513,0.507403611111,2018-04-12 12:10:39.672000,3.57583981595,-1.80907117322,0.384079584672,-3.0604533573,14.5744299285,-0.00224829667799,14.4608225966,1.81620827988,-9.60244592992,82.1303919732,998.276338036,2018-04-12 10:59:42,2018-04-11 21:48:03,975,975,2018-04-13 00:00:00,
12088--SL-8 R/B,4799--COSMOS 385,0.566246030093,2018-04-12 13:35:23.657000,4.94361319814,4.94025116033,-0.0618776828579,0.171467425516,14.0559747587,0.0227872952117,13.4158984098,4.19327759789,47.905817124,83.2305397262,986.888384041,2018-04-12 13:21:25,2018-04-11 21:43:06,975,975,2018-04-13 00:00:00,
15360--SL-8 R/B,10512--COSMOS 967,0.580561180556,2018-04-12 13:56:00.486000,2.2504836268,2.09801714325,-0.548927132251,-0.601398058372,10.8563757377,0.00556288174864,8.02885176206,-7.30742106317,63.9946531318,-57.8438659405,1015.79168039,2018-04-12 08:08:29,2018-04-12 13:39:43,975,975,2018-04-13 00:00:00,
20046--SL-8 R/B,16493--COSMOS 1725,0.592893206019,2018-04-12 14:13:45.973000,3.1070957815,1.8852956722,0.551379610461,2.40742288537,14.309906562,0.0163322455102,13.9465228476,-3.20431888763,56.7591639278,-164.94690172,1009.94400552,2018-04-12 10:08:59,2018-04-12 10:45:14,975,975,2018-04-13 00:00:00,
16510--COSMOS 1727,20149--COSMOS 2034,0.644179409722,2018-04-12 15:27:37.101000,3.36268222392,-0.559251336943,1.70639984567,-2.84307390827,12.5795456475,0.00488387824735,10.7857959407,6.47391309575,76.2827203112,-20.023127129,1021.76619457,2018-04-12 08:46:22,2018-04-12 13:25:31,975,975,2018-04-13 00:00:00,
23527--SL-8 R/B,27818--COSMOS 2398,0.644604398148,2018-04-12 15:28:13.820000,2.98505248875,-0.0424919315438,-2.98104893942,0.148593462616,0.769504236281,0.0371018606064,0.0377389285276,0.767682222581,-82.9748304392,9.84747992701,1010.46974737,2018-04-12 07:29:36,2018-04-12 12:24:29,975,975,2018-04-13 00:00:00,
11870--SL-8 R/B,19770--SL-8 R/B,0.645710011574,2018-04-12 15:29:49.345000,4.53734807349,-3.17577211536,1.0341334772,3.07124843713,14.1544072753,-0.00702758898666,13.4127541857,-4.52163920319,-30.9188200026,134.276944468,771.13625421,2018-04-12 06:09:25,2018-04-12 10:56:46,775,775,2018-04-13 00:00:00,
14059--SL-8 R/B,16510--COSMOS 1727,0.662634861111,2018-04-12 15:54:11.652000,3.91536141986,-3.3023466008,-0.265567468512,2.08663266915,14.5796426788,-0.0148873076292,14.4657067672,1.81908953454,11.0228069674,121.655340031,992.844544354,2018-04-12 10:37:25,2018-04-12 08:46:22,975,975,2018-04-13 00:00:00,
15293--SL-8 R/B,17066--COSMOS 1791,0.671359444444,2018-04-12 16:06:45.456000,4.19783471424,-1.54672849076,-1.71009916908,-3.50784949732,13.2076180411,-0.00804046607012,11.873793886,-5.78395439317,73.8264683931,-101.177067319,1007.89500815,2018-04-12 08:57:33,2018-04-12 14:08:24,975,975,2018-04-13 00:00:00,
13242--SL-8 R/B,19038--COSMOS 1937,0.674866724537,2018-04-12 16:11:48.485000,3.78830940596,-2.20552449306,-3.0459106877,-0.457578352121,2.17919752007,0.00562025587,0.31977714727,-2.15560033872,73.9501010941,178.327238839,802.225131085,2018-04-12 14:48:17,2018-04-12 09:25:49,775,775,2018-04-13 00:00:00,
18130--SL-8 R/B,5683--COSMOS 465,0.701374849537,2018-04-12 16:49:58.787000,1.56420967338,0.862994787012,0.837534222314,1.00026412829,11.2944086649,-0.00261347670809,8.65943787986,-7.25105481046,-71.0864993151,74.2179947451,991.044489845,2018-04-12 15:36:37,2018-04-12 10:31:14,975,975,2018-04-13 00:00:00,
13242--SL-8 R/B,19038--COSMOS 1937,0.709742199074,2018-04-12 17:02:01.726000,2.61343113482,-2.53690275587,0.620634300552,-0.0946560547505,2.18565392552,-0.00209257945196,0.321074309972,2.16194125515,-73.9482393119,-14.2738456828,780.95815823,2018-04-12 16:27:11,2018-04-12 09:25:49,775,775,2018-04-13 00:00:00,
10918--SL-8 R/B,16510--COSMOS 1727,0.757062291667,2018-04-12 18:10:10.182000,4.02754175034,-3.71833950159,-1.1732796983,-1.00918712398,9.58753305196,0.00933452073166,6.23419399231,-7.28392258027,-80.7205578327,-140.013411019,981.411842651,2018-04-12 12:25:07,2018-04-12 08:46:22,975,975,2018-04-13 00:00:00,
12409--COSMOS 1266,16408--METEOR 2-13,0.765107418981,2018-04-12 18:21:45.281000,4.84169872586,-4.75516178044,0.268157114662,0.870961971402,14.080775234,-0.00504317155493,13.4498738046,-4.1676252708,-17.8513039876,-3.40502126334,949.504535933,2018-04-12 13:57:12,2018-04-12 13:14:55,975,975N,2018-04-13 00:00:00,
14974--SL-8 R/B,15506--SL-8 R/B,0.790631319444,2018-04-12 18:58:30.546000,3.78866431994,-2.26192156517,-0.652373231379,2.96851769898,14.3835390017,0.0472198891824,14.0408830222,3.12050772357,-55.6085382365,143.432683562,981.265036262,2018-04-12 12:23:42,2018-04-12 11:24:13,975,975,2018-04-13 00:00:00,
5731--METEOR 1-10,23405--SL-16 R/B,0.814726550926,2018-04-12 19:33:12.374000,4.16864161247,-0.348500325456,-2.6333203195,-3.21274719068,11.4817406223,-0.000662862560451,8.88060143684,-7.27772529005,-66.9347425541,117.433461062,863.502151893,2018-04-12 08:10:15,2018-04-12 14:49:30,850N,850,2018-04-13 00:00:00,
9846--COSMOS 894,11735--COSMOS 1168,0.82159869213,2018-04-12 19:43:06.127000,1.95429306338,-1.94832054179,-0.0212450389722,0.151185622001,14.5835653188,-0.0189639302351,14.4732474733,1.79028638863,1.52572611879,9.52906164555,996.569361115,2018-04-12 18:33:45,2018-04-12 17:18:53,975,975,2018-04-13 00:00:00,
6828--COSMOS 586,20577--COSMOS 2074,0.827697233796,2018-04-12 19:51:53.041000,2.80219242902,-0.529229703561,-2.39599298391,1.35329817526,7.22170809735,0.00309310569059,3.55132387103,6.28817597074,81.9246368529,138.632481144,1013.88808749,2018-04-12 11:02:53,2018-04-12 16:37:55,975,975,2018-04-13 00:00:00,
5685--SL-8 R/B,14084--COSMOS 1464,0.838635023148,2018-04-12 20:07:38.066000,2.18356245952,-2.04210095384,-0.329103211781,-0.699614025689,13.3428528301,0.012181771326,12.0587488894,-5.71123003148,61.928856304,126.050896412,969.928687165,2018-04-12 13:23:15,2018-04-12 11:22:22,975,975,2018-04-13 00:00:00,
10459--COSMOS 962,17159--COSMOS 1802,0.838681284722,2018-04-12 20:07:42.063000,4.52557932979,3.49372558,2.6996290228,0.993354408618,5.09285095469,0.00484913139904,1.75308807167,-4.78160951412,82.5108887497,156.946830079,988.476610683,2018-04-12 18:39:02,2018-04-12 11:16:41,975,975,2018-04-13 00:00:00,
14974--SL-8 R/B,15506--SL-8 R/B,0.86331787037,2018-04-12 20:43:10.664000,3.18915012643,-2.07405651075,0.532043519559,-2.36345040405,14.3834568435,0.0460680013278,14.0407942126,3.12054584794,-55.5129954609,117.17724449,981.379612857,2018-04-12 12:23:42,2018-04-12 11:24:13,975,975,2018-04-13 00:00:00,
14680--SL-8 R/B,5050--COSMOS 400,0.863470509259,2018-04-12 20:43:23.852000,1.4048613626,1.33375202369,0.137897572927,0.419195952737,13.9531180301,0.000578956019123,13.2505116691,-4.3718923744,30.5127726667,-157.037790748,1003.03671521,2018-04-12 17:17:27,2018-04-12 03:51:47,975,975,2018-04-13 00:00:00,
6828--COSMOS 586,20577--COSMOS 2074,0.864056840278,2018-04-12 20:44:14.511000,3.12616325587,-3.02606513242,-0.683544387359,-0.385478387507,7.2435193575,-0.00165320858478,3.563948912,-6.30609531342,-81.9290748265,-54.4656872547,990.466146227,2018-04-12 20:11:16,2018-04-12 16:37:55,975,975,2018-04-13 00:00:00,
18187--COSMOS 1867,12442--COSMOS 1269,0.866476527778,2018-04-12 20:47:43.572000,1.581919183,-0.905906642524,1.15185790808,0.595839589294,6.8424540354,-0.00284676326098,3.14127112071,-6.07878152829,-65.0250190614,-138.30299456,800.220295511,2018-04-12 12:50:21,2018-04-12 07:42:40,775N,775,2018-04-13 00:00:00,
4783--COSMOS 381,9637--COSMOS 887,0.881827106481,2018-04-12 21:09:49.862000,1.55240500542,-1.43637909902,-0.494003057731,0.320526697371,8.09747131537,-0.0318708991003,4.4702396579,6.75166522792,74.0793398181,-144.638957492,1015.37977676,2018-04-12 00:19:27,2018-04-12 10:30:38,975,975,2018-04-13 00:00:00,
9846--COSMOS 894,11735--COSMOS 1168,0.89439619213,2018-04-12 21:27:55.831000,4.82156927787,-2.05931494771,-0.537328455275,4.32643391011,14.5833753485,-0.0183495647484,14.4730599649,1.79026118222,1.39276472525,-16.8199861129,996.607781163,2018-04-12 18:33:45,2018-04-12 17:18:53,975,975,2018-04-13 00:00:00,
17240--SL-8 R/B,26819--SL-8 R/B,0.896701319444,2018-04-12 21:31:14.994000,4.7032185922,-4.42557688511,-1.26767368281,-0.963087635622,8.95818238735,-0.0107875464393,5.44259494246,-7.11527059261,81.1383610997,149.828497536,975.825143243,2018-04-12 18:08:37,2018-04-12 14:21:41,975,975,2018-04-13 00:00:00,
10138--SL-8 R/B,13949--COSMOS 1448,0.902196157407,2018-04-12 21:39:09.748000,1.09247300359,0.300229350071,-0.662995544209,0.814737079857,11.4082229149,-0.019477545315,8.8466661594,7.20303190092,-78.8539654871,178.881212854,999.447585261,2018-04-12 18:41:16,2018-04-12 14:08:29,975,975,2018-04-13 00:00:00,
24678--SL-8 R/B,27006--SL-16 R/B,0.94482724537,2018-04-12 22:40:33.074000,2.00465667998,-2.00463859124,-0.00328553610959,0.0078567398132,2.77799690203,-0.0114565141753,0.522748511817,-2.72834556634,41.1466195598,51.1110515445,1009.10493452,2018-04-12 21:23:43,2018-04-12 08:43:13,975,975N,2018-04-13 00:00:00,
28654--NOAA 18,26070--SL-16 R/B,0.945829189815,2018-04-12 22:41:59.642000,2.17494069077,1.83182638283,0.806279057687,-0.851289135763,10.7667744787,0.0063563296789,7.81234074461,7.40882746212,69.3016283838,-69.6308496316,867.725929289,2018-04-12 22:21:50,2018-04-12 22:18:57,850N,850,2018-04-13 00:00:00,
25893--SL-8 R/B,14546--COSMOS 1513,0.957960520833,2018-04-12 22:59:27.789000,3.60483569332,-0.0500023718195,1.77697992832,-3.13602973089,12.8136088967,-0.000424131854627,11.148947836,6.31581625185,-75.5858678021,-53.2905026296,992.171609504,2018-04-12 15:23:12,2018-04-12 22:15:48,975,975,2018-04-13 00:00:00,
13110--COSMOS 1344,20103--NADEZHDA 1,0.960105451389,2018-04-12 23:02:33.111000,1.82798721578,-0.872831408816,-0.744133267441,-1.42336512292,13.0034370235,-0.0379533238095,11.5335822513,-6.00536546948,-74.6357150744,134.117651208,1025.87480896,2018-04-12 11:50:31,2018-04-12 18:19:41,975,975,2018-04-13 00:00:00,
15506--SL-8 R/B,15085--COSMOS 1579,0.9655059375,2018-04-12 23:10:19.713000,2.15552054195,-2.09086684556,-0.153736571868,0.500908881305,14.0316375684,0.0193179894729,13.3918858811,4.18854058279,22.4631541444,-107.256545286,981.886762795,2018-04-12 11:24:13,2018-04-12 22:25:25,975,975,2018-04-13 00:00:00,
10777--SL-8 R/B,23526--COSMOS 2310,0.977738912037,2018-04-12 23:27:56.642000,2.53162160493,-2.08469661289,0.181345705641,1.42487252687,14.6057836889,0.0214162077914,14.4929728292,-1.81168349543,-8.2839569074,-4.47186524899,984.138397139,2018-04-12 21:02:00,2018-04-12 20:40:48,975,975,2018-04-13 00:00:00,
9025--COSMOS 842,21230--COSMOS 2142,0.982581701389,2018-04-12 23:34:55.059000,1.99878200639,1.50244021054,-0.187809384427,-1.30481054484,14.5420071097,-0.0390309090834,14.3876276817,-2.11296404585,-32.7123995924,81.5144902628,1001.91067005,2018-04-12 22:49:22,2018-04-12 22:44:09,975,975,2018-04-13 00:00:00,
