PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7490--METEOR 1-19,8845--METEOR 1-25,0.00157854166667,2017-03-22 00:02:16.386000,3.75140886902,-3.74880475614,0.0294296677571,-0.136620999683,14.4023784664,-0.0160934819945,13.9759819503,3.47853058242,-51.018828513,12.3041239705,866.808237395,2017-03-21 20:52:34,2017-03-21 21:14:44,850N,850N,2017-03-23 00:00:00,
4799--COSMOS 385,18985--COSMOS 1934,0.0286565856481,2017-03-22 00:41:15.929000,0.752240145543,-0.751053830394,-0.0252598239734,-0.0338426020107,12.0881318375,-0.0266926824425,9.93630504927,-6.88418918896,-68.9081847693,-72.4811365193,998.518145813,2017-03-21 22:14:17,2017-03-21 16:18:18,975,975,2017-03-23 00:00:00,
23180--SL-8 R/B,25590--COSMOS 2361,0.0301078587963,2017-03-22 00:43:21.319000,4.3741368718,1.60482681357,-0.518822119945,4.03589245144,14.6203376925,-0.0537024242334,14.4982381872,1.88480231303,17.5887699273,167.564237825,973.53877224,2017-03-21 21:29:08,2017-03-21 19:14:28,975,975,2017-03-23 00:00:00,
7737--SL-8 R/B,20670--METEOR 2-19,0.0309949768519,2017-03-22 00:44:37.966000,3.35503260859,2.28823765358,-1.88879938823,1.56609358484,9.43677612567,0.0189993333256,6.03762360319,7.25255016511,80.6111411744,18.8579681759,965.205517335,2017-03-21 17:55:32,2017-03-21 22:32:51,975,975N,2017-03-23 00:00:00,
20577--COSMOS 2074,23603--COSMOS 2315,0.0697811458333,2017-03-22 01:40:29.091000,0.838920580718,0.675838222944,0.135192787764,-0.47828166105,14.1675440084,0.00373250785539,13.6294006108,3.86765152103,-63.2743391736,-134.818920221,993.153891708,2017-03-21 22:48:14,2017-03-21 23:17:48,975,975,2017-03-23 00:00:00,
19827--SL-8 R/B,24953--COSMOS 2346,0.102812523148,2017-03-22 02:28:03.002000,2.1118223313,-2.10914717513,0.0496200723257,-0.0939659567404,13.1147136829,0.0155950502846,11.7329796705,5.85940780538,-74.1202448745,-17.5066093353,1020.03582295,2017-03-21 22:08:11,2017-03-21 20:19:31,975,975,2017-03-23 00:00:00,
7594--SL-8 R/B,16493--COSMOS 1725,0.119683877315,2017-03-22 02:52:20.687000,4.26988454145,-0.980359607068,0.58627322318,-4.11425482268,14.5815041377,0.00965811864983,14.4358440793,2.0558636526,-29.4053088643,125.995184048,979.121560785,2017-03-21 06:41:57,2017-03-21 17:39:37,975,975,2017-03-23 00:00:00,
23404--COSMOS 2297,22566--SL-16 R/B,0.155914907407,2017-03-22 03:44:31.048000,3.38066173474,0.704816847348,-1.61951093747,2.88258413578,12.9560568335,0.0100568500407,11.2964576787,6.34423765691,-48.5425906443,-143.600283006,853.849654653,2017-03-21 12:42:08,2017-03-21 13:04:25,850,850,2017-03-23 00:00:00,
5917--METEOR 1-11,22285--SL-16 R/B,0.160004699074,2017-03-22 03:50:24.406000,4.16383551065,-3.5076613072,1.90907970888,1.17866576218,7.7720283703,-0.00712055029007,4.07299312914,-6.61929764072,71.1021623682,-113.634086591,855.262420389,2017-03-21 18:48:41,2017-03-21 22:19:40,850N,850,2017-03-23 00:00:00,
20150--SL-8 R/B,23604--SL-8 R/B,0.164216597222,2017-03-22 03:56:28.314000,2.66533328442,2.64145012452,0.30662345656,0.180900007263,7.604092371,-0.00803077053601,3.91766874518,-6.51721013138,81.7740405144,41.2599723376,984.90424588,2017-03-21 17:32:57,2017-03-21 22:51:15,975,975,2017-03-23 00:00:00,
6708--SL-8 R/B,21902--COSMOS 2181,0.171977060185,2017-03-22 04:07:38.818000,2.8682942363,2.60332359752,-0.317944022517,-1.1613482127,14.2382459263,0.0244518694664,13.747316782,-3.70652538892,61.9702816914,47.7964362258,984.947618425,2017-03-21 15:53:06,2017-03-21 23:22:31,975,975,2017-03-23 00:00:00,
9510--SL-8 R/B,24955--SL-8 R/B,0.173169641204,2017-03-22 04:09:21.857000,2.77232076072,-1.88878488616,-1.14234702552,1.67728868338,12.2125951391,-0.022173448238,10.106352778,6.85628338806,77.3934691072,-118.681106379,965.899611121,2017-03-21 12:05:03,2017-03-21 18:58:56,975,975,2017-03-23 00:00:00,
27386--ENVISAT,11870--SL-8 R/B,0.174274340278,2017-03-22 04:10:57.303000,2.74002078765,2.34271039203,-0.675298440812,-1.25035752953,13.1370867564,0.0128318127393,11.5698871875,-6.22258742468,-74.1148093925,37.0133801173,793.444372558,2017-03-21 20:18:50,2017-03-21 21:54:46,775N,775,2017-03-23 00:00:00,
22208--SL-8 R/B,21087--INFORMATOR 1,0.177435648148,2017-03-22 04:15:30.440000,3.92300753552,1.90785685542,3.38695883349,0.527806975361,2.30415224881,-0.00970582108983,0.360097536745,-2.27581922542,82.8724063561,-57.6687449564,1018.63991154,2017-03-21 22:52:21,2017-03-21 14:25:35,975,975,2017-03-23 00:00:00,
14547--SL-8 R/B,23466--SL-8 R/B,0.231251261574,2017-03-22 05:33:00.109000,1.41688705795,1.14538075449,0.117153304833,-0.825800802501,14.5382103755,-0.0563147998932,14.4037992526,1.97153662339,-24.9267970386,-109.685032047,1008.59713718,2017-03-21 17:27:54,2017-03-21 20:09:37,975,975,2017-03-23 00:00:00,
23180--SL-8 R/B,17525--COSMOS 1821,0.232456678241,2017-03-22 05:34:44.257000,3.1944786243,3.19094730596,0.0306244162432,-0.147007199974,14.2705736884,0.0185947902421,13.8762017367,3.33165919508,-58.3042453309,80.6408671987,1015.30506825,2017-03-21 21:29:08,2017-03-21 16:43:21,975,975,2017-03-23 00:00:00,
11511--SL-8 R/B,11425--COSMOS 1110,0.235820972222,2017-03-22 05:39:34.932000,4.68325433944,-3.65395947575,-0.837641562927,-2.80709956531,14.2807814371,0.0207497022093,13.6772261179,-4.10776990888,-17.0171453837,35.2981836443,786.451002173,2017-03-21 07:01:09,2017-03-21 21:21:55,775,775,2017-03-23 00:00:00,
19826--COSMOS 2004,20149--COSMOS 2034,0.238445277778,2017-03-22 05:43:21.672000,3.42789893009,3.42750031835,0.0462040759629,-0.0244504809092,7.24110783373,-0.00304038297777,3.5730311921,6.29818081005,81.9252630752,42.4587550955,1026.33665317,2017-03-21 22:50:19,2017-03-21 19:18:23,975,975,2017-03-23 00:00:00,
12508--SL-8 R/B,24955--SL-8 R/B,0.240558298611,2017-03-22 05:46:24.237000,3.91932757157,3.40361539122,0.858482263463,1.74342739604,13.2603679029,-0.00566184904308,11.9007616327,-5.84886291729,73.8968355453,95.9080209001,961.893634261,2017-03-21 20:32:45,2017-03-21 18:58:56,975,975,2017-03-23 00:00:00,
22208--SL-8 R/B,21087--INFORMATOR 1,0.250194236111,2017-03-22 06:00:16.782000,1.91401102223,1.87870625288,-0.360643126386,-0.0619479136226,2.30415319932,-0.00597780322198,0.360124540645,-2.27582876048,82.8746033862,-84.1070446743,1018.65340148,2017-03-21 22:52:21,2017-03-21 14:25:35,975,975,2017-03-23 00:00:00,
10142--SL-8 R/B,21090--SL-8 R/B,0.256104479167,2017-03-22 06:08:47.427000,3.20938360234,-2.54549711187,0.699141891484,1.82531865055,13.7361443312,-0.0313407734044,12.8131789101,-4.95006313702,-70.1765682557,11.1866045703,986.600010405,2017-03-21 13:49:52,2017-03-21 16:32:01,975,975,2017-03-23 00:00:00,
11668--SL-8 R/B,16368--COSMOS 1709,0.260204050926,2017-03-22 06:14:41.630000,4.60159626666,3.53510988727,-2.90336598684,0.498148805809,2.59877277277,0.0115683873164,0.453155102167,2.55893269749,82.8654562248,-84.0515855641,994.373713456,2017-03-21 14:40:08,2017-03-21 23:07:28,975,975,2017-03-23 00:00:00,
25732--CZ-4B R/B,22285--SL-16 R/B,0.260853113426,2017-03-22 06:15:37.709000,2.26262409133,1.39720738188,1.58621466552,0.806971093412,6.7823515413,-0.0268100875417,3.09435742926,-6.03527346099,-57.7814543428,-26.361235494,860.991371098,2017-03-21 22:37:52,2017-03-21 22:19:40,850N,850,2017-03-23 00:00:00,
21231--SL-8 R/B,23179--NADEZHDA 4,0.309016990741,2017-03-22 07:24:59.068000,3.35695756844,-3.24491831533,0.176756048779,0.841680784127,14.3630738812,0.0093980713691,14.0635802793,-2.91779243955,-53.0291830817,71.1877124826,1013.6294657,2017-03-21 18:36:20,2017-03-21 21:30:51,975,975,2017-03-23 00:00:00,
18710--SL-8 R/B,21230--COSMOS 2142,0.31829662037,2017-03-22 07:38:20.828000,4.17219686409,-3.92348596708,0.188283838427,-1.4064258726,14.6216618367,0.0054261633591,14.4941330611,1.92693337474,-21.1786576187,94.041142867,969.238438303,2017-03-21 23:20:38,2017-03-21 20:42:56,975,975,2017-03-23 00:00:00,
11667--COSMOS 1150,16510--COSMOS 1727,0.318472233796,2017-03-22 07:38:36.001000,0.738528522447,0.737930156149,-0.00699252829541,0.0288888847214,14.4184802928,0.0104585832811,14.1069114691,2.98119328072,-53.7420075274,-156.929565084,985.846384747,2017-03-21 16:44:04,2017-03-21 16:48:34,975,975,2017-03-23 00:00:00,
22208--SL-8 R/B,21087--INFORMATOR 1,0.322952835648,2017-03-22 07:45:03.125000,4.55286032935,1.85157402801,-4.10794594834,-0.651913247964,2.3041604274,-0.00224997497779,0.360153519524,-2.27583823133,82.8767687526,-110.545360405,1018.66663206,2017-03-21 22:52:21,2017-03-21 14:25:35,975,975,2017-03-23 00:00:00,
9044--SL-8 R/B,10600--SL-8 R/B,0.335988877315,2017-03-22 08:03:49.439000,2.11816399121,1.27336221124,-1.69128530738,-0.068712311039,0.887229708462,0.0268399063024,0.0561645455723,-0.88504334291,82.9797509051,133.110952767,987.866154911,2017-03-21 19:43:48,2017-03-21 19:25:52,975,975,2017-03-23 00:00:00,
22803--SL-16 R/B,20625--SL-16 R/B,0.360575081019,2017-03-22 08:39:13.687000,4.37771431895,-1.22809063749,-2.87294212266,-3.06632998947,10.8367220158,0.00760114798808,7.90695037129,-7.41044007437,-61.6667722403,-17.987162557,857.943109446,2017-03-21 23:00:50,2017-03-21 22:47:38,850,850,2017-03-23 00:00:00,
15056--SL-8 R/B,32052--COSMOS 2429,0.379227361111,2017-03-22 09:06:05.244000,4.85840302477,-0.387124866887,-1.39352379855,4.63813601691,14.1052477547,0.00809263884172,13.5085110172,4.05931999575,-65.013497371,50.27667771,988.842400567,2017-03-21 23:17:09,2017-03-21 17:56:00,975,975,2017-03-23 00:00:00,
22488--SL-8 R/B,10459--COSMOS 962,0.381598993056,2017-03-22 09:09:30.153000,1.55572711772,-0.579610455541,-1.40212070087,-0.344087379651,3.53422584258,-0.0115381830934,0.846888443436,-3.43123871817,-82.7661791033,81.5851451843,1019.09501502,2017-03-21 16:43:14,2017-03-21 14:55:25,975,975,2017-03-23 00:00:00,
22188--SL-14 R/B,6938--OPS 6630 (2),0.391969606481,2017-03-22 09:24:26.174000,2.29887045385,0.25526138836,2.25666246297,-0.356541043112,2.20407572924,0.0104536033622,0.342789277305,2.17723128165,35.9056886555,-93.6889894922,1421.10263133,2017-03-21 23:21:39,2017-03-21 21:28:28,1500,1500N,2017-03-23 00:00:00,
12298--SL-8 R/B,22488--SL-8 R/B,0.416317511574,2017-03-22 09:59:29.833000,2.43488390988,2.40645812049,-0.216647847191,-0.301135649152,11.9966586834,0.00229343745218,9.74626630185,-6.9950058956,77.9066121885,-151.885968883,970.056876146,2017-03-21 23:21:17,2017-03-21 16:43:14,975,975,2017-03-23 00:00:00,
24955--SL-8 R/B,20577--COSMOS 2074,0.426582106481,2017-03-22 10:14:16.694000,4.63832229149,-1.90445578096,-2.55346596118,3.37148238068,11.7447733555,-0.0222194906745,9.36828018265,7.08339847013,-78.3003467632,-33.3695461235,990.370803756,2017-03-21 18:58:56,2017-03-21 22:48:14,975,975,2017-03-23 00:00:00,
12456--METEOR 2-7,5917--METEOR 1-11,0.451342986111,2017-03-22 10:49:56.034000,2.66233986837,1.20693970337,-0.445998701536,2.33075852146,14.6205971385,0.00825834573505,14.3611839512,2.74193143735,35.8690716679,161.159208726,847.585028221,2017-03-21 15:55:56,2017-03-21 18:48:41,850N,850N,2017-03-23 00:00:00,
24773--SL-8 R/B,13065--COSMOS 1339,0.456940428241,2017-03-22 10:57:59.653000,3.86264259839,1.5507799287,-1.76217285198,3.06754564683,12.7536106251,0.00864837526117,11.0602321974,6.35025770512,75.6959026872,122.261341667,1003.72193295,2017-03-21 22:38:42,2017-03-21 18:45:14,975,975,2017-03-23 00:00:00,
10461--SL-8 R/B,10019--COSMOS 911,0.502399293981,2017-03-22 12:03:27.299000,4.99475257405,-4.97397630294,-0.427702396842,-0.155511007376,4.71681664351,0.0099791040378,1.51014356357,-4.46852616456,82.5911374669,-174.506349986,976.091707747,2017-03-21 13:36:43,2017-03-21 15:13:40,975,975,2017-03-23 00:00:00,
6966--SL-8 R/B,11427--SL-8 R/B,0.531877824074,2017-03-22 12:45:54.244000,3.14290088579,3.05704159808,0.218505101075,0.696116489032,14.2433438349,0.0182875413348,13.5666447699,-4.33804781596,25.5212426521,-177.321103181,762.552600792,2017-03-21 07:46:11,2017-03-21 18:16:02,775,775,2017-03-23 00:00:00,
17360--SL-8 R/B,22487--COSMOS 2233,0.556766979167,2017-03-22 13:21:44.667000,4.45202925128,-4.45142791345,-0.0112116273647,-0.0723068810088,14.4737950513,0.00131594117937,14.2840653031,-2.33585527603,-40.5243555804,137.897704396,1011.70829818,2017-03-21 19:09:51,2017-03-21 18:56:36,975,975,2017-03-23 00:00:00,
19827--SL-8 R/B,12681--COSMOS 1295,0.571349722222,2017-03-22 13:42:44.616000,4.21806741464,-3.85112079602,0.987617892797,-1.40910334139,11.9493275977,-0.0582063536512,9.71047697363,6.96345309478,77.8899993587,-126.385055672,999.374571288,2017-03-21 22:08:11,2017-03-21 15:06:21,975,975,2017-03-23 00:00:00,
17526--SL-8 R/B,10137--COSMOS 926,0.575413113426,2017-03-22 13:48:35.693000,1.72467673834,1.7191191913,0.0681594134065,-0.120388339327,13.1668939653,-0.0557745496284,11.7855112466,5.87075042457,74.0260898692,103.209194795,1003.29657098,2017-03-21 13:01:24,2017-03-21 20:08:52,975,975,2017-03-23 00:00:00,
23604--SL-8 R/B,13757--COSMOS 1428,0.582761574074,2017-03-22 13:59:10.600000,3.86317724122,1.81348865747,0.423700174982,-3.38465292874,14.5782487142,-0.0121365930592,14.4660576325,1.80509413895,-4.90418867432,-169.703818203,998.302730364,2017-03-21 22:51:15,2017-03-21 21:38:42,975,975,2017-03-23 00:00:00,
