PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11804--SL-8 R/B,12298--SL-8 R/B,0.00372258101852,2018-11-20 00:05:21.631000,1.20803464081,-0.180310147025,-0.590441724774,1.03837108681,12.7801403925,0.0022908655765,11.1098549218,6.3168905975,75.6770509486,33.0830019817,1002.11968466,2018-11-19 18:28:42,2018-11-19 22:07:14,975,975,2018-11-21 00:00:00,
4784--SL-8 R/B,21152--NADEZHDA 3,0.0108590046296,2018-11-20 00:15:38.218000,4.05528270976,-3.95073070857,0.913014482075,0.0587305709933,1.22058270801,0.0412949422647,0.100495993781,1.21573740177,20.029133388,-50.3177454122,968.512671526,2018-11-19 22:10:40,2018-11-19 18:34:41,975,975,2018-11-21 00:00:00,
15334--SL-12 R/B(2),19120--SL-16 R/B,0.0272161226852,2018-11-20 00:39:11.473000,4.82442739553,-4.4891704864,1.35346392644,1.13603848463,9.52077115048,-0.00153043101316,6.11749469163,-7.29529572091,-65.0139907008,-171.61160264,861.973845038,2018-11-19 14:58:36,2018-11-19 19:55:26,850N,850,2018-11-21 00:00:00,
12092--SL-8 R/B,13111--SL-8 R/B,0.0327503935185,2018-11-20 00:47:09.634000,0.880010958038,-0.321043651844,-0.688547013152,-0.444132041803,8.01399106472,-0.00970591613691,4.34527020404,-6.73369032808,81.6255351,-90.801336468,965.319492517,2018-11-19 19:24:26,2018-11-18 22:27:00,975,975,2018-11-21 00:00:00,
13719--SL-3 R/B,24297--COSMOS 2333,0.0376960532407,2018-11-20 00:54:16.939000,4.98268229487,-0.0966192540877,1.23640736212,4.82587654279,14.3521900475,-0.0327953366528,13.9031018127,-3.56202801931,-14.41619994,-40.1946296485,869.369295758,2018-11-19 19:12:22,2018-11-19 14:47:05,LEO,850,2018-11-21 00:00:00,
8874--SL-8 R/B,9044--SL-8 R/B,0.0400121412037,2018-11-20 00:57:37.049000,4.28449658401,-2.1935728155,2.62471111688,2.57993039332,10.3092128844,-0.00902379659453,7.22266409125,-7.35614792481,-80.1954423604,130.906997998,994.200651013,2018-11-19 13:44:56,2018-11-19 22:12:53,975,975,2018-11-21 00:00:00,
19827--SL-8 R/B,23189--COSMOS 2285,0.080520625,2018-11-20 01:55:56.982000,1.87211181419,-1.81826554013,-0.196188985898,0.400278593262,13.143427071,0.0185569890695,11.7624059905,5.86473666291,63.1216202431,61.8284718539,1013.05688896,2018-11-19 22:39:15,2018-11-19 13:53:08,975,975,2018-11-21 00:00:00,
11309--SL-8 R/B,7008--COSMOS 627,0.082268287037,2018-11-20 01:58:27.980000,4.3155589625,-3.42260984038,-1.99191106633,-1.71524964456,0.0253584814566,0.01310808207,-0.00417983269229,-0.0213016376106,77.649213402,57.4902026017,974.596034112,2018-11-19 15:01:43,2018-11-19 15:33:07,975,975,2018-11-21 00:00:00,
11239--SL-8 R/B,25892--COSMOS 2366,0.0989943981481,2018-11-20 02:22:33.116000,1.6704645431,-1.65136775649,0.236555262961,-0.0864750260944,5.76665795692,0.0449600200059,2.25383314491,5.30778284632,82.3614229633,33.9331517401,980.484528271,2018-11-19 19:30:48,2018-11-19 15:58:48,975,975,2018-11-21 00:00:00,
23466--SL-8 R/B,18709--COSMOS 1904,0.125126157407,2018-11-20 03:00:10.900000,2.1410657907,2.14100440198,0.0112797500331,-0.0116463733238,9.9584008483,0.0047159316113,6.74830316699,7.32325949164,-80.3979435313,88.1983842579,1011.98759927,2018-11-19 20:43:24,2018-11-19 12:17:26,975,975,2018-11-21 00:00:00,
11869--COSMOS 1190,17303--COSMOS 1814,0.132204560185,2018-11-20 03:10:22.474000,2.20693454296,1.96919024623,-0.483340366898,0.871339165189,13.0068807637,-0.0295970819832,11.3472273387,6.35755479221,55.9374791583,-28.0501842556,798.361614186,2018-11-19 16:50:52,2018-11-19 21:52:15,775,775,2018-11-21 00:00:00,
12682--SL-8 R/B,21153--SL-8 R/B,0.143445497685,2018-11-20 03:26:33.691000,3.23087339731,1.61535341497,-0.400050195176,2.76932051152,14.6108214585,-0.00177814987383,14.4607228465,2.08892203982,30.5109851183,-120.073765248,962.853417174,2018-11-19 13:21:35,2018-11-19 16:33:12,975,975,2018-11-21 00:00:00,
13111--SL-8 R/B,25893--SL-8 R/B,0.143936550926,2018-11-20 03:27:16.118000,4.37271854822,3.44716773646,-2.1570942352,1.60768360045,8.73005887482,-0.0160146029779,5.20028112346,7.01218565978,-81.2304987831,118.808658275,1029.9219298,2018-11-18 22:27:00,2018-11-19 14:29:39,975,975,2018-11-21 00:00:00,
15293--SL-8 R/B,27534--NADEZHDA 7,0.153447002315,2018-11-20 03:40:57.821000,4.59575772658,-4.33730474011,0.232504770254,-1.50157191124,14.5657501504,-0.0395662737035,14.3769053306,2.33754252791,40.2278522246,-86.055837546,970.436154601,2018-11-19 17:35:13,2018-11-19 20:21:34,975,975,2018-11-21 00:00:00,
20805--SL-8 R/B,13127--COSMOS 1349,0.162983402778,2018-11-20 03:54:41.766000,3.64266219276,-1.66634003994,3.19936874494,-0.506298682368,2.14331076848,-0.0474676911905,0.310755350153,2.12013183103,-82.8940914829,-164.882532021,1014.74157165,2018-11-19 18:26:52,2018-11-19 18:24:27,975,975,2018-11-21 00:00:00,
13149--SL-8 R/B,21015--SL-8 R/B,0.19249900463,2018-11-20 04:37:11.914000,4.47228546701,-2.36959376897,-2.1754117227,3.10708006097,12.2557163068,-0.0279581771763,10.0499740174,7.01425853404,61.4174285645,-78.6228091606,776.833197088,2018-11-19 15:28:44,2018-11-19 21:39:26,775,775,2018-11-21 00:00:00,
11378--COSMOS 1104,26818--COSMOS 2378,0.222250324074,2018-11-20 05:20:02.428000,4.66727481704,1.28918664033,0.956253684715,-4.3825826763,14.3862255066,-0.0451511797205,14.0579270273,3.05550869647,-54.6671545148,162.225271783,992.143073682,2018-11-19 22:52:58,2018-11-19 19:27:19,975,975,2018-11-21 00:00:00,
8874--SL-8 R/B,20150--SL-8 R/B,0.22470525463,2018-11-20 05:23:34.534000,3.80319144799,-1.20518467552,2.59727834654,2.50318602555,10.1887528574,0.000658749586356,7.06997689355,-7.33662804559,80.2243282941,-26.7220031452,1011.91172356,2018-11-19 13:44:56,2018-11-20 05:17:19,975,975,2018-11-21 00:00:00,
