PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11327--SL-8 R/B,14679--COSMOS 1535,0.179331493056,2017-11-04 04:18:14.241000,4.57256962413,0.351464509905,1.99580295954,4.09897989901,13.2754590703,0.0134671904665,11.9358608634,-5.81144195624,73.7673670736,-121.241355784,971.519701351,2017-11-03 19:24:13,2017-11-03 12:45:18,975,975,2017-11-05 00:00:00,
6207--SL-8 R/B,8646--SL-8 R/B,0.242431597222,2017-11-04 05:49:06.090000,4.29887294482,0.882030242491,3.54582883619,2.26482430035,7.91828356908,-0.0134542436613,4.2645060176,-6.67180800755,-65.7068066947,82.3287749441,1008.81178328,2017-11-03 13:27:47,2017-11-03 21:43:15,975,975,2017-11-05 00:00:00,
13649--SL-8 R/B,23432--SL-8 R/B,0.256122002315,2017-11-04 06:08:48.941000,3.65954087678,-1.28578584562,-2.82608188216,1.93707392305,8.44251202017,-0.00332225900478,4.77431130344,6.96289808565,70.5762373325,32.0602653391,793.100161671,2017-11-03 20:14:04,2017-11-03 18:39:05,775,775,2017-11-05 00:00:00,
10918--SL-8 R/B,15055--COSMOS 1574,0.262542916667,2017-11-04 06:18:03.708000,4.06175048904,-2.98556198091,2.72499876572,0.39826928096,2.39330816146,0.0380529078269,0.386790154084,-2.36153960556,82.8761330273,-176.42080532,995.409387945,2017-11-03 21:27:41,2017-11-03 23:13:04,975,975,2017-11-05 00:00:00,
10776--COSMOS 1000,20791--CZ-4 R/B,0.297049224537,2017-11-04 07:07:45.053000,3.55711640349,2.39172297259,0.162016591915,2.6280199684,14.6863946029,0.0159756264135,14.6576277868,-0.91862880059,-72.7874616936,-13.088608104,982.79438061,2017-11-04 04:40:24,2017-11-03 23:18:11,975,975N,2017-11-05 00:00:00,
7594--SL-8 R/B,11238--COSMOS 1072,0.335607881944,2017-11-04 08:03:16.521000,1.68436242118,-1.66751931171,-0.0399773828311,0.234217676175,14.575151477,-0.0276849263094,14.4003728613,2.25023011639,37.4433601027,24.400086557,969.129661749,2017-11-04 06:48:01,2017-11-03 19:48:01,975,975,2017-11-05 00:00:00,
16369--SL-8 R/B,10917--COSMOS 1011,0.341110104167,2017-11-04 08:11:11.913000,4.61031104798,-0.934143688933,4.47593682301,0.590197495792,1.92285160723,-0.0143041866947,0.248407501949,-1.9066849259,82.9007123222,175.649127254,965.745311022,2017-11-03 11:29:08,2017-11-03 23:20:02,975,975,2017-11-05 00:00:00,
12508--SL-8 R/B,12087--COSMOS 1225,0.345586550926,2017-11-04 08:17:38.678000,1.60699530999,-0.817087648902,0.751441730619,-1.16195396889,12.3703162876,0.00754130364279,10.3912826349,6.71162524177,77.0024875379,-96.6443659063,991.90606857,2017-11-03 17:57:06,2017-11-03 23:19:26,975,975,2017-11-05 00:00:00,
12092--SL-8 R/B,9737--COSMOS 890,0.357502777778,2017-11-04 08:34:48.240000,4.22047349654,3.56387722727,-0.291266907041,-2.24194987294,14.6199894549,0.044086820914,14.5068766355,-1.81457385996,8.46794989723,146.196538954,980.399236295,2017-11-03 21:49:13,2017-11-03 15:42:13,975,975,2017-11-05 00:00:00,
4784--SL-8 R/B,6708--SL-8 R/B,0.395470231481,2017-11-04 09:29:28.628000,2.87424171023,-2.87335708262,0.0218724570622,0.0678681089303,14.105372132,0.0112470287712,13.547185238,-3.92876171508,-44.1980084609,121.884261238,1004.63027746,2017-10-31 19:26:08,2017-11-03 15:09:37,975,975,2017-11-05 00:00:00,
21153--SL-8 R/B,11735--COSMOS 1168,0.400023298611,2017-11-04 09:36:02.013000,2.04119433533,-1.29186819756,1.56849355186,0.193336112748,1.71722003413,-0.0113214790277,0.200857034288,-1.70539523909,-82.9214558249,174.244762696,1026.81980802,2017-11-03 20:35:52,2017-11-03 22:21:34,975,975,2017-11-05 00:00:00,
22188--SL-14 R/B,17582--COSMOS 1827,0.409157233796,2017-11-04 09:49:11.185000,4.88343794393,3.30537431399,-1.24773452963,3.37129431232,13.3989156877,-0.0212628875143,12.5594775256,4.66797748274,-68.4142950918,60.1508359661,1438.54900687,2017-11-03 23:02:03,2017-11-03 19:49:47,1500,1500,2017-11-05 00:00:00,
7477--SL-8 R/B,20804--COSMOS 2100,0.415877858796,2017-11-04 09:58:51.847000,3.86943761852,3.526908761,-1.50918442614,0.505790908435,4.73053541717,0.0103980987712,1.52543847796,4.47782253586,-82.5772276454,34.9544830204,1037.73166264,2017-11-03 22:27:44,2017-11-03 15:47:06,975,975,2017-11-05 00:00:00,
10537--SL-8 R/B,22308--SL-8 R/B,0.442193726852,2017-11-04 10:36:45.538000,4.76375562377,-3.3668810712,-3.05023150491,1.4330273067,6.30018349509,-0.0286445762562,2.70468084652,5.69000817912,-82.2225143635,105.36512688,1006.68054687,2017-11-03 18:08:34,2017-11-03 21:46:48,975,975,2017-11-05 00:00:00,
10992--SL-8 R/B,14624--COSMOS 1531,0.443046423611,2017-11-04 10:37:59.211000,3.68657395781,2.7134748119,-1.07060270484,2.25426081898,13.2626230683,-0.014150031706,11.9740303265,5.70259310913,-73.4561146159,-57.7367263996,1013.23468592,2017-11-04 09:46:05,2017-11-03 23:10:04,975,975,2017-11-05 00:00:00,
22006--COSMOS 2195,23526--COSMOS 2310,0.452250891204,2017-11-04 10:51:14.477000,0.517555621429,-0.486873005913,0.139620491611,-0.106417177694,8.87271500087,-0.00641513852615,5.36834923695,7.06440774608,-81.1605511657,-27.167919001,1030.77834048,2017-11-04 10:11:03,2017-11-03 23:20:32,975,975,2017-11-05 00:00:00,
11803--COSMOS 1181,27006--SL-16 R/B,0.455057708333,2017-11-04 10:55:16.986000,3.09874360215,2.07685813542,1.94693522042,-1.22405696137,7.83961448012,-0.00951462906169,4.17983100677,6.63238097695,-74.5454891366,21.5397552523,1018.5450295,2017-11-03 20:21:58,2017-11-03 20:13:37,975,975N,2017-11-05 00:00:00,
12508--SL-8 R/B,20805--SL-8 R/B,0.491968032407,2017-11-04 11:48:26.038000,3.92208379593,-3.03426860092,1.86759540471,-1.6395251642,9.63531105699,-0.0551407705159,6.30559760774,7.28530146731,80.7127003759,-133.058763023,989.702401864,2017-11-03 17:57:06,2017-11-03 15:04:24,975,975,2017-11-05 00:00:00,
9610--COSMOS 883,20670--METEOR 2-19,0.520041747685,2017-11-04 12:28:51.607000,4.99051136287,-0.454456083141,-0.650555763445,4.92701233306,14.6344317856,-0.00633070879171,14.5084934308,1.91576929177,15.6822247353,-152.365358652,954.401839296,2017-11-03 21:14:19,2017-11-04 11:41:21,975,975N,2017-11-05 00:00:00,
10777--SL-8 R/B,21666--COSMOS 2154,0.552434571759,2017-11-04 13:15:30.347000,2.74170467398,1.91225136824,-0.426739816125,1.91784575848,14.3422179015,0.0273033780848,14.0063685547,3.08546735019,-55.2113327838,-126.881597106,1009.83085194,2017-11-04 12:03:56,2017-11-04 12:47:25,975,975,2017-11-05 00:00:00,
14059--SL-8 R/B,6148--COSMOS 514,0.561650138889,2017-11-04 13:28:46.572000,3.68077395257,2.48280049698,0.428149856989,-2.68337218478,14.5283335078,0.0245991373635,14.3435389444,2.3097099268,-39.7498702342,65.7036322606,983.214013249,2017-11-04 11:55:53,2017-11-03 23:02:06,975,975,2017-11-05 00:00:00,
21574--ERS 1,13648--COSMOS 1420,0.592434270833,2017-11-04 14:13:06.321000,4.99171242637,2.92179920827,-3.4576754382,2.10351203901,7.75170439856,-0.00754461388849,4.02431492755,6.62523611091,65.6636838371,-22.8037253176,800.187186876,2017-11-04 10:33:57,2017-11-04 03:50:24,775N,775,2017-11-05 00:00:00,
9738--SL-8 R/B,12087--COSMOS 1225,0.597879548611,2017-11-04 14:20:56.793000,2.22151239906,-1.50819103059,-1.63090253558,-0.0251808230802,0.522337614931,-0.0320598146395,0.0216069425513,0.520904878352,-82.9806679855,-66.1393698597,1006.46769828,2017-11-04 10:04:52,2017-11-04 13:42:58,975,975,2017-11-05 00:00:00,
11681--SL-8 R/B,17159--COSMOS 1802,0.612654282407,2017-11-04 14:42:13.330000,4.98995094405,-4.95895467283,-0.538143075416,0.137043814977,4.69572903062,-0.0393554140728,1.49700887084,4.45053780132,-82.5766364999,-25.7513229259,990.680208184,2017-11-04 13:57:11,2017-11-04 13:56:13,975,975,2017-11-05 00:00:00,
13242--SL-8 R/B,13148--COSMOS 1354,0.614989675926,2017-11-04 14:45:35.108000,2.49971675302,-1.70440728569,1.82179115095,-0.157024367969,1.2556201473,-0.00777953965883,0.10057281186,1.25156164154,74.0633438805,-85.3109446386,802.953940036,2017-11-04 14:41:28,2017-11-04 14:43:23,775,775,2017-11-05 00:00:00,
13618--SL-8 R/B,9025--COSMOS 842,0.61647337963,2017-11-04 14:47:43.300000,3.2592215156,-3.19953615077,0.0935594889954,0.613791438299,14.6236847587,0.0433567074058,14.489503807,-1.97599482371,25.3983528003,-53.6750416801,964.476435502,2017-11-04 14:35:23,2017-11-04 08:20:15,975,975,2017-11-05 00:00:00,
11736--SL-8 R/B,9637--COSMOS 887,0.620866215278,2017-11-04 14:54:02.841000,2.10124642879,1.88705479901,-0.732472055589,-0.563689123391,8.9854924327,0.0182400505777,5.50890255984,-7.09864311998,-81.0940082312,18.2629960653,1028.47665065,2017-11-04 10:27:27,2017-11-04 14:05:26,975,975,2017-11-05 00:00:00,
9848--SL-8 R/B,23526--COSMOS 2310,0.634699421296,2017-11-04 15:13:58.030000,2.96754681731,1.39151487678,2.22282393564,1.38891116049,7.83320209847,-0.0240970120505,4.1620283791,-6.63596219256,81.6978525348,92.1643868882,998.000777669,2017-11-04 10:12:44,2017-11-04 13:38:47,975,975,2017-11-05 00:00:00,
20508--NADEZHDA 2,23189--COSMOS 2285,0.654868506944,2017-11-04 15:43:00.639000,4.67664213897,0.721399359799,-4.41004245762,1.37916285538,4.41401299876,0.0217981610936,1.32073062188,4.21173434797,-70.9170677716,-62.6224928803,1004.50800715,2017-11-04 08:04:10,2017-11-04 09:39:11,975,975,2017-11-05 00:00:00,
14625--SL-8 R/B,27534--NADEZHDA 7,0.659385127315,2017-11-04 15:49:30.875000,3.14979712546,2.57064907619,-0.825843741266,1.62202570068,13.1432796292,-0.0128725019809,11.7046272996,5.9789073823,74.3577099597,7.69569996321,980.756530577,2017-11-04 12:37:29,2017-11-04 13:51:18,975,975,2017-11-05 00:00:00,
20528--SL-8 R/B,9025--COSMOS 842,0.667993530093,2017-11-04 16:01:54.641000,4.75686506004,-3.15849548814,2.05241327195,2.90504237696,11.9783644226,-0.00630071283028,9.77999832792,-6.91612660729,-77.8329027352,-110.080236572,1020.26346444,2017-11-04 13:33:47,2017-11-04 08:20:15,975,975,2017-11-05 00:00:00,
11735--COSMOS 1168,23773--COSMOS 2327,0.682694155093,2017-11-04 16:23:04.775000,2.47373354611,-0.721602894994,-0.438656259464,-2.32512958889,14.4407452465,0.0670415291951,14.1861178938,-2.69901608216,-49.1595210327,-17.4233967292,1001.28944337,2017-11-04 12:07:34,2017-11-04 11:57:33,975,975,2017-11-05 00:00:00,
11736--SL-8 R/B,9637--COSMOS 887,0.693565740741,2017-11-04 16:38:44.080000,4.89034153734,1.93062493167,3.54788024273,2.75693190128,8.98556361382,0.0139588817382,5.50891501375,-7.09873326579,-81.1102335665,-7.89927290909,1028.44086376,2017-11-04 10:27:27,2017-11-04 15:58:58,975,975,2017-11-05 00:00:00,
9044--SL-8 R/B,21796--COSMOS 2173,0.694860497685,2017-11-04 16:40:35.947000,4.18707200024,-1.8870213283,-0.557286504645,-3.69596458228,14.553412745,0.0462801662785,14.3874282367,-2.19125293086,35.9099192829,50.4614136213,985.112514616,2017-11-04 14:30:27,2017-11-04 15:18:12,975,975,2017-11-05 00:00:00,
17160--SL-8 R/B,10137--COSMOS 926,0.698587094907,2017-11-04 16:45:57.925000,2.04040094883,-1.96286183721,0.147244729917,-0.537334560139,14.1964003157,-0.0386864217882,13.6542924767,3.88543205374,63.4148045332,38.7413058871,975.791145747,2017-11-04 15:22:50,2017-11-04 14:44:07,975,975,2017-11-05 00:00:00,
10142--SL-8 R/B,21153--SL-8 R/B,0.706626550926,2017-11-04 16:57:32.534000,2.88136372126,2.87848818332,0.00742914396972,0.128481440274,14.564662684,0.046035980466,14.4480029514,-1.83915483356,-13.4585118069,157.598785556,1001.05550295,2017-11-04 13:12:13,2017-11-04 13:47:13,975,975,2017-11-05 00:00:00,
17067--SL-8 R/B,20045--COSMOS 2026,0.70908775463,2017-11-04 17:01:05.182000,4.36192853697,3.49999972826,0.31842900514,2.58360705845,14.5891455816,0.0278962956897,14.4749146318,-1.82187732908,10.4390645044,-73.9992980669,990.703842896,2017-11-04 11:12:52,2017-11-04 07:13:32,975,975,2017-11-05 00:00:00,
11735--COSMOS 1168,23773--COSMOS 2327,0.7554775,2017-11-04 18:07:53.256000,0.776410240284,-0.509436089556,0.111696764472,0.575162207279,14.4406790086,0.0664758207074,14.186039108,-2.69908977676,-49.2202888475,-43.7333207618,1001.43804118,2017-11-04 12:07:34,2017-11-04 11:57:33,975,975,2017-11-05 00:00:00,
25893--SL-8 R/B,21152--NADEZHDA 3,0.759631423611,2017-11-04 18:13:52.155000,4.34372990488,3.42722551562,-0.510766156374,-2.61939548086,14.3936867433,-0.0200782870928,14.1224856018,-2.78086593588,-50.4667514784,150.805304694,1017.49405183,2017-11-04 12:33:13,2017-11-04 13:32:14,975,975,2017-11-05 00:00:00,
9044--SL-8 R/B,21796--COSMOS 2173,0.767584375,2017-11-04 18:25:19.290000,1.87334857572,-1.87333960791,0.00572215284672,-0.000925495201094,14.5535257763,0.0457146783503,14.3875366779,-2.1913035005,35.8145282043,24.1732809459,985.041537656,2017-11-04 18:03:20,2017-11-04 17:10:08,975,975,2017-11-05 00:00:00,
10776--COSMOS 1000,14624--COSMOS 1531,0.770512685185,2017-11-04 18:29:32.296000,4.97651064921,4.42195494879,0.814112369378,2.13288389805,13.7052554661,0.0189969964717,12.7901777357,-4.92392323193,70.0408874835,-0.751734764903,1017.25737802,2017-11-04 18:11:22,2017-11-04 11:42:30,975,975,2017-11-05 00:00:00,
22889--SL-8 R/B,16510--COSMOS 1727,0.795426041667,2017-11-04 19:05:24.810000,1.14224795801,-0.155164229885,-0.911772474019,0.670317398667,8.73409468441,-0.06374876606,5.18045294712,7.03158967189,81.2652182741,-63.9979081031,997.227861024,2017-11-04 08:13:12,2017-11-04 13:38:35,975,975,2017-11-05 00:00:00,
17240--SL-8 R/B,21090--SL-8 R/B,0.807074189815,2017-11-04 19:22:11.210000,2.44365785587,1.75470633311,0.25382579921,1.68167828812,14.5676053961,0.0278689930508,14.4003707419,-2.20083456739,-35.6016956177,154.055605702,980.316882425,2017-11-04 13:36:12,2017-11-04 14:18:29,975,975,2017-11-05 00:00:00,
14240--COSMOS 1486,15031--COSMOS 1570,0.811472268519,2017-11-04 19:28:31.204000,4.83396312743,2.89335839956,-1.56674369467,-3.54132614769,13.6290028196,0.00884607083138,12.4670674879,-5.50652956552,-47.294366069,-96.1932069535,805.035884046,2017-11-04 13:50:27,2017-11-03 23:52:55,775,775,2017-11-05 00:00:00,
10731--COSMOS 994,15597--COSMOS 1634,0.814006678241,2017-11-04 19:32:10.177000,4.34340012544,4.33436365605,0.0796217684973,0.268471079934,14.1938370365,-0.0313835203167,13.7370865915,-3.57162104249,-60.8857675152,37.9283442893,1024.36096048,2017-11-04 18:41:05,2017-11-04 15:08:40,975,975,2017-11-05 00:00:00,
11735--COSMOS 1168,23773--COSMOS 2327,0.828260833333,2017-11-04 19:52:41.736000,3.55001768388,-0.296096768116,0.662657407966,3.47503056382,14.4406134051,0.0659100022061,14.185961535,-2.69916037228,-49.2810497442,-70.0432027907,1001.58661338,2017-11-04 12:07:34,2017-11-04 11:57:33,975,975,2017-11-05 00:00:00,
12088--SL-8 R/B,21902--COSMOS 2181,0.834910821759,2017-11-04 20:02:16.295000,4.87563168276,4.87359324254,0.0760276727994,0.118713963655,13.1606753321,-0.0430823861305,11.81386883,-5.79948466439,-73.8756726603,98.2984856198,1029.61240495,2017-11-04 10:04:53,2017-11-04 13:43:49,975,975,2017-11-05 00:00:00,
23603--COSMOS 2315,24953--COSMOS 2346,0.8367459375,2017-11-04 20:04:54.849000,4.71640135777,4.11699577965,1.24995311042,-1.93194325476,12.3999888007,-0.0442227395346,10.4529459967,6.67035880561,-76.8042562091,49.449952755,999.166161403,2017-11-04 11:56:35,2017-11-04 19:09:52,975,975,2017-11-05 00:00:00,
9044--SL-8 R/B,21796--COSMOS 2173,0.840308252315,2017-11-04 20:10:02.633000,4.18002036444,-1.85025934065,0.569880961581,3.70463848561,14.5536361971,0.0451477437576,14.3876424211,-2.19135433018,35.7190760661,-2.1148201698,984.975698742,2017-11-04 18:03:20,2017-11-04 17:10:08,975,975,2017-11-05 00:00:00,
5705--COSMOS 468,8343--COSMOS 773,0.851825520833,2017-11-04 20:26:37.725000,0.640412219763,-0.476886133603,0.302734045345,-0.301760707497,10.5256674654,-0.0129272511947,7.42409582148,7.46138792133,-67.2797148586,-130.281462617,791.320845103,2017-11-04 09:04:39,2017-11-04 15:55:10,775,775,2017-11-05 00:00:00,
22006--COSMOS 2195,31123--SL-24 R/B,0.857143344907,2017-11-04 20:34:17.185000,2.86379436589,2.3169755598,-0.00483593017931,-1.68312775485,14.6755311781,0.232888495622,14.6710694704,0.276945666412,60.2282999427,46.3643458381,981.496273235,2017-11-04 10:11:03,2017-11-04 10:16:48,975,LEO,2017-11-05 00:00:00,
17304--SL-8 R/B,25405--CZ-3B R/B,0.871925729167,2017-11-04 20:55:34.383000,4.08895407618,4.05162504587,-0.127810285014,-0.536231718447,12.1939157148,1.50884521191,7.28276088552,9.66314444017,11.5172961366,-162.776737963,748.040286241,2017-11-04 20:52:16,2017-11-04 17:54:39,775,GTO,2017-11-05 00:00:00,
8645--COSMOS 800,27001--METEOR 3M,0.886247094907,2017-11-04 21:16:11.749000,1.50733690085,1.24197584571,-0.0209906962986,0.853885192519,14.7069682133,0.0313432242063,14.7036986363,0.308509387808,1.26637295309,82.3102746999,997.72204396,2017-11-04 12:19:43,2017-11-04 20:04:49,975,975N,2017-11-05 00:00:00,
13916--COSMOS 1447,18985--COSMOS 1934,0.911784155093,2017-11-04 21:52:58.151000,1.88910206483,-0.817092910944,0.392526683306,-1.65740417193,14.3455188657,0.0062062363861,13.960352903,3.30188125654,-57.8963317966,145.986353746,980.361983553,2017-11-04 18:54:14,2017-11-04 15:29:25,975,975,2017-11-05 00:00:00,
11379--SL-8 R/B,21876--SL-8 R/B,0.928175821759,2017-11-04 22:16:34.391000,4.15051015102,0.538473145679,0.630967921095,4.06677521725,14.5901444787,-0.00342388064788,14.4175313363,-2.23765376099,36.7671261794,-0.549194696273,963.640548449,2017-11-04 20:09:52,2017-11-04 19:16:37,975,975,2017-11-05 00:00:00,
37214--FENGYUN 3B,15772--SL-12 R/B(2),0.97302875,2017-11-04 23:21:09.684000,4.41820295585,0.0736884008421,1.81587260483,4.02711982212,13.5661970964,0.0315044081211,12.3666574538,-5.57731965668,70.5915226308,79.4025500532,838.616930277,2017-11-04 19:27:22,2017-11-04 16:42:04,850N,LEO,2017-11-05 00:00:00,
13260--SL-8 R/B,20508--NADEZHDA 2,0.984183217593,2017-11-04 23:37:13.430000,2.25692002943,1.73252689288,1.29430710606,-0.645606458972,6.44558306821,0.0521813244192,2.82168323241,5.79490482532,63.9261343092,4.53119677467,998.472616687,2017-11-04 23:17:41,2017-11-04 21:36:54,975,975,2017-11-05 00:00:00,
