PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19827--SL-8 R/B,21666--COSMOS 2154,0.00635293981481,2018-08-20 00:09:08.894000,4.16584430797,3.60982686191,0.871856327489,1.88766399804,13.3428775648,0.0093499381912,12.1058557308,-5.61075318599,-73.069299707,77.0663385481,1006.80056755,2018-08-19 14:53:43,2018-08-19 14:06:57,975,975,2018-08-20 00:00:00,
8519--METEOR 1-23,31793--SL-16 R/B,0.00649601851852,2018-08-20 00:09:21.256000,3.77497665038,3.76302205296,-0.0772522589371,-0.290079003611,14.42464922,0.0200427115567,14.0002827877,-3.47306568815,4.89655498192,-120.541882052,850.413383508,2018-08-19 11:24:55,2018-08-19 07:37:37,850N,850,2018-08-20 00:00:00,
22307--COSMOS 2230,25567--NADEZHDA 5,0.0340466087963,2018-08-20 00:49:01.627000,3.92817892649,2.95042130955,0.714208262979,2.4930925237,14.1573452871,0.00880379326475,13.6076240381,-3.90677822603,63.637264256,66.5042262259,995.08638744,2018-08-19 14:25:55,2018-08-19 14:13:16,975,975,2018-08-20 00:00:00,
25569--SL-8 R/B,11680--COSMOS 1153,0.0451092592593,2018-08-20 01:04:57.440000,3.81197328137,3.10973678667,-1.2264183095,-1.83209594335,12.2421143258,-0.00472926687006,10.1696874688,-6.81518874193,77.3165053861,174.752096913,991.818707409,2018-08-19 10:53:33,2018-08-19 07:51:58,975,975,2018-08-20 00:00:00,
6320--SL-8 R/B,6826--SL-8 R/B,0.061077037037,2018-08-20 01:27:57.056000,3.56904768104,-0.872173656401,1.12001249572,-3.27459714653,13.5747586757,-0.00498902904511,12.8440609217,4.39364851268,31.8144757381,-115.905169993,1374.88059535,2018-08-19 21:37:03,2018-08-19 13:52:14,1500,1500,2018-08-20 00:00:00,
4783--COSMOS 381,17066--COSMOS 1791,0.0865354513889,2018-08-20 02:04:36.663000,3.59573133815,-1.07503996093,1.16692859912,-3.22673993112,13.8458451062,0.0054098096587,13.0216711291,4.70568575702,-53.8953931961,50.6117863817,989.713021848,2018-08-19 12:22:51,2018-08-19 13:23:55,975,975,2018-08-20 00:00:00,
16408--METEOR 2-13,16735--METEOR 2-14,0.105494363426,2018-08-20 02:31:54.713000,4.15945518901,-3.37413784411,-2.34779698431,0.635696939409,3.749571744,0.0173415414687,0.956675312729,3.62543237151,-82.322981186,-69.2922064773,964.633140264,2018-08-19 23:29:21,2018-08-19 13:15:18,975N,975N,2018-08-20 00:00:00,
22823--SPOT 3,23088--SL-16 R/B,0.1064290625,2018-08-20 02:33:15.471000,4.25095035267,-4.07973721388,-0.71451682922,-0.956968582188,11.8670174014,0.0075937782133,9.4925640156,-7.1216060512,-70.6607170699,-7.36385844925,863.852210299,2018-08-19 21:59:05,2018-08-19 20:12:38,850N,850,2018-08-20 00:00:00,
16511--SL-8 R/B,13110--COSMOS 1344,0.110508773148,2018-08-20 02:39:07.958000,2.87272661299,-2.86506009341,0.106823713886,0.180492515912,12.4441224397,-0.0280183575173,10.503253108,-6.6736101485,76.8031022963,41.9556292213,982.755390533,2018-08-19 12:56:07,2018-08-19 14:16:48,975,975,2018-08-20 00:00:00,
11320--COSMOS 1091,21902--COSMOS 2181,0.137459050926,2018-08-20 03:17:56.462000,4.83946035749,4.83784753617,0.0231449143795,0.12276840571,14.4108667764,0.00748793350519,14.0916082396,-3.01655472329,54.1138070586,-112.369680211,988.667213293,2018-08-19 14:36:11,2018-08-19 12:05:38,975,975,2018-08-20 00:00:00,
