PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18161--SL-8 R/B,10731--COSMOS 994,0.0099550462963,2017-09-10 00:14:20.116000,2.4150198791,0.45932209516,0.763315893579,2.24470333807,13.8827639554,-0.0100494367926,13.1443959506,-4.46720148906,-67.6461794333,-146.557074444,1023.7909556,2017-09-09 21:57:56,2017-09-09 23:05:00,975,975,2017-09-11 00:00:00,
10539--COSMOS 972,23088--SL-16 R/B,0.0149577314815,2017-09-10 00:21:32.348000,3.09959820913,0.988700982888,-0.889880182655,2.79965938732,14.2174166308,0.194433651627,13.5678944097,4.24374510243,17.6671010478,-76.8922759198,849.101329721,2017-09-10 00:16:28,2017-09-09 21:54:06,LEO,850,2017-09-11 00:00:00,
10536--COSMOS 971,16291--COSMOS 1704,0.0268911574074,2017-09-10 00:38:43.396000,2.37970894455,1.71251972588,-0.896451310933,-1.38804391011,12.366648256,0.0150094257126,10.3962174311,-6.6971954525,-76.9305104315,-53.0330290738,1003.1129959,2017-09-09 22:11:20,2017-09-09 20:25:13,975,975,2017-09-11 00:00:00,
6966--SL-8 R/B,27840--MONITOR-E/SL-19,0.0341021412037,2017-09-10 00:49:06.425000,4.70633334894,4.66385730862,0.0306977523378,-0.630131926002,14.9668051746,0.0467476220183,14.9285205726,1.06880555248,18.8188600849,68.1866557785,735.929791756,2017-09-10 00:43:43,2017-09-09 22:23:44,775,LEO,2017-09-11 00:00:00,
9638--SL-8 R/B,13113--METEOR 2-8,0.0891956828704,2017-09-10 02:08:26.507000,3.29423001129,-2.41087389197,-0.639152025537,-2.15200444529,14.1286101007,0.0306749007514,13.5346309652,-4.05344878649,64.0451978605,123.772794123,965.736161148,2017-09-09 18:37:03,2017-09-09 19:13:43,975,LEO,2017-09-11 00:00:00,
22308--SL-8 R/B,10137--COSMOS 926,0.0962870717593,2017-09-10 02:18:39.203000,3.01709813016,-0.246102650226,-1.8680780954,2.35639530683,11.5419508387,-0.011182407031,9.04608349057,7.16832460188,-78.6492684361,43.3277812594,996.174088062,2017-09-09 18:12:03,2017-09-09 21:47:53,975,975,2017-09-11 00:00:00,
18340--SL-14 R/B,21028--COSMOS 2114,0.096992037037,2017-09-10 02:19:40.112000,4.8251920024,3.47222089858,0.431096510682,3.32269705059,14.1994618341,0.0219254987238,14.0784390646,-1.84980786951,-7.7545285292,93.5720222226,1415.6443078,2017-09-09 16:24:12,2017-09-09 17:10:31,1500,1500,2017-09-11 00:00:00,
27535--SL-8 R/B,7768--COSMOS 729,0.114496238426,2017-09-10 02:44:52.475000,4.70242945254,-1.71766129023,-0.767626423667,4.30966728668,14.4380016414,0.00756279222234,14.2139023783,2.53393239496,-45.8951928798,125.727982467,1018.73960821,2017-09-09 21:57:44,2017-09-09 19:20:01,975,975,2017-09-11 00:00:00,
21088--SL-8 R/B,11326--COSMOS 1092,0.185389212963,2017-09-10 04:26:57.628000,3.61338722283,-2.43689115969,-2.3189062411,-1.31939476385,7.22242501518,0.0189643737672,3.55649973553,-6.28604590212,-81.921863391,141.094080114,1020.22606084,2017-09-09 19:04:48,2017-09-09 15:34:03,975,975,2017-09-11 00:00:00,
27535--SL-8 R/B,7768--COSMOS 729,0.187325034722,2017-09-10 04:29:44.883000,2.14115095717,-1.61160982779,0.248628332295,-1.38759689273,14.4379260679,0.00645301806175,14.2138319555,2.53389988785,-45.7687728055,99.4162624469,1018.80692176,2017-09-09 21:57:44,2017-09-09 19:20:01,975,975,2017-09-11 00:00:00,
7476--COSMOS 689,21902--COSMOS 2181,0.200402604167,2017-09-10 04:48:34.785000,4.99156529791,3.97939019118,1.2794986476,-2.72819739761,13.3006124906,-0.00422716767196,12.0445769509,5.64220177147,-73.2243170894,-68.007347194,1018.80971477,2017-09-09 20:57:51,2017-09-09 20:49:52,975,975,2017-09-11 00:00:00,
11668--SL-8 R/B,16368--COSMOS 1709,0.208096863426,2017-09-10 04:59:39.569000,4.30195070433,0.408649224236,-4.21702130192,0.746000679106,2.58060711104,-0.00739490166879,0.448823438689,2.54126659323,82.8730393768,-2.14175160397,977.161273958,2017-09-09 20:30:38,2017-09-09 16:51:49,975,975,2017-09-11 00:00:00,
7594--SL-8 R/B,22487--COSMOS 2233,0.208962638889,2017-09-10 05:00:54.372000,2.43266984127,2.40341293142,-0.0590880895332,-0.371480060557,14.6241214104,0.0424658756854,14.4837713539,-2.02076496501,27.4112600989,-23.6826679559,960.932951469,2017-09-09 11:25:09,2017-09-10 00:15:57,975,975,2017-09-11 00:00:00,
10918--SL-8 R/B,11750--COSMOS 1171,0.250223252315,2017-09-10 06:00:19.289000,3.81811164589,-3.04916739031,-0.627440150509,2.21062742765,14.1552431779,-0.0374186941716,13.6309544592,3.81662020596,-3.09887791323,-175.593817207,991.892723268,2017-09-09 23:20:48,2017-09-10 02:14:54,975,975,2017-09-11 00:00:00,
7476--COSMOS 689,21902--COSMOS 2181,0.273316631944,2017-09-10 06:33:34.557000,4.01538833768,3.99501946329,-0.170331359912,0.366265229307,13.3007413647,-0.00279458698407,12.0446933632,5.64225795462,-73.2525416527,-94.4277689504,1018.74873417,2017-09-09 20:57:51,2017-09-09 20:49:52,975,975,2017-09-11 00:00:00,
8645--COSMOS 800,13127--COSMOS 1349,0.297093043981,2017-09-10 07:07:48.839000,2.11451556838,2.11258524147,-0.0718678224563,-0.0547238755001,8.07187509229,-0.0235718674978,4.43674786124,-6.74313579044,81.5986519527,-25.9689152231,1017.00736658,2017-09-09 19:05:02,2017-09-09 20:46:35,975,975,2017-09-11 00:00:00,
8519--METEOR 1-23,7714--METEOR 1-21,0.301807916667,2017-09-10 07:14:36.204000,4.90664864043,-2.5580225782,-2.65552380097,-3.23726963853,11.4947357024,-0.00544552913606,8.8893907419,-7.28749967076,76.1701283671,49.1550639876,864.152595671,2017-09-09 20:33:19,2017-09-10 05:09:55,850N,850N,2017-09-11 00:00:00,
