PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7350--SL-8 R/B,17159--COSMOS 1802,0.0835194791667,2019-05-08 02:00:16.083000,2.60932497052,-0.141913597583,-2.35548797055,-1.11360394809,6.31763614898,0.0166081031219,2.6997598951,-5.7117026525,82.2225518247,110.187560063,983.256763628,2019-05-07 20:53:18,2019-05-07 22:49:43,975,975,2019-05-08 00:00:00,
21574--ERS 1,16864--SL-8 R/B,0.0882040046296,2019-05-08 02:07:00.826000,1.78701619285,-1.49016476007,0.0674976128177,0.984012161326,14.8761724322,0.0356910316509,14.8449600745,-0.962492996377,1.34203088696,0.453336272299,781.189799594,2019-05-07 21:57:05,2019-05-07 19:26:36,775N,775,2019-05-08 00:00:00,
10599--COSMOS 985,19921--COSMOS 2016,0.0974686458333,2019-05-08 02:20:21.291000,4.85921175528,-2.37431880444,1.26488238204,4.04655676559,13.9959096541,-0.00900928900064,13.3566824782,-4.18143983055,65.8017712364,61.942802143,1018.69620172,2019-05-07 13:34:34,2019-05-07 23:03:29,975,975,2019-05-08 00:00:00,
25569--SL-8 R/B,11680--COSMOS 1153,0.105998877315,2019-05-08 02:32:38.303000,2.582590152,1.78911142347,1.04039567108,1.54480712557,12.2241548726,-0.00720455027357,10.1434234848,-6.8220869572,77.3224136356,62.4519026946,993.426395618,2019-05-07 16:06:37,2019-05-07 23:12:21,975,975,2019-05-08 00:00:00,
9025--COSMOS 842,23603--COSMOS 2315,0.116235162037,2019-05-08 02:47:22.718000,4.81919812132,-4.54422152865,0.514688404927,-1.51980823691,13.9463438515,0.0263757290467,13.2341240044,4.3997469225,67.2257835524,-85.4070446801,1006.43121891,2019-05-07 16:39:17,2019-05-07 19:34:20,975,975,2019-05-08 00:00:00,
20509--SL-8 R/B,21230--COSMOS 2142,0.12282287037,2019-05-08 02:56:51.896000,2.9065209103,-2.35672177627,0.211367736063,1.68791289806,14.5640161869,0.016188442217,14.4537150037,-1.78897401246,3.60708415979,83.9443382307,1006.43429572,2019-05-07 15:37:20,2019-05-07 18:32:05,975,975,2019-05-08 00:00:00,
10918--SL-8 R/B,23603--COSMOS 2315,0.19031650463,2019-05-08 04:34:03.346000,2.79145500106,-2.7852225239,-0.0471905792015,0.180359542387,14.1958392668,0.00598814622857,13.7141375222,3.66663996765,61.5743160497,-108.311305626,1004.94642834,2019-05-07 16:38:36,2019-05-07 19:34:20,975,975,2019-05-08 00:00:00,
7350--SL-8 R/B,17525--COSMOS 1821,0.192310844907,2019-05-08 04:36:55.657000,2.4135888632,-1.7942770848,1.4937384235,-0.612149055119,5.68027735767,0.0354558226686,2.18989649462,5.24105400541,-82.3654160998,-111.527465116,1002.6355196,2019-05-07 20:53:18,2019-05-07 22:36:16,975,975,2019-05-08 00:00:00,
8646--SL-8 R/B,23603--COSMOS 2315,0.193356898148,2019-05-08 04:38:26.036000,4.85803290727,-4.15789167132,-0.450735933595,2.47169126225,14.4741037449,0.00226274128565,14.2387253825,2.59968720777,46.9309853874,-103.826299032,994.680278318,2019-05-07 16:44:22,2019-05-07 19:34:20,975,975,2019-05-08 00:00:00,
11327--SL-8 R/B,25569--SL-8 R/B,0.212709467593,2019-05-08 05:06:18.098000,3.79531174189,-2.78972174821,2.45026794464,-0.786149340224,4.47834894705,-0.00311538663905,1.36484888613,4.26530035331,-82.6247300523,129.249714685,1018.81945603,2019-05-07 16:14:37,2019-05-07 16:06:37,975,975,2019-05-08 00:00:00,
17526--SL-8 R/B,14624--COSMOS 1531,0.219441666667,2019-05-08 05:15:59.760000,4.33971842314,-0.295561817389,-4.31375131494,-0.370605986379,1.36152888527,-0.0176379821945,0.11773419731,-1.35631429462,82.9230184494,33.7114013209,991.467495922,2019-05-07 20:06:21,2019-05-07 20:37:30,975,975,2019-05-08 00:00:00,
11803--COSMOS 1181,12297--COSMOS 1244,0.228168784722,2019-05-08 05:28:33.783000,4.44412915919,3.9780483995,-0.880114459864,1.77505308436,13.1761453117,0.0149726285013,11.8169212043,5.82846071843,73.9511562608,53.8373556607,1012.7243273,2019-05-07 22:40:08,2019-05-07 17:16:29,975,975,2019-05-08 00:00:00,
25732--CZ-4B R/B,16181--COSMOS 1697,0.229691261574,2019-05-08 05:30:45.325000,4.26124471219,2.60103542562,2.40535607263,-2.36792807655,10.4184895024,-0.000751580061266,7.30897760377,7.42453832467,68.7956440413,175.941857493,865.862305947,2019-05-07 22:41:07,2019-05-07 22:20:27,850N,850,2019-05-08 00:00:00,
5239--SL-8 R/B,23773--COSMOS 2327,0.230459421296,2019-05-08 05:31:51.694000,4.73478866515,2.01653180712,-1.00222424816,-4.16501737462,14.3146669442,-0.0238909162875,13.9147959266,-3.3596983895,32.0071562683,-68.1621363083,986.933946359,2019-05-07 22:09:07,2019-05-07 19:25:59,975,975,2019-05-08 00:00:00,
7736--COSMOS 726,15055--COSMOS 1574,0.237848229167,2019-05-08 05:42:30.087000,1.84323573067,-0.739131944545,0.53123066679,-1.60280875529,14.0005095272,-0.0362062324305,13.2851948868,4.41775428799,67.321685221,47.589727637,975.13626198,2019-05-07 22:24:30,2019-05-07 17:30:17,975,975,2019-05-08 00:00:00,
