PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15293--SL-8 R/B,10137--COSMOS 926,0.000142534722222,2016-08-15 00:00:12.315000,3.03943263438,2.9381058452,0.29659636121,0.719524412259,13.6020183177,0.00675040283992,12.56828788,-5.20124951453,-71.3438605957,152.771562158,999.247190949,2016-08-14 16:22:22,2016-08-14 21:11:09,975,975,2016-08-16 00:00:00,
11736--SL-8 R/B,25569--SL-8 R/B,0.00112945601852,2016-08-15 00:01:37.585000,4.1229744294,-0.0542403551126,0.613531264601,-4.07670890753,14.5469149964,0.0293429393252,14.3848497155,2.16517287199,-34.4156052943,56.5819941573,992.225063097,2016-08-14 22:59:34,2016-08-14 23:16:04,975,975,2016-08-16 00:00:00,
4800--SL-8 R/B,14451--SL-8 R/B,0.00537930555556,2016-08-15 00:07:44.772000,1.8969491185,-1.89550090032,-0.0337802506489,-0.0659635483903,13.4090470928,-0.0269506979545,12.2170978154,-5.52669327594,-60.7610822003,60.7852140805,987.869872933,2016-08-14 19:27:38,2016-08-14 23:12:53,975,975,2016-08-16 00:00:00,
19922--SL-8 R/B,13916--COSMOS 1447,0.0931508796296,2016-08-15 02:14:08.236000,4.54390256039,-2.26812540521,-1.0276825578,3.80085861155,14.2608903119,0.0151943932593,13.7643480096,3.73034656419,62.0998844218,-50.1935721053,962.990744564,2016-08-14 19:37:29,2016-08-14 20:44:29,975,975,2016-08-16 00:00:00,
7433--COSMOS 676,16011--COSMOS 1680,0.125760706019,2016-08-15 03:01:05.725000,4.21598266508,-3.94079999165,0.707567280486,1.32058843005,13.1698034256,0.0199888334894,11.6332134846,-6.17346472709,-54.289558498,13.7762239162,796.860493421,2016-08-14 22:33:42,2016-08-14 22:15:33,775,775,2016-08-16 00:00:00,
7594--SL-8 R/B,22487--COSMOS 2233,0.149567581019,2016-08-15 03:35:22.639000,2.26646382482,-1.71243836365,0.219055605298,1.46847804263,14.6112617019,0.0409492289099,14.4588488688,-2.10451444982,31.6539271334,-46.1623007697,959.938831704,2016-08-14 21:58:29,2016-08-14 19:14:37,975,975,2016-08-16 00:00:00,
8073--SL-8 R/B,27001--METEOR 3M,0.155914293981,2016-08-15 03:44:30.995000,4.155547603,-2.8313397708,-0.147748473886,-3.03813452164,14.6901297348,-0.0145171305408,14.6734258305,-0.700196596671,64.0862613545,-169.731311799,1003.88875588,2016-08-15 01:54:26,2016-08-15 02:03:16,975,975N,2016-08-16 00:00:00,
14402--SL-8 R/B,9443--COSMOS 858,0.15923443287,2016-08-15 03:49:17.855000,3.79840440124,-1.09907398946,1.24060710296,3.46046540178,14.0352910294,0.0370789982991,13.2087953564,-4.74507583306,35.7366310778,-118.425926713,789.729011148,2016-08-14 19:01:08,2016-08-14 12:34:46,775,775,2016-08-16 00:00:00,
4784--SL-8 R/B,12149--COSMOS 1241,0.171043263889,2016-08-15 04:06:18.138000,3.62807569805,3.38176457435,-0.47347657974,1.22573307164,13.7020773154,-0.013124479868,12.7683480377,4.9715227942,18.9050310367,114.655521681,996.857039526,2016-08-14 23:09:04,2016-08-14 17:34:18,975,975,2016-08-16 00:00:00,
31793--SL-16 R/B,26069--COSMOS 2369,0.173691990741,2016-08-15 04:10:06.988000,1.68792255717,-0.132198456451,1.62546040277,0.435298295602,3.84624701278,0.00539457111175,0.995367836212,-3.71521599002,-70.3828209476,179.604477631,868.334748179,2016-08-14 19:05:04,2016-08-14 16:40:38,850,850,2016-08-16 00:00:00,
21090--SL-8 R/B,20149--COSMOS 2034,0.173719108796,2016-08-15 04:10:09.331000,4.77568229697,0.822447761898,-2.53679574643,3.96174057977,12.4113600434,0.00216775181062,10.4526243883,6.69212199724,76.8420027303,111.826856821,989.00812623,2016-08-14 19:03:47,2016-08-14 21:15:01,975,975,2016-08-16 00:00:00,
11586--SL-8 R/B,15292--COSMOS 1598,0.174394293981,2016-08-15 04:11:07.667000,4.19433154089,-1.77602934783,3.7992291432,-0.0632040190333,0.377782289413,-0.0119576591509,0.000691745991926,0.377592364951,-82.9801205636,-174.239459722,995.88000141,2016-08-14 16:57:24,2016-08-14 20:32:41,975,975,2016-08-16 00:00:00,
5685--SL-8 R/B,14973--COSMOS 1553,0.175254918981,2016-08-15 04:12:22.025000,2.61647975252,1.98087806194,-1.69580794763,-0.215229653799,1.83314680026,-0.00580006688776,0.224121337466,-1.81938538431,-50.2048142329,2.47181458691,1001.90348655,2016-08-14 23:47:14,2016-08-15 01:38:20,975,975,2016-08-16 00:00:00,
