PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10137--COSMOS 926,20527--COSMOS 2061,0.175541400463,2016-05-24 04:12:46.777000,3.71564641261,1.85149970431,-0.622630790846,3.16074485,14.3680931476,0.00774276114453,14.0977389538,2.77412997894,-50.6738896824,-114.945328344,1035.6752864,2016-05-23 16:47:00,2016-05-23 16:54:19,975,975,2016-05-25 00:00:00,
32958--FENGYUN 3A,17974--SL-16 R/B,0.201103171296,2016-05-24 04:49:35.314000,4.28233310454,0.417892099654,0.406144418039,4.24249805221,14.7975896999,-0.00510261180815,14.7301688487,-1.41094315205,-15.4736936277,49.3607721449,838.058460044,2016-05-24 03:54:29,2016-05-24 03:51:14,850N,850,2016-05-25 00:00:00,
10137--COSMOS 926,20527--COSMOS 2061,0.211985115741,2016-05-24 05:05:15.514000,4.81072542614,-3.03069960834,-0.720270074624,-3.66594462987,14.4822410523,0.00508786875397,14.2099219819,-2.795245477,50.6859121156,51.8688278153,974.944975596,2016-05-23 16:47:00,2016-05-23 16:54:19,975,975,2016-05-25 00:00:00,
13758--SL-8 R/B,24677--COSMOS 2336,0.212142013889,2016-05-24 05:05:29.070000,4.95699393838,1.6184482421,-1.16618684754,-4.53788744125,14.2675918765,0.0223205405016,13.8200895738,-3.54525089683,60.4714445511,88.2185952138,989.67094742,2016-05-23 18:35:51,2016-05-23 18:35:11,975,975,2016-05-25 00:00:00,
8344--SL-8 R/B,18586--SL-8 R/B,0.245046203704,2016-05-24 05:52:51.992000,3.75685242294,-3.00175577757,0.647282844409,-2.16435378322,14.2764988917,-0.0339408880143,13.6652865972,4.13245820788,-18.2583560476,146.427027146,780.075735935,2016-05-23 21:37:36,2016-05-23 21:21:20,775,775,2016-05-25 00:00:00,
10137--COSMOS 926,20527--COSMOS 2061,0.248458877315,2016-05-24 05:57:46.847000,2.87553523487,1.88718458096,-0.420234260083,2.12853010573,14.3681126254,0.00751200483573,14.0977561415,2.77414414889,-50.6532675584,-141.314857739,1035.67858502,2016-05-23 16:47:00,2016-05-23 16:54:19,975,975,2016-05-25 00:00:00,
10138--SL-8 R/B,10019--COSMOS 911,0.258873483796,2016-05-24 06:12:46.669000,4.53074524234,-0.430349919847,0.765471325175,4.44482902347,14.4979130347,0.0479211430492,14.2884631848,-2.45499607776,43.565420876,10.4421531592,995.305428085,2016-05-23 14:21:37,2016-05-23 12:48:17,975,975,2016-05-25 00:00:00,
24955--SL-8 R/B,18985--COSMOS 1934,0.266863402778,2016-05-24 06:24:16.998000,2.56325012302,0.132908378682,-0.617492775577,2.48420796797,14.2559228123,0.0384514242036,13.8350150123,3.43834499823,-59.5141485715,-146.575628721,1001.65236275,2016-05-23 17:21:28,2016-05-24 04:10:14,975,975,2016-05-25 00:00:00,
18985--COSMOS 1934,21937--COSMOS 2184,0.272291724537,2016-05-24 06:32:06.005000,3.21559233281,-1.61167640386,-2.56811982128,-1.07111801572,5.70006535766,-0.016003396556,2.20283404002,-5.25718662072,-82.3780587305,-93.8393850301,993.210964483,2016-05-24 04:10:14,2016-05-23 22:44:41,975,975,2016-05-25 00:00:00,
10137--COSMOS 926,20527--COSMOS 2061,0.284902083333,2016-05-24 06:50:15.540000,4.06567507282,-3.06716350605,-0.514627368628,-2.61866005743,14.482228384,0.00491195472558,14.2099103611,-2.79523923276,50.6648271604,25.4996340819,974.928569282,2016-05-23 16:47:00,2016-05-23 16:54:19,975,975,2016-05-25 00:00:00,
7736--COSMOS 726,13949--COSMOS 1448,0.295978472222,2016-05-24 07:06:12.540000,3.28572847944,-3.25259560298,0.154597713149,0.439013702711,13.8915279334,-0.000517157720165,13.0976718965,-4.6287729421,-68.5804553043,-91.1706374035,982.792494768,2016-05-23 21:30:58,2016-05-23 21:30:49,975,975,2016-05-25 00:00:00,
10137--COSMOS 926,32052--COSMOS 2429,0.304777210648,2016-05-24 07:18:52.751000,1.98585291646,1.71658233061,0.172567072508,0.983451835889,14.447863755,0.0566684346415,14.2123420325,-2.59747756932,-47.2353990021,34.6066232527,1010.41481682,2016-05-23 16:47:00,2016-05-23 22:48:44,975,975,2016-05-25 00:00:00,
10137--COSMOS 926,20527--COSMOS 2061,0.321376365741,2016-05-24 07:42:46.918000,2.2241558155,1.92286577549,-0.216361427462,1.09665128177,14.3681327641,0.00728259949518,14.0977740522,2.77415804567,-50.6326399356,-167.684391486,1035.68150333,2016-05-23 16:47:00,2016-05-23 16:54:19,975,975,2016-05-25 00:00:00,
10138--SL-8 R/B,10019--COSMOS 911,0.331668391204,2016-05-24 07:57:36.149000,3.47426897387,-0.314485243836,-0.585049036252,-3.41018497436,14.4980160586,0.0492921968172,14.2885591971,-2.45501853053,43.745946935,-15.9323808301,995.351549565,2016-05-23 14:21:37,2016-05-23 12:48:17,975,975,2016-05-25 00:00:00,
13260--SL-8 R/B,17159--COSMOS 1802,0.333067986111,2016-05-24 07:59:37.074000,3.48466502977,2.07430308409,-1.23651378833,2.51220833855,13.1775231709,0.0322882354568,11.8336005729,5.79758327839,51.3741055455,-172.254494063,1018.88113085,2016-05-23 09:27:43,2016-05-24 04:29:34,975,975,2016-05-25 00:00:00,
22676--SL-8 R/B,6323--COSMOS 540,0.346585590278,2016-05-24 08:19:04.995000,3.75841842357,-0.293846261507,-1.03420936103,-3.6013573023,14.3318197232,-0.00265736368097,13.7751286311,-3.95561382257,-6.22490664459,-12.3685191619,786.712778746,2016-05-23 11:21:23,2016-05-23 22:19:06,775,775,2016-05-25 00:00:00,
11667--COSMOS 1150,27534--NADEZHDA 7,0.351522777778,2016-05-24 08:26:11.568000,3.98958604425,-3.9019826832,-0.20911414048,0.80473549738,14.2277285596,-0.03875570172,13.8148645638,3.40239254736,-59.2419170463,-10.6647429051,1028.19951263,2016-05-24 04:07:17,2016-05-24 03:59:57,975,975,2016-05-25 00:00:00,
10137--COSMOS 926,20527--COSMOS 2061,0.357819039352,2016-05-24 08:35:15.565000,3.4921440627,-3.10331787753,-0.308176762595,-1.57146918157,14.4822152098,0.00473694785416,14.2098983203,-2.79523248988,50.6437375182,-0.869564356118,974.912534594,2016-05-23 16:47:00,2016-05-23 16:54:19,975,975,2016-05-25 00:00:00,
14451--SL-8 R/B,27001--METEOR 3M,0.368269837963,2016-05-24 08:50:18.514000,3.40408104536,-0.195328860825,0.282004563577,3.38675181045,14.6208290816,-0.0010091662823,14.5704162162,-1.2131006967,-73.8190844614,60.8054344282,1022.60808574,2016-05-23 23:02:19,2016-05-23 23:20:01,975,975N,2016-05-25 00:00:00,
10137--COSMOS 926,20527--COSMOS 2061,0.394293842593,2016-05-24 09:27:46.988000,1.95965384691,1.95854171918,-0.013276669577,0.0646626939238,14.3681535637,0.00705230529353,14.0977926868,2.77417167003,-50.6120157312,165.946068335,1035.68404427,2016-05-23 16:47:00,2016-05-23 16:54:19,975,975,2016-05-25 00:00:00,
17526--SL-8 R/B,18709--COSMOS 1904,0.400934490741,2016-05-24 09:37:20.740000,2.23217056832,1.93046260133,-1.02463061826,0.453907134832,6.13495140847,0.044248018639,2.55393509745,5.57791057791,82.2295355516,9.20761620119,1003.694668,2016-05-23 23:16:21,2016-05-23 21:28:32,975,975,2016-05-25 00:00:00,
24306--SL-8 R/B,7736--COSMOS 726,0.403863125,2016-05-24 09:41:33.774000,2.34630623487,-1.36664048976,0.534066129339,1.83090690342,14.1307288765,0.0166847004305,13.5690505257,-3.94437422554,64.0880559384,46.2572348903,992.396324208,2016-05-23 20:54:40,2016-05-23 21:30:58,975,975,2016-05-25 00:00:00,
11751--SL-8 R/B,24955--SL-8 R/B,0.423746724537,2016-05-24 10:10:11.717000,4.61559969363,3.83057429336,-0.697333993619,-2.47874694477,14.1654414453,0.0178217867727,13.6432236623,-3.81075607011,-0.731768433407,168.675369275,984.310950359,2016-05-23 23:14:55,2016-05-23 17:21:28,975,975,2016-05-25 00:00:00,
15597--COSMOS 1634,11765--COSMOS 1174,0.428647488426,2016-05-24 10:17:15.143000,3.6076207342,3.59759633811,-0.00901288280322,-0.268601410531,13.5484896829,-0.348270603579,12.5501598872,-5.09252070001,-44.6530866563,-149.450723874,973.93080545,2016-05-23 21:18:32,2016-05-23 21:10:57,975,LEO,2016-05-25 00:00:00,
10137--COSMOS 926,20527--COSMOS 2061,0.430736006944,2016-05-24 10:20:15.591000,3.18425646642,-3.13916263702,-0.102066219271,-0.524146610366,14.4822015297,0.0045616940832,14.2098858597,-2.7952252489,50.6226477554,-27.238768569,974.896873002,2016-05-23 16:47:00,2016-05-23 16:54:19,975,975,2016-05-25 00:00:00,
21903--SL-8 R/B,27001--METEOR 3M,0.456261412037,2016-05-24 10:57:00.986000,2.86094921163,0.248548254006,0.0646887931767,-2.84939809732,14.6860570236,0.0309481951465,14.682165767,0.336632592794,-29.6525121854,-111.051063813,1008.18910874,2016-05-23 21:50:42,2016-05-23 23:20:01,975,975N,2016-05-25 00:00:00,
10137--COSMOS 926,20527--COSMOS 2061,0.467211331019,2016-05-24 11:12:47.059000,2.2245318009,1.99421226636,0.189591247604,-0.967323280379,14.3681750242,0.00682168833694,14.097812045,2.77418502162,-50.5913926889,139.576522265,1035.68620689,2016-05-23 16:47:00,2016-05-23 16:54:19,975,975,2016-05-25 00:00:00,
14625--SL-8 R/B,5846--COSMOS 475,0.470072268519,2016-05-24 11:16:54.244000,3.49353665331,-2.6871220028,0.453334525185,2.18601498128,14.4116473456,0.0430156202589,14.1215867135,-2.87654611697,-2.57093721567,64.0626259142,988.317137673,2016-05-23 22:42:28,2016-05-23 21:38:43,975,975,2016-05-25 00:00:00,
10777--SL-8 R/B,19827--SL-8 R/B,0.489831689815,2016-05-24 11:45:21.458000,3.7813327631,-0.310554117777,3.06374986672,2.19441800015,8.58307681254,0.0224702705696,4.99945120585,-6.97668906411,-81.3624140716,-24.9733857112,992.430169587,2016-05-23 22:30:04,2016-05-23 22:29:20,975,975,2016-05-25 00:00:00,
10137--COSMOS 926,20527--COSMOS 2061,0.503652962963,2016-05-24 12:05:15.616000,3.21920927115,-3.17469734872,0.103699965676,0.523308123955,14.4821873439,0.00438618867202,14.2098729796,-2.79521750982,50.601557895,-53.607978554,974.881584675,2016-05-23 16:47:00,2016-05-23 16:54:19,975,975,2016-05-25 00:00:00,
5685--SL-8 R/B,14450--COSMOS 1506,0.51459125,2016-05-24 12:21:00.684000,3.91714645442,3.51463433308,-1.5006523219,0.859897935158,7.48515602877,0.0460519693583,3.80196658675,6.44751813215,74.092383283,-148.208454643,992.963932118,2016-05-23 13:46:24,2016-05-24 01:35:01,975,975,2016-05-25 00:00:00,
12092--SL-8 R/B,8873--COSMOS 823,0.516485636574,2016-05-24 12:23:44.359000,0.695135610507,0.689745615643,0.0245916600414,-0.082823625571,14.0475074534,0.0106469867236,13.4570282955,4.0299803657,-64.7841370526,89.1642918567,1022.6952952,2016-05-23 16:16:55,2016-05-23 21:47:15,975,975,2016-05-25 00:00:00,
13066--SL-8 R/B,13128--SL-8 R/B,0.522720509259,2016-05-24 12:32:43.052000,4.1283038703,3.89772539382,-0.165740264469,1.35024433517,14.588701065,-0.00974273078225,14.4767955818,1.80346708464,3.24485587274,80.9181193399,992.615033978,2016-05-23 22:40:29,2016-05-23 22:14:47,975,975,2016-05-25 00:00:00,
27818--COSMOS 2398,15930--COSMOS 1670,0.523350949074,2016-05-24 12:33:37.522000,3.69486325137,3.69436197243,0.0565671644341,-0.0224548197636,2.44370998833,0.00816084328115,0.42224840178,2.40693959104,18.8759758008,-105.365816441,983.153344514,2016-05-24 01:58:05,2016-05-23 21:37:37,975,975,2016-05-25 00:00:00,
14680--SL-8 R/B,10917--COSMOS 1011,0.523782465278,2016-05-24 12:34:14.805000,4.72887610068,0.974932637483,4.39623350365,1.4439205343,4.60180906919,-0.0340482268732,1.44274832597,-4.36966413989,-82.6006489774,149.253760697,1031.10382486,2016-05-24 03:13:11,2016-05-23 21:49:11,975,975,2016-05-25 00:00:00,
13111--SL-8 R/B,24304--COSMOS 2334,0.524067465278,2016-05-24 12:34:39.429000,4.94822675371,2.59331825647,3.95324563979,-1.45996484148,5.09069561583,-0.000747146193175,1.76385518244,4.77535299116,-82.4899114377,98.7485122361,1036.42258553,2016-05-24 08:17:42,2016-05-24 11:36:05,975,975,2016-05-25 00:00:00,
10137--COSMOS 926,20527--COSMOS 2061,0.540128819444,2016-05-24 12:57:47.130000,2.87601840323,2.02987699128,0.392246434797,-1.99930587715,14.3681971453,0.00659075354409,14.0978321266,2.77419810031,-50.5707707871,113.206970321,1035.68799104,2016-05-23 16:47:00,2016-05-23 16:54:19,975,975,2016-05-25 00:00:00,
14625--SL-8 R/B,5846--COSMOS 475,0.542822638889,2016-05-24 13:01:39.876000,4.04547859811,-2.61734081977,-0.607615438606,-3.02427306963,14.4119017394,0.0442079665197,14.1219039427,-2.87624519734,-2.3041287064,37.7138306108,988.256055131,2016-05-23 22:42:28,2016-05-23 21:38:43,975,975,2016-05-25 00:00:00,
21090--SL-8 R/B,7768--COSMOS 729,0.558912384259,2016-05-24 13:24:50.030000,2.43209277626,-0.627929931539,0.6717116601,-2.25157338746,14.0813725673,-0.00211702204931,13.493077129,4.02764428546,-64.6347461526,69.0884140767,1006.59919862,2016-05-23 13:18:15,2016-05-23 22:46:07,975,975,2016-05-25 00:00:00,
15516--METEOR 2-12,20826--METEOR 2-20,0.56029880787,2016-05-24 13:26:49.817000,4.2520820484,-0.0348852062613,-1.5972646458,-3.94052413011,13.660258185,0.00938498323024,12.6597437302,-5.13161322476,-69.8056232519,141.161376914,967.553941719,2016-05-23 19:13:53,2016-05-23 20:58:32,975N,975N,2016-05-25 00:00:00,
7094--COSMOS 628,17359--COSMOS 1816,0.563325856481,2016-05-24 13:31:11.354000,0.801532269896,0.761138898785,-0.0697205033838,-0.241372342758,14.1269871773,-0.00139217316273,13.5745429072,-3.91197515714,-63.7702156389,132.038049064,1003.34323879,2016-05-23 19:12:44,2016-05-24 05:14:07,975,975,2016-05-25 00:00:00,
10137--COSMOS 926,20527--COSMOS 2061,0.57657,2016-05-24 13:50:15.648000,3.63567503435,-3.23734061221,0.368086437716,1.55102656874,14.4821960464,0.00423689447547,14.2098801655,-2.79522629784,50.5803555245,-79.9772072157,974.83921428,2016-05-24 13:44:52,2016-05-23 16:54:19,975,975,2016-05-25 00:00:00,
8597--SL-8 R/B,11668--SL-8 R/B,0.587035162037,2016-05-24 14:05:19.838000,1.31411738059,-0.529932310932,1.18853357566,0.182932160438,2.28679060942,0.0201247577973,0.356664007635,-2.25871580132,-82.9101629292,157.943859915,995.992032459,2016-05-23 21:31:01,2016-05-24 13:01:35,975,975,2016-05-25 00:00:00,
21090--SL-8 R/B,22888--COSMOS 2266,0.592317835648,2016-05-24 14:12:56.261000,4.74528492101,-4.39516110416,-1.00958453323,-1.47683002418,12.1930080777,-0.0149959626736,10.0853901868,-6.85230806973,77.4343860262,-141.551652778,981.50882716,2016-05-24 13:43:51,2016-05-23 22:40:53,975,975,2016-05-25 00:00:00,
10137--COSMOS 926,20527--COSMOS 2061,0.613046122685,2016-05-24 14:42:47.185000,3.74350097249,2.11748521802,0.595040309977,-3.02918849066,14.3682051908,0.00635171460213,14.097825165,2.77427570351,-50.5501737687,86.8374487192,1035.71700169,2016-05-24 13:44:52,2016-05-24 13:51:52,975,975,2016-05-25 00:00:00,
7349--COSMOS 663,22590--COSMOS 2239,0.61312712963,2016-05-24 14:42:54.184000,1.8718876491,1.66371125414,-0.832855471704,-0.205864025439,3.45687431276,-0.00849287233388,0.813433501573,-3.35979669383,-82.7712210056,169.97677657,1027.39251427,2016-05-24 03:42:52,2016-05-24 13:40:41,975,975,2016-05-25 00:00:00,
5685--SL-8 R/B,13034--SL-8 R/B,0.628781550926,2016-05-24 15:05:26.726000,4.75060097427,1.13812855219,-1.85111551418,4.22448155027,13.4907118975,-0.0271407348919,12.3540764731,5.41990455452,-59.9993294897,48.4268132652,986.378857293,2016-05-24 14:11:50,2016-05-23 22:44:09,975,975,2016-05-25 00:00:00,
10137--COSMOS 926,20527--COSMOS 2061,0.649486967593,2016-05-24 15:35:15.674000,4.24454387082,-3.29669161438,0.516746828348,2.6231564548,14.4821490279,0.00404413492967,14.2098281455,-2.79524742851,50.5592631718,-106.34642887,974.824535008,2016-05-24 13:44:52,2016-05-24 13:51:52,975,975,2016-05-25 00:00:00,
7350--SL-8 R/B,21153--SL-8 R/B,0.658613738426,2016-05-24 15:48:24.227000,3.81893177706,2.81342584707,-0.576013635202,-2.51735639371,14.3556349684,0.040133498319,14.0033794591,-3.16038104834,56.199897536,22.0687939441,992.604170772,2016-05-23 13:19:09,2016-05-24 03:33:10,975,975,2016-05-25 00:00:00,
21667--SL-8 R/B,5050--COSMOS 400,0.680209398148,2016-05-24 16:19:30.092000,0.411452550822,0.282421871882,-0.251628309488,0.161908250949,7.96901796104,0.00132140083227,4.31614894799,6.6989628881,65.7465874875,-173.173763876,1006.89370345,2016-05-23 23:05:28,2016-05-24 14:37:26,975,975,2016-05-25 00:00:00,
10918--SL-8 R/B,14966--SL-8 R/B,0.682379027778,2016-05-24 16:22:37.548000,2.14101405868,0.540187742682,-1.0446559068,-1.78908704051,12.7342126621,0.0268372615237,10.9999148464,-6.41570925605,75.9694044129,-80.1292856203,984.332743298,2016-05-23 23:06:32,2016-05-23 17:34:37,975,975,2016-05-25 00:00:00,
10461--SL-8 R/B,27818--COSMOS 2398,0.683224074074,2016-05-24 16:23:50.560000,4.35508969818,-4.31814898593,-0.562339458544,-0.0645751334529,2.69900094345,-0.0240845255124,0.489807445836,-2.65407511091,82.8625351622,-86.230687382,977.219337082,2016-05-23 23:04:02,2016-05-24 01:58:05,975,975,2016-05-25 00:00:00,
7273--SL-8 R/B,13590--SL-14 R/B,0.685073935185,2016-05-24 16:26:30.388000,4.24918906613,-3.13811974256,-2.79029586739,0.64966235343,3.25395969118,-0.0292479667526,0.769068732441,3.16163431046,-67.6431744104,-94.9444672024,1523.50274529,2016-05-23 12:20:53,2016-05-23 22:16:03,1500,1500,2016-05-25 00:00:00,
7349--COSMOS 663,22590--COSMOS 2239,0.685872210648,2016-05-24 16:27:39.359000,4.52901635429,1.63214246811,4.10752928076,0.988080618644,3.45690585073,-0.0134172148615,0.813477015926,-3.3598025513,-82.776098778,143.819235486,1027.37906449,2016-05-24 03:42:52,2016-05-24 13:40:41,975,975,2016-05-25 00:00:00,
10137--COSMOS 926,20527--COSMOS 2061,0.685963599537,2016-05-24 16:27:47.255000,4.6651922866,2.15313407407,0.797825478492,-4.06097368077,14.368228341,0.00612053592406,14.0978463933,2.77428824536,-50.5295550585,60.4678839474,1035.71817081,2016-05-24 13:44:52,2016-05-24 13:51:52,975,975,2016-05-25 00:00:00,
11735--COSMOS 1168,17239--COSMOS 1808,0.712206782407,2016-05-24 17:05:34.666000,3.93263914474,-1.49579680931,-2.07271376105,-2.98866194354,12.065787726,0.0501010741861,9.90257610426,-6.89345412907,-77.6161422885,-169.151039587,1008.06841499,2016-05-24 02:05:53,2016-05-23 22:40:01,975,975,2016-05-25 00:00:00,
18986--SL-8 R/B,22308--SL-8 R/B,0.716151643519,2016-05-24 17:11:15.502000,3.63697935541,-3.58404101265,-0.299801314467,-0.54072915878,12.8717713477,-0.00518991938412,11.2686383716,-6.22095329843,75.3514642024,-15.7433426303,998.694148718,2016-05-23 22:02:49,2016-05-23 21:52:05,975,975,2016-05-25 00:00:00,
10744--COSMOS 996,23179--NADEZHDA 4,0.72153369213,2016-05-24 17:19:00.511000,3.4299234153,-1.97089804084,2.18094604846,1.76731714222,9.28894780719,0.00833006352159,5.85203209473,-7.21375092009,-80.9461490425,42.7742625351,978.657032299,2016-05-24 12:49:33,2016-05-24 07:46:43,975,975,2016-05-25 00:00:00,
14760--SL-8 R/B,17303--COSMOS 1814,0.730871678241,2016-05-24 17:32:27.313000,4.03350137147,-3.31983552961,-2.19743833103,-0.647371725805,4.16540850938,0.0118053221734,1.16076610426,-4.00038882305,73.4604633178,75.2804491582,767.513492678,2016-05-24 02:17:31,2016-05-24 12:48:23,775,775,2016-05-25 00:00:00,
21089--COSMOS 2123,27436--COSMOS 2389,0.757945555556,2016-05-24 18:11:26.496000,4.84121942497,0.431471587024,0.599239575623,4.78457414211,14.6073389122,0.0692929455047,14.4932067454,-1.82112789729,-9.91606817079,-148.259725015,983.842973387,2016-05-24 16:05:58,2016-05-24 16:46:45,975,975,2016-05-25 00:00:00,
7433--COSMOS 676,11111--COSMOS 1048,0.789283877315,2016-05-24 18:56:34.127000,2.87146889754,-0.197723288383,-1.92630889464,-2.12027667374,11.0185371429,-0.0148772186664,8.15586643702,-7.40876387116,-65.9658052587,22.5491784053,810.696866726,2016-05-24 01:00:36,2016-05-24 15:55:44,775,775,2016-05-25 00:00:00,
11869--COSMOS 1190,13027--COSMOS 1331,0.791496122685,2016-05-24 18:59:45.265000,4.18097918716,3.03749851434,1.02144505267,2.68530068022,13.9260609223,0.0177589978188,13.0094912874,-4.96870142739,39.7721799877,-85.9552786654,795.159913944,2016-05-24 13:19:37,2016-05-24 07:46:13,775,775,2016-05-25 00:00:00,
10744--COSMOS 996,23179--NADEZHDA 4,0.79422375,2016-05-24 19:03:40.932000,1.99935126874,-1.93029423517,0.405986699698,0.326411490512,9.2889507819,0.0100933805808,5.85200136862,-7.21377742476,-80.9389882917,16.4236958274,978.666148594,2016-05-24 12:49:33,2016-05-24 18:15:39,975,975,2016-05-25 00:00:00,
8645--COSMOS 800,11680--COSMOS 1153,0.800992569444,2016-05-24 19:13:25.758000,2.89923091549,0.325770952555,2.2663101355,-1.77855322033,9.04181063145,-0.0166066082028,5.58361103242,7.11177555567,-81.0638803737,71.652031457,1037.21991575,2016-05-23 23:11:09,2016-05-24 18:16:26,975,975,2016-05-25 00:00:00,
7594--SL-8 R/B,21230--COSMOS 2142,0.805491724537,2016-05-24 19:19:54.485000,4.22607973638,0.610535006566,-1.21611336498,-4.00100802642,14.0708290892,0.0176875377696,13.4629985891,-4.09091522756,-65.0859955345,-120.08733895,1000.17884903,2016-05-24 16:56:15,2016-05-23 21:13:08,975,975,2016-05-25 00:00:00,
21089--COSMOS 2123,27436--COSMOS 2389,0.830726087963,2016-05-24 19:56:14.734000,3.7455090349,0.641081282439,0.457215317475,3.66180377318,14.6074291367,0.0694390343883,14.4932922856,-1.82116526695,-9.88161573227,-174.590856595,983.900083704,2016-05-24 16:05:58,2016-05-24 16:46:45,975,975,2016-05-25 00:00:00,
21153--SL-8 R/B,27437--SL-8 R/B,0.84376318287,2016-05-24 20:15:01.139000,4.04636556733,-0.505569481273,1.64430166869,3.6624780991,13.399201398,0.0524486193578,12.2262299686,-5.48225756424,-72.631928534,147.758077329,1010.38522898,2016-05-24 03:33:10,2016-05-23 20:48:21,975,975,2016-05-25 00:00:00,
10744--COSMOS 996,23179--NADEZHDA 4,0.86691380787,2016-05-24 20:48:21.353000,2.58114091995,-1.8934919894,-1.36053911039,-1.10720813935,9.28894720333,0.0118678924629,5.85196712994,-7.21379789081,-80.9318550722,-9.92650313054,978.675560894,2016-05-24 12:49:33,2016-05-24 18:15:39,975,975,2016-05-25 00:00:00,
10992--SL-8 R/B,21153--SL-8 R/B,0.88453724537,2016-05-24 21:13:44.018000,4.68607767164,-4.63553479922,0.555060972963,-0.40379250379,8.70824294007,0.00383136920598,5.14171968945,7.02824295674,81.2739835337,56.2089126836,975.149606952,2016-05-24 16:07:39,2016-05-24 03:33:10,975,975,2016-05-25 00:00:00,
21089--COSMOS 2123,27436--COSMOS 2389,0.903506608796,2016-05-24 21:41:02.971000,2.6961364377,0.850835898809,0.31499747403,2.53889868946,14.6075193586,0.0695841867101,14.4933779143,-1.82120193455,-9.84715634393,159.078012203,983.957234944,2016-05-24 16:05:58,2016-05-24 16:46:45,975,975,2016-05-25 00:00:00,
