PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17159--COSMOS 1802,20578--SL-8 R/B,0.284000358796,2019-11-14 06:48:57.631000,4.97197146285,-2.95207067907,2.73995587239,2.9152050958,10.6863651804,-0.0231825342827,7.77521743631,-7.33102019887,-79.7494119856,-131.538511139,1007.36334054,2019-11-13 17:30:45,2019-11-13 19:45:29,975,975,2019-11-15 00:00:00,
17527--MOS 1A (MOMO 1),8293--METEOR 1-22,0.33539375,2019-11-14 08:02:58.020000,2.64355923288,-1.53887943808,-0.00535130416637,-2.14947129694,14.7963868993,0.0303174724298,14.7962266469,-0.0618315351433,-24.5053835082,-175.198079114,890.57957399,2019-11-14 03:21:40,2019-11-14 03:40:40,850,LEO,2019-11-15 00:00:00,
29092--YAOGAN 1,15593--SL-14 R/B,0.342109548611,2019-11-14 08:12:38.265000,3.92614515882,-3.92599327377,-0.00289120911586,0.0344131275633,15.0805509573,-0.0122022449716,15.080388115,-0.0690114531305,-18.8607891656,165.226601629,627.486557003,2019-11-14 03:26:16,2019-11-13 16:45:26,615,615,2019-11-15 00:00:00,
28381--SL-8 R/B,36123--CZ-4C R/B,0.355914444444,2019-11-14 08:32:31.008000,4.64222818981,4.28043145819,0.109817684969,-1.79335695667,14.6823198477,0.0720574853311,14.6431517667,1.06931294135,-64.9969258966,54.7197650513,1018.66770906,2019-11-13 19:49:57,2019-11-14 04:16:49,975,LEO,2019-11-15 00:00:00,
10355--SL-8 R/B,24306--SL-8 R/B,0.366745231481,2019-11-14 08:48:06.788000,2.68355279337,0.0723382806161,-2.20616115981,-1.52613095929,8.33757498961,0.0166591543083,4.74371954425,-6.85653003096,-81.4557929917,167.41296245,1030.13398682,2019-11-13 21:34:04,2019-11-13 19:14:40,975,975,2019-11-15 00:00:00,
11803--COSMOS 1181,12319--COSMOS 1249,0.374813935185,2019-11-14 08:59:43.924000,4.60532889974,4.00963403406,-1.5693644387,-1.63370267988,10.5712660229,-0.0243373560977,7.59345836023,-7.35462189042,63.7519015451,173.243226552,979.358036686,2019-11-14 07:21:13,2019-11-14 03:24:43,975,975,2019-11-15 00:00:00,
28060--SERVIS 1,9509--COSMOS 864,0.401282048611,2019-11-14 09:37:50.769000,1.96324587227,1.03286289644,0.0600877330385,-1.66850773342,14.7003410484,0.0297761843866,14.6900274049,0.549759185343,-56.5837685427,-74.1261867839,1000.34185002,2019-11-14 03:25:32,2019-11-13 22:12:48,975,975,2019-11-15 00:00:00,
11378--COSMOS 1104,13916--COSMOS 1447,0.411215821759,2019-11-14 09:52:09.047000,3.54555543414,-3.39805282864,0.868842058329,0.518954514429,7.58483269813,0.0139376433043,3.93035931734,-6.4870462028,-81.7915769822,82.4140403211,1032.18046288,2019-11-14 05:22:11,2019-11-13 14:06:32,975,975,2019-11-15 00:00:00,
19851--METEOR 2-18,16728--SL-8 R/B,0.411533055556,2019-11-14 09:52:36.456000,3.7162751077,-1.93843417587,-1.80072607942,2.60970481258,12.1297866413,-0.00415070019938,9.98518673865,6.88678099915,-77.2035931615,56.1139708596,979.549383555,2019-11-13 12:24:10,2019-11-13 17:26:51,975,975,2019-11-15 00:00:00,
15516--METEOR 2-12,24955--SL-8 R/B,0.412301423611,2019-11-14 09:53:42.843000,3.37055455224,1.55871010531,1.48894046498,-2.59116133982,12.7943981428,0.00408033812777,11.0922275609,6.37644845709,75.3635610652,-79.3325217462,963.704771034,2019-11-12 22:51:42,2019-11-14 04:10:59,975,975,2019-11-15 00:00:00,
15171--COSMOS 1589,27870--SL-8 R/B,0.420102407407,2019-11-14 10:04:56.848000,4.555804464,-1.89828969124,1.21285593088,-3.95990290957,13.5931203319,-0.00755986409993,12.995844253,3.98508410931,63.8786492785,1.95318300737,1512.42849463,2019-11-14 04:34:09,2019-11-14 09:43:23,1500,1500,2019-11-15 00:00:00,
12092--SL-8 R/B,31123--SL-24 R/B,0.425858344907,2019-11-14 10:13:14.161000,4.95291576576,3.90206037779,-2.73736340021,-1.34615786815,6.80170835608,0.175058655963,3.19973914483,-5.99952168371,73.5810751779,127.776640294,984.409412532,2019-11-13 11:57:08,2019-11-13 19:11:20,975,LEO,2019-11-15 00:00:00,
10745--SL-8 R/B,12092--SL-8 R/B,0.43071755787,2019-11-14 10:20:13.997000,4.71799791619,-3.01694304906,2.21675707318,-2.87115778989,11.6688951445,-0.0121268366088,9.22985415008,7.1395209364,78.4785176504,-115.754950405,973.131133314,2019-11-14 05:01:08,2019-11-13 11:57:08,975,975,2019-11-15 00:00:00,
14546--COSMOS 1513,16369--SL-8 R/B,0.436581215278,2019-11-14 10:28:40.617000,0.453785676363,-0.382742858664,0.0498897551508,-0.238621785561,14.4182591045,-0.0150466059497,14.1065299279,2.98190922037,53.7145131801,13.4858321752,982.294806542,2019-11-13 20:27:01,2019-11-14 10:07:25,975,975,2019-11-15 00:00:00,
21902--COSMOS 2181,26818--COSMOS 2378,0.438350833333,2019-11-14 10:31:13.512000,3.96676785897,0.892299411229,-3.02350141077,2.40779738075,9.1420532739,0.0101814974712,5.69693987003,7.14995877731,80.9887204805,122.850531051,1023.071223,2019-11-13 20:24:02,2019-11-13 13:04:52,975,975,2019-11-15 00:00:00,
17589--COSMOS 1833,17590--SL-16 R/B,0.448707835648,2019-11-14 10:46:08.357000,3.88662050624,3.4419417928,-1.71513731934,0.563169273219,4.66198029676,0.00526452155847,1.46403100111,4.42613214895,70.0023101947,-8.76668065675,850.829508855,2019-11-13 12:17:15,2019-11-13 19:03:51,850,850,2019-11-15 00:00:00,
13033--COSMOS 1333,7616--DELTA 1 R/B,0.450638402778,2019-11-14 10:48:55.158000,2.67272318606,-0.555238764559,-0.0236984440467,2.61430631859,14.6635129329,-0.0390699507646,14.6629254664,0.125306976302,49.572582241,99.3957368565,993.367364168,2019-11-14 03:51:24,2019-11-14 03:44:14,975,LEO,2019-11-15 00:00:00,
23463--TSIKADA,6708--SL-8 R/B,0.456960474537,2019-11-14 10:58:01.385000,3.68433567436,-1.60636724616,1.38503054695,-3.01257431706,13.3585626063,-0.0210450623245,12.1332892076,5.58874270442,-72.9664001317,113.850888633,1003.18316535,2019-11-13 16:45:30,2019-11-13 20:17:10,975,975,2019-11-15 00:00:00,
12298--SL-8 R/B,13260--SL-8 R/B,0.457853946759,2019-11-14 10:59:18.581000,0.500214575844,-0.313516645243,0.185860546237,0.342604425532,12.9436036209,0.0045181322226,11.3810866434,-6.1650402349,-54.5539771556,7.37016518188,991.421561377,2019-11-14 04:52:57,2019-11-13 21:39:35,975,975,2019-11-15 00:00:00,
10358--COSMOS 952,16408--METEOR 2-13,0.465193032407,2019-11-14 11:09:52.678000,3.33658091144,2.34461807499,-1.40426157897,-1.91405007219,11.9402243749,0.0275192994497,9.64295572628,-7.04142071399,59.9243229993,164.75037891,945.206541693,2019-11-14 03:42:41,2019-11-14 03:56:25,975,975,2019-11-15 00:00:00,
39203--CZ-2C R/B,8344--SL-8 R/B,0.467785034722,2019-11-14 11:13:36.627000,3.60086807763,-2.19380837737,-0.194284773246,-2.84880837242,14.9152119061,0.00963549291305,14.880095678,-1.02284210729,17.1250403841,86.7961634991,748.443355897,2019-11-13 21:16:32,2019-11-14 02:48:12,775,775,2019-11-15 00:00:00,
9025--COSMOS 842,7095--SL-8 R/B,0.469259560185,2019-11-14 11:15:44.026000,4.66283939118,-1.84636713539,-3.38818292523,-2.61786478918,8.99161262081,0.0202506408406,5.49071405868,-7.12044567144,81.1720601439,-68.925975454,981.856156464,2019-11-13 19:44:25,2019-11-13 20:55:00,975,975,2019-11-15 00:00:00,
20527--COSMOS 2061,15293--SL-8 R/B,0.470252997685,2019-11-14 11:17:09.859000,1.7886758102,1.78866679008,0.00521217839106,-0.00225859531471,3.70721100851,0.00181351989512,0.934765934572,3.58742565363,82.7380706662,-1.80551246014,982.771255165,2019-11-13 21:23:49,2019-11-13 20:52:14,975,975,2019-11-15 00:00:00,
8026--METEOR 2-1,8520--SL-3 R/B,0.491144212963,2019-11-14 11:47:14.860000,4.34268340547,1.09811962754,-0.928079896185,-4.09776770328,14.4938877975,0.0252834799764,14.1372765021,-3.19523979327,-46.6677010486,157.401996482,861.819887232,2019-11-14 03:54:10,2019-11-14 05:11:32,850,850,2019-11-15 00:00:00,
25940--CBERS 1,11511--SL-8 R/B,0.500527511574,2019-11-14 12:00:45.577000,1.55767927658,0.227926042453,0.737587476926,1.3529150608,13.0913055285,-0.012426618643,11.496321692,-6.26232493366,-74.1256481494,173.621377914,797.791862592,2019-11-14 10:49:16,2019-11-13 21:23:35,775,775,2019-11-15 00:00:00,
17527--MOS 1A (MOMO 1),5917--METEOR 1-11,0.501826631944,2019-11-14 12:02:37.821000,3.29599747085,-3.28366580804,0.153494382533,0.239953461016,12.4938264876,0.00288059197273,10.5430438419,-6.70372423011,79.3776239962,-0.234412392101,895.360373932,2019-11-14 03:21:40,2019-11-14 11:35:16,850,850,2019-11-15 00:00:00,
7005--COSMOS 626,14546--COSMOS 1513,0.511552569444,2019-11-14 12:16:38.142000,4.48474958684,-4.27858266305,-0.912015178467,-0.987389267925,10.626920377,0.0687363451216,7.65589024336,-7.36980709357,64.1096269626,-8.60807756342,975.350113448,2019-11-14 11:48:13,2019-11-13 20:27:01,975,975,2019-11-15 00:00:00,
16798--COSMOS 1759,11788--COSMOS 1176,0.514453703704,2019-11-14 12:20:48.800000,4.21084332913,1.76249199499,-2.89038820882,-2.50409255269,9.6157617257,-0.00434372725777,6.29482904762,-7.26897392751,64.6862822225,103.303374143,974.374133314,2019-11-13 16:53:13,2019-11-14 10:12:33,975,LEO,2019-11-15 00:00:00,
5678--OPS 7898 (P/L 1),7095--SL-8 R/B,0.532942858796,2019-11-14 12:47:26.263000,3.50987981447,3.47212263919,0.150062643411,0.491021275986,13.987064146,0.0333458283753,13.3081385553,-4.30468345819,40.3492037436,-138.157549951,997.984327547,2019-11-14 03:23:30,2019-11-13 20:55:00,975,975,2019-11-15 00:00:00,
7349--COSMOS 663,8473--COSMOS 785,0.537859849537,2019-11-14 12:54:31.091000,3.82189112634,2.13572997733,-2.37351027171,-2.10046619481,9.76119212684,0.0612794391749,6.49916309945,-7.2827189685,-64.7597772714,105.774205636,1012.03074742,2019-11-14 03:40:02,2019-11-14 02:54:02,975,975,2019-11-15 00:00:00,
32062--CBERS 2B,2142--OAO 1,0.543528125,2019-11-14 13:02:40.830000,4.72580526207,0.937212681657,1.92742732219,4.21187507911,13.5569361223,0.0167770968173,12.3258282507,-5.64483777332,-14.0875091722,-114.821865375,786.369604895,2019-11-14 10:28:48,2019-11-13 18:46:36,775,775,2019-11-15 00:00:00,
11736--SL-8 R/B,16736--SL-14 R/B,0.548291909722,2019-11-14 13:09:32.421000,1.85555656639,0.981607257923,-0.202631754317,-1.56156259382,14.6273810734,0.0336596516914,14.5083485486,-1.86197918477,-7.76516777709,154.810182441,960.972049689,2019-11-13 18:48:21,2019-11-14 04:31:33,975,975,2019-11-15 00:00:00,
7718--COSMOS 723,14453--SL-3 R/B,0.554220798611,2019-11-14 13:18:04.677000,2.05746822034,1.27458180004,0.817949130971,-1.39268658781,12.720117437,0.0246042830199,10.9592648601,6.45718947887,-53.8848433431,-120.003134058,904.011303128,2019-11-14 03:14:14,2019-11-13 22:43:16,LEO,LEO,2019-11-15 00:00:00,
7476--COSMOS 689,10352--COSMOS 951,0.569532002315,2019-11-14 13:40:07.565000,4.82544291516,-2.18445636182,4.29998392933,-0.15227586223,0.681869182147,0.0259790941301,0.0372890463117,0.680352993125,82.9762107925,-17.265420307,1017.24092987,2019-11-13 22:01:01,2019-11-14 11:46:12,975,975,2019-11-15 00:00:00,
