PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10745--SL-8 R/B,20103--NADEZHDA 1,0.018695787037,2017-05-23 00:26:55.316000,4.57473852143,-4.57470098574,0.0123203464138,-0.0138433961419,13.9026372396,0.0497936159375,13.1302807565,-4.56908853813,-68.1569307495,-38.0441034868,989.600597654,2017-05-22 18:20:48,2017-05-22 20:09:55,975,975,2017-05-23 00:00:00,
13111--SL-8 R/B,21230--COSMOS 2142,0.0256394791667,2017-05-23 00:36:55.251000,2.11344339125,0.630663206761,-0.313832754504,1.99259024636,14.5409170688,-0.0756215113103,14.3598028591,2.2866159352,38.6780546413,84.7038323426,988.056764407,2017-05-22 23:25:31,2017-05-22 15:49:18,975,975,2017-05-23 00:00:00,
7594--SL-8 R/B,10693--SL-8 R/B,0.0361194212963,2017-05-23 00:52:00.718000,4.35331240742,-1.17276882468,-0.98442262742,4.07515083047,14.3517023767,-0.0145358413948,13.9513232421,3.36626344975,58.5935217255,64.5172534884,965.138110623,2017-05-22 23:22:43,2017-05-22 12:50:11,975,975,2017-05-23 00:00:00,
11309--SL-8 R/B,8419--COSMOS 778,0.037681724537,2017-05-23 00:54:15.701000,4.05151954362,-2.41202226808,0.473686924548,-3.22064898555,14.5286873278,-0.0212959234074,14.3714008969,2.13193297525,-33.6119045539,145.512031571,1001.23337029,2017-05-22 21:34:51,2017-05-22 19:18:12,975,975,2017-05-23 00:00:00,
16917--COSMOS 1771,15516--METEOR 2-12,0.0579146064815,2017-05-23 01:23:23.822000,4.50924513667,-2.17119161971,1.11018818323,-3.79298047067,14.1870555269,0.0381355502494,13.6215485309,3.96541370142,1.60537148214,12.7969946636,938.633558847,2017-05-22 20:10:23,2017-05-22 10:39:59,975,975N,2017-05-23 00:00:00,
21034--SL-14 R/B,24731--SL-14 R/B,0.0810826273148,2017-05-23 01:56:45.539000,3.78831522675,3.35740141773,1.75476101273,0.00132875911082,0.162169500001,0.000975206783532,-0.00174315869115,-0.16215719873,-82.4715391461,-88.3490372904,1449.00561405,2017-05-22 21:25:01,2017-05-22 21:24:54,1500,1500,2017-05-23 00:00:00,
21028--COSMOS 2114,21728--COSMOS 2157,0.103799039352,2017-05-23 02:29:28.237000,4.25917907224,-3.97805118337,-1.12636188738,1.02324193159,9.59921546292,0.000868097801846,6.45431750388,7.10540092528,-80.0066969353,-136.612748967,1438.00098617,2017-05-22 21:31:40,2017-05-22 21:18:02,1500,1500,2017-05-23 00:00:00,
7350--SL-8 R/B,8073--SL-8 R/B,0.114055856481,2017-05-23 02:44:14.426000,3.6408756108,1.49042871693,2.63104873553,2.02785108042,8.99208093901,-0.0290129152864,5.50020254316,-7.11368047136,-81.0941615991,11.8762856339,1007.0570304,2017-05-22 22:13:37,2017-05-22 22:27:32,975,975,2017-05-23 00:00:00,
10536--COSMOS 971,18122--COSMOS 1860,0.125320821759,2017-05-23 03:00:27.719000,3.7463263781,-2.72553537403,0.818583336593,2.43646046084,13.9267617197,-0.0108516697556,13.1982897238,-4.44519095272,29.9545008035,64.9282453278,989.492727052,2017-05-22 16:27:52,2017-05-22 21:38:46,975,975,2017-05-23 00:00:00,
21667--SL-8 R/B,13110--COSMOS 1344,0.174885601852,2017-05-23 04:11:50.116000,4.15096820845,-3.9647936936,-1.18761540162,-0.317045253191,4.1255916187,-0.0306437120724,1.15916032387,-3.95928207012,-82.6542584291,-22.4136407207,1002.20806716,2017-05-22 20:08:25,2017-05-22 18:22:22,975,975,2017-05-23 00:00:00,
20577--COSMOS 2074,7005--COSMOS 626,0.183001909722,2017-05-23 04:23:31.365000,4.62790194785,3.65066861553,-1.38871703076,2.48224900182,12.8234104383,-0.0541321430035,11.1570262218,6.32120960462,55.3027062515,101.628253742,973.564890718,2017-05-22 21:22:14,2017-05-22 20:54:32,975,975,2017-05-23 00:00:00,
21088--SL-8 R/B,28380--COSMOS 2407,0.215648229167,2017-05-23 05:10:32.007000,1.42757015365,1.38636700072,0.323783227024,-0.105392147758,4.03449538171,0.0378951511048,1.10033695132,3.88136258756,82.7107844359,154.425534535,977.999312237,2017-05-22 20:22:23,2017-05-22 20:00:12,975,975,2017-05-23 00:00:00,
13917--SL-8 R/B,23466--SL-8 R/B,0.270354270833,2017-05-23 06:29:18.609000,3.15411161927,3.09145519635,-0.614128806044,0.119040687956,2.39265785122,-0.0151533624751,0.381323697727,2.36202756254,-82.8749894511,-153.183909626,990.862869873,2017-05-22 21:10:02,2017-05-22 13:41:30,975,975,2017-05-23 00:00:00,
11751--SL-8 R/B,17159--COSMOS 1802,0.305281215278,2017-05-23 07:19:36.297000,3.09283792234,2.97028767231,-0.622240874654,-0.596534870285,10.2938561836,0.0255176873956,7.18900712347,-7.36756408552,-64.9753332074,103.488584075,991.646307684,2017-05-22 18:32:39,2017-05-22 13:04:13,975,975,2017-05-23 00:00:00,
10355--SL-8 R/B,18129--COSMOS 1861,0.310169699074,2017-05-23 07:26:38.662000,4.06311913093,-0.231736312029,0.561595914647,-4.01744264209,14.5872508225,-0.0439248112444,14.4461894899,2.02325638347,28.0132851628,77.4831021891,982.905138294,2017-05-22 21:08:20,2017-05-22 20:48:12,975,975,2017-05-23 00:00:00,
13241--COSMOS 1371,37932--CZ-2D R/B,0.319311793981,2017-05-23 07:39:48.539000,4.2140850482,-1.84872572932,-3.00155410528,2.30898222693,9.10995665112,0.0137032359976,5.54944683988,7.22459425698,69.2613329023,-60.3537589126,801.636313083,2017-05-22 16:05:18,2017-05-22 21:17:13,775,LEO,2017-05-23 00:00:00,
13111--SL-8 R/B,14973--COSMOS 1553,0.323120763889,2017-05-23 07:45:17.634000,3.62060149751,1.45255566838,-1.2122705394,3.08694628611,13.7303569471,-0.0171097148612,12.777001938,5.02699021578,70.415191048,-8.26696320874,977.428595025,2017-05-22 23:25:31,2017-05-22 17:54:27,975,975,2017-05-23 00:00:00,
9638--SL-8 R/B,6148--COSMOS 514,0.375836979167,2017-05-23 09:01:12.315000,3.61862660186,-2.29054942886,0.388112606656,-2.77438468894,14.6271890119,-0.0148737683813,14.4843600763,2.03905623727,28.6856815264,49.0158722279,951.085972419,2017-05-22 20:41:06,2017-05-22 20:42:37,975,975,2017-05-23 00:00:00,
6061--SL-8 R/B,15032--SL-8 R/B,0.385113831019,2017-05-23 09:14:33.835000,1.69786287645,-1.29245430795,-0.717243011565,-0.835381751936,11.3389127515,-0.0124796834208,8.6114722451,-7.37653932512,-65.1317777693,63.9415550897,785.948554702,2017-05-22 18:44:54,2017-05-22 08:28:03,775,775,2017-05-23 00:00:00,
5707--SL-8 R/B,11510--COSMOS 1125,0.392948888889,2017-05-23 09:25:50.784000,3.70855990759,-3.66240740233,-0.577982890692,0.0782584539022,2.79233995157,-0.0228472787737,0.516202901925,2.74411642812,73.8168291022,-171.624972153,783.471745301,2017-05-22 23:00:50,2017-05-22 11:13:07,775,775,2017-05-23 00:00:00,
16728--SL-8 R/B,25590--COSMOS 2361,0.395285335648,2017-05-23 09:29:12.653000,2.74289829907,-2.3458241058,-0.53449799411,-1.3171606728,13.6241216873,-0.01656105631,12.6346355228,-5.09729366308,70.9322320516,131.692272525,1009.00706819,2017-05-22 23:02:30,2017-05-22 22:54:35,975,975,2017-05-23 00:00:00,
13111--SL-8 R/B,14973--COSMOS 1553,0.395858194444,2017-05-23 09:30:02.148000,3.71200840183,1.36045805293,1.26634949005,-3.21317899136,13.7305104041,-0.0195468373583,12.7771425256,5.02704314267,70.4821548532,-34.4994711035,977.307341493,2017-05-22 23:25:31,2017-05-22 17:54:27,975,975,2017-05-23 00:00:00,
32053--SL-8 R/B,18985--COSMOS 1934,0.39607212963,2017-05-23 09:30:20.632000,4.80927916293,1.85619023589,4.28906223452,1.13475505002,3.70630676694,0.0309688541286,0.93540498814,-3.58619133468,-82.7704391255,-9.28544347272,1023.8415528,2017-05-22 22:00:37,2017-05-22 21:43:14,975,975,2017-05-23 00:00:00,
17360--SL-8 R/B,18160--COSMOS 1864,0.396903761574,2017-05-23 09:31:32.485000,3.2307734711,-0.5085463288,-0.392789217709,-3.16622716865,14.619002536,0.0172301831474,14.5072697558,-1.80390202081,4.05634731397,81.8223622124,975.926332095,2017-05-22 19:25:04,2017-05-22 23:19:08,975,975,2017-05-23 00:00:00,
23604--SL-8 R/B,25892--COSMOS 2366,0.41263099537,2017-05-23 09:54:11.318000,2.23658881605,-1.294614127,1.00193458536,-1.52395238801,12.2904169526,0.0258113194368,10.2787895277,6.7379647141,77.0799772922,177.9102902,1008.04761923,2017-05-22 16:34:32,2017-05-21 21:02:17,975,975,2017-05-23 00:00:00,
9444--SL-8 R/B,10520--COSMOS 968,0.434135590278,2017-05-23 10:25:09.315000,4.88733329792,-2.71258662966,2.23514373557,3.39588471872,12.5004641747,0.00436748475583,10.4435142304,-6.86983231434,60.0890930659,95.6122716229,767.060683566,2017-05-22 20:31:26,2017-05-22 10:42:52,775,775,2017-05-23 00:00:00,
