PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16511--SL-8 R/B,15751--COSMOS 1655,0.0080199537037,2018-01-12 00:11:32.924000,4.75261935181,-3.44594411219,-1.96543310227,2.61723758939,11.7257119826,0.00915754789905,9.3708062284,7.04842026753,-78.285140562,-85.7004710907,1021.28270744,2018-01-11 16:24:22,2018-01-11 21:55:13,975,975,2018-01-13 00:00:00,
23405--SL-16 R/B,23088--SL-16 R/B,0.0228065162037,2018-01-12 00:32:50.483000,4.59545980508,-0.475167215087,3.89122390076,2.39809163544,7.79877740169,0.00506740738974,4.09204123342,-6.63898349347,67.5994388938,140.371695921,854.693079704,2018-01-11 22:22:10,2018-01-11 22:29:03,850,850,2018-01-13 00:00:00,
13259--COSMOS 1375,10358--COSMOS 952,0.0395759837963,2018-01-12 00:56:59.365000,2.52679181622,-2.40528775274,-0.647935077795,-0.423612846809,0.134620404791,-0.0245856659217,0.00479130794982,0.13226957997,26.5543312922,88.3657981649,967.691503651,2018-01-11 21:20:15,2018-01-11 21:20:18,975,975,2018-01-13 00:00:00,
27840--MONITOR-E/SL-19,17974--SL-16 R/B,0.0630280555556,2018-01-12 01:30:45.624000,3.97939015524,-2.82944404859,-0.282811416847,2.78384807165,14.7646051865,-0.0145095953056,14.6904611232,1.47773738325,19.3771399234,-131.373301856,833.408912832,2018-01-11 22:04:58,2018-01-11 21:51:48,LEO,850,2018-01-13 00:00:00,
10355--SL-8 R/B,18710--SL-8 R/B,0.0669055787037,2018-01-12 01:36:20.642000,4.46668137872,-4.22919639025,1.07934983806,-0.9487593788,9.65990411553,-0.0147199028268,6.34612564322,7.28287169777,80.6740207981,166.533877096,997.182679864,2018-01-11 22:04:24,2018-01-11 22:10:49,975,975,2018-01-13 00:00:00,
20578--SL-8 R/B,21902--COSMOS 2181,0.0781218171296,2018-01-12 01:52:29.725000,4.57357991614,3.69237924503,-0.840823189038,-2.56456334001,13.9770139827,0.0272185692394,13.2922819175,-4.32104390716,-66.6418899421,-98.2469894384,1009.45163651,2018-01-11 21:43:04,2018-01-11 16:16:16,975,975,2018-01-13 00:00:00,
24306--SL-8 R/B,21666--COSMOS 2154,0.0816127662037,2018-01-12 01:57:31.343000,1.47170927279,-0.394825364035,1.29108738126,0.585776825657,6.0943673966,-0.00477879629083,2.51723328082,-5.55020970215,82.2573291495,159.630939513,986.180979448,2018-01-12 01:30:22,2018-01-11 17:06:26,975,975,2018-01-13 00:00:00,
11680--COSMOS 1153,16510--COSMOS 1727,0.111130729167,2018-01-12 02:40:01.695000,4.54414278463,-3.91323435159,0.479014409817,-2.2597291324,14.403139002,-0.0108771035672,14.0864666954,3.00362295229,-54.0164437332,127.592105012,988.276108803,2018-01-11 20:13:48,2018-01-11 17:20:08,975,975,2018-01-13 00:00:00,
19039--SL-8 R/B,13991--COSMOS 1452,0.112096400463,2018-01-12 02:41:25.129000,4.99228358668,-4.79374970948,-0.507840207247,-1.29805911137,13.8652840335,0.0386413190751,12.8632410947,-5.17509774952,42.7498431801,-72.4523062667,772.994482677,2018-01-11 21:22:35,2018-01-11 15:18:30,775,775,2018-01-13 00:00:00,
27386--ENVISAT,10521--SL-8 R/B,0.117497013889,2018-01-12 02:49:11.742000,4.66101073379,4.13243168771,0.196161490503,2.14698627766,14.8622413872,-0.0089333014631,14.8022282789,-1.33423282409,-40.1793679548,72.5548228914,781.508220701,2018-01-11 20:47:16,2018-01-11 18:40:56,775N,775,2018-01-13 00:00:00,
11586--SL-8 R/B,15056--SL-8 R/B,0.127739027778,2018-01-12 03:03:56.652000,2.22085147949,2.05456778371,-0.461941289172,-0.705367111149,12.2572795166,-0.0335832048547,10.2107565278,-6.78087195325,-77.236971788,-27.4152741665,996.655781249,2018-01-11 20:35:11,2018-01-11 20:59:38,975,975,2018-01-13 00:00:00,
25569--SL-8 R/B,23092--COSMOS 2279,0.131384166667,2018-01-12 03:09:11.592000,3.49634469003,-3.04703314656,0.326189345849,1.68333469813,14.421863109,0.0135409400306,14.1627240472,-2.72161711841,49.5553219661,-172.068723955,1006.29493189,2018-01-12 01:24:29,2018-01-11 21:40:33,975,975,2018-01-13 00:00:00,
7594--SL-8 R/B,7736--COSMOS 726,0.132095451389,2018-01-12 03:10:13.047000,3.83714443844,0.98327847215,-0.92178305598,3.59265318189,14.2830216686,-0.0411537957567,13.8317259356,3.56179336767,60.6914925022,-14.14203682,973.211862883,2018-01-11 20:30:00,2018-01-11 23:06:52,975,975,2018-01-13 00:00:00,
20805--SL-8 R/B,9329--ATLAS CENTAUR R/B,0.165047916667,2018-01-12 03:57:40.140000,1.86536961963,0.149995726251,1.55614055319,1.01761076973,11.4378645974,-2.03341380191,6.29671540064,-9.32959538364,-21.4093811191,-82.4539330988,967.992882257,2018-01-11 15:04:46,2018-01-10 09:29:01,975,GTO,2018-01-13 00:00:00,
7594--SL-8 R/B,7736--COSMOS 726,0.204677638889,2018-01-12 04:54:44.148000,2.00151451971,0.886115652619,0.449859251196,-1.73737908267,14.2830305661,-0.042496253282,13.8317287875,3.5618022081,60.775095692,-40.3531070247,973.169955331,2018-01-11 20:30:00,2018-01-11 23:06:52,975,975,2018-01-13 00:00:00,
21667--SL-8 R/B,23603--COSMOS 2315,0.22701587963,2018-01-12 05:26:54.172000,2.13700212491,0.139327853374,0.413742381565,2.09193285572,14.4442574917,0.0530902193985,14.1685261983,-2.80831288921,50.6537205435,-168.618465283,990.743691062,2018-01-11 15:09:09,2018-01-11 22:17:43,975,975,2018-01-13 00:00:00,
25893--SL-8 R/B,22590--COSMOS 2239,0.240403993056,2018-01-12 05:46:10.905000,4.76186744583,-4.07016560168,2.34441928691,-0.782835713119,4.68257621433,0.0051171108592,1.49093485451,4.43887452828,-82.5740781713,-40.6614707309,990.028045003,2018-01-11 16:32:32,2018-01-11 20:05:25,975,975,2018-01-13 00:00:00,
17360--SL-8 R/B,7094--COSMOS 628,0.244667002315,2018-01-12 05:52:19.229000,4.74589605343,4.38790505799,0.263872424795,-1.7889074586,14.6065396897,-0.0183718281532,14.456829388,2.08584472814,30.7773038014,-83.4243764537,968.392897013,2018-01-11 19:49:15,2018-01-11 20:42:08,975,975,2018-01-13 00:00:00,
17526--SL-8 R/B,21230--COSMOS 2142,0.248548206019,2018-01-12 05:57:54.565000,4.36352707564,-1.78675754106,2.48425855296,-3.11067926206,11.4349395625,-0.0279781255689,8.92765376188,7.14521226629,-78.671958055,4.6297871664,1033.49171717,2018-01-11 19:53:44,2018-01-12 05:06:38,975,975,2018-01-13 00:00:00,
10536--COSMOS 971,28380--COSMOS 2407,0.252423217593,2018-01-12 06:03:29.366000,4.52351893865,2.84170669753,-0.551004735576,-3.47610707759,14.5125572317,-0.0358143650287,14.3290216174,-2.30047260898,-39.3253954072,-14.8087587252,1001.80814824,2018-01-12 03:28:37,2018-01-11 16:17:22,975,975,2018-01-13 00:00:00,
7737--SL-8 R/B,23527--SL-8 R/B,0.281723819444,2018-01-12 06:45:40.938000,2.70093719054,2.70092245335,0.00697953149156,-0.00555827287355,7.87486356145,0.00268241620233,4.19847606766,6.66230197645,81.7142168784,146.125583823,987.430410441,2018-01-12 05:21:29,2018-01-11 18:23:47,975,975,2018-01-13 00:00:00,
15752--SL-8 R/B,12681--COSMOS 1295,0.29423244213,2018-01-12 07:03:41.683000,3.02919853433,-0.141281550877,-1.92555416328,-2.3341646146,11.3167881833,0.0163020528715,8.72900830561,-7.20234982686,78.9303751548,75.7216829428,1018.39394103,2018-01-12 01:58:23,2018-01-12 05:30:22,975,975,2018-01-13 00:00:00,
6149--SL-8 R/B,25893--SL-8 R/B,0.29865693287,2018-01-12 07:10:03.959000,3.31256983119,-1.37682511993,0.394235054527,-2.98698011333,14.616442818,-0.00773071067627,14.4901146527,1.9175292017,-20.5886497365,-167.73523105,964.622854872,2018-01-11 15:38:20,2018-01-11 16:32:32,975,975,2018-01-13 00:00:00,
10513--SL-8 R/B,12681--COSMOS 1295,0.300679826389,2018-01-12 07:12:58.737000,1.57350265942,-0.646124431586,1.16679194226,-0.834883465863,8.56819480513,0.0290540855238,4.99544829599,6.9612221916,65.9398938961,-161.724718737,1004.60933952,2018-01-11 10:30:36,2018-01-12 05:30:22,975,975,2018-01-13 00:00:00,
15505--COSMOS 1627,27534--NADEZHDA 7,0.320811782407,2018-01-12 07:41:58.138000,3.94161510261,0.849834420742,2.80334260289,-2.63730569431,10.0477205225,0.0179344437606,6.88145542454,7.32133439301,80.333475571,-8.81685938697,1025.88252605,2018-01-11 23:07:18,2018-01-12 05:44:07,975,975,2018-01-13 00:00:00,
15399--SL-8 R/B,27001--METEOR 3M,0.323088425926,2018-01-12 07:45:14.840000,1.66673389041,1.36127030605,0.834432607386,-0.478191634217,7.29519061198,0.0116990448226,3.61148755902,6.33851929149,73.2329683419,138.061010747,1014.47906265,2018-01-11 23:20:58,2018-01-11 22:59:40,975,975N,2018-01-13 00:00:00,
7094--COSMOS 628,23603--COSMOS 2315,0.34300193287,2018-01-12 08:13:55.367000,3.44106323654,-0.727496243125,-2.67226596639,2.04221938562,8.89963801033,-0.00977000671879,5.40585914042,7.06966393939,-81.1397230696,13.1518190025,1035.15820761,2018-01-12 07:25:40,2018-01-11 22:17:43,975,975,2018-01-13 00:00:00,
11804--SL-8 R/B,18130--SL-8 R/B,0.355957928241,2018-01-12 08:32:34.765000,3.45559423305,-3.34253088776,-0.587757065375,0.650507801618,10.9873007884,-0.0262659919419,8.22108684503,7.28929487661,-79.3752499978,14.9036842968,1008.09874629,2018-01-11 21:01:20,2018-01-11 13:49:52,975,975,2018-01-13 00:00:00,
21903--SL-8 R/B,11378--COSMOS 1104,0.356030763889,2018-01-12 08:32:41.058000,3.42878109306,-1.28921378039,-0.812543524833,3.07152089897,14.2219164852,0.0036122837891,13.7484226067,3.63919926486,-61.4798874709,135.709071647,996.626243961,2018-01-11 14:11:28,2018-01-12 00:58:27,975,975,2018-01-13 00:00:00,
10992--SL-8 R/B,10512--COSMOS 967,0.360909837963,2018-01-12 08:39:42.610000,1.98013519817,1.97909309368,-0.0627405621289,0.0137677681784,4.21655592351,0.0102111182654,1.20012523402,4.04214534769,-55.2313540127,-133.16132879,983.399024575,2018-01-11 19:31:41,2018-01-11 17:43:19,975,975,2018-01-13 00:00:00,
8343--COSMOS 773,10520--COSMOS 968,0.364578854167,2018-01-12 08:44:59.613000,4.41582979956,-2.62418117854,1.12372629702,3.3690451422,14.1734273456,0.00918745561611,13.4474136715,-4.47806027838,29.6831100396,160.121021497,774.451192644,2018-01-12 01:21:56,2018-01-11 14:12:54,775,775,2018-01-13 00:00:00,
11309--SL-8 R/B,22207--COSMOS 2218,0.419968726852,2018-01-12 10:04:45.298000,0.583406003546,0.260281553734,-0.512001450884,0.10232591095,2.95592239291,0.0132324085292,0.585919056072,2.89724023098,-82.8338009514,-109.431431356,994.949634954,2018-01-11 17:04:14,2018-01-11 19:06:43,975,975,2018-01-13 00:00:00,
27387--ARIANE 5 R/B,13992--SL-8 R/B,0.421224189815,2018-01-12 10:06:33.770000,1.22069613515,-0.537525417141,1.05422812739,0.299613977832,4.04558964824,-0.020491843413,1.09670754725,-3.89404779659,38.688406654,-113.272261518,779.002388909,2018-01-11 20:04:25,2018-01-11 21:45:29,775N,775,2018-01-13 00:00:00,
20046--SL-8 R/B,21231--SL-8 R/B,0.422055335648,2018-01-12 10:07:45.581000,3.69762978296,-0.628486783439,0.617902812751,3.5910536739,14.5501015987,-0.0272537266285,14.3383357505,-2.47322495406,43.8128481338,56.6912913931,963.734986228,2018-01-11 21:16:18,2018-01-12 05:12:06,975,975,2018-01-13 00:00:00,
6271--SL-8 R/B,20238--SL-14 R/B,0.423637199074,2018-01-12 10:10:02.254000,4.65407178613,-2.45779055426,-2.13287351946,3.32723614008,11.98079306,0.000988915396468,10.0861597681,6.46597111811,-67.5963501298,76.862816164,1493.13984301,2018-01-11 22:59:50,2018-01-11 22:00:47,1500,1500,2018-01-13 00:00:00,
11962--METEOR 2-6,6079--METEOR 1-12,0.445346030093,2018-01-12 10:41:17.897000,2.6513640757,2.63835863113,-0.089662485512,0.246486985771,13.8151796907,-0.0295658404243,12.8753425336,5.00838001647,65.1980303869,-36.4888470872,889.669529719,2018-01-12 01:51:34,2018-01-11 17:02:09,850N,850N,2018-01-13 00:00:00,
11239--SL-8 R/B,23466--SL-8 R/B,0.452996898148,2018-01-12 10:52:18.932000,4.47160498884,3.93457495711,-0.266482901072,2.10792740542,14.5492153614,0.000203230804857,14.4344339137,1.82394769223,-11.238325869,16.8600689744,1013.84934105,2018-01-11 21:16:44,2018-01-12 08:29:51,975,975,2018-01-13 00:00:00,
17066--COSMOS 1791,23526--COSMOS 2310,0.488813229167,2018-01-12 11:43:53.463000,1.14807328357,1.08121306201,-0.176706979283,0.343256787907,13.0513794519,-0.0160910101535,11.5837829754,6.01283782037,74.6052311108,121.817300572,1006.76788529,2018-01-12 04:36:48,2018-01-11 18:00:43,975,975,2018-01-13 00:00:00,
10918--SL-8 R/B,22782--METEOR 2-21,0.495216493056,2018-01-12 11:53:06.705000,3.09701432227,1.18809569974,2.63589829718,1.10993985763,5.70392246451,-0.00290090029585,2.21448633353,-5.2564982017,82.1350891059,-2.14300540153,971.540099113,2018-01-08 20:46:24,2018-01-11 22:07:49,975,975N,2018-01-13 00:00:00,
25942--CZ-4B R/B,22219--COSMOS 2219,0.526496168981,2018-01-12 12:38:09.269000,4.37988899119,4.19474352504,-0.29594661726,-1.22473259693,14.4508342045,0.0311269186772,14.0694811752,-3.29777800687,63.1317561995,-138.736739599,850.225295751,2018-01-11 21:20:40,2018-01-12 12:18:18,LEO,850,2018-01-13 00:00:00,
23604--SL-8 R/B,20045--COSMOS 2026,0.537352025463,2018-01-12 12:53:47.215000,1.80720823107,1.77565689934,0.0466168429833,-0.332973026264,14.5832257105,0.0058328940073,14.4386749417,2.04819531032,-28.8460281389,51.4823825975,982.822830495,2018-01-12 11:49:47,2018-01-12 00:14:39,975,975,2018-01-13 00:00:00,
23190--SL-8 R/B,18160--COSMOS 1864,0.543249548611,2018-01-12 13:02:16.761000,4.78915411003,-1.79204835371,0.904780820552,4.3480951524,14.388923451,0.0417652050642,14.0906015703,-2.91450186673,9.88945960511,-14.7201886168,996.9219509,2018-01-11 16:59:45,2018-01-12 06:47:20,975,975,2018-01-13 00:00:00,
18986--SL-8 R/B,17290--METEOR 2-15,0.583831956019,2018-01-12 14:00:43.081000,4.36642082657,3.66854469281,-0.460422313296,2.32280476256,14.4588571985,-0.033401346846,14.1732025123,2.85967941991,-50.318634365,-82.7196332823,965.786133358,2018-01-12 03:48:15,2018-01-12 04:14:00,975,975N,2018-01-13 00:00:00,
21574--ERS 1,11112--SL-8 R/B,0.586362314815,2018-01-12 14:04:21.704000,4.83183261385,0.814426764638,0.311025854382,4.75253388954,14.8812550545,0.0137248021122,14.8493444572,-0.973926495131,4.391486432,179.226926021,782.476707249,2018-01-12 11:35:29,2018-01-12 12:22:51,775N,775,2018-01-13 00:00:00,
23180--SL-8 R/B,10137--COSMOS 926,0.631553298611,2018-01-12 15:09:26.205000,3.11460690553,3.04822811651,-0.62869807944,-0.117559561871,2.21262120791,-0.0184994413648,0.319754298081,-2.18931669002,-82.8999575827,56.9211699187,999.936739573,2018-01-12 12:20:55,2018-01-12 08:52:55,975,975,2018-01-13 00:00:00,
24678--SL-8 R/B,10776--COSMOS 1000,0.646488819444,2018-01-12 15:30:56.634000,3.9615887047,3.95791420924,-0.0383924309481,-0.166211307423,14.610562352,0.0617604755053,14.4937486596,-1.84281515024,13.2529276536,126.448793543,983.445133431,2018-01-12 08:18:04,2018-01-12 10:26:26,975,975,2018-01-13 00:00:00,
