PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22237--SL-14 R/B,22109--DELTA 2 R/B(1),0.00352945601852,2020-01-25 00:05:04.945000,4.04054267567,0.435141059335,2.5202430263,3.12810045567,11.7297112161,0.0302631127007,9.13181879966,-7.36173177775,0.574879702097,7.13113873507,649.793285377,2020-01-24 11:54:17,2020-01-24 14:19:36,615,LEO,2020-01-26 00:00:00,
4138--COSMOS 304,25637--DELTA 2 R/B,0.0138451041667,2020-01-25 00:19:56.217000,3.83818616594,-3.72171721972,-0.151991449148,0.925954955816,14.7918201602,-0.107988559274,14.6589797613,1.9749922736,-50.5105834284,119.601022706,766.452177053,2020-01-24 09:38:05,2020-01-24 12:16:39,775,LEO,2020-01-26 00:00:00,
6965--COSMOS 614,10677--SL-8 R/B,0.016286724537,2020-01-25 00:23:27.173000,4.10662989213,3.34907580853,2.25780104565,0.74191289104,4.64644048238,0.0035878059914,1.44551765105,-4.41586628018,-73.276900559,141.890630032,787.486702717,2020-01-24 09:49:06,2020-01-24 08:06:44,775,775,2020-01-26 00:00:00,
15360--SL-8 R/B,41580--BREEZE-KM R/B,0.0165587037037,2020-01-25 00:23:50.672000,3.90105849737,2.60418028202,2.56359108084,-1.36546813544,6.64781430143,0.0589952636956,3.07798466881,5.89202553658,-71.9943442313,134.086432899,974.14436242,2020-01-24 19:40:46,2020-01-24 11:24:55,975,LEO,2020-01-26 00:00:00,
4799--COSMOS 385,13065--COSMOS 1339,0.0227158564815,2020-01-25 00:32:42.650000,4.25258528024,-4.16148414103,0.758082039533,0.437998779754,7.05519242554,-0.0337763818132,3.38856745669,-6.18806996639,-74.0083660573,103.867499574,1003.43453986,2020-01-24 13:36:04,2020-01-24 17:55:50,975,975,2020-01-26 00:00:00,
6079--METEOR 1-12,7490--METEOR 1-19,0.0230106481481,2020-01-25 00:33:08.120000,2.92827047532,1.42279362604,-0.417369266482,-2.52511963474,14.6151520405,0.00141183440416,14.4195761491,-2.38295842475,-20.5831231778,130.441415004,884.55755203,2020-01-24 13:19:51,2020-01-24 19:32:30,850,850,2020-01-26 00:00:00,
20511--SL-14 R/B,25861--SL-16 R/B,0.0241402662037,2020-01-25 00:34:45.719000,2.93066317821,-2.65982369277,0.580042075881,1.08520771177,13.3002844256,0.00596023301777,11.7370206846,-6.25618699579,-81.1171064706,-41.4348736232,649.593460309,2020-01-24 10:39:33,2020-01-24 14:06:04,615,615,2020-01-26 00:00:00,
5050--COSMOS 400,9044--SL-8 R/B,0.0273545486111,2020-01-25 00:39:23.433000,3.95269315477,3.89352041842,-0.389330811326,0.559198932815,12.0406752494,-0.00486986415301,9.8638860687,6.90518561434,-60.4293053295,-9.89041602201,1007.00851195,2020-01-24 14:52:27,2020-01-24 12:07:34,975,975,2020-01-26 00:00:00,
28931--ALOS,4370--SL-8 R/B,0.0280345717593,2020-01-25 00:40:22.187000,2.48403710174,0.926629495142,-1.99773382563,-1.14928571882,7.50976565901,0.00361364171199,3.74654258839,-6.50845494939,65.3293704135,81.3762141729,694.901877311,2020-01-24 17:35:17,2020-01-24 14:18:29,775,775,2020-01-26 00:00:00,
19120--SL-16 R/B,32958--FENGYUN 3A,0.0320470717593,2020-01-25 00:46:08.867000,2.25380189559,-2.18139319713,0.376070776293,0.42393097938,11.1798962161,0.0224300088099,8.42145259287,-7.35314303707,-70.1414664937,-93.0159813878,856.766521044,2020-01-24 13:19:23,2020-01-24 21:43:17,850,850,2020-01-26 00:00:00,
