PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9638--SL-8 R/B,16368--COSMOS 1709,0.111910138889,2017-01-22 02:41:09.036000,4.99568732473,-4.65471751398,1.78992754894,0.294374049711,2.37461174979,-0.00162859862887,0.381304840175,-2.34379711766,-82.8869949449,-109.042707993,996.767720559,2017-01-21 18:24:49,2017-01-21 20:50:42,975,975,2017-01-23 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.118502488426,2017-01-22 02:50:38.615000,2.05870263521,-1.98553156491,0.0680770667465,0.539709605187,14.615400776,0.0120757606606,14.5046179045,-1.79606610762,-0.562758790552,165.227844507,979.883903469,2017-01-21 21:27:20,2017-01-21 19:59:40,975,975,2017-01-23 00:00:00,
10138--SL-8 R/B,20805--SL-8 R/B,0.121230706019,2017-01-22 02:54:34.333000,4.20816999953,-1.38127396175,-0.508676151648,3.94233757564,14.5857979725,-0.0489759940512,14.4679938237,1.84939410772,-14.6021893572,-174.094700896,992.099179275,2017-01-21 11:55:34,2017-01-21 21:31:56,975,975,2017-01-23 00:00:00,
27819--SL-8 R/B,4783--COSMOS 381,0.12982537037,2017-01-22 03:06:56.912000,3.1012141405,0.274203614379,-0.634887871815,3.02312072424,14.3586234717,-0.0328568311582,14.0517658492,2.95243373355,-14.2291292607,-37.4710968764,1009.71385488,2017-01-21 20:50:38,2017-01-21 21:05:20,975,975,2017-01-23 00:00:00,
20578--SL-8 R/B,27818--COSMOS 2398,0.142686851852,2017-01-22 03:25:28.144000,2.23507918569,-1.15219255515,-1.82092767548,-0.593509631655,4.5368124733,0.0265034146187,1.39035232901,-4.31843552553,82.6262997955,43.2315437233,985.708857601,2017-01-21 20:40:05,2017-01-22 02:59:56,975,975,2017-01-23 00:00:00,
20045--COSMOS 2026,12149--COSMOS 1241,0.146360266204,2017-01-22 03:30:45.527000,1.36734694317,-0.196079699918,-0.562110627061,1.23094356379,13.3621451102,-0.0349405208571,12.1565109229,5.54661548034,48.7920324846,-89.4708075064,1009.58096553,2017-01-21 17:28:50,2017-01-21 21:52:47,975,975,2017-01-23 00:00:00,
15293--SL-8 R/B,22307--COSMOS 2230,0.168454259259,2017-01-22 04:02:34.448000,3.78416456085,3.44286297898,0.446489333864,-1.50573676527,14.0535422627,0.013093021458,13.4649971199,4.02439203627,-64.6795710324,-40.8546220811,1023.48294665,2017-01-21 22:06:00,2017-01-21 21:48:59,975,975,2017-01-23 00:00:00,
15056--SL-8 R/B,7736--COSMOS 726,0.17154875,2017-01-22 04:07:01.812000,4.84413045422,0.202750014375,0.642700402346,4.79702287695,14.6294237197,0.00880591024257,14.4997094524,-1.94380724897,23.0576690122,59.5651021692,961.874897926,2017-01-21 17:31:41,2017-01-21 17:33:04,975,975,2017-01-23 00:00:00,
10918--SL-8 R/B,9610--COSMOS 883,0.173346458333,2017-01-22 04:09:37.134000,3.33519743124,-2.51967401922,-0.658649599423,2.0834983675,14.0940552512,-0.0160842183935,13.443608888,4.23219975766,65.9058332518,-91.1916766783,962.261224739,2017-01-21 18:02:54,2017-01-21 20:50:53,975,975,2017-01-23 00:00:00,
10744--COSMOS 996,11308--COSMOS 1089,0.188496412037,2017-01-22 04:31:26.090000,4.20192043595,4.03322391654,-1.1358769284,-0.314680461133,4.19286799595,0.0216760726031,1.1910789053,-4.02007502675,82.6832955013,50.4780302097,1013.10380236,2017-01-21 21:46:51,2017-01-21 21:55:42,975,975,2017-01-23 00:00:00,
27819--SL-8 R/B,4783--COSMOS 381,0.202615648148,2017-01-22 04:51:45.992000,0.486520597097,0.253490513936,-0.0849917603649,0.406474170661,14.3582364215,-0.0333190656871,14.0509640977,2.95436133525,-14.3327495642,-63.8147106983,1009.69189067,2017-01-21 20:50:38,2017-01-21 21:05:20,975,975,2017-01-23 00:00:00,
15056--SL-8 R/B,7736--COSMOS 726,0.244200046296,2017-01-22 05:51:38.884000,3.87583803176,0.0541299650712,-0.515203320541,-3.84106182374,14.6293599194,0.00986399203407,14.4996469606,-1.94378815034,23.3110080853,33.2480592109,961.87265605,2017-01-22 05:26:44,2017-01-21 17:33:04,975,975,2017-01-23 00:00:00,
25407--SL-16 R/B,24297--COSMOS 2333,0.267391678241,2017-01-22 06:25:02.641000,2.5000513635,2.47998868012,-0.313745293466,-0.0384299034118,1.5257699629,-0.00460856521284,0.149634795343,-1.51840777423,70.941799855,-132.18719907,848.086334237,2017-01-21 21:30:13,2017-01-21 21:30:31,850,850,2017-01-23 00:00:00,
27819--SL-8 R/B,4783--COSMOS 381,0.2754059375,2017-01-22 06:36:35.073000,2.26292872396,0.23408352717,0.463914913869,-2.20246095646,14.3578453768,-0.0337806474896,14.050154164,2.95630693636,-14.4363686001,-90.1583368437,1009.66996876,2017-01-21 20:50:38,2017-01-21 21:05:20,975,975,2017-01-23 00:00:00,
11962--METEOR 2-6,22566--SL-16 R/B,0.295856631944,2017-01-22 07:06:02.013000,3.79213975833,-2.93218093397,-0.606014217017,-2.32709812554,14.3995952575,0.0238553531369,13.9278226513,-3.65561632221,19.2786108087,151.680304173,835.409293114,2017-01-21 21:49:55,2017-01-21 22:31:17,850N,850,2017-01-23 00:00:00,
20104--SL-8 R/B,13113--METEOR 2-8,0.302893888889,2017-01-22 07:16:10.032000,2.0603601126,2.01858539355,0.394455348499,-0.121662568484,4.19703321083,0.00634422034141,1.20676557271,4.01979655906,-82.4370797275,-18.4655704579,977.845176065,2017-01-21 21:13:48,2017-01-21 19:42:22,975,LEO,2017-01-23 00:00:00,
10600--SL-8 R/B,5238--COSMOS 422,0.324872777778,2017-01-22 07:47:49.008000,2.53845798459,-0.811779202973,-2.1040517844,-1.1652251086,7.12629410214,0.0359842177672,3.44142735549,-6.24014026471,74.0262047737,-55.8517723318,993.835022491,2017-01-21 22:35:02,2017-01-21 18:01:36,975,975,2017-01-23 00:00:00,
15469--COSMOS 1617,22687--COSMOS 2252,0.326525243056,2017-01-22 07:50:11.781000,2.1999468041,-2.19790366427,0.0470278187828,0.0823031451336,12.532044972,0.00862946338485,10.976675159,-6.04687350336,74.5902937539,49.7926304126,1423.90195918,2017-01-21 18:47:45,2017-01-21 20:39:27,1500,1500,2017-01-23 00:00:00,
15427--NOAA 9,22219--COSMOS 2219,0.329277199074,2017-01-22 07:54:09.550000,4.5263162524,-4.46715424498,0.0715798051725,-0.725911909105,14.7927618433,-0.0063908086554,14.7173720098,1.49155061383,-27.8862648345,92.4019013871,841.958683329,2017-01-21 22:04:04,2017-01-21 20:43:25,850N,850,2017-01-23 00:00:00,
13758--SL-8 R/B,15597--COSMOS 1634,0.346514768519,2017-01-22 08:18:58.876000,4.53784236683,4.34320020276,0.166777763906,1.30415126518,14.5846419531,-0.00546818720683,14.4689744709,-1.83317450349,-11.5006685542,-7.77399216193,992.722200196,2017-01-22 03:54:31,2017-01-21 18:38:03,975,975,2017-01-23 00:00:00,
27819--SL-8 R/B,4783--COSMOS 381,0.348196215278,2017-01-22 08:21:24.153000,4.91377592014,0.215972458746,1.0123942386,-4.80349951557,14.3574503332,-0.034241008079,14.0493360415,2.95827051117,-14.5399840707,-116.501975286,1009.64808722,2017-01-21 20:50:38,2017-01-21 21:05:20,975,975,2017-01-23 00:00:00,
14760--SL-8 R/B,14240--COSMOS 1486,0.357418946759,2017-01-22 08:34:40.997000,3.38354503408,-2.76626271063,0.535771266397,1.87326366632,14.3383361391,-0.0151199611041,13.7793131838,-3.9646163506,6.606333596,-43.0841356641,781.852339948,2017-01-22 04:56:00,2017-01-21 23:15:04,775,775,2017-01-23 00:00:00,
8344--SL-8 R/B,11573--COSMOS 1140,0.360179409722,2017-01-22 08:38:39.501000,1.6601036198,-1.55924162225,0.213004085442,-0.52852516636,13.8734940941,8.76461704369e-06,12.8651539095,5.19246119506,42.9660574656,158.125293558,763.626148515,2017-01-22 05:05:59,2017-01-22 03:00:16,775,775,2017-01-23 00:00:00,
11321--SL-8 R/B,12835--COSMOS 1308,0.365826944444,2017-01-22 08:46:47.448000,3.37821780163,-3.22708914843,0.7843361938,0.618924776055,9.04526523424,-0.01383152739,5.56659205968,-7.12949399941,81.0485350426,5.95292735262,1002.84541965,2017-01-21 20:45:25,2017-01-21 22:41:47,975,975,2017-01-23 00:00:00,
7736--COSMOS 726,8873--COSMOS 823,0.401247962963,2017-01-22 09:37:47.824000,2.04594228304,1.59154711466,0.867697411153,-0.948661588796,10.8728894563,0.000716841483959,8.02117493802,7.34033222876,79.6226321011,15.3367246169,990.549870762,2017-01-21 17:33:04,2017-01-21 19:55:15,975,975,2017-01-23 00:00:00,
9613--SL-8 R/B,10917--COSMOS 1011,0.420917685185,2017-01-22 10:06:07.288000,4.79742173495,4.60128666697,-0.41022108771,1.29427005317,14.0915125179,0.0359104859592,13.4696389126,4.13983852842,65.3363363479,2.49057962951,983.511971722,2017-01-22 04:33:10,2017-01-22 09:47:01,975,975,2017-01-23 00:00:00,
28381--SL-8 R/B,17066--COSMOS 1791,0.436600821759,2017-01-22 10:28:42.311000,4.55073490597,-1.56068857959,-1.00005156134,4.15612033231,14.3759191187,-0.0255835529379,13.9791737085,3.35396756336,58.3372514048,175.614573162,956.892151333,2017-01-21 19:10:40,2017-01-22 05:11:04,975,975,2017-01-23 00:00:00,
8874--SL-8 R/B,18161--SL-8 R/B,0.449879155093,2017-01-22 10:47:49.559000,1.93871725548,-1.88933598699,0.360509125666,-0.243037641707,8.24583581356,0.00580709801231,4.62986400694,6.8233520955,-81.5129624374,132.205962568,1004.41356552,2017-01-21 20:09:57,2017-01-21 12:53:31,975,975,2017-01-23 00:00:00,
12092--SL-8 R/B,21796--COSMOS 2173,0.466759155093,2017-01-22 11:12:07.991000,2.02335969265,1.36836817168,0.30757850163,-1.45840613614,14.4127586542,-0.0014925703601,14.1025242201,2.97429326379,53.6659901976,71.8254019133,985.673770926,2017-01-21 21:07:35,2017-01-21 23:11:10,975,975,2017-01-23 00:00:00,
9509--COSMOS 864,21089--COSMOS 2123,0.49412806713,2017-01-22 11:51:32.665000,4.88510402098,-0.150698494881,-0.75840907611,4.8235201806,14.5852646173,-0.00253185903552,14.4081783883,2.26590667922,37.669984859,-119.49735194,966.320062614,2017-01-21 22:30:11,2017-01-22 11:44:01,975,975,2017-01-23 00:00:00,
9044--SL-8 R/B,6707--COSMOS 574,0.536618877315,2017-01-22 12:52:43.871000,2.75360781061,0.988021061775,-0.317339659805,-2.55058148202,14.6007720404,0.0249390934573,14.4901167233,-1.79400099325,-4.72519382963,-113.778858113,989.972135105,2017-01-22 03:30:05,2017-01-21 21:55:47,975,975,2017-01-23 00:00:00,
10732--SL-8 R/B,10991--COSMOS 1027,0.543645,2017-01-22 13:02:50.928000,3.75533725396,-2.10708883033,-2.81856794502,-1.31088111261,6.17535855811,0.00903745187401,2.59870202592,-5.60193889882,82.2533749966,155.879826925,1006.65419885,2017-01-22 11:24:34,2017-01-22 04:13:02,975,975,2017-01-23 00:00:00,
11667--COSMOS 1150,13916--COSMOS 1447,0.547004837963,2017-01-22 13:07:41.218000,3.62645222067,1.80962587885,0.500261044265,-3.10260354783,14.5438693521,-0.0704868080891,14.3648302121,2.27394378108,38.5113843506,-122.655189081,988.521188892,2017-01-21 21:56:54,2017-01-22 02:16:48,975,975,2017-01-23 00:00:00,
28381--SL-8 R/B,10137--COSMOS 926,0.55086400463,2017-01-22 13:13:14.650000,4.99278168116,1.02025860114,-4.16811011297,-2.55221460475,7.66708099768,-0.0233592021542,3.99944971056,-6.54125273822,-81.7516266641,0.761654374931,1022.72196404,2017-01-21 19:10:40,2017-01-22 12:26:18,975,975,2017-01-23 00:00:00,
23466--SL-8 R/B,12835--COSMOS 1308,0.558021412037,2017-01-22 13:23:33.050000,0.436353495413,0.127230230754,0.0723536187709,0.411073953434,14.5240944624,-0.00368257830464,14.3067513343,-2.50323244023,-44.536966826,-122.289277779,977.947325219,2017-01-21 14:15:40,2017-01-22 12:08:44,975,975,2017-01-23 00:00:00,
23527--SL-8 R/B,11238--COSMOS 1072,0.56322630787,2017-01-22 13:31:02.753000,1.00679000387,-0.364273710226,-0.688368451326,0.638027939161,10.0024288968,-0.0418177565175,6.81313527584,7.32311565005,-80.3915718928,127.633013576,1014.86743455,2017-01-21 22:51:19,2017-01-22 04:08:41,975,975,2017-01-23 00:00:00,
9509--COSMOS 864,21089--COSMOS 2123,0.566897037037,2017-01-22 13:36:19.904000,1.32000996343,-0.0705416164963,-0.20484731642,1.30210896659,14.5852000659,-0.00304150037374,14.4081150926,2.26589302287,37.7584082105,-145.802365243,966.413091713,2017-01-22 11:58:29,2017-01-22 11:44:01,975,975,2017-01-23 00:00:00,
10020--SL-8 R/B,10512--COSMOS 967,0.570123159722,2017-01-22 13:40:58.641000,1.66020984763,1.33689342988,0.286162012545,0.94187260174,14.053266774,0.000710596073337,13.4469517081,-4.08335600654,-22.0120213749,-32.6992222532,1000.55830611,2017-01-22 07:28:38,2017-01-22 05:49:15,975,975,2017-01-23 00:00:00,
10537--SL-8 R/B,21090--SL-8 R/B,0.582512604167,2017-01-22 13:58:49.089000,0.676247477633,0.351196820821,-0.286774842418,0.501728645591,12.7291932525,-0.0101829812781,11.0478747421,6.3227146741,-75.7232803674,-135.787951064,1020.94135811,2017-01-22 12:45:01,2017-01-21 21:01:53,975,975,2017-01-23 00:00:00,
17304--SL-8 R/B,18586--SL-8 R/B,0.590730081019,2017-01-22 14:10:39.079000,4.6299453657,4.56622577095,0.26615206236,-0.717732107292,13.9877996427,-0.00381032524622,13.125240955,4.83596672846,37.4299081345,36.0523165559,792.5069869,2017-01-22 12:19:32,2017-01-22 02:28:24,775,775,2017-01-23 00:00:00,
10121--SL-8 R/B,18586--SL-8 R/B,0.603299155093,2017-01-22 14:28:45.047000,4.67014275127,3.99835340857,0.732883519098,-2.29919226792,14.2250517821,-0.00638814114778,13.5559940499,4.31127390857,-24.8915543692,51.7134228275,781.469913069,2017-01-21 15:11:16,2017-01-22 02:28:24,775,775,2017-01-23 00:00:00,
9509--COSMOS 864,21089--COSMOS 2123,0.603304641204,2017-01-22 14:28:45.521000,4.92753126331,-4.80653624652,-0.171050766646,-1.07168805957,14.4862027915,-0.00802907863375,14.3104319089,-2.24978786336,-37.7632394035,21.0291891387,1014.1587059,2017-01-22 11:58:29,2017-01-22 11:44:01,975,975,2017-01-23 00:00:00,
13128--SL-8 R/B,21903--SL-8 R/B,0.607995856481,2017-01-22 14:35:30.842000,4.40341962787,4.15001220305,-0.520884901417,1.37701926387,13.6799268187,-0.0301072937673,12.7653341039,4.91789960566,-70.0888122424,150.386360655,1027.3095586,2017-01-21 23:53:31,2017-01-21 20:18:13,975,975,2017-01-23 00:00:00,
8874--SL-8 R/B,9510--SL-8 R/B,0.631020601852,2017-01-22 15:08:40.180000,0.747486080069,-0.0774103623355,-0.729333795527,-0.144275051214,2.81450646079,0.0295088241132,0.543156665877,-2.76144105196,82.8536898647,-136.352525788,1000.64834738,2017-01-22 13:23:13,2017-01-21 21:16:52,975,975,2017-01-23 00:00:00,
9509--COSMOS 864,21089--COSMOS 2123,0.63966599537,2017-01-22 15:21:07.142000,2.24741596927,-0.0086197184848,0.348986229457,-2.22013802522,14.5851536004,-0.00353353404227,14.4080686504,2.26588852922,37.8468251747,-172.107327527,966.486269754,2017-01-22 11:58:29,2017-01-22 11:44:01,975,975,2017-01-23 00:00:00,
9638--SL-8 R/B,17290--METEOR 2-15,0.641576273148,2017-01-22 15:23:52.190000,4.67088310366,4.65425779289,0.057884861044,-0.389464643112,14.639254577,-0.0191180860738,14.5117003428,1.92820181285,15.7004367513,160.456320384,951.540952116,2017-01-22 11:50:14,2017-01-22 00:44:19,975,975N,2017-01-23 00:00:00,
14547--SL-8 R/B,7005--COSMOS 626,0.665501064815,2017-01-22 15:58:19.292000,4.6978652641,0.186343067976,-4.58932888479,0.98654685034,3.04252050933,0.0585052758109,0.641535548893,2.973540032,-40.6461301641,-167.495832048,965.790295638,2017-01-21 20:59:15,2017-01-21 19:24:00,975,975,2017-01-23 00:00:00,
11962--METEOR 2-6,20322--COBE,0.672460532407,2017-01-22 16:08:20.590000,3.71064574601,2.96699630676,-0.348010751351,-2.20107094047,14.6160363301,0.0238123520809,14.4414492713,-2.25221977582,-81.0625284055,120.798479572,904.310881839,2017-01-22 11:27:05,2017-01-22 03:05:04,850N,850N,2017-01-23 00:00:00,
9481--METEOR 1-26,37932--CZ-2D R/B,0.672597650463,2017-01-22 16:08:32.437000,4.05423697695,-2.43267077029,0.0350031902352,3.2431042483,14.8239970405,0.00130561434049,14.8231594589,-0.157576040881,-75.9428249838,8.21654878043,871.298234757,2017-01-22 04:41:48,2017-01-21 23:49:11,850N,LEO,2017-01-23 00:00:00,
20735--COSMOS 2090,18788--COSMOS 1909,0.696536469907,2017-01-22 16:43:00.751000,4.0021627394,-3.99315988722,0.266945801687,-0.0268448631419,2.22941854706,0.00835628827092,0.346292431796,2.20234392911,82.5345573505,27.1518370056,1420.21774201,2017-01-21 19:31:13,2017-01-22 10:46:56,1500,1500,2017-01-23 00:00:00,
10121--SL-8 R/B,18586--SL-8 R/B,0.70769005787,2017-01-22 16:59:04.421000,2.41854873584,2.33599360436,0.187691904445,0.59773206123,14.2362194129,0.0147792207319,13.566792258,-4.31414795487,24.914113547,-166.170281571,775.036302681,2017-01-22 14:35:56,2017-01-22 02:28:24,775,775,2017-01-23 00:00:00,
7477--SL-8 R/B,16493--COSMOS 1725,0.718341516204,2017-01-22 17:14:24.707000,2.36922749679,-0.909740917001,1.9219478474,1.04485734308,7.01600387073,-0.0318323369129,3.33915652862,-6.17035904091,82.0018799262,-111.182120459,983.049095081,2017-01-21 22:13:16,2017-01-22 03:30:54,975,975,2017-01-23 00:00:00,
12836--SL-8 R/B,26818--COSMOS 2378,0.730859756944,2017-01-22 17:32:26.283000,4.04231291243,-0.582130530695,3.50673203629,-1.92464234414,7.09123337636,-0.00299152074395,3.41135226772,6.21677227782,-81.9512844323,100.780968328,991.804752242,2017-01-22 14:42:06,2017-01-22 09:15:26,975,975,2017-01-23 00:00:00,
14084--COSMOS 1464,16291--COSMOS 1704,0.754625393519,2017-01-22 18:06:39.634000,2.44874346091,-2.44404249707,0.118540406448,-0.0945990588182,8.99016329985,-0.00905897336376,5.50756109371,7.10561221093,81.101692754,-117.213813698,1016.01702266,2017-01-22 16:09:46,2017-01-22 12:38:47,975,975,2017-01-23 00:00:00,
35946--WORLDVIEW 2,14240--COSMOS 1486,0.758154502315,2017-01-22 18:11:44.549000,3.72411208997,-1.4823544435,-2.05489510295,2.72929336613,11.9195371738,-0.00184747076788,9.52338227418,7.16802295498,-73.559469146,95.5390903228,793.9898903,2017-01-22 10:11:47,2017-01-22 12:10:58,775N,775,2017-01-23 00:00:00,
27534--NADEZHDA 7,27001--METEOR 3M,0.759397835648,2017-01-22 18:13:31.973000,0.633111370073,0.595887050807,0.00509920103396,0.213828500779,14.6649499223,-0.0280410592487,14.6618841442,-0.298535195429,-5.53211481057,-49.8448141683,1018.06840026,2017-01-22 00:58:48,2017-01-21 21:04:14,975,975N,2017-01-23 00:00:00,
9848--SL-8 R/B,10732--SL-8 R/B,0.762794918981,2017-01-22 18:18:25.481000,4.36700424729,-3.98824766784,-1.20810301408,1.30579238136,10.7876192731,-0.000166127008238,7.91774425017,7.32680391055,79.6236773264,99.2392616865,1002.81390785,2017-01-21 19:49:49,2017-01-22 11:24:34,975,975,2017-01-23 00:00:00,
10536--COSMOS 971,15055--COSMOS 1574,0.7656203125,2017-01-22 18:22:29.595000,4.16148499627,-4.04214161992,0.140651964985,0.979421014365,14.5687843896,-0.00882121109477,14.4146936538,-2.11329308018,-32.3946070593,50.5777346841,985.421113563,2017-01-22 05:41:21,2017-01-21 18:44:58,975,975,2017-01-23 00:00:00,
9848--SL-8 R/B,10732--SL-8 R/B,0.799196898148,2017-01-22 19:10:50.612000,2.46863754751,2.46414127083,0.101389222638,0.109084205535,10.7991389605,-0.00182329891284,7.92321213186,-7.33785448731,-79.6317196735,-93.8866704468,998.185867101,2017-01-22 18:35:09,2017-01-22 11:24:34,975,975,2017-01-23 00:00:00,
8459--SL-8 R/B,7433--COSMOS 676,0.799615590278,2017-01-22 19:11:26.787000,3.93727491885,-3.62553394422,0.731741729016,-1.34988571663,13.1111525886,-0.0055262579094,11.5213897455,6.25778475153,55.0079278514,-7.47499564819,790.114329264,2017-01-22 07:13:19,2017-01-22 18:37:24,775,775,2017-01-23 00:00:00,
12836--SL-8 R/B,22782--METEOR 2-21,0.802022627315,2017-01-22 19:14:54.755000,3.95134483003,-3.81413145276,-0.942632932941,-0.42067847645,5.94238651297,0.00186086203651,2.41487259087,-5.4295804973,-82.0789010577,18.6445717415,990.669590173,2017-01-22 14:42:06,2017-01-21 20:08:12,975,975N,2017-01-23 00:00:00,
23404--COSMOS 2297,22565--COSMOS 2237,0.805907384259,2017-01-22 19:20:30.398000,4.35180714675,-2.51815116421,2.09971061604,2.86153026991,11.9804538476,0.014784561068,9.66566769992,-7.07855378777,56.5393493442,-26.3409373947,860.998428854,2017-01-21 19:00:25,2017-01-21 22:39:10,850,850,2017-01-23 00:00:00,
9044--SL-8 R/B,23603--COSMOS 2315,0.806553113426,2017-01-22 19:21:26.189000,2.09789556444,-0.404387192211,1.31501411037,-1.58378492467,11.3292801961,-0.0170501924715,8.7130063676,7.24125811517,78.9825288619,6.9550200264,992.926638048,2017-01-22 14:21:37,2017-01-22 05:26:01,975,975,2017-01-23 00:00:00,
14084--COSMOS 1464,16291--COSMOS 1704,0.827420023148,2017-01-22 19:51:29.090000,4.77980529085,-2.46054977033,-3.23980619617,2.50916106646,8.99019624411,-0.00569982421326,5.50760000845,7.10562721838,81.0889564828,-143.65138305,1015.98375088,2017-01-22 16:09:46,2017-01-22 12:38:47,975,975,2017-01-23 00:00:00,
10918--SL-8 R/B,16510--COSMOS 1727,0.830533171296,2017-01-22 19:55:58.066000,3.99365436644,-2.84058303692,-2.08174048177,1.88327368577,9.91190033507,0.001545363243,6.64895260322,7.35099960171,80.4863543734,62.5861973783,966.583760143,2017-01-22 16:45:55,2017-01-22 11:18:26,975,975,2017-01-23 00:00:00,
9848--SL-8 R/B,10732--SL-8 R/B,0.835541446759,2017-01-22 20:03:10.781000,4.96556471225,-3.96515366668,2.02909581483,-2.19480283519,10.787580921,-0.0034302337692,7.91770324446,7.32679095463,79.6435420421,73.0275159699,1002.84917233,2017-01-22 18:35:09,2017-01-22 11:24:34,975,975,2017-01-23 00:00:00,
22488--SL-8 R/B,16408--METEOR 2-13,0.844673518519,2017-01-22 20:16:19.792000,1.08807417979,-0.274316886457,0.829399430343,0.648654184818,9.05857372421,0.00480211516051,5.58192738899,-7.13441108156,-80.8201171272,-10.208707556,982.598803698,2017-01-21 22:54:00,2017-01-22 18:56:47,975,975N,2017-01-23 00:00:00,
8845--METEOR 1-25,31114--CZ-2C R/B,0.84491900463,2017-01-22 20:16:41.002000,4.8980094051,4.86657815296,-0.256171390751,0.491212206837,13.1983809641,0.0172631827601,11.7720611961,5.96787543877,80.420670602,106.79168881,888.397526885,2017-01-22 19:50:02,2017-01-22 19:49:49,850N,LEO,2017-01-23 00:00:00,
11962--METEOR 2-6,25732--CZ-4B R/B,0.855862118056,2017-01-22 20:32:26.487000,0.810025566398,0.492548797048,-0.00335182717921,0.643059768606,14.889483349,0.0350027654983,14.8893601888,0.0494203991384,56.7609544037,-61.4968346013,841.334717474,2017-01-22 11:27:05,2017-01-22 15:47:23,850N,850N,2017-01-23 00:00:00,
17160--SL-8 R/B,22307--COSMOS 2230,0.862110891204,2017-01-22 20:41:26.381000,2.60531729779,-0.416586163995,-1.05236599617,-2.34662736714,13.4403662207,-0.0375947523786,12.2663640786,-5.49348187152,72.5955346089,-103.816987996,993.52318608,2017-01-21 22:13:31,2017-01-22 18:43:19,975,975,2017-01-23 00:00:00,
