PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8923--COSMOS 836,27840--MONITOR-E/SL-19,0.191003831019,2016-08-14 04:35:02.731000,4.48402358392,4.02380300911,-0.177091350536,1.97081594743,14.8349273168,0.0533561478139,14.7848109397,1.21720462293,-33.9677533906,14.7606026361,803.600809407,2016-08-13 22:02:50,2016-08-14 01:54:55,775,LEO,2016-08-15 00:00:00,
7769--SL-8 R/B,27006--SL-16 R/B,0.202736331019,2016-08-14 04:51:56.419000,4.56676495162,-4.3683568621,-0.417697040902,-1.26425062022,13.9733558686,0.00233571728103,13.2669700308,-4.38659035902,80.7463519454,-117.599260294,999.065409107,2016-08-13 23:21:15,2016-08-14 01:27:06,975,975N,2016-08-15 00:00:00,
23466--SL-8 R/B,10536--COSMOS 971,0.237916574074,2016-08-14 05:42:35.992000,4.76309485061,3.82626860639,1.65829762755,2.30147563231,11.9553336944,-0.0209697938,9.71580995242,-6.96653435942,-77.879837687,-60.2494917558,1005.92588093,2016-08-13 20:00:33,2016-08-13 21:53:18,975,975,2016-08-15 00:00:00,
8459--SL-8 R/B,11869--COSMOS 1190,0.24283068287,2016-08-14 05:49:40.571000,2.98223569377,2.92173430628,-0.167473409087,0.573716858701,14.3082318867,-0.0115961448151,13.719092011,4.06348122251,-14.7685842512,-99.5617516985,783.870076027,2016-08-13 19:52:20,2016-08-14 04:55:17,775,775,2016-08-15 00:00:00,
23432--SL-8 R/B,11425--COSMOS 1110,0.247010115741,2016-08-14 05:55:41.674000,3.4353297184,2.47096014891,0.866662091772,-2.22367781734,13.9236961956,-0.0104459946792,12.9766571655,5.04733349762,40.7876936687,101.449193751,782.691011466,2016-08-13 21:39:53,2016-08-13 20:54:45,775,775,2016-08-15 00:00:00,
8073--SL-8 R/B,27006--SL-16 R/B,0.281912789352,2016-08-14 06:45:57.265000,4.5547518889,-3.46657585367,-0.111884091796,-2.95230394271,14.6942139296,-0.0187293505445,14.6844315593,-0.535763006728,57.6126349743,142.913202107,1001.85553529,2016-08-13 21:53:51,2016-08-14 01:27:06,975,975N,2016-08-15 00:00:00,
18710--SL-8 R/B,23604--SL-8 R/B,0.29757818287,2016-08-14 07:08:30.755000,3.48418802851,-1.88457790455,0.430325767192,-2.89875008818,14.5342460086,-0.029467279187,14.3739158439,2.15266858324,33.7623491303,129.849887392,998.435865436,2016-08-13 20:37:40,2016-08-13 22:29:59,975,975,2016-08-15 00:00:00,
14059--SL-8 R/B,6828--COSMOS 586,0.317366168981,2016-08-14 07:37:00.437000,2.31262751889,0.904802910511,2.10833195091,-0.290713121575,2.16751481548,-0.0411190461711,0.313315423931,2.1443561142,-82.9132958797,131.707462304,1021.56178507,2016-08-13 16:54:15,2016-08-13 18:39:31,975,975,2016-08-15 00:00:00,
8072--COSMOS 755,13949--COSMOS 1448,0.324146990741,2016-08-14 07:46:46.300000,3.84415573386,3.80770647756,-0.517359289585,-0.106037976064,2.69092831849,-0.00655957056553,0.493990112618,-2.64518920986,-82.8409216552,57.1417121914,1033.8776698,2016-08-14 03:17:40,2016-08-14 03:12:17,975,975,2016-08-15 00:00:00,
11308--COSMOS 1089,18129--COSMOS 1861,0.329687789352,2016-08-14 07:54:45.025000,3.64931093948,0.971687913309,-0.444816860761,-3.48933100931,14.5776832934,0.0118593579081,14.4610449151,-1.84035038064,13.7822861298,22.5151979878,999.248154231,2016-08-14 07:19:25,2016-08-13 19:49:49,975,975,2016-08-15 00:00:00,
10513--SL-8 R/B,21231--SL-8 R/B,0.331734965278,2016-08-14 07:57:41.901000,4.86521836768,1.8335088798,1.31106805089,4.31157691788,14.1316841273,-0.00840992750537,13.5210777527,-4.10912179836,22.0593149157,-103.743294156,958.337383293,2016-08-13 22:47:18,2016-08-13 22:00:44,975,975,2016-08-15 00:00:00,
15506--SL-8 R/B,15055--COSMOS 1574,0.341645833333,2016-08-14 08:11:58.200000,3.99602694072,-3.75448248773,1.29035147439,-0.455066624634,5.21560702252,0.0451774815727,1.8515647522,4.87567673016,-82.4805887643,14.6678416186,1007.18290293,2016-08-13 22:27:39,2016-08-14 01:59:16,975,975,2016-08-15 00:00:00,
14680--SL-8 R/B,13243--COSMOS 1372,0.359029768519,2016-08-14 08:37:00.172000,0.866103746572,0.550503590898,0.656374831205,0.12748951798,2.53972946325,0.0388583288551,0.452849586711,-2.49872828227,-23.3938954766,-0.919532837476,957.943177259,2016-08-13 18:20:26,2016-08-13 16:42:15,975,975,2016-08-15 00:00:00,
9044--SL-8 R/B,10138--SL-8 R/B,0.367339456019,2016-08-14 08:48:58.129000,3.80078297613,-3.78721527623,0.306093627833,0.0962204454879,3.50602059738,-0.0188869936399,0.837064740296,-3.40457726176,-82.7906928494,-60.3759540073,1016.29512389,2016-08-13 21:15:30,2016-08-13 19:28:35,975,975,2016-08-15 00:00:00,
20528--SL-8 R/B,20577--COSMOS 2074,0.387318761574,2016-08-14 09:17:44.341000,4.80742660478,2.56620564006,-3.78546553436,-1.48195474339,5.36112068307,0.00998295097318,1.96018400854,-4.98990921479,-82.4424916287,75.7040127696,1026.44915196,2016-08-13 18:41:00,2016-08-13 15:05:55,975,975,2016-08-15 00:00:00,
12682--SL-8 R/B,13758--SL-8 R/B,0.396611180556,2016-08-14 09:31:07.206000,2.04519620641,2.03226678872,0.190286376662,0.128492478533,8.10363400884,0.00699782594132,4.47651565044,-6.7549717106,-81.5318658084,15.7266344645,1017.78163507,2016-08-14 03:18:20,2016-08-14 05:16:10,975,975,2016-08-15 00:00:00,
9509--COSMOS 864,22487--COSMOS 2233,0.397183738426,2016-08-14 09:31:56.675000,4.28333441515,-3.90633832099,1.68481521494,-0.498871050977,4.18372831275,0.00552510791419,1.19966773135,4.00803560393,-82.6714023991,114.865492522,1032.00464275,2016-08-13 17:02:36,2016-08-13 20:40:54,975,975,2016-08-15 00:00:00,
23710--RADARSAT,16011--COSMOS 1680,0.412180983796,2016-08-14 09:53:32.437000,3.05710893101,-1.09316749291,-0.246217110575,2.84434122126,14.8375185112,-0.00292597247562,14.7823508887,1.27829934362,-40.9443261231,130.185553738,805.642049249,2016-08-14 05:02:58,2016-08-13 22:48:17,775N,775,2016-08-15 00:00:00,
15293--SL-8 R/B,15752--SL-8 R/B,0.419766354167,2016-08-14 10:04:27.813000,3.27892360136,2.15627785519,1.55845544673,1.9165130877,11.4106769255,0.00911780533437,8.8476848731,-7.20568783328,-78.8496098079,19.9961689107,1002.45204188,2016-08-14 05:37:23,2016-08-13 22:31:22,975,975,2016-08-15 00:00:00,
24277--ADEOS,15482--COSMOS 1624,0.432393645833,2016-08-14 10:22:38.811000,2.77181146627,2.77180735951,-0.00172437613055,-0.00444891795835,12.110649821,-0.00569964432551,9.83601071553,-7.0654582162,73.6493243059,-95.9765114655,805.109472858,2016-08-13 22:07:56,2016-08-13 17:47:28,775N,775,2016-08-15 00:00:00,
15078--SL-8 R/B,23180--SL-8 R/B,0.432556666667,2016-08-14 10:22:52.896000,4.44128006888,-4.41420460622,-0.0933641102078,-0.480676073441,14.4229003732,0.0241789157807,14.1165681762,-2.95668285109,-53.4011967923,30.7619813394,977.179062896,2016-08-14 09:14:55,2016-08-13 22:46:17,975,975,2016-08-15 00:00:00,
20104--SL-8 R/B,28380--COSMOS 2407,0.435087986111,2016-08-14 10:26:31.602000,1.03319370125,0.0119693810428,-0.132034112996,-1.02465260027,14.5513409474,-0.00242852578361,14.4317695375,-1.86159756264,16.7467180982,97.5783625805,1006.15473642,2016-08-13 21:58:19,2016-08-13 18:39:14,975,975,2016-08-15 00:00:00,
15078--SL-8 R/B,21153--SL-8 R/B,0.441854803241,2016-08-14 10:36:16.255000,3.91230990404,2.91146078053,-1.52353416698,2.123301333,11.9873932859,0.0242507540928,9.7555394452,6.96609358429,-77.8614371784,163.028407934,991.060832601,2016-08-14 09:14:55,2016-08-13 17:52:02,975,975,2016-08-15 00:00:00,
14974--SL-8 R/B,25567--NADEZHDA 5,0.443847465278,2016-08-14 10:39:08.421000,3.54192929389,-3.07531056356,-0.408318077912,-1.7090946164,14.273042943,0.0531130354917,13.8612131866,-3.40348392876,-59.07251045,79.2935469221,1004.35556812,2016-08-13 21:49:08,2016-08-14 02:31:22,975,975,2016-08-15 00:00:00,
12297--COSMOS 1244,16510--COSMOS 1727,0.501613402778,2016-08-14 12:02:19.398000,4.77460918397,-3.45918502272,-1.8276868799,2.73687641433,12.2590731974,0.00323211306781,10.193596169,6.80995318316,77.2813661079,113.527278935,982.55235108,2016-08-13 13:31:57,2016-08-14 05:07:08,975,975,2016-08-15 00:00:00,
18187--COSMOS 1867,10121--SL-8 R/B,0.503355763889,2016-08-14 12:04:49.938000,3.31433263506,-2.87752552162,1.58218620031,0.448703148817,4.12956285504,0.0161661361703,1.15388339674,-3.96504490977,-63.3634539961,154.973443059,797.383425537,2016-08-13 19:40:53,2016-08-13 21:20:50,775N,775,2016-08-15 00:00:00,
20104--SL-8 R/B,28380--COSMOS 2407,0.507770243056,2016-08-14 12:11:11.349000,4.24320963717,-0.0214588378891,0.542991877057,4.20826892732,14.5514043269,-0.00326816178234,14.4318356386,-1.86157924977,16.5886113923,71.3083556438,1006.08817962,2016-08-13 21:58:19,2016-08-14 12:06:19,975,975,2016-08-15 00:00:00,
18130--SL-8 R/B,21087--INFORMATOR 1,0.533565347222,2016-08-14 12:48:20.046000,4.90287779383,0.60936839948,-1.41014637028,4.65600343957,14.1058531388,0.00270180815102,13.5005487003,4.08781974482,64.9237714875,-82.3555932769,983.83616237,2016-08-13 22:31:51,2016-08-14 05:35:44,975,975,2016-08-15 00:00:00,
17359--COSMOS 1816,22487--COSMOS 2233,0.536797418981,2016-08-14 12:52:59.297000,1.80222404916,0.231305687474,0.421442518511,-1.73692124344,14.2344488983,-0.00362131466487,13.8339228566,3.35292420425,-58.6470440221,2.8087957073,1029.68229537,2016-08-14 10:21:15,2016-08-13 20:40:54,975,975,2016-08-15 00:00:00,
23604--SL-8 R/B,7593--COSMOS 700,0.552346122685,2016-08-14 13:15:22.705000,4.22443091319,4.21004709037,-0.0507709413829,0.344590116959,14.561635944,-0.00510560420592,14.3982492384,2.17523198,-34.6693620665,-142.499359499,985.768243158,2016-08-13 22:29:59,2016-08-14 00:18:36,975,975,2016-08-15 00:00:00,
5847--SL-8 R/B,20046--SL-8 R/B,0.557294085648,2016-08-14 13:22:30.209000,0.84900997378,0.700775862961,0.452084433521,-0.159219315524,4.86237324452,0.00734189673543,1.60370331925,4.59028924245,71.9137536965,165.519877138,989.031145761,2016-08-14 09:56:48,2016-08-13 23:14:13,975,975,2016-08-15 00:00:00,
11288--METEOR 2-4,6659--METEOR 1-15,0.583910439815,2016-08-14 14:00:49.862000,3.07461409037,-1.58475452769,-1.58206378713,-2.1068647477,11.8827550151,0.0346161414853,9.48984389889,-7.15133073254,75.3653398195,28.3154874502,854.381079597,2016-08-14 01:37:44,2016-08-13 22:18:56,850N,850N,2016-08-15 00:00:00,
14680--SL-8 R/B,15292--COSMOS 1598,0.590957592593,2016-08-14 14:10:58.736000,4.63165233292,1.93003215656,4.00247480291,-1.30666547356,4.54024521298,0.0362868197462,1.39328448083,4.32102629201,-82.6205599004,20.4717500878,1000.35483509,2016-08-13 18:20:26,2016-08-14 09:37:13,975,975,2016-08-15 00:00:00,
16510--COSMOS 1727,18122--COSMOS 1860,0.638357685185,2016-08-14 15:19:14.104000,3.02433676428,2.46846683604,0.906584804793,-1.49378322888,12.5858816313,-0.0446168673407,10.7910548411,6.4773112622,56.2903986007,-72.152739374,1003.10225878,2016-08-14 05:07:08,2016-08-14 11:37:47,975,975,2016-08-15 00:00:00,
9737--COSMOS 890,27436--COSMOS 2389,0.648030243056,2016-08-14 15:33:09.813000,4.79740955821,-4.79058163805,-0.24617309476,-0.0697484469654,2.79758026516,0.0120759312137,0.542612861558,-2.74442722519,82.8613127566,-169.709875338,1005.42360414,2016-08-14 04:51:37,2016-08-13 20:34:58,975,975,2016-08-15 00:00:00,
11379--SL-8 R/B,16291--COSMOS 1704,0.666978726852,2016-08-14 16:00:26.962000,2.63823598219,-2.60436515959,0.293790956845,0.302089534643,10.5268369603,-0.00508937411184,7.52577962036,-7.36049669477,79.9237074253,108.355884457,991.729271826,2016-08-14 05:36:32,2016-08-14 03:38:00,975,975,2016-08-15 00:00:00,
11239--SL-8 R/B,13066--SL-8 R/B,0.670051053241,2016-08-14 16:04:52.411000,4.37772966415,3.14178919275,1.23616841826,-2.78667639355,13.3836182477,0.0522813293506,12.2114437412,5.47714759861,-72.5261520023,88.3135700993,1020.10623675,2016-08-13 20:10:26,2016-08-13 18:15:28,975,975,2016-08-15 00:00:00,
5705--COSMOS 468,18095--COSMOS 1850,0.691727847222,2016-08-14 16:36:05.286000,2.72641248136,-2.12366876427,-0.730761495536,1.54575018513,13.4655853253,0.0198334277831,12.1631136985,5.77756522635,-50.2829057873,132.181335585,796.155652925,2016-08-13 20:46:43,2016-08-14 09:29:15,775,775,2016-08-15 00:00:00,
21797--SL-8 R/B,16408--METEOR 2-13,0.708616134259,2016-08-14 17:00:24.434000,4.75907438654,-0.776721394683,-4.23267254308,-2.032234247,6.34209553262,0.0127316232986,2.74329458693,-5.71807209294,-81.972295935,-48.1974561779,980.769435202,2016-08-13 19:28:05,2016-08-14 12:45:46,975,975N,2016-08-15 00:00:00,
6829--SL-8 R/B,22488--SL-8 R/B,0.726045659722,2016-08-14 17:25:30.345000,1.48856021637,0.694405488232,1.26072726755,0.379709484379,4.25271677523,-0.00221063646564,1.22744816934,-4.07172765235,82.663653937,154.63031931,983.206739526,2016-08-14 14:14:18,2016-08-13 20:45:09,975,975,2016-08-15 00:00:00,
23190--SL-8 R/B,21089--COSMOS 2123,0.737641550926,2016-08-14 17:42:12.230000,2.48019724143,1.33180939539,-1.02802731758,-1.82231224686,12.8115266466,-0.0214818053648,11.151457415,-6.30711907839,-65.6490335748,-119.704078309,996.78118769,2016-08-14 12:59:18,2016-08-14 06:21:48,975,975,2016-08-15 00:00:00,
23604--SL-8 R/B,11378--COSMOS 1104,0.741598518519,2016-08-14 17:47:54.112000,0.737443025802,-0.41986266079,-0.0741837759099,-0.601692886588,14.56572484,0.0255085506865,14.4548865965,-1.79330502448,-1.44353276189,-25.8645262774,1005.04745372,2016-08-13 22:29:59,2016-08-14 11:22:25,975,975,2016-08-15 00:00:00,
20508--NADEZHDA 2,27006--SL-16 R/B,0.751524444444,2016-08-14 18:02:11.712000,1.37855345453,-1.11582416731,-0.106808954775,0.802457414331,14.5399590839,-0.0185538178983,14.4163462891,1.89183127919,-78.1799637608,-170.115347206,1027.34173559,2016-08-13 21:50:16,2016-08-14 01:27:06,975,975N,2016-08-15 00:00:00,
9848--SL-8 R/B,11803--COSMOS 1181,0.756608784722,2016-08-14 18:09:30.999000,3.50701288063,-3.04573695049,0.623123264098,-1.62306597865,13.6955380363,-0.031119551081,12.766163024,4.95901959278,-70.2600476834,-42.8837930277,1007.60727001,2016-08-13 21:50:48,2016-08-14 12:02:28,975,975,2016-08-15 00:00:00,
6149--SL-8 R/B,11327--SL-8 R/B,0.761138923611,2016-08-14 18:16:02.403000,3.77523480063,-2.97616719213,-1.73797760145,1.54086355699,9.73815924887,0.0195822450314,6.44090153958,7.30384484018,-80.6450150632,153.962596828,988.94282752,2016-08-14 13:36:04,2016-08-14 05:18:48,975,975,2016-08-15 00:00:00,
6829--SL-8 R/B,22488--SL-8 R/B,0.762476261574,2016-08-14 18:17:57.949000,4.33751708256,3.4162742115,-2.56037513914,0.766553390346,4.23979101854,0.00433787719282,1.221222709,4.06010149611,-82.6681272343,-38.6680664072,1006.88334885,2016-08-14 14:14:18,2016-08-14 17:47:46,975,975,2016-08-15 00:00:00,
9737--COSMOS 890,21152--NADEZHDA 3,0.764981481481,2016-08-14 18:21:34.400000,0.323662782343,-0.0263324249461,-0.062175630637,0.316541294345,14.3811185417,0.0315562217664,14.1106436479,2.77584411642,-50.6435040173,38.1747769196,1026.70220475,2016-08-14 17:26:01,2016-08-14 03:48:52,975,975,2016-08-15 00:00:00,
14402--SL-8 R/B,18095--COSMOS 1850,0.767328287037,2016-08-14 18:24:57.164000,3.24982913711,-0.416005615965,2.95430658894,-1.28856560811,5.96464131958,-0.0144863039294,2.38268339904,5.46804864994,-72.6258023046,150.227338675,799.865949942,2016-08-13 23:12:12,2016-08-14 09:29:15,775,775,2016-08-15 00:00:00,
11667--COSMOS 1150,15751--COSMOS 1655,0.773738819444,2016-08-14 18:34:11.034000,1.13175398089,0.66992779243,-0.47880654527,0.776407185958,12.4869310326,-0.0415568678799,10.611290103,6.58196338407,76.596842449,98.2679312693,1014.14257967,2016-08-14 08:01:20,2016-08-14 00:54:54,975,975,2016-08-15 00:00:00,
6149--SL-8 R/B,14680--SL-8 R/B,0.784245358796,2016-08-14 18:49:18.799000,4.01573087487,-3.3765821686,-0.311701125889,2.15119262881,14.611252743,-0.00635560952444,14.461670696,2.0853649579,30.8973906155,-162.018835752,956.150210719,2016-08-14 13:36:04,2016-08-14 15:09:25,975,975,2016-08-15 00:00:00,
13649--SL-8 R/B,9443--COSMOS 858,0.784727627315,2016-08-14 18:50:00.467000,3.55384653064,3.49566558359,-0.610618248666,0.193113038098,4.30058003562,-0.0121377089981,1.23363041091,4.11982976931,-73.3764474803,-102.175346623,807.091962513,2016-08-14 04:27:21,2016-08-14 12:34:46,775,775,2016-08-15 00:00:00,
13260--SL-8 R/B,20826--METEOR 2-20,0.822951481481,2016-08-14 19:45:03.008000,1.81360177153,1.81289786982,-0.0256080509453,-0.0435537257319,12.9772970097,0.0125137615633,11.422433809,-6.15939014529,-54.0287748305,-89.4859351742,971.244795005,2016-08-14 17:39:03,2016-08-13 21:45:12,975,975N,2016-08-15 00:00:00,
10019--COSMOS 911,11667--COSMOS 1150,0.848524143519,2016-08-14 20:21:52.486000,3.19922155932,-1.00974169705,-2.92302847016,-0.819356365412,3.93614898129,0.0310837914342,1.05244224856,-3.7927124745,82.7221006065,114.296770109,1010.34246543,2016-08-14 16:59:36,2016-08-14 18:45:30,975,975,2016-08-15 00:00:00,
9610--COSMOS 883,16291--COSMOS 1704,0.854329814815,2016-08-14 20:30:14.096000,4.15177389884,-3.61473223619,-0.72830316799,-1.90801254274,13.7100656719,0.0483158983738,12.777771008,-4.96911806733,-70.2632795588,-23.5290873234,997.453462411,2016-08-13 22:53:46,2016-08-14 18:01:32,975,975,2016-08-15 00:00:00,
9846--COSMOS 894,19921--COSMOS 2016,0.864374976852,2016-08-14 20:44:41.998000,1.9271829276,1.88043346013,0.301720332791,0.294904864688,10.2430395214,0.0143255866731,7.111322559,-7.37216012286,80.2347411513,93.4108466809,980.878790559,2016-08-14 15:41:57,2016-08-14 19:08:22,975,975,2016-08-15 00:00:00,
7737--SL-8 R/B,24955--SL-8 R/B,0.884091805556,2016-08-14 21:13:05.532000,3.90641117243,-2.57931237249,0.36970479894,-2.91041479773,14.6307135905,0.0173588603826,14.5160803924,1.82780985859,-11.3937211377,41.304148192,959.531214863,2016-08-14 05:45:22,2016-08-14 20:35:36,975,975,2016-08-15 00:00:00,
23604--SL-8 R/B,12149--COSMOS 1241,0.900207152778,2016-08-14 21:36:17.898000,4.43021077878,1.93624302233,-3.53504205609,-1.83880617917,6.77377573291,-0.00912195140653,3.12203107471,-6.01139554832,-64.5328236147,-68.3438120638,1020.38344369,2016-08-14 21:09:26,2016-08-14 17:34:18,975,975,2016-08-15 00:00:00,
7095--SL-8 R/B,16369--SL-8 R/B,0.906828287037,2016-08-14 21:45:49.964000,3.90554656126,-3.84097030844,-0.647423138325,0.284753071562,6.02167422608,-0.00902524768296,2.47035544277,5.49161388084,82.2951006734,39.8993103099,1008.74855694,2016-08-14 16:47:41,2016-08-13 22:54:09,975,975,2016-08-15 00:00:00,
22488--SL-8 R/B,33397--SL-24 R/B,0.945434756944,2016-08-14 22:41:25.563000,1.87764372095,0.928607015946,-0.440195383615,1.57145250549,14.2012578875,0.265035721013,13.712367603,3.68462431941,81.1964508648,129.536140793,985.043845269,2016-08-14 17:47:46,2016-08-14 22:27:28,975,LEO,2016-08-15 00:00:00,
7737--SL-8 R/B,24955--SL-8 R/B,0.95654900463,2016-08-14 22:57:25.834000,3.02367741135,-2.41241012939,-0.224584443841,1.80899537951,14.6307513446,0.0180004404319,14.5161134733,1.82784313351,-11.5440460411,15.0751900752,959.607848297,2016-08-14 21:56:10,2016-08-14 20:35:36,975,975,2016-08-15 00:00:00,
