PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17304--SL-8 R/B,5705--COSMOS 468,0.212740625,2018-09-11 05:06:20.790000,1.91540918863,0.629181136554,-1.49410351055,1.02008732814,8.39307221292,-0.00762436809403,4.73050887989,6.93295671252,-70.6509692661,-139.115004017,809.082254789,2018-09-10 17:46:52,2018-09-10 12:51:12,775,775,2018-09-11 00:00:00,
13034--SL-8 R/B,21667--SL-8 R/B,0.229575532407,2018-09-11 05:30:35.326000,4.41450810984,4.37047568576,-0.607198931105,0.134661019206,3.68882146806,0.0174445838167,0.918094953783,3.57270222178,82.7239794206,64.5318664548,983.557446088,2018-09-09 23:56:53,2018-09-09 22:10:27,975,975,2018-09-11 00:00:00,
15482--COSMOS 1624,23431--COSMOS 2298,0.255786736111,2018-09-11 06:08:19.974000,3.77742487167,-1.73849653056,2.87776018144,-1.72193635551,7.66068795567,-0.00574916087753,3.93117631457,6.57510149618,71.4073878153,-49.6097650067,798.217621054,2018-09-10 04:43:41,2018-09-10 12:53:12,775,775,2018-09-11 00:00:00,
9738--SL-8 R/B,12298--SL-8 R/B,0.260078217593,2018-09-11 06:14:30.758000,4.83734804915,2.81844066706,3.46967241014,1.84870271305,6.88062693142,0.00602834505932,3.23160332222,-6.07451484452,-82.0645573518,-151.537523105,1028.07707174,2018-09-10 20:12:39,2018-09-09 22:10:48,975,975,2018-09-11 00:00:00,
16728--SL-8 R/B,17067--SL-8 R/B,0.265188888889,2018-09-11 06:21:52.320000,4.05068462679,2.57133829784,-0.424787315002,3.10093873541,14.6019166054,-0.0483340226785,14.4610279153,2.02294439055,-27.9377568052,-86.3292065395,971.999363183,2018-09-10 06:21:49,2018-09-09 22:19:17,975,975,2018-09-11 00:00:00,
7008--COSMOS 627,19826--COSMOS 2004,0.265914710648,2018-09-11 06:22:55.031000,2.98573093428,1.9389156334,0.476165797464,2.22001385397,14.3429033561,0.0236316176128,14.0203333151,-3.02466063605,54.5232742526,135.930220291,1021.20197979,2018-09-10 12:34:35,2018-09-10 11:32:38,975,975,2018-09-11 00:00:00,
13065--COSMOS 1339,21937--COSMOS 2184,0.275063900463,2018-09-11 06:36:05.521000,3.91804454579,-2.24653637159,-1.2144756366,2.97139635895,13.5597972873,0.00390929846909,12.5507542198,5.13289934677,-71.1012610078,164.45499994,1030.35656781,2018-09-10 13:29:51,2018-09-10 02:04:00,975,975,2018-09-11 00:00:00,
16864--SL-8 R/B,19257--SL-8 R/B,0.282924201389,2018-09-11 06:47:24.651000,4.41655271287,-3.19832816695,-1.52947672536,-2.63388225793,12.881238768,0.0220915070212,11.1285664855,-6.48697403576,57.0661538076,41.1070945605,788.270003353,2018-09-10 18:34:14,2018-09-10 20:56:12,775,775,2018-09-11 00:00:00,
7594--SL-8 R/B,7737--SL-8 R/B,0.297045115741,2018-09-11 07:07:44.698000,0.887189532082,-0.887170643327,0.000928858581433,0.00571425198523,14.5978898232,0.00208385423161,14.440717825,-2.13636411815,33.4435235384,30.0201669032,960.659085166,2018-09-10 18:54:30,2018-09-10 13:51:46,975,975,2018-09-11 00:00:00,
15597--COSMOS 1634,27001--METEOR 3M,0.297448506944,2018-09-11 07:08:19.551000,1.85657574091,-1.74423451312,0.274720370404,0.573627198698,13.2115789856,-0.0244549678342,11.888305424,-5.7631081364,-80.444470763,13.5032475668,1020.69882988,2018-09-10 05:52:41,2018-09-09 22:45:47,975,975N,2018-09-11 00:00:00,
9903--METEOR 1-27,23405--SL-16 R/B,0.314133101852,2018-09-11 07:32:21.100000,1.06074205578,0.841746512716,-0.633844464701,0.121974226003,2.60521533666,-0.0195381794174,0.467142315576,2.56291694499,56.6048787785,-85.1290990936,851.960280281,2018-09-09 19:27:33,2018-09-10 15:58:50,850N,850,2018-09-11 00:00:00,
12091--COSMOS 1226,15292--COSMOS 1598,0.317721493056,2018-09-11 07:37:31.137000,3.7951946051,2.88086966427,-0.496433076697,-2.42025747977,14.4420798608,0.0204037327504,14.1525497277,-2.87725400357,52.1047770303,9.85622734835,986.711437354,2018-09-10 05:05:13,2018-09-10 03:58:01,975,975,2018-09-11 00:00:00,
5683--COSMOS 465,31699--SL-24 R/B,0.332894305556,2018-09-11 07:59:22.068000,1.73193862071,-1.50334253934,-0.129260104164,-0.850214338151,14.4226152464,-0.099917265233,14.2846755901,-1.98743311119,-56.1618317728,67.3669569779,1011.10577973,2018-09-09 20:33:26,2018-09-10 20:48:07,975,LEO,2018-09-11 00:00:00,
12508--SL-8 R/B,16917--COSMOS 1771,0.343070439815,2018-09-11 08:14:01.286000,3.83033690187,1.32580887644,3.28053953931,-1.46689193058,5.97090880533,0.0425102082586,2.422752236,5.45712529147,61.6976800382,68.3776535879,964.38563509,2018-09-09 21:02:21,2018-09-10 04:05:18,975,975,2018-09-11 00:00:00,
6206--COSMOS 521,7094--COSMOS 628,0.382314548611,2018-09-11 09:10:31.977000,4.97066751526,0.479847528625,4.26583552497,-2.50597868516,7.44057207575,-0.0404216829275,3.77218770524,6.41335160571,-65.3577246939,-171.092268634,1010.1247587,2018-09-10 23:51:13,2018-09-10 06:28:15,975,975,2018-09-11 00:00:00,
23405--SL-16 R/B,17590--SL-16 R/B,0.387960439815,2018-09-11 09:18:39.782000,3.86981368793,2.59857871569,2.44875610691,-1.49212605584,7.74703276651,-0.0083390569592,4.03805290946,6.61139742006,67.6805385857,-86.6496564775,854.013509851,2018-09-10 15:58:50,2018-09-10 12:29:48,850,850,2018-09-11 00:00:00,
15752--SL-8 R/B,23093--SL-8 R/B,0.405258831019,2018-09-11 09:43:34.363000,4.48889346437,3.7616330156,0.437380656127,-2.41018251425,14.4909782439,-0.0120595354889,14.2612106132,2.57024840798,-46.3416799194,-169.931346937,989.229899682,2018-09-09 20:06:12,2018-09-09 18:17:09,975,975,2018-09-11 00:00:00,
32053--SL-8 R/B,8873--COSMOS 823,0.407424247685,2018-09-11 09:46:41.455000,3.26662465884,2.7190202259,-1.54471307132,0.944260133738,7.68848655434,0.00324588178336,4.01351279881,6.55778392251,81.7842643629,48.841467815,1004.32974998,2018-09-09 22:51:25,2018-09-10 21:36:16,975,975,2018-09-11 00:00:00,
7594--SL-8 R/B,19324--COSMOS 1959,0.432987199074,2018-09-11 10:23:30.094000,3.15659227472,2.4335722007,1.11726715247,1.67138123802,12.2594388837,0.0116712141545,10.1845489124,-6.82412404463,77.3043631023,-47.6048444605,975.728315063,2018-09-10 18:54:30,2018-09-10 13:21:20,975,975,2018-09-11 00:00:00,
17239--COSMOS 1808,20577--COSMOS 2074,0.445334826389,2018-09-11 10:41:16.929000,4.20094796084,3.73447146117,1.68037942135,-0.937022772251,7.19292404374,-0.00804346506591,3.51645331543,6.27476275903,81.9435118158,14.5958022147,1002.86393227,2018-09-10 13:32:36,2018-09-10 13:36:40,975,975,2018-09-11 00:00:00,
21903--SL-8 R/B,27818--COSMOS 2398,0.502560069444,2018-09-11 12:03:41.190000,4.26566549519,-1.76799869344,-1.25207794126,3.67455896209,13.8825779845,0.0131583914268,13.1385370292,4.48382014429,67.6965902938,55.5099394171,1022.49815096,2018-09-09 23:20:23,2018-09-10 05:46:04,975,975,2018-09-11 00:00:00,
28654--NOAA 18,19649--COSMOS 1980,0.511622210648,2018-09-11 12:16:44.159000,4.08415599419,0.585386434152,2.7063357619,3.0022324446,11.0211865035,0.00317852038222,8.18553431497,-7.37994375451,-69.6873368514,-88.5788348351,867.643033067,2018-09-10 12:59:17,2018-09-10 04:29:47,850N,850,2018-09-11 00:00:00,
11320--COSMOS 1091,15597--COSMOS 1634,0.513238773148,2018-09-11 12:19:03.830000,4.93216286651,0.592556738782,-3.800067439,3.08781387265,9.25134415774,0.0425256407951,5.83774937344,7.17678497294,-80.9343704605,-147.243794232,1026.10941213,2018-09-10 21:32:51,2018-09-10 05:52:41,975,975,2018-09-11 00:00:00,
20805--SL-8 R/B,4783--COSMOS 381,0.527469953704,2018-09-11 12:39:33.404000,3.48013749805,-2.61263568975,-2.09221593532,0.952955527811,6.17074523083,-0.0332222814019,2.59207531286,5.5998337972,73.5495266538,-69.8200104884,1007.0262458,2018-09-10 01:56:31,2018-09-10 13:32:27,975,975,2018-09-11 00:00:00,
14451--SL-8 R/B,15505--COSMOS 1627,0.532189270833,2018-09-11 12:46:21.153000,4.63006550325,4.4824940491,-0.253389269008,-1.13161280595,14.3284254747,-0.0323657623753,13.9549808243,-3.24980603057,57.2596732957,-178.858705445,997.262055654,2018-09-09 21:50:24,2018-09-10 05:20:32,975,975,2018-09-11 00:00:00,
10355--SL-8 R/B,21797--SL-8 R/B,0.538779699074,2018-09-11 12:55:50.566000,3.34253960128,-3.31920378737,-0.393936793286,-0.0164622874355,1.56498010212,-0.0128144213336,0.172950892848,-1.55534128065,82.9545205196,-12.9948634619,1010.09376672,2018-09-09 22:37:05,2018-09-09 22:40:04,975,975,2018-09-11 00:00:00,
7095--SL-8 R/B,20046--SL-8 R/B,0.58276630787,2018-09-11 13:59:11.009000,4.35197661571,3.1202945494,-2.08716733385,-2.20163459936,10.6747125366,-0.0330239228088,7.72414056914,-7.3679067331,-79.7845234214,83.196029468,977.227165273,2018-09-10 21:02:14,2018-09-10 05:16:43,975,975,2018-09-11 00:00:00,
7095--SL-8 R/B,23773--COSMOS 2327,0.584211365741,2018-09-11 14:01:15.862000,4.24804933666,-4.20192499825,0.605977335947,0.150136418325,1.09906879794,-0.0278144538896,0.0786534398122,-1.09589790363,-82.9771977686,127.2116949,975.497306834,2018-09-10 21:02:14,2018-09-10 21:30:28,975,975,2018-09-11 00:00:00,
19531--NOAA 11,13719--SL-3 R/B,0.587850821759,2018-09-11 14:06:30.311000,1.80162647672,-1.78984928741,-0.204465107616,-0.0221700189458,3.36506915067,-0.046509220788,0.763282032001,-3.27703033565,-48.7521594235,-93.9612683988,855.613463588,2018-09-10 13:16:26,2018-09-09 14:01:48,850N,LEO,2018-09-11 00:00:00,
16728--SL-8 R/B,22007--SL-8 R/B,0.615551851852,2018-09-11 14:46:23.680000,2.89923387811,-2.68153227476,-1.04862616508,-0.339595208023,4.75512561352,-0.0346483592676,1.54530404244,-4.49689387332,-82.5780255297,41.2799410513,1014.20256339,2018-09-10 06:21:49,2018-09-09 19:37:57,975,975,2018-09-11 00:00:00,
6966--SL-8 R/B,14452--METEOR 2-10,0.663512777778,2018-09-11 15:55:27.504000,2.96589459419,2.06242509326,1.07699847445,-1.83929545331,12.9118512923,0.0456772609842,11.1187369926,6.56410733246,64.7975297073,-88.0254455804,763.877515551,2018-09-09 22:00:12,2018-09-09 19:37:21,775,LEO,2018-09-11 00:00:00,
10732--SL-8 R/B,17239--COSMOS 1808,0.676447349537,2018-09-11 16:14:05.051000,3.83375612009,-1.97061502039,0.477167994648,-3.25371681845,14.5962837198,-0.0182351793093,14.440377117,2.12759832374,32.6364312836,45.8706292527,972.089716688,2018-09-09 15:51:41,2018-09-10 13:32:36,975,975,2018-09-11 00:00:00,
16292--SL-8 R/B,18129--COSMOS 1861,0.678090486111,2018-09-11 16:16:27.018000,1.08439623442,-0.533676292614,0.438282790421,-0.836069975274,13.0143685559,-0.00234355662592,11.5258097637,6.04396332777,74.702279972,179.902517729,1008.56620504,2018-09-09 22:02:55,2018-09-10 03:21:20,975,975,2018-09-11 00:00:00,
10141--COSMOS 928,22307--COSMOS 2230,0.678807696759,2018-09-11 16:17:28.985000,4.82069881007,-4.80387236916,0.14071581638,0.377022993019,14.0254764149,0.0556171218785,13.3533343527,-4.28944717486,66.4518407503,6.15740532586,986.182763209,2018-09-09 21:53:04,2018-09-10 21:01:33,975,975,2018-09-11 00:00:00,
17526--SL-8 R/B,26818--COSMOS 2378,0.679926215278,2018-09-11 16:19:05.625000,1.14895716651,1.0017392243,0.363259975602,-0.429724664312,11.1438764318,0.0379711813869,8.4707728501,7.24089410488,-79.1064370279,147.334932575,1027.83831627,2018-09-09 22:51:31,2018-09-10 20:21:20,975,975,2018-09-11 00:00:00,
25732--CZ-4B R/B,37253--FALCON 9 R/B,0.690899270833,2018-09-11 16:34:53.697000,1.87418102078,-1.85445522486,0.267454593361,-0.044926141145,13.8242407797,1.83580852848,11.4505171986,-7.52496485472,30.2815707712,-147.077324949,840.022831228,2018-09-10 21:32:19,2018-09-10 19:26:59,850N,GTO,2018-09-11 00:00:00,
18161--SL-8 R/B,19325--SL-8 R/B,0.707261331019,2018-09-11 16:58:27.379000,3.71308358543,3.69699018184,-0.306209343014,0.159653205681,6.03910216851,-0.033732246461,2.46739193457,5.51195012482,82.2988682101,-83.5202088686,970.329159106,2018-09-10 12:55:40,2018-09-09 23:14:16,975,975,2018-09-11 00:00:00,
27386--ENVISAT,19257--SL-8 R/B,0.721181006944,2018-09-11 17:18:30.039000,1.70357679073,1.31201888294,0.0754980227281,-1.08401124592,14.9096192928,-0.00281856162454,14.8737238447,1.03396252416,12.1439390743,32.6079946791,767.27011319,2018-09-10 16:42:09,2018-09-10 20:56:12,775N,775,2018-09-11 00:00:00,
10461--SL-8 R/B,11378--COSMOS 1104,0.725105706019,2018-09-11 17:24:09.133000,4.88900023442,-0.578588368408,4.63221336851,-1.45263832413,4.41764300513,0.0366380529832,1.32595301419,4.21379591081,82.6499471108,-140.989784289,1001.21695411,2018-09-09 21:54:12,2018-09-10 11:30:33,975,975,2018-09-11 00:00:00,
21797--SL-8 R/B,27535--SL-8 R/B,0.729178252315,2018-09-11 17:30:01.001000,4.66017316957,-3.51361144517,0.551314022377,-3.01127903581,14.5109614352,0.0235222832848,14.27850717,2.58682845807,-46.5035125097,-173.783137953,973.577894894,2018-09-09 22:40:04,2018-09-10 02:15:31,975,975,2018-09-11 00:00:00,
8597--SL-8 R/B,23093--SL-8 R/B,0.74025625,2018-09-11 17:45:58.140000,3.49656931335,-3.44975782082,0.528472682145,0.214206827454,5.82860068953,0.0219251811341,2.31143404906,-5.35064275777,82.3685552117,-51.7995051196,981.166438631,2018-09-09 22:11:51,2018-09-09 18:17:09,975,975,2018-09-11 00:00:00,
13758--SL-8 R/B,16727--COSMOS 1745,0.773606064815,2018-09-11 18:33:59.564000,2.37042478978,-1.53339362596,1.49861834224,-1.01082181228,8.2140470825,-0.00701198676592,4.58841008847,6.81300324128,-81.5085518674,4.9101564963,1007.66492537,2018-09-10 08:08:50,2018-09-10 20:50:25,975,975,2018-09-11 00:00:00,
11736--SL-8 R/B,15752--SL-8 R/B,0.792132766204,2018-09-11 19:00:40.271000,4.56987828435,4.56987361889,0.00334687651403,-0.00560710594496,14.1022352164,-0.014548857486,13.532805395,-3.96686331616,64.2264255074,72.2888528046,1009.34615698,2018-09-09 21:22:52,2018-09-09 20:06:12,975,975,2018-09-11 00:00:00,
10513--SL-8 R/B,14974--SL-8 R/B,0.798301666667,2018-09-11 19:09:33.264000,2.99008208044,-1.10399913541,2.13100122483,-1.78342662775,9.44381062186,-0.0142311840959,6.05712156313,7.24545615572,-65.7394820128,84.0582753483,987.963535306,2018-09-10 19:36:52,2018-09-10 05:52:18,975,975,2018-09-11 00:00:00,
8646--SL-8 R/B,14451--SL-8 R/B,0.825019768519,2018-09-11 19:48:01.708000,4.6220276222,-0.0852440448862,-0.81073601506,4.54956920017,14.4872771588,-0.00132729418033,14.2626272279,2.54138983075,45.7140242479,78.9590127072,990.752903903,2018-09-09 20:57:28,2018-09-09 21:50:24,975,975,2018-09-11 00:00:00,
15506--SL-8 R/B,15359--COSMOS 1605,0.829355486111,2018-09-11 19:54:16.314000,4.51942266897,0.86364869999,-1.98290728013,3.96829571759,13.1777442067,0.0535439943472,11.7928845795,5.88030175362,-74.0982250927,10.3636420331,992.452451076,2018-09-09 20:05:23,2018-09-10 03:05:13,975,975,2018-09-11 00:00:00,
23604--SL-8 R/B,12149--COSMOS 1241,0.829538252315,2018-09-11 19:54:32.105000,3.17348116283,2.54469057395,-1.42343679536,1.25274109987,9.68143610789,-0.0116921332941,6.38326098474,7.27901419191,-65.559458687,-124.652947913,1020.96848964,2018-09-09 21:20:59,2018-09-09 14:48:53,975,975,2018-09-11 00:00:00,
8591--COSMOS 789,10019--COSMOS 911,0.831813726852,2018-09-11 19:57:48.706000,4.22461737371,3.80437368627,-1.63742991732,0.832439832911,6.50437763899,-0.0382324534389,2.87626383265,5.83374434777,82.182044939,-97.3738288893,1004.98924917,2018-09-10 19:23:33,2018-09-10 21:20:27,975,975,2018-09-11 00:00:00,
21015--SL-8 R/B,9022--COSMOS 841,0.835049375,2018-09-11 20:02:28.266000,3.02218952793,1.33799072412,-2.18717438605,1.59989954993,8.80696940226,0.00816943292367,5.2024954228,7.10610193343,-70.187941076,45.0442232765,799.722553291,2018-09-10 19:49:18,2018-09-10 21:06:17,775,775,2018-09-11 00:00:00,
14059--SL-8 R/B,17240--SL-8 R/B,0.835811377315,2018-09-11 20:03:34.103000,2.4139597679,0.543412762541,2.33749253201,0.260831350443,1.68258862385,0.00886575807106,0.184525211874,-1.67241631229,-82.9370807458,57.0642211028,1028.91230617,2018-09-07 22:26:34,2018-09-10 01:21:11,975,975,2018-09-11 00:00:00,
20578--SL-8 R/B,15085--COSMOS 1579,0.841217835648,2018-09-11 20:11:21.221000,2.61314558379,-2.33559286184,0.457094117542,-1.07916671256,13.5352933888,-0.00207092242184,12.4626961432,5.28065977638,44.4664047095,97.9019082821,985.889195799,2018-09-10 21:50:27,2018-09-10 05:27:54,975,975,2018-09-11 00:00:00,
13128--SL-8 R/B,20826--METEOR 2-20,0.854572291667,2018-09-11 20:30:35.046000,2.8008714946,2.63455960239,0.410879285453,0.857411828423,13.2567775249,0.0128634302247,11.9390784685,-5.76197797627,-73.1615199382,-27.1084363471,986.325465118,2018-09-09 22:24:47,2018-09-10 04:58:13,975,975N,2018-09-11 00:00:00,
7490--METEOR 1-19,16181--COSMOS 1697,0.85672943287,2018-09-11 20:33:41.423000,2.0731950251,-1.64825787604,0.33299866895,1.21263987756,14.3493621351,-0.00127820410933,13.8364493514,-3.80221795728,24.8446486986,-87.5586571571,841.652057948,2018-09-10 21:41:20,2018-09-09 22:34:37,850N,850,2018-09-11 00:00:00,
10692--COSMOS 991,16510--COSMOS 1727,0.871822638889,2018-09-11 20:55:25.476000,3.16795894851,-2.26664412815,-1.55313940608,-1.57672010232,10.4219050876,0.0382402751263,7.39710168446,-7.34149371765,80.0504044551,9.63724370045,1013.08336993,2018-09-10 20:18:46,2018-09-10 04:40:31,975,975,2018-09-11 00:00:00,
21015--SL-8 R/B,9022--COSMOS 841,0.904723078704,2018-09-11 21:42:48.074000,2.70812835161,1.36468638317,1.88695580932,-1.38238490228,8.80692715024,0.00392035612256,5.20245875876,7.10608002515,-70.1732025255,19.8245695417,799.764814208,2018-09-10 19:49:18,2018-09-10 21:06:17,775,775,2018-09-11 00:00:00,
23463--TSIKADA,32052--COSMOS 2429,0.925899872685,2018-09-11 22:13:17.749000,1.52529032899,-0.405400788128,-0.183355694222,-1.45895218499,14.5786846974,0.0176466610025,14.4643884853,-1.82186768119,-11.3015152436,169.367140776,999.546403785,2018-09-10 17:58:40,2018-09-10 04:21:33,975,975,2018-09-11 00:00:00,
21230--COSMOS 2142,26818--COSMOS 2378,0.972961168981,2018-09-11 23:21:03.845000,4.47405747052,-4.19861866225,1.53644982025,-0.167670893292,0.796159928881,0.0494654948946,0.0486199292285,-0.793132964674,-82.9683005441,92.6889723485,1019.44931553,2018-09-10 21:54:14,2018-09-10 20:21:20,975,975,2018-09-11 00:00:00,
22487--COSMOS 2233,13113--METEOR 2-8,0.987675208333,2018-09-11 23:42:15.138000,4.53697541985,-3.67861741058,2.1503608041,1.55816183983,8.60661357886,-0.0155349911254,5.03287283551,-6.98167221957,81.0851661654,-92.8696169078,965.268130219,2018-09-09 19:13:08,2018-09-10 21:35:22,975,LEO,2018-09-11 00:00:00,
9613--SL-8 R/B,21667--SL-8 R/B,0.997480208333,2018-09-11 23:56:22.290000,4.21827568694,-1.77145020514,-1.26304842661,-3.61393450602,13.8410632513,0.0240973771474,13.0622044679,-4.57747372268,-68.2142324413,24.5035712138,1018.49118533,2018-09-09 21:55:20,2018-09-09 22:10:27,975,975,2018-09-11 00:00:00,
21015--SL-8 R/B,9022--COSMOS 841,0.00930997685185,2018-09-12 00:13:24.382000,2.82662528735,-2.7384798849,-0.564962770668,-0.413951087494,8.82677614262,-0.000413937799285,5.21697185762,-7.12005488303,70.1823607788,161.842779277,781.623379542,2018-09-10 19:49:18,2018-09-10 21:06:17,775,775,2018-09-11 00:00:00,
22591--SL-8 R/B,15930--COSMOS 1670,0.0120898842593,2018-09-12 00:17:24.566000,4.493333114,2.62561625643,-1.8388853847,3.14875884901,12.7006614497,0.0244210177832,10.9762682043,6.38965892523,55.3534477625,78.2493414745,994.16929907,2018-09-10 13:26:56,2018-09-10 11:18:13,975,975,2018-09-11 00:00:00,
20322--COBE,5917--METEOR 1-11,0.0206615162037,2018-09-12 00:29:45.155000,0.093490527205,0.0095779360087,-0.0566892111438,-0.073722962222,11.698714861,0.0124624364371,9.26441432681,-7.14355662592,-78.845493447,38.6510860802,911.946299722,2018-09-10 13:34:41,2018-09-10 06:20:21,850N,850N,2018-09-11 00:00:00,
