PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10019--COSMOS 911,27534--NADEZHDA 7,0.473749224537,2016-04-11 11:22:11.933000,3.50001533989,3.30409958064,-0.164289842807,1.14282202825,14.5845093637,0.0235014793619,14.445953625,2.00543883569,26.8002407286,3.73064664892,987.907946772,2016-04-10 19:48:44,2016-04-10 19:26:14,975,975,2016-04-11 00:00:00,
10355--SL-8 R/B,6707--COSMOS 574,0.482667025463,2016-04-11 11:35:02.431000,4.72040235641,-4.49824189086,1.31693665888,0.560085827532,5.67420531481,-0.0129258508143,2.18359742074,-5.23720738382,82.4079367528,106.289615616,989.398769355,2016-04-10 19:43:19,2016-04-10 23:13:28,975,975,2016-04-11 00:00:00,
21938--SL-8 R/B,10692--COSMOS 991,0.485438368056,2016-04-11 11:39:01.875000,3.54033436473,-2.73220007905,-0.651783277529,-2.15504726196,14.0467328495,0.0150021510396,13.4403428541,-4.08260488474,65.2005236082,110.599045892,1011.01362029,2016-04-10 17:58:15,2016-04-10 23:11:46,975,975,2016-04-11 00:00:00,
10918--SL-8 R/B,23526--COSMOS 2310,0.491683530093,2016-04-11 11:48:01.457000,2.29141760459,-2.10394545984,-0.708165701515,0.567899181062,9.19078378633,-0.00152342509558,5.75247787862,7.16794967491,-80.9646780733,-138.077476005,1019.66199537,2016-04-10 22:46:55,2016-04-10 20:51:20,975,975,2016-04-11 00:00:00,
21089--COSMOS 2123,23189--COSMOS 2285,0.499000277778,2016-04-11 11:58:33.624000,2.34496336162,-2.1492385731,-0.724000268182,0.596196557281,9.33398384134,0.00159867848251,5.93129793669,7.20714621613,73.5571336439,-136.808208443,1014.28064847,2016-04-10 20:27:01,2016-04-10 13:17:55,975,975,2016-04-11 00:00:00,
25893--SL-8 R/B,14450--COSMOS 1506,0.531049027778,2016-04-11 12:44:42.636000,1.75384347809,0.385866487186,-0.244949271811,-1.69324358967,14.5904751482,-0.0306899661832,14.4392098133,-2.09529070641,31.224026323,130.157268296,973.461113953,2016-04-10 18:53:48,2016-04-10 16:12:15,975,975,2016-04-11 00:00:00,
13758--SL-8 R/B,27535--SL-8 R/B,0.568072025463,2016-04-11 13:38:01.423000,4.84086672907,1.57777818682,-3.39542589682,-3.06849957814,9.84353081306,-0.0134422421095,6.59639264895,-7.30633438837,-80.470475668,94.1593834669,1015.28981632,2016-04-10 23:13:54,2016-04-10 17:36:25,975,975,2016-04-11 00:00:00,
35946--WORLDVIEW 2,11511--SL-8 R/B,0.581120740741,2016-04-11 13:56:48.832000,3.84141985252,-3.62977999798,-0.346191833475,-1.20886511406,14.3238120448,0.0126145204507,13.7605181424,-3.97738265964,-71.5611890401,-79.4993643471,792.811433858,2016-04-10 18:23:54,2016-04-10 11:34:54,775N,775,2016-04-11 00:00:00,
13034--SL-8 R/B,23773--COSMOS 2327,0.602186840278,2016-04-11 14:27:08.943000,2.51715779234,2.04323806351,-1.46370210192,0.137250589131,1.96637674857,0.0548788757554,0.259313004281,1.9484308025,82.9325549152,23.6144887136,1006.34661128,2016-04-10 19:06:54,2016-04-10 19:07:21,975,975,2016-04-11 00:00:00,
25893--SL-8 R/B,14450--COSMOS 1506,0.603746539352,2016-04-11 14:29:23.701000,0.418052295187,0.219592160118,-0.0507655444493,-0.352093544705,14.5904688353,-0.030878900631,14.4392075757,-2.09525939092,31.1874109681,103.866622379,973.374646267,2016-04-10 18:53:48,2016-04-10 16:12:15,975,975,2016-04-11 00:00:00,
22802--COSMOS 2263,24298--SL-16 R/B,0.625285740741,2016-04-11 15:00:24.688000,3.37511287214,-0.398876511509,2.24611603773,-2.48741777217,10.9957032166,0.00243654550111,8.16093182915,7.36917057556,-60.8580290121,44.8006540489,880.446000203,2016-04-10 13:50:36,2016-04-10 20:50:35,850,850,2016-04-11 00:00:00,
18986--SL-8 R/B,23092--COSMOS 2279,0.639372453704,2016-04-11 15:20:41.780000,1.0038165667,-0.994649153091,-0.100885736458,0.090237630866,10.2139232092,-0.0502826293957,7.08345948235,7.35841699972,-80.2424566357,-111.13373296,988.972580465,2016-04-10 20:55:23,2016-04-10 22:22:04,975,975,2016-04-11 00:00:00,
15056--SL-8 R/B,23604--SL-8 R/B,0.64686375,2016-04-11 15:31:29.028000,2.62170819168,0.487724361205,-0.544826922438,2.51766606491,14.363828223,-0.0345777300837,14.037353355,3.04484423044,54.5775790808,-145.63472031,1003.16852999,2016-04-10 22:19:38,2016-04-10 13:14:37,975,975,2016-04-11 00:00:00,
17240--SL-8 R/B,28381--SL-8 R/B,0.652920185185,2016-04-11 15:40:12.304000,2.16805603832,-1.95165668179,0.761296218395,0.558508056877,8.55864704354,-0.0422589062886,4.99274049255,-6.95134488965,-81.3546739234,166.392373592,1008.40622994,2016-04-10 21:14:26,2016-04-10 23:10:55,975,975,2016-04-11 00:00:00,
23710--RADARSAT,13991--COSMOS 1452,0.668574571759,2016-04-11 16:02:44.843000,4.68895135551,-4.12060322109,2.03916008211,0.921260043752,6.10324449636,-0.00448240354174,2.50508543503,-5.56543980775,58.6248430279,-135.508123207,799.051021548,2016-04-10 22:41:56,2016-04-10 14:53:15,775N,775,2016-04-11 00:00:00,
23190--SL-8 R/B,23179--NADEZHDA 4,0.675440532407,2016-04-11 16:12:38.062000,4.57371516871,-0.57700086611,0.983469714967,-4.42930330467,14.3257011339,-0.0228142639068,13.984404233,3.10831638257,-23.126795909,7.21941144375,1007.31032461,2016-04-10 22:51:15,2016-04-10 22:18:21,975,975,2016-04-11 00:00:00,
25893--SL-8 R/B,14450--COSMOS 1506,0.676444039352,2016-04-11 16:14:04.765000,1.00101364689,0.0536222500867,0.143251900309,0.989258241618,14.5904624549,-0.0310674676436,14.4392053974,-2.09522718358,31.1507919097,77.5759724133,973.288308561,2016-04-10 18:53:48,2016-04-10 16:12:15,975,975,2016-04-11 00:00:00,
22889--SL-8 R/B,7008--COSMOS 627,0.678413703704,2016-04-11 16:16:54.944000,1.50155619277,-0.208237401511,1.27071564763,-0.772392340401,7.64554101431,-0.0500234604928,3.96588484749,6.53632560628,-81.778120708,136.057447984,998.049323736,2016-04-10 22:02:31,2016-04-10 18:18:42,975,975,2016-04-11 00:00:00,
35946--WORLDVIEW 2,11511--SL-8 R/B,0.685517037037,2016-04-11 16:27:08.672000,2.71379628647,-2.42373827544,0.333523538988,-1.17428493373,14.364593371,-0.0180352187407,13.8092875023,3.95535031619,71.5146849253,62.9956626543,778.125648693,2016-04-10 18:23:54,2016-04-10 11:34:54,775N,775,2016-04-11 00:00:00,
11869--COSMOS 1190,14240--COSMOS 1486,0.689350219907,2016-04-11 16:32:39.859000,1.95116190964,-1.90710843983,-0.411291516919,0.0284514405082,1.6471359977,-0.0154115974055,0.184641854387,1.63668166214,-74.0334422624,-177.832704529,810.654476775,2016-04-10 20:51:23,2016-04-10 22:55:23,775,775,2016-04-11 00:00:00,
14966--SL-8 R/B,32053--SL-8 R/B,0.699084097222,2016-04-11 16:46:40.866000,3.57608772228,3.1821554075,-1.62505334306,0.146601474017,1.17415598428,-0.00600023916459,0.0938260841025,1.17038580754,-82.9900293281,-127.023432236,1011.68256399,2016-04-10 22:16:50,2016-04-10 12:13:36,975,975,2016-04-11 00:00:00,
23526--COSMOS 2310,23773--COSMOS 2327,0.747906655093,2016-04-11 17:56:59.135000,0.998636410266,0.942779538764,0.319277314287,-0.080643770863,3.37317874317,0.0171724378258,0.777069933784,3.282407997,82.8106141363,-24.1330581698,1004.62646678,2016-04-10 20:51:20,2016-04-10 19:07:21,975,975,2016-04-11 00:00:00,
25893--SL-8 R/B,14450--COSMOS 1506,0.749141539352,2016-04-11 17:58:45.829000,2.35772591053,-0.112042270297,0.337682308895,2.33072706619,14.5904560061,-0.0312550855955,14.439203279,-2.09519408443,31.1141668608,51.2853186276,973.202101094,2016-04-10 18:53:48,2016-04-10 16:12:15,975,975,2016-04-11 00:00:00,
6829--SL-8 R/B,8419--COSMOS 778,0.76179994213,2016-04-11 18:16:59.515000,1.69897960776,-1.33202444689,-0.304242009455,-1.00979175088,14.0815747783,0.0436225699972,13.4674983651,-4.11282543921,65.3129479657,55.4298787034,990.390767673,2016-04-10 21:08:52,2016-04-10 16:18:02,975,975,2016-04-11 00:00:00,
15056--SL-8 R/B,7349--COSMOS 663,0.765997569444,2016-04-11 18:23:02.190000,0.257079125506,-0.0259966424064,0.108108153402,-0.231789729114,13.3233526927,-8.64607711279e-05,12.065761522,5.65058632883,-73.263118753,137.174118034,997.854261482,2016-04-10 22:19:38,2016-04-10 22:14:05,975,975,2016-04-11 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.769646921296,2016-04-11 18:28:17.494000,3.13549437291,2.08280099927,0.298174494277,-2.32472728098,14.6380099493,-0.0237549034535,14.5217171138,1.84133186748,11.6637084437,1.48278757051,968.672749313,2016-04-10 13:14:37,2016-04-10 22:26:43,975,975,2016-04-11 00:00:00,
12835--COSMOS 1308,9634--COSMOS 886,0.795146990741,2016-04-11 19:05:00.700000,2.68354248322,-1.41483469674,-1.81450430759,1.38102033219,8.6478111039,0.681537572167,4.87767544574,7.10833494375,-65.9427860625,-82.5739965637,1008.9624518,2016-04-10 22:43:46,2016-04-10 10:59:24,975,LEO,2016-04-11 00:00:00,
21797--SL-8 R/B,22590--COSMOS 2239,0.799653287037,2016-04-11 19:11:30.044000,3.34916528412,-3.21709982261,0.841279927532,-0.399280496932,0.102122829254,-0.0125010607262,0.000299025063532,0.101354360141,82.7447260128,-30.8948975704,1003.32683498,2016-04-10 22:10:37,2016-04-10 22:08:42,975,975,2016-04-11 00:00:00,
22308--SL-8 R/B,15751--COSMOS 1655,0.812062141204,2016-04-11 19:29:22.169000,4.77304460369,1.97433812813,1.0768027912,4.2100403197,14.2476267224,0.000775619937023,13.8032133623,-3.53074602532,60.3080227189,163.258158382,1003.78276789,2016-04-10 15:33:33,2016-04-10 22:43:00,975,975,2016-04-11 00:00:00,
23180--SL-8 R/B,13110--COSMOS 1344,0.820638206019,2016-04-11 19:41:43.141000,4.80135956461,3.26018173295,3.27870719992,-1.2939659323,5.49208328279,-0.0281648961222,2.04044544382,5.09889869624,-82.412604908,48.5520854915,997.314432935,2016-04-10 22:14:09,2016-04-10 21:57:37,975,975,2016-04-11 00:00:00,
25893--SL-8 R/B,14450--COSMOS 1506,0.821839050926,2016-04-11 19:43:26.894000,3.72107664896,-0.2773979424,0.53194305253,3.67239681922,14.5904494883,-0.0314423388078,14.4392012186,-2.09516009361,31.0775381256,24.9946608098,973.116026454,2016-04-10 18:53:48,2016-04-10 16:12:15,975,975,2016-04-11 00:00:00,
10732--SL-8 R/B,20805--SL-8 R/B,0.821861053241,2016-04-11 19:43:28.795000,4.96555207289,4.07291060322,0.431969116737,-2.80740258761,14.5676136772,-0.0371048245653,14.406397174,2.16095162935,-34.1016425969,69.6849258501,983.639640941,2016-04-10 19:59:21,2016-04-10 22:04:53,975,975,2016-04-11 00:00:00,
22823--SPOT 3,19531--NOAA 11,0.828563680556,2016-04-11 19:53:07.902000,2.76394066955,-1.85032853232,-1.15133126822,1.70002607571,12.2849814715,-0.0110605621136,10.1761909908,6.88228046048,-74.3090391046,65.2631785744,867.377844509,2016-04-10 20:40:53,2016-04-10 18:47:43,850N,850N,2016-04-11 00:00:00,
8421--SL-8 R/B,10537--SL-8 R/B,0.831695717593,2016-04-11 19:57:38.510000,1.65377643525,1.25505248347,-1.01561619603,0.358250616056,5.00229575855,0.0278095165716,1.69422707737,4.70656818681,82.5397812508,46.7437157075,985.501436992,2016-04-10 14:27:05,2016-04-10 22:48:47,975,975,2016-04-11 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.842437314815,2016-04-11 20:13:06.584000,2.09332298251,2.04163703295,-0.0551937555108,0.45899126806,14.6379422826,-0.0234411112683,14.5216496166,1.84133027879,11.5777064292,-24.8587682519,968.678358968,2016-04-10 13:14:37,2016-04-10 22:26:43,975,975,2016-04-11 00:00:00,
21090--SL-8 R/B,12297--COSMOS 1244,0.845753240741,2016-04-11 20:17:53.080000,3.25535961542,1.89715539255,-1.41405284819,-2.23575986743,12.472058056,0.0106234689946,10.5451344195,-6.65974919716,76.7680467483,-156.850200052,980.851288156,2016-04-10 19:22:49,2016-04-10 16:15:53,975,975,2016-04-11 00:00:00,
13618--SL-8 R/B,21938--SL-8 R/B,0.847973958333,2016-04-11 20:21:04.950000,3.65343685142,-1.15636877635,1.29547465832,-3.21436735456,13.6189211357,-0.0167120550425,12.6296422014,5.09576995869,70.9656218658,-25.925806406,1009.99307215,2016-04-10 23:12:32,2016-04-10 17:58:15,975,975,2016-04-11 00:00:00,
15597--COSMOS 1634,25567--NADEZHDA 5,0.865170127315,2016-04-11 20:45:50.699000,3.91189873905,-3.65934442125,0.435089971642,1.31257261428,13.9483543656,-0.00872322903532,13.2335837295,-4.40780842251,-67.2361374307,136.991338333,1004.72256002,2016-04-10 22:52:01,2016-04-10 22:51:41,975,975,2016-04-11 00:00:00,
8459--SL-8 R/B,11510--COSMOS 1125,0.865592881944,2016-04-11 20:46:27.225000,2.67357856125,-2.46046455869,0.95163851238,0.434189613385,6.157777995,-0.00632913580442,2.54291657249,-5.60818732596,-72.5214729685,-84.2051383826,805.82092435,2016-04-10 16:49:07,2016-04-10 13:19:35,775,775,2016-04-11 00:00:00,
24677--COSMOS 2336,32052--COSMOS 2429,0.883956759259,2016-04-11 21:12:53.864000,1.427379412,0.787827830362,0.279674351453,-1.15694492204,0.0122828231756,-0.0097267833679,0.00525320263322,-0.0053536242463,-11.9214314447,-94.7187966115,1016.24165063,2016-04-10 22:47:57,2016-04-10 22:34:02,975,975,2016-04-11 00:00:00,
