PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22676--SL-8 R/B,11573--COSMOS 1140,0.00061619212963,2018-11-06 00:00:53.239000,4.74056711793,-0.308389542737,-1.67229685791,-4.42507578562,13.9565650744,0.00543606316741,13.0549141119,-4.93506804972,39.2605063351,96.1012203505,786.429140805,2018-11-05 13:19:15,2018-11-05 22:09:10,775,775,2018-11-07 00:00:00,
7434--SL-8 R/B,8923--COSMOS 836,0.00186599537037,2018-11-06 00:02:41.222000,4.46894616496,4.22757418259,1.44534841582,-0.100321049236,1.13008469288,0.00108684810133,0.0750849211026,1.12758701947,-74.0848217424,-128.217223012,803.166339674,2018-11-05 11:05:22,2018-11-05 11:04:02,775,775,2018-11-07 00:00:00,
694--ATLAS CENTAUR 2 R/B,28353--SL-16 R/B,0.0131605555556,2018-11-06 00:18:57.072000,4.43169133087,2.49095886305,2.28673033173,2.86459009016,11.3656501341,0.441870193562,8.68548016726,-7.317457753,-9.495844248,42.3660080711,854.889845864,2018-11-05 21:43:34,2018-11-05 20:58:04,LEO,850,2018-11-07 00:00:00,
17240--SL-8 R/B,27535--SL-8 R/B,0.0139441435185,2018-11-06 00:20:04.774000,2.66101835582,-2.57233008726,0.0882231050595,0.675539263054,14.6141174716,0.0239165388767,14.5019368755,-1.80712045263,6.42847419645,161.54302774,980.624843548,2018-11-05 18:48:43,2018-11-05 21:09:00,975,975,2018-11-07 00:00:00,
10777--SL-8 R/B,13259--COSMOS 1375,0.0162257060185,2018-11-06 00:23:21.901000,1.53992270258,-0.16735290061,1.43405846749,0.535566287589,5.12595418461,-0.00277821972996,1.79289780768,-4.80217825944,-60.1266256883,-5.04972134332,979.467581209,2018-11-05 20:02:42,2018-11-05 21:26:33,975,975,2018-11-07 00:00:00,
13916--COSMOS 1447,17359--COSMOS 1816,0.0216981365741,2018-11-06 00:31:14.719000,1.38070294006,-0.951816508043,-0.968719174661,-0.248935944261,3.64403292602,0.00749676655487,0.90004190284,-3.53112508098,82.7444115607,-49.5222203946,980.900711164,2018-11-05 22:37:18,2018-11-05 22:37:16,975,975,2018-11-07 00:00:00,
17240--SL-8 R/B,20103--NADEZHDA 1,0.0410343171296,2018-11-06 00:59:05.365000,3.45213798282,0.964587782627,0.652117234127,-3.24985694685,14.4247495436,0.0402898231243,14.140038293,2.85150718001,-51.7085820586,-36.4435289356,995.768746467,2018-11-05 18:48:43,2018-11-05 18:55:25,975,975,2018-11-07 00:00:00,
12092--SL-8 R/B,14965--COSMOS 1550,0.041285150463,2018-11-06 00:59:27.037000,0.40660436054,-0.317997648244,0.122816700613,0.221631811281,12.8432992867,-0.00145311291368,11.2378080136,-6.2178778941,-75.3973126989,15.279876,1017.64668617,2018-11-05 20:32:59,2018-11-05 22:24:19,975,975,2018-11-07 00:00:00,
12087--COSMOS 1225,13113--METEOR 2-8,0.054821724537,2018-11-06 01:18:56.597000,4.37507973901,3.82329524834,-0.756582548653,1.98779249768,13.7797634213,0.0160706851215,12.8891001575,4.87367610839,-69.2201544602,-71.4108419838,980.805568017,2018-11-05 17:29:27,2018-11-05 22:54:15,975,LEO,2018-11-07 00:00:00,
8419--COSMOS 778,24772--COSMOS 2341,0.0628346643519,2018-11-06 01:30:28.915000,4.64714530309,3.30808082873,0.572739714913,3.21318065436,14.4436240495,0.0252599785049,14.2149312791,-2.55995436469,-46.3782769239,-57.3077370357,1017.86196764,2018-11-05 21:13:46,2018-11-05 17:31:43,975,975,2018-11-07 00:00:00,
6149--SL-8 R/B,16727--COSMOS 1745,0.0655516087963,2018-11-06 01:34:23.659000,3.55451553107,-2.13400524697,-0.480303747428,-2.80176918691,14.5397096692,0.0158386236688,14.3284625343,-2.46942661493,44.0345277835,-64.1839881392,965.777212769,2018-11-05 17:58:25,2018-11-05 11:56:05,975,975,2018-11-07 00:00:00,
17240--SL-8 R/B,27535--SL-8 R/B,0.0867549884259,2018-11-06 02:04:55.631000,2.62793698732,-2.50550570659,-0.0943201710294,-0.787145265442,14.6143015903,0.0241126486106,14.5021190475,-1.80714489817,6.47484648809,135.199678909,980.567886266,2018-11-05 18:48:43,2018-11-05 21:09:00,975,975,2018-11-07 00:00:00,
