PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
25592--SL-8 R/B,10731--COSMOS 994,0.141578240741,2016-04-12 03:23:52.360000,4.98756078772,-3.6690268943,0.419175163651,3.35235684888,14.5709482639,0.0116976865221,14.4599798746,-1.79481990748,3.32849197055,-6.06801529467,1003.27163088,2016-04-11 23:19:50,2016-04-11 22:42:06,975,975,2016-04-13 00:00:00,
7769--SL-8 R/B,18130--SL-8 R/B,0.143649606481,2016-04-12 03:26:51.326000,4.86640065447,-1.98277048135,0.652045700916,4.39605652284,14.5327951744,-0.00179168244992,14.3754876611,-2.13248373424,-33.4627758869,-106.702162174,999.571804506,2016-04-12 03:08:37,2016-04-11 15:23:57,975,975,2016-04-13 00:00:00,
10358--COSMOS 952,15099--METEOR 2-11,0.150567025463,2016-04-12 03:36:48.991000,2.03720835623,-1.35262006062,-1.30308514022,-0.789053848366,7.66498849124,-0.00982636557315,3.9778056093,-6.55202369867,64.6436914388,-115.466075777,946.813140122,2016-04-11 22:20:23,2016-04-11 13:57:58,975,975N,2016-04-13 00:00:00,
21876--SL-8 R/B,20103--NADEZHDA 1,0.156643912037,2016-04-12 03:45:34.034000,4.27990719395,3.16252985844,-2.05683779218,-2.02124436423,10.3068702959,-0.0361352541016,7.19635306069,-7.37853455412,80.1770278052,-45.1144118758,979.318123924,2016-04-10 21:52:59,2016-04-11 17:26:39,975,975,2016-04-13 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.170033449074,2016-04-12 04:04:50.890000,3.60908660672,2.73627119957,-0.299894043436,-2.33417857499,14.5622087749,0.0191944891524,14.4465089453,-1.83192119623,-11.5214888283,36.6326801951,1007.19872862,2016-04-11 13:43:08,2016-04-11 21:09:02,975,975,2016-04-13 00:00:00,
10514--METEOR 2-3,20624--COSMOS 2082,0.170575497685,2016-04-12 04:05:37.723000,0.215414330353,0.164298972255,0.0817087063388,0.11284001394,12.0341899192,0.0135357839404,9.74916209061,-7.05516706568,65.223183238,-177.760166306,861.002931527,2016-04-11 22:27:09,2016-04-12 03:44:51,850N,850,2016-04-13 00:00:00,
25592--SL-8 R/B,10731--COSMOS 994,0.177948518519,2016-04-12 04:16:14.752000,2.71589215798,-2.67912884897,-0.0572412497087,0.441658537496,14.6324480462,-0.0107294859673,14.5209975302,1.80251253267,-3.44855913852,160.761057975,972.74986353,2016-04-11 23:19:50,2016-04-11 22:42:06,975,975,2016-04-13 00:00:00,
6829--SL-8 R/B,10537--SL-8 R/B,0.193953819444,2016-04-12 04:39:17.610000,2.0470874581,1.90700777084,0.602331645777,0.437132716186,8.54745298919,0.0312892798597,4.95458944931,-6.96491327815,81.3617340284,-139.49073937,987.409866552,2016-04-11 19:46:43,2016-04-11 23:15:39,975,975,2016-04-13 00:00:00,
11869--COSMOS 1190,14240--COSMOS 1486,0.212693148148,2016-04-12 05:06:16.688000,4.50329156046,3.98251549027,-2.09420193797,-0.183094214068,1.6530022653,0.0187081658243,0.179224669655,-1.64315093993,74.0345161595,172.261060081,788.54591103,2016-04-12 03:00:15,2016-04-11 22:20:44,775,775,2016-04-13 00:00:00,
7769--SL-8 R/B,18130--SL-8 R/B,0.216382881944,2016-04-12 05:11:35.481000,4.25020956574,-1.94832746767,-0.554286526346,-3.73645124123,14.532915274,-0.000445758874108,14.375611961,-2.13246498452,-33.2459660245,-133.049843091,999.487806202,2016-04-12 03:08:37,2016-04-11 15:23:57,975,975,2016-04-13 00:00:00,
25592--SL-8 R/B,10731--COSMOS 994,0.250790046296,2016-04-12 06:01:08.260000,4.18948073443,-2.63340728892,0.399051178319,-3.2338325609,14.6324182647,-0.01114915853,14.5209682689,1.80250395374,-3.33153601939,134.426856386,972.784716708,2016-04-11 23:19:50,2016-04-11 22:42:06,975,975,2016-04-13 00:00:00,
12092--SL-8 R/B,18710--SL-8 R/B,0.256723657407,2016-04-12 06:09:40.924000,1.51528104369,1.44871641004,0.333119526269,0.293817606471,9.72913851871,0.000102016498611,6.43612654953,-7.29605450529,80.5932526172,42.8943221002,1002.57978647,2016-04-11 19:47:32,2016-04-11 23:18:34,975,975,2016-04-13 00:00:00,
11320--COSMOS 1091,19826--COSMOS 2004,0.257751388889,2016-04-12 06:11:09.720000,4.02540498626,1.98707511169,-1.58742642455,3.12017549996,13.0542967008,-0.0264331551946,11.6281025187,5.93305953571,-74.4050496767,53.7601222519,1032.48640884,2016-04-11 20:23:26,2016-04-11 15:31:13,975,975,2016-04-13 00:00:00,
11586--SL-8 R/B,21090--SL-8 R/B,0.270937395833,2016-04-12 06:30:08.991000,4.30122970161,1.61394197874,-0.712220326478,-3.92281919566,14.4787928736,0.0439393698589,14.2489480835,-2.56923936637,46.3587030876,-91.5828437572,990.518849057,2016-04-11 21:26:51,2016-04-11 18:03:45,975,975,2016-04-13 00:00:00,
10732--SL-8 R/B,20150--SL-8 R/B,0.277186666667,2016-04-12 06:39:08.928000,3.50104163049,-2.09552778099,0.655700399163,-2.72692368871,14.3275169352,-0.0241470077227,13.9261675642,3.36734545642,58.6481964775,-78.5542247682,980.835131803,2016-04-11 18:40:26,2016-04-11 21:35:48,975,975,2016-04-13 00:00:00,
6207--SL-8 R/B,21876--SL-8 R/B,0.2859875,2016-04-12 06:51:49.320000,2.45661341736,-1.56197503441,0.536826758557,1.8185160174,14.0925021606,0.0249140937059,13.5217420531,-3.96994814646,16.9816158957,135.76435722,999.461575619,2016-04-11 20:05:51,2016-04-10 21:52:59,975,975,2016-04-13 00:00:00,
23180--SL-8 R/B,21230--COSMOS 2142,0.286601736111,2016-04-12 06:52:42.390000,3.83841064819,3.76532850137,0.198544144443,-0.718524741092,14.2205412657,0.00504419472732,13.6987819982,3.81669231315,62.8912659431,-38.5085794593,974.181454353,2016-04-11 22:23:47,2016-04-12 03:10:16,975,975,2016-04-13 00:00:00,
18161--SL-8 R/B,24773--SL-8 R/B,0.311534085648,2016-04-12 07:28:36.545000,4.47112034772,-4.25916931457,1.18541116289,0.667228812743,7.22462585347,0.00614953052466,3.56067680859,-6.28623588252,-81.9109115535,-40.3783566851,1026.98347464,2016-04-11 21:46:48,2016-04-11 18:14:01,975,975,2016-04-13 00:00:00,
12836--SL-8 R/B,5846--COSMOS 475,0.319021400463,2016-04-12 07:39:23.449000,2.70724919236,0.150471711778,-0.929240789422,-2.53831991852,13.8026521871,0.026838844112,12.9622159946,-4.74272533296,54.3866110062,-105.940681263,1001.16947249,2016-04-11 22:39:45,2016-04-12 05:47:53,975,975,2016-04-13 00:00:00,
5847--SL-8 R/B,18130--SL-8 R/B,0.3469821875,2016-04-12 08:19:39.261000,4.73315250897,3.43749770359,2.29113561628,-2.31020341069,10.4431881782,-0.0165963018504,7.42762645132,7.3409991954,-72.4629030627,27.4534313674,1014.3546879,2016-04-11 22:32:56,2016-04-11 15:23:57,975,975,2016-04-13 00:00:00,
10732--SL-8 R/B,20150--SL-8 R/B,0.349930416667,2016-04-12 08:23:53.988000,2.18160809697,-2.15651162487,0.0738370098389,-0.32158917351,14.3274005566,-0.0235763974333,13.9260561727,3.3673150044,58.6084264575,-104.886112632,980.856222227,2016-04-11 18:40:26,2016-04-11 21:35:48,975,975,2016-04-13 00:00:00,
8874--SL-8 R/B,21090--SL-8 R/B,0.354925439815,2016-04-12 08:31:05.558000,2.78532275079,-2.78530324499,-0.00262817711144,0.0100872295052,12.8527747267,0.0125062974213,11.199569649,6.30581489146,75.5737993451,21.9581923122,977.29685234,2016-04-11 16:43:54,2016-04-11 18:03:45,975,975,2016-04-13 00:00:00,
13128--SL-8 R/B,12091--COSMOS 1226,0.355452916667,2016-04-12 08:31:51.132000,1.04128401956,0.582141259167,0.395874230593,0.767246738226,13.0580077649,0.0426246328171,11.5907806319,-6.01361407746,-74.5905235309,-118.941119011,1000.54026442,2016-04-12 06:05:31,2016-04-11 21:12:02,975,975,2016-04-13 00:00:00,
11379--SL-8 R/B,21230--COSMOS 2142,0.364518229167,2016-04-12 08:44:54.375000,3.34116278379,2.76476331123,-0.2901675914,1.85344418573,14.5748832534,-0.0184834791265,14.3958492534,2.27736788532,38.2753561643,-58.3921742277,971.742117799,2016-04-11 22:37:49,2016-04-12 03:10:16,975,975,2016-04-13 00:00:00,
26819--SL-8 R/B,10731--COSMOS 994,0.370490034722,2016-04-12 08:53:30.339000,4.295262661,0.789278453803,-0.87598367287,-4.13025101588,14.382511852,0.024713195031,14.0703359319,-2.9802152935,53.7523014451,-79.6766525603,1002.90932266,2016-04-12 03:17:13,2016-04-11 22:42:06,975,975,2016-04-13 00:00:00,
21231--SL-8 R/B,5050--COSMOS 400,0.371551550926,2016-04-12 08:55:02.054000,1.82174371881,1.81612261543,-0.098947406644,-0.103238720781,10.267923994,-0.0279433236789,7.17350699607,-7.34644673932,-64.9671999024,-71.6987014372,1012.76736734,2016-04-11 23:16:32,2016-04-11 23:16:20,975,975,2016-04-13 00:00:00,
12836--SL-8 R/B,5846--COSMOS 475,0.391714953704,2016-04-12 09:24:04.172000,3.28653358725,0.185691710724,1.12859007709,3.0810884516,13.8002724719,0.0247622016552,12.9577414125,-4.74803586933,54.3724364522,-132.230911355,1001.18119007,2016-04-11 22:39:45,2016-04-12 05:47:53,975,975,2016-04-13 00:00:00,
10732--SL-8 R/B,20150--SL-8 R/B,0.422674236111,2016-04-12 10:08:39.054000,3.06504407245,-2.20453501883,-0.504023408155,2.06893231423,14.3272995071,-0.0229850376263,13.9259626797,3.36727579795,58.5690109051,-131.21781998,980.877529828,2016-04-11 18:40:26,2016-04-12 10:08:04,975,975,2016-04-13 00:00:00,
11309--SL-8 R/B,20103--NADEZHDA 1,0.429635138889,2016-04-12 10:18:40.476000,2.12362186029,-2.12333597863,0.00824936971634,0.033853733265,14.6387464079,0.0288856941561,14.5267437173,-1.80714664151,-7.57558272461,170.156633876,965.929916638,2016-04-12 04:10:16,2016-04-11 17:26:39,975,975,2016-04-13 00:00:00,
6829--SL-8 R/B,7769--SL-8 R/B,0.446760138889,2016-04-12 10:43:20.076000,3.25586905627,2.38513643349,-2.05616397238,-0.827041246768,5.48888658516,-0.00457367214688,2.04368975745,-5.09423077623,-82.4361913509,-108.809914577,1004.77097103,2016-04-12 06:29:28,2016-04-12 03:08:37,975,975,2016-04-13 00:00:00,
10732--SL-8 R/B,20805--SL-8 R/B,0.512912928241,2016-04-12 12:18:35.677000,4.88844987738,0.435240426484,0.720267863097,4.81546697426,14.5413713165,0.0470033947809,14.3804939875,-2.15653961753,34.0499820979,-0.278192515795,995.087467335,2016-04-11 18:40:26,2016-04-11 20:44:08,975,975,2016-04-13 00:00:00,
10745--SL-8 R/B,25590--COSMOS 2361,0.537120162037,2016-04-12 12:53:27.182000,2.7611488751,1.67705033735,1.12897374825,1.88065508592,12.6380773554,-0.0381275822565,10.8503896009,-6.47986041817,76.1526128415,69.8254443559,997.193228505,2016-04-11 22:59:56,2016-04-11 22:46:35,975,975,2016-04-13 00:00:00,
18096--SL-8 R/B,19770--SL-8 R/B,0.541285844907,2016-04-12 12:59:27.097000,4.46226387427,-4.18860966209,-0.429132658973,-1.47756324509,14.3573297822,0.00267459484994,13.7849964572,-4.01332580267,-10.7929144106,83.6242505757,760.586586189,2016-04-11 22:43:50,2016-04-12 03:19:04,775,775,2016-04-13 00:00:00,
13149--SL-8 R/B,18095--COSMOS 1850,0.547403206019,2016-04-12 13:08:15.637000,4.84871279085,-4.34406389479,1.97819476171,0.851980100023,5.93764335564,0.00892922235508,2.36494785227,-5.44633367907,72.6425048389,38.8565828402,796.663665316,2016-04-12 03:16:31,2016-04-12 06:43:05,775,775,2016-04-13 00:00:00,
5847--SL-8 R/B,23463--TSIKADA,0.548431712963,2016-04-12 13:09:44.500000,4.41120164599,3.43761177023,0.566196107362,2.70572490227,14.406349038,0.0503273914916,14.0878368325,-3.01217747467,-17.32994481,-156.382793796,979.635853345,2016-04-11 22:32:56,2016-04-12 11:48:23,975,975,2016-04-13 00:00:00,
17359--COSMOS 1816,25590--COSMOS 2361,0.564345150463,2016-04-12 13:32:39.421000,4.65103923732,-3.26119785725,0.479346766584,-3.28130784906,14.5046097965,-0.00627202188406,14.3514223439,2.10246110945,-31.9375931222,-145.676483444,1018.52828439,2016-04-11 22:30:54,2016-04-11 22:46:35,975,975,2016-04-13 00:00:00,
10917--COSMOS 1011,14450--COSMOS 1506,0.57036974537,2016-04-12 13:41:19.946000,4.36991893944,-4.369847285,0.00358110509095,-0.0247672925465,14.4671438916,-0.00252345641888,14.2648790071,2.41069967564,42.5265074343,-76.5649132795,1009.93366718,2016-04-11 16:49:46,2016-04-12 13:33:37,975,975,2016-04-13 00:00:00,
10732--SL-8 R/B,20805--SL-8 R/B,0.585652291667,2016-04-12 14:03:20.358000,2.50560418174,0.551352641356,0.360571922259,2.41744709752,14.5414400563,0.0473862409287,14.3805587375,-2.15656297216,34.1129533415,-26.6013773351,995.124136168,2016-04-11 18:40:26,2016-04-11 20:44:08,975,975,2016-04-13 00:00:00,
13917--SL-8 R/B,22590--COSMOS 2239,0.586387418981,2016-04-12 14:04:23.873000,3.50211477069,-3.4273733239,0.100643788401,0.71259441031,14.5673210692,0.0242540863875,14.4400185523,-1.92148876697,21.462959306,-28.3621377276,994.102210709,2016-04-11 20:25:59,2016-04-12 05:46:16,975,975,2016-04-13 00:00:00,
10732--SL-8 R/B,9637--COSMOS 887,0.600566481481,2016-04-12 14:24:48.944000,2.58842182638,-2.43269334567,0.135326864157,0.873851976635,14.4923636197,-0.0285349071786,14.3104875679,-2.28860975596,-39.0933668765,-21.4559430715,1008.04340027,2016-04-11 18:40:26,2016-04-11 23:14:21,975,975,2016-04-13 00:00:00,
22487--COSMOS 2233,31123--SL-24 R/B,0.613902731481,2016-04-12 14:44:01.196000,2.68541083154,-2.1808340363,-0.217191157142,-1.55184478654,14.4026976539,0.150991491557,14.2321550969,-2.204691039,-81.7916921633,-61.1946081894,1032.01939624,2016-04-11 21:56:58,2016-04-11 22:40:19,975,LEO,2016-04-13 00:00:00,
21797--SL-8 R/B,20826--METEOR 2-20,0.633469039352,2016-04-12 15:12:11.725000,4.24422123932,3.65684258113,1.36139551358,1.66958633222,11.3704191895,0.0292780690872,8.7809175902,-7.22364600554,-78.59772855,170.162521635,982.758754267,2016-04-11 20:48:36,2016-04-11 22:46:01,975,975N,2016-04-13 00:00:00,
14059--SL-8 R/B,10731--COSMOS 994,0.636130613426,2016-04-12 15:16:01.685000,3.98958387283,-3.44371999939,0.771686274581,1.86066448823,13.5199669133,-0.0323391149908,12.4672318913,-5.23035261601,-71.6116180507,152.867342776,1021.67065707,2016-04-11 20:56:08,2016-04-12 12:27:10,975,975,2016-04-13 00:00:00,
19325--SL-8 R/B,13113--METEOR 2-8,0.64001587963,2016-04-12 15:21:37.372000,4.12013008713,4.11760900167,-0.0319344557567,0.140528412524,14.4675083297,0.0132119121186,14.1835877317,2.85209778464,50.3642543709,-80.342085722,963.222973103,2016-04-12 05:12:38,2016-04-12 13:32:45,975,LEO,2016-04-13 00:00:00,
12836--SL-8 R/B,5846--COSMOS 475,0.646127962963,2016-04-12 15:30:25.456000,4.64820961173,-2.02874587665,-1.44697718682,3.9238118945,13.8263597197,-0.0138929483422,12.9746387502,4.7777378942,-54.6353903409,-44.3575400368,981.774873042,2016-04-11 22:39:45,2016-04-12 05:47:53,975,975,2016-04-13 00:00:00,
10732--SL-8 R/B,20805--SL-8 R/B,0.658391643519,2016-04-12 15:48:05.038000,0.668727588201,0.668447082673,0.000889244674366,0.019346682681,14.5415094808,0.0477686121333,14.3806245635,-2.15658371081,34.1759263678,-52.9245792541,995.160766706,2016-04-11 18:40:26,2016-04-11 20:44:08,975,975,2016-04-13 00:00:00,
10020--SL-8 R/B,11751--SL-8 R/B,0.668376111111,2016-04-12 16:02:27.696000,3.74412520289,-0.172548105717,1.13475638222,-3.56385025487,14.0157246247,-0.0227328329504,13.3546006102,4.25378214279,-27.2993670913,-121.732822534,987.315484346,2016-04-11 23:17:43,2016-04-12 12:04:08,975,975,2016-04-13 00:00:00,
10732--SL-8 R/B,9637--COSMOS 887,0.673295902778,2016-04-12 16:09:32.766000,4.51332166295,-2.59320626876,-0.588283002759,-3.64681735073,14.4922704124,-0.0277127035345,14.3103998673,-2.28857801948,-38.9821703643,-47.7870109762,1007.98643644,2016-04-11 18:40:26,2016-04-11 23:14:21,975,975,2016-04-13 00:00:00,
7594--SL-8 R/B,20149--COSMOS 2034,0.675801296296,2016-04-12 16:13:09.232000,4.58565629058,1.59930353047,0.733586272294,-4.23465736676,14.538399804,-0.0256516002591,14.3266456937,2.47217192452,43.9555983909,170.960792609,972.310542106,2016-04-12 12:51:57,2016-04-12 10:51:23,975,975,2016-04-13 00:00:00,
15055--COSMOS 1574,18129--COSMOS 1861,0.677805127315,2016-04-12 16:16:02.363000,2.59468405955,-1.40803345077,-1.27779854386,1.76551920175,11.907132,0.0241730538189,9.6372674567,6.99301680935,77.9717001222,-106.626073857,1002.03085599,2016-04-12 16:12:15,2016-04-12 09:06:52,975,975,2016-04-13 00:00:00,
24277--ADEOS,17303--COSMOS 1814,0.678421944444,2016-04-12 16:16:55.656000,3.94585839604,3.30074869603,0.145215233648,2.15725961886,14.8737399262,0.0297439163891,14.8369927945,-1.04446134741,24.8880733737,147.093690126,795.891894961,2016-04-11 21:04:46,2016-04-11 18:55:32,775N,775,2016-04-13 00:00:00,
11112--SL-8 R/B,19038--COSMOS 1937,0.684781134259,2016-04-12 16:26:05.090000,2.43960871814,1.72508580542,0.551212060162,1.63460543444,14.1497101836,0.0391599159869,13.3953187022,-4.55831127152,-31.5541956032,-19.4860959365,772.68191578,2016-04-11 19:24:07,2016-04-12 03:35:19,775,775,2016-04-13 00:00:00,
12836--SL-8 R/B,5846--COSMOS 475,0.718821238426,2016-04-12 17:15:06.155000,2.75584875089,-2.06660549727,0.628802064768,-1.71127204727,13.82394103,-0.0159354091639,12.9701074152,4.78303306489,-54.6207578628,-70.647433306,981.755210168,2016-04-11 22:39:45,2016-04-12 16:38:01,975,975,2016-04-13 00:00:00,
23093--SL-8 R/B,24678--SL-8 R/B,0.719615902778,2016-04-12 17:16:14.814000,3.18929475361,-2.82137494897,-1.44429087552,0.354215033021,3.60673359171,-0.0100530385574,0.877785916957,3.49827357734,82.7566394135,49.8616362201,979.132973411,2016-04-11 21:40:16,2016-04-11 21:52:38,975,975,2016-04-13 00:00:00,
10019--COSMOS 911,26818--COSMOS 2378,0.724746770833,2016-04-12 17:23:38.121000,3.48371915074,-0.900881646508,-2.47019375359,-2.28535647109,9.98076773238,-0.0129752041119,6.78052370891,-7.32393708362,80.4153640161,40.8949779038,1011.48054407,2016-04-12 05:30:17,2016-04-12 11:44:46,975,975,2016-04-13 00:00:00,
10732--SL-8 R/B,20805--SL-8 R/B,0.731131006944,2016-04-12 17:32:49.719000,2.53104260234,0.786519787715,-0.359354433211,-2.37874497786,14.5415795881,0.0481499306822,14.3806914659,-2.15660183296,34.2389034497,-79.2477985841,995.197358754,2016-04-11 18:40:26,2016-04-11 20:44:08,975,975,2016-04-13 00:00:00,
18710--SL-8 R/B,17525--COSMOS 1821,0.73299375,2016-04-12 17:35:30.660000,4.18900063339,4.14193720082,0.321288377734,-0.537453541565,12.6558745149,-0.0054883916783,10.8834728219,6.45919104438,-76.0646723799,152.326889929,1000.96147879,2016-04-11 23:18:34,2016-04-11 23:11:17,975,975,2016-04-13 00:00:00,
11586--SL-8 R/B,21153--SL-8 R/B,0.7368346875,2016-04-12 17:41:02.517000,4.42508766511,0.103627107722,-1.98398210321,3.9540456852,13.1670334122,-0.0116281572338,11.768890369,5.9045620623,-74.1926234106,-98.4642414114,986.299578597,2016-04-11 21:26:51,2016-04-12 17:01:15,975,975,2016-04-13 00:00:00,
10992--SL-8 R/B,11667--COSMOS 1150,0.738541087963,2016-04-12 17:43:29.950000,3.43630957959,-2.98969063152,0.29731635593,-1.66780587571,14.4993197341,-0.00657067226314,14.2727092749,2.55342897555,-45.880554523,120.951401531,983.032811768,2016-04-11 21:34:29,2016-04-11 21:41:17,975,975,2016-04-13 00:00:00,
5239--SL-8 R/B,21088--SL-8 R/B,0.740804826389,2016-04-12 17:46:45.537000,4.11343665354,-4.09008868949,0.154862799759,0.409332539685,13.8136909232,0.0217958932009,12.9915017664,-4.6945142148,-53.9288252353,-137.553903885,1004.64393049,2016-04-12 13:41:29,2016-04-11 17:55:30,975,975,2016-04-13 00:00:00,
